Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
115098,JA297136,06/04/2017 07:00:00 AM,106XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1174843.0,1834374.0,41.700905781,-87.635401804,"(41.700905781, -87.635401804)",22.0
168720,JA148125,02/09/2017 10:20:00 PM,044XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1147042.0,1895842.0,41.87015708,-87.735635752,"(41.87015708, -87.735635752)",11.0
10,HZ561993,12/22/2016 12:55:00 PM,029XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,N,N,1124,2.0,07,1156741.0,1899212.0,41.87921386,-87.69993621,"(41.87921386, -87.69993621)",11.0
152734,JA137899,02/01/2017 02:00:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1164019.0,1909564.0,41.907470043,-87.672920073,"(41.907470043, -87.672920073)",14.0
84999,JA348307,07/11/2017 07:45:00 PM,016XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,07,1165281.0,1908067.0,41.903335416,-87.668326825,"(41.903335416, -87.668326825)",14.0
186286,HZ513249,11/12/2016 10:00:00 AM,056XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,225,20.0,14,1177676.0,1867691.0,41.792268139,-87.624022772,"(41.792268139, -87.624022772)",2.0
129201,JA400559,08/21/2017 04:30:00 PM,060XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,825,15.0,03,1159408.0,1864595.0,41.784166366,-87.691093707,"(41.784166366, -87.691093707)",8.0
5694,JA444076,09/23/2017 10:45:00 PM,027XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1135,2.0,08B,1158210.0,1896589.0,41.871986216,-87.694613949,"(41.871986216, -87.694613949)",11.0
263770,JA442004,09/22/2017 12:45:00 PM,005XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,26.0,06,1164968.0,1903799.0,41.891630365,-87.669597822,"(41.891630365, -87.669597822)",12.0
39528,JA226925,04/16/2017 10:50:00 AM,002XX E ONTARIO ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1834,42.0,08B,1177981.0,1904539.0,41.893374793,-87.621784977,"(41.893374793, -87.621784977)",18.0
255026,JA487084,10/26/2017 05:00:00 PM,078XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,623,6.0,14,1177638.0,1853215.0,41.752545308,-87.624599541,"(41.752545308, -87.624599541)",6.0
149462,JA220883,04/11/2017 11:45:00 AM,054XX W WALTON ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),VEHICLE NON-COMMERCIAL,Y,N,1524,37.0,18,,,,,,
151938,JA152340,01/31/2017 05:00:00 PM,020XX N ELSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1432,32.0,06,1165173.0,1913732.0,41.918882846,-87.668562252,"(41.918882846, -87.668562252)",14.0
18501,JA321914,06/25/2017 03:30:00 AM,069XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1188552.0,1859230.0,41.768797328,-87.584412909,"(41.768797328, -87.584412909)",3.0
219220,JA305298,06/12/2017 10:00:00 AM,108XX S EBERHART AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,513,9.0,11,1181502.0,1833151.0,41.697399035,-87.611056635,"(41.697399035, -87.611056635)",5.0
259645,JA498300,10/30/2017 06:00:00 AM,013XX W CERMAK RD,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,RESTAURANT,N,N,1235,25.0,12,1167940.0,1889544.0,41.852449912,-87.659094296,"(41.852449912, -87.659094296)",12.0
191116,JA167347,02/25/2017 11:10:00 PM,033XX W 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,Y,N,822,14.0,26,1155233.0,1867956.0,41.793473991,-87.706311123,"(41.793473991, -87.706311123)",8.0
42810,JA231589,04/19/2017 10:10:00 PM,015XX W HOWARD ST,0560,ASSAULT,SIMPLE,STREET,N,N,2422,49.0,08A,1164508.0,1950346.0,42.019367214,-87.669963926,"(42.019367214, -87.669963926)",24.0
116817,JA383776,08/09/2017 09:45:00 AM,106XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,512,9.0,06,1182355.0,1834607.0,41.701374819,-87.607888546,"(41.701374819, -87.607888546)",5.0
78682,JA283091,05/28/2017 09:30:00 PM,074XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,323,6.0,08B,1181852.0,1855831.0,41.759627593,-87.609076426,"(41.759627593, -87.609076426)",3.0
123262,JA393632,08/15/2017 09:45:00 PM,070XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1191432.0,1858589.0,41.766969074,-87.573877177,"(41.766969074, -87.573877177)",3.0
7986,JA445862,09/24/2017 11:00:00 PM,022XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1431,1.0,08B,1158326.0,1914819.0,41.922008544,-87.693689068,"(41.922008544, -87.693689068)",14.0
90228,JA350795,07/16/2017 08:20:00 PM,110XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,,,,,,
195690,HZ521799,11/19/2016 01:30:00 PM,036XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1151766.0,1906421.0,41.899095398,-87.718013856,"(41.899095398, -87.718013856)",11.0
99899,JA363347,07/24/2017 05:00:00 PM,020XX S MICHIGAN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,N,N,132,2.0,17,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
99760,JA365549,07/16/2017 05:20:00 AM,0000X N HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1224,27.0,06,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
184914,JA162679,02/21/2017 10:13:00 PM,016XX W 18TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1234,25.0,06,1165579.0,1891464.0,41.857769113,-87.667705213,"(41.857769113, -87.667705213)",12.0
188815,JA164443,02/23/2017 12:05:00 PM,042XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1148476.0,1890084.0,41.854328904,-87.730519471,"(41.854328904, -87.730519471)",10.0
44380,JA234045,04/21/2017 09:00:00 AM,052XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,14,1150589.0,1869566.0,41.79798376,-87.723298581,"(41.79798376, -87.723298581)",8.0
129826,JA401620,08/22/2017 01:30:00 PM,016XX N WELLS ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1814,43.0,08A,1174397.0,1911382.0,41.912233137,-87.634742921,"(41.912233137, -87.634742921)",18.0
163403,JA128335,01/23/2017 09:00:00 AM,078XX S ESCANABA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,421,7.0,04A,1196887.0,1853400.0,41.752596188,-87.554055126,"(41.752596188, -87.554055126)",4.0
243164,JA428040,09/11/2017 05:30:00 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,814,23.0,06,1140706.0,1868830.0,41.796150799,-87.759559887,"(41.796150799, -87.759559887)",8.0
234926,JA485489,09/10/2017 10:30:00 AM,022XX N HAMLIN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, GROUNDS",N,Y,2525,35.0,20,,,,,,
236901,JA418041,09/04/2017 04:08:00 AM,094XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,633,9.0,14,1182554.0,1842462.0,41.722925322,-87.606917229,"(41.722925322, -87.606917229)",6.0
40564,JA330440,07/01/2017 04:23:00 PM,085XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,614,21.0,08A,1167494.0,1848047.0,41.738586877,-87.661920802,"(41.738586877, -87.661920802)",6.0
173050,JA153842,02/14/2017 05:00:00 PM,003XX E WACKER DR,0890,THEFT,FROM BUILDING,OTHER,N,N,114,42.0,06,1178335.0,1902515.0,41.887812777,-87.620546628,"(41.887812777, -87.620546628)",1.0
206521,HZ537613,11/19/2016 07:00:00 PM,089XX S WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2221,19.0,11,1161923.0,1845555.0,41.731865892,-87.682400908,"(41.731865892, -87.682400908)",22.0
98878,JA360686,07/23/2017 09:00:00 PM,052XX S MOODY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,811,23.0,06,1136260.0,1869179.0,41.797188793,-87.775855715,"(41.797188793, -87.775855715)",8.0
39978,JA226799,04/16/2017 07:30:00 AM,014XX S BLUE ISLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,1233,2.0,26,1168525.0,1893368.0,41.862930668,-87.656836598,"(41.862930668, -87.656836598)",12.0
247977,JA431873,09/15/2017 12:49:00 AM,005XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
113450,JA379961,08/06/2017 03:09:00 PM,131XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1183244.0,1818410.0,41.65690739,-87.605134602,"(41.65690739, -87.605134602)",5.0
230570,JA410760,08/29/2017 06:30:00 AM,047XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,06,1145156.0,1872868.0,41.807149042,-87.743139483,"(41.807149042, -87.743139483)",8.0
191594,HZ518366,11/16/2016 11:51:00 PM,043XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1114,28.0,08B,1147402.0,1900140.0,41.881944411,-87.73420392,"(41.881944411, -87.73420392)",11.0
21603,JA331366,04/26/2017 12:00:00 AM,011XX W COLUMBIA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2432,49.0,11,,,,,,
201369,HZ498797,11/01/2016 04:00:00 PM,046XX W MADISON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,DAY CARE CENTER,N,N,1113,28.0,20,1145361.0,1899614.0,41.880539859,-87.74171184,"(41.880539859, -87.74171184)",11.0
176606,HZ502903,11/04/2016 10:03:00 PM,079XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,621,17.0,26,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
88997,JA349478,07/15/2017 07:09:00 PM,034XX W DIVERSEY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CONVENIENCE STORE,N,N,1412,35.0,03,1152980.0,1918406.0,41.931959311,-87.713236564,"(41.931959311, -87.713236564)",14.0
257597,JA253063,05/06/2017 12:45:00 PM,090XX S PAULINA ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2221,21.0,06,1166594.0,1844761.0,41.729588824,-87.665311661,"(41.729588824, -87.665311661)",22.0
185245,HZ511636,11/11/2016 05:00:00 PM,062XX W GRAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2512,29.0,26,1134499.0,1914503.0,41.92159573,-87.781244893,"(41.92159573, -87.781244893)",25.0
27055,JA325638,06/28/2017 01:15:00 AM,097XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,6.0,14,1179299.0,1840366.0,41.717248382,-87.618903573,"(41.717248382, -87.618903573)",5.0
152888,JA103550,01/04/2017 02:12:00 AM,001XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1114,28.0,08B,1149043.0,1900371.0,41.882546705,-87.728172154,"(41.882546705, -87.728172154)",11.0
18422,JA202121,03/24/2017 02:00:00 PM,098XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,6.0,14,1178253.0,1840150.0,41.716679404,-87.62274113,"(41.716679404, -87.62274113)",5.0
167118,JA475121,10/17/2017 06:30:00 PM,073XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,8.0,08B,1189151.0,1856483.0,41.761244993,-87.582305221,"(41.761244993, -87.582305221)",3.0
246548,HZ559402,12/21/2016 03:00:00 AM,096XX S BEVERLY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,2213,19.0,07,1167508.0,1840859.0,41.71886163,-87.662074882,"(41.71886163, -87.662074882)",22.0
18014,JA202074,03/24/2017 05:00:00 PM,011XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,123,2.0,11,1176510.0,1895557.0,41.868761025,-87.627458687,"(41.868761025, -87.627458687)",1.0
84389,JA286378,05/31/2017 11:15:00 AM,013XX W 18TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,Y,1233,25.0,26,1167632.0,1891526.0,41.857895325,-87.660167712,"(41.857895325, -87.660167712)",12.0
231727,JA411537,08/30/2017 02:00:00 AM,117XX S WESTERN AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,2212,19.0,02,1162509.0,1826602.0,41.67984344,-87.680780278,"(41.67984344, -87.680780278)",22.0
185956,HZ511565,11/11/2016 12:09:00 PM,028XX W CERMAK RD,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,1023,12.0,08A,1157405.0,1889253.0,41.851871859,-87.697768834,"(41.851871859, -87.697768834)",10.0
200596,JA174500,03/03/2017 09:30:00 AM,129XX S HALSTED ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,523,34.0,06,1173358.0,1819179.0,41.65924115,-87.641286236,"(41.65924115, -87.641286236)",5.0
111335,JA379721,08/04/2017 05:00:00 PM,001XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,1223,2.0,14,1161718.0,1901104.0,41.884303426,-87.681608741,"(41.884303426, -87.681608741)",12.0
101132,JA364252,07/25/2017 06:30:00 PM,026XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1423,26.0,06,1158682.0,1910541.0,41.91026209,-87.692498472,"(41.91026209, -87.692498472)",14.0
70762,JA344661,12/20/2016 12:00:00 PM,052XX N SHERIDAN RD,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,N,N,2023,48.0,06,,,,,,
49348,JA335421,07/03/2017 08:00:00 AM,025XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,2.0,14,1159672.0,1897686.0,41.874966511,-87.689216107,"(41.874966511, -87.689216107)",11.0
210266,HZ535693,12/01/2016 10:20:00 AM,113XX S MICHIGAN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,531,9.0,18,1178812.0,1829979.0,41.688756095,-87.621001903,"(41.688756095, -87.621001903)",5.0
60675,JA255333,05/08/2017 12:40:00 PM,033XX S HALSTED ST,0810,THEFT,OVER $500,ALLEY,N,N,913,11.0,06,1171504.0,1883112.0,41.834722417,-87.646202312,"(41.834722417, -87.646202312)",9.0
135959,JA296000,06/07/2017 06:20:00 AM,050XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,223,4.0,14,1181453.0,1871562.0,41.802804149,-87.610053795,"(41.802804149, -87.610053795)",2.0
263073,JA441082,09/21/2017 05:40:00 PM,057XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,822,14.0,14,1156028.0,1866406.0,41.789204622,-87.703437543,"(41.789204622, -87.703437543)",8.0
220397,JA304894,06/13/2017 11:10:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
246076,JA431147,09/14/2017 02:00:00 PM,062XX S VERNON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,313,20.0,26,1180322.0,1863789.0,41.781500367,-87.614440016,"(41.781500367, -87.614440016)",3.0
19367,JA199727,03/25/2017 08:15:00 AM,006XX S WABASH AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,123,2.0,08A,1176894.0,1897501.0,41.874086805,-87.62599014,"(41.874086805, -87.62599014)",1.0
18628,JA201632,03/24/2017 04:00:00 PM,008XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1111,37.0,06,1149234.0,1905341.0,41.896181222,-87.727341907,"(41.896181222, -87.727341907)",11.0
172588,JA152463,02/13/2017 04:34:00 PM,034XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1732,35.0,06,1152928.0,1921067.0,41.939262335,-87.71335694,"(41.939262335, -87.71335694)",14.0
212941,JA307691,06/08/2017 02:00:00 PM,021XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2525,30.0,26,1150028.0,1914117.0,41.920247991,-87.72419678,"(41.920247991, -87.72419678)",25.0
242737,JA425617,09/10/2017 06:40:00 AM,112XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,2233,34.0,08A,1174971.0,1830355.0,41.689874195,-87.635052419,"(41.689874195, -87.635052419)",22.0
236435,JA420738,08/31/2017 10:00:00 AM,059XX S PULASKI RD,0810,THEFT,OVER $500,RESIDENCE,N,N,813,13.0,06,1150725.0,1864697.0,41.784619833,-87.722926615,"(41.784619833, -87.722926615)",8.0
250568,JA480739,10/21/2017 09:39:00 PM,051XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,932,16.0,15,1165879.0,1870673.0,41.800710055,-87.66719579,"(41.800710055, -87.66719579)",9.0
176802,JA159673,02/15/2017 10:45:00 AM,057XX S CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,Y,813,23.0,26,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
60475,JA447260,09/26/2017 10:13:00 AM,014XX S SACRAMENTO DR,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,Y,N,1022,24.0,18,1156220.0,1893242.0,41.862842099,-87.702010464,"(41.862842099, -87.702010464)",10.0
192250,HZ517683,11/16/2016 10:00:00 AM,001XX W SUPERIOR ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1832,42.0,11,1174858.0,1905326.0,41.89560486,-87.633230925,"(41.89560486, -87.633230925)",18.0
50933,JA239571,04/26/2017 06:30:00 AM,076XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,611,18.0,03,1164351.0,1853976.0,41.754923637,-87.673269489,"(41.754923637, -87.673269489)",6.0
192054,JA166513,02/25/2017 05:50:00 AM,036XX W BELLE PLAINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1723,33.0,03,1151180.0,1927002.0,41.955582936,-87.719625176,"(41.955582936, -87.719625176)",17.0
242215,JA425840,09/10/2017 11:30:00 AM,102XX S HOXIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,431,10.0,06,1195161.0,1837572.0,41.7092055,-87.560900588,"(41.7092055, -87.560900588)",4.0
96966,JA360934,07/01/2017 12:00:00 PM,089XX S UNION AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2223,21.0,11,1173203.0,1845718.0,41.732071661,-87.641072906,"(41.732071661, -87.641072906)",22.0
156599,JA121159,01/18/2017 08:50:00 PM,106XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,N,2233,34.0,26,1174841.0,1834428.0,41.70105401,-87.635407525,"(41.70105401, -87.635407525)",22.0
24703,JA325187,06/27/2017 05:03:00 PM,082XX S COMMERCIAL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,424,10.0,26,1197628.0,1850680.0,41.74511386,-87.55143031,"(41.74511386, -87.55143031)",4.0
74531,JA283347,12/09/2016 09:00:00 AM,006XX W OAKDALE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1934,44.0,11,,,,,,
260786,JA493530,10/31/2017 06:00:00 PM,016XX E 86TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,412,8.0,08B,1188706.0,1847951.0,41.737843039,-87.58420841,"(41.737843039, -87.58420841)",4.0
200138,HZ526119,11/23/2016 01:45:00 AM,005XX N PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1111,28.0,03,1149631.0,1903207.0,41.890317598,-87.725939277,"(41.890317598, -87.725939277)",11.0
253163,JA483924,10/24/2017 12:28:00 PM,079XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,621,17.0,15,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
260657,JA493011,10/31/2017 09:40:00 AM,025XX W 80TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,835,18.0,26,1160613.0,1851504.0,41.748217975,-87.687036329,"(41.748217975, -87.687036329)",8.0
14548,JA195217,03/20/2017 11:03:00 AM,0000X W C17 ST,0860,THEFT,RETAIL THEFT,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,1099330.0,1935025.0,41.978459931,-87.910096746,"(41.978459931, -87.910096746)",16.0
245018,JA430249,09/13/2017 07:23:00 PM,070XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,734,17.0,06,1167220.0,1858114.0,41.766217983,-87.662637159,"(41.766217983, -87.662637159)",7.0
201352,JA174099,03/03/2017 05:30:00 PM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177056.0,1899489.0,41.879538326,-87.625335149,"(41.879538326, -87.625335149)",1.0
94845,JA353954,07/18/2017 08:40:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,RESTAURANT,N,N,111,42.0,06,1176332.0,1901600.0,41.885347387,-87.627929824,"(41.885347387, -87.627929824)",1.0
179792,HZ506314,11/07/2016 01:18:00 PM,006XX W MARQUETTE RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,723,6.0,26,1172977.0,1860458.0,41.772525074,-87.641466606,"(41.772525074, -87.641466606)",7.0
244977,JA437489,02/06/2017 09:00:00 AM,013XX W BIRCHWOOD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,2422,49.0,11,,,,,,
17228,JA444833,09/24/2017 02:20:00 PM,069XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,733,17.0,26,1170513.0,1858754.0,41.767903127,-87.650548511,"(41.767903127, -87.650548511)",7.0
239131,JA422713,09/07/2017 12:45:00 PM,025XX W FLOURNOY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1135,2.0,05,1159663.0,1896951.0,41.872949786,-87.689269401,"(41.872949786, -87.689269401)",11.0
104923,JA455078,10/02/2017 10:50:00 AM,065XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1612,41.0,08A,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
126183,JA297472,06/07/2017 12:00:00 AM,025XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,1024,12.0,14,1155429.0,1887035.0,41.845825315,-87.705080864,"(41.845825315, -87.705080864)",10.0
33971,JA223000,03/29/2017 08:00:00 PM,069XX S ASHLAND AVE,0810,THEFT,OVER $500,ATM (AUTOMATIC TELLER MACHINE),N,N,735,17.0,06,1166876.0,1858796.0,41.768096835,-87.663878589,"(41.768096835, -87.663878589)",7.0
153352,JA111351,01/10/2017 11:45:00 PM,063XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,N,N,724,16.0,08B,1168746.0,1862706.0,41.77878622,-87.656911437,"(41.77878622, -87.656911437)",7.0
148283,JA101721,01/01/2017 11:00:00 AM,054XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,934,16.0,08B,1167922.0,1868691.0,41.795227528,-87.659760392,"(41.795227528, -87.659760392)",9.0
79721,JA286997,05/20/2017 12:00:00 PM,064XX W GRAND AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,2512,36.0,06,1132918.0,1915047.0,41.923116316,-87.787041271,"(41.923116316, -87.787041271)",25.0
199056,JA176961,02/24/2017 11:00:00 AM,001XX W POLK ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,123,2.0,06,1174998.0,1896784.0,41.872161976,-87.632972778,"(41.872161976, -87.632972778)",1.0
190523,HZ516077,11/15/2016 11:17:00 AM,004XX E 41ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,3.0,14,1180096.0,1877914.0,41.820265788,-87.614835706,"(41.820265788, -87.614835706)",2.0
136727,JA463388,10/08/2017 03:07:00 PM,116XX S HALSTED ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,524,34.0,18,1173079.0,1827590.0,41.682328474,-87.642060278,"(41.682328474, -87.642060278)",5.0
