Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
157866,JA124392,01/21/2017 11:00:00 AM,010XX W 77TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,612,17.0,08A,1170778.0,1853762.0,41.754198667,-87.649722579,"(41.754198667, -87.649722579)",6.0
56040,JA249658,05/03/2017 08:30:00 AM,084XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,632,6.0,05,1178180.0,1849104.0,41.741251969,-87.622737763,"(41.741251969, -87.622737763)",6.0
69975,JA336704,07/06/2017 11:20:00 AM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1523,28.0,08B,1139925.0,1900603.0,41.883354898,-87.761648404,"(41.883354898, -87.761648404)",15.0
49690,JA240511,04/26/2017 03:30:00 PM,073XX S SANGAMON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,733,17.0,05,1171247.0,1856101.0,41.760606943,-87.647935557,"(41.760606943, -87.647935557)",7.0
215770,JA184663,03/12/2017 06:35:00 AM,001XX S LEAMINGTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1533,28.0,04A,1142152.0,1899093.0,41.879170269,-87.75350806,"(41.879170269, -87.75350806)",15.0
171729,JA157272,02/06/2017 07:00:00 AM,025XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,06,1161918.0,1916702.0,41.927101339,-87.680438363,"(41.927101339, -87.680438363)",14.0
169044,JA151984,02/10/2017 08:00:00 PM,029XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,35.0,06,1156373.0,1917808.0,41.930250338,-87.700783947,"(41.930250338, -87.700783947)",14.0
83723,JA343296,07/10/2017 10:30:00 PM,020XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2424,49.0,08B,1161162.0,1948779.0,42.015137831,-87.682320658,"(42.015137831, -87.682320658)",24.0
82278,JA341459,07/09/2017 10:00:00 PM,125XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,523,9.0,08B,1174265.0,1821630.0,41.665947073,-87.637894906,"(41.665947073, -87.637894906)",5.0
37357,JA224162,04/13/2017 09:00:00 PM,062XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,825,15.0,14,1159779.0,1863180.0,41.780275796,-87.689772298,"(41.780275796, -87.689772298)",8.0
51236,JA243458,04/28/2017 11:05:00 PM,001XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1532,28.0,08B,1142030.0,1900353.0,41.882630127,-87.753924794,"(41.882630127, -87.753924794)",15.0
82559,JA284945,05/30/2017 11:44:00 AM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2524,30.0,06,1149541.0,1915660.0,41.924491602,-87.725945966,"(41.924491602, -87.725945966)",25.0
418,HZ561162,12/22/2016 11:20:00 AM,028XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2511,29.0,08B,1135905.0,1918258.0,41.93187492,-87.775989115,"(41.93187492, -87.775989115)",25.0
58425,JA253492,05/06/2017 05:15:00 PM,075XX S PRAIRIE AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,623,6.0,06,1179343.0,1855030.0,41.757487159,-87.618296196,"(41.757487159, -87.618296196)",6.0
35165,HZ555562,12/17/2016 11:15:00 PM,011XX S WESTERN AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,Y,N,1135,28.0,04A,1160555.0,1894835.0,41.867124868,-87.686053027,"(41.867124868, -87.686053027)",12.0
166413,JA122078,01/19/2017 06:00:00 AM,015XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,1.0,14,1165438.0,1910531.0,41.910093457,-87.667679897,"(41.910093457, -87.667679897)",14.0
14058,JA115189,12/16/2016 11:00:00 PM,055XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2012,40.0,08B,1164656.0,1937046.0,41.982868555,-87.669798589,"(41.982868555, -87.669798589)",20.0
17458,JA198103,03/23/2017 10:48:00 PM,014XX S CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,Y,N,124,2.0,14,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
111132,JA376926,08/04/2017 01:55:00 PM,013XX W 95TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2222,21.0,06,1169207.0,1841762.0,41.721303077,-87.655825979,"(41.721303077, -87.655825979)",22.0
224362,JA307413,06/15/2017 12:20:00 AM,055XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,813,13.0,06,1147308.0,1867434.0,41.792196482,-87.735385126,"(41.792196482, -87.735385126)",8.0
244391,JA428774,09/12/2017 09:45:00 AM,049XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1622,45.0,05,1136509.0,1932471.0,41.970866024,-87.773428245,"(41.970866024, -87.773428245)",16.0
5331,HZ567487,12/28/2016 12:30:00 PM,087XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,N,N,632,6.0,04B,1183086.0,1847385.0,41.736422269,-87.604815966,"(41.736422269, -87.604815966)",6.0
157111,JA479355,09/27/2017 09:40:00 AM,022XX S SAWYER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1024,22.0,11,1155042.0,1888952.0,41.851093546,-87.706449773,"(41.851093546, -87.706449773)",10.0
32381,JA327631,06/29/2017 03:00:00 PM,015XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,27.0,06,1170723.0,1910677.0,41.9103799,-87.648260756,"(41.9103799, -87.648260756)",18.0
248232,HZ560631,12/21/2016 10:17:00 PM,082XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,411,8.0,08B,1187596.0,1850650.0,41.745275806,-87.588189485,"(41.745275806, -87.588189485)",4.0
92221,JA289921,06/02/2017 05:45:00 PM,075XX S ESSEX AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,421,7.0,08B,1194175.0,1855382.0,41.758101926,-87.563928316,"(41.758101926, -87.563928316)",4.0
170123,JA151216,02/11/2017 10:00:00 AM,013XX W 83RD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,613,21.0,26,1168632.0,1849720.0,41.743153386,-87.657703285,"(41.743153386, -87.657703285)",6.0
109120,JA374325,08/02/2017 12:30:00 PM,006XX W SCOTT ST,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,N,N,1822,27.0,26,1171841.0,1908739.0,41.905037348,-87.644210882,"(41.905037348, -87.644210882)",18.0
96872,JA454290,10/01/2017 04:28:00 PM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,313,20.0,08B,1182620.0,1864479.0,41.783340761,-87.605993706,"(41.783340761, -87.605993706)",3.0
22954,JA205019,03/29/2017 01:25:00 PM,042XX N KEYSTONE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1722,39.0,11,1148529.0,1927932.0,41.958186608,-87.729346795,"(41.958186608, -87.729346795)",17.0
43064,JA239298,03/01/2017 04:00:00 PM,048XX N WINCHESTER AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,2032,47.0,10,,,,,,
65506,JA263934,05/14/2017 11:08:00 PM,007XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,1533,24.0,03,1144508.0,1896325.0,41.871530533,-87.744926805,"(41.871530533, -87.744926805)",11.0
125622,JA395850,08/18/2017 03:50:00 AM,003XX E OHIO ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1834,42.0,03,1178936.0,1904276.0,41.892631323,-87.6182857,"(41.892631323, -87.6182857)",18.0
60835,JA255569,05/08/2017 03:00:00 PM,065XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,321,20.0,08A,1180698.0,1861811.0,41.776063909,-87.613122262,"(41.776063909, -87.613122262)",3.0
181566,HZ510333,11/08/2016 02:30:00 PM,015XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1822,32.0,06,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
242677,JA313605,06/19/2017 12:00:00 PM,028XX W 21ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1023,12.0,14,1157245.0,1889923.0,41.853713661,-87.698337894,"(41.853713661, -87.698337894)",10.0
256819,JA316055,06/21/2017 12:00:00 AM,053XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,23.0,07,1150941.0,1868999.0,41.796420965,-87.722022507,"(41.796420965, -87.722022507)",8.0
120156,JA388047,08/12/2017 11:19:00 AM,018XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1434,32.0,06,1163938.0,1910686.0,41.9105506,-87.673185901,"(41.9105506, -87.673185901)",14.0
46954,JA237898,04/24/2017 09:50:00 PM,009XX W VERMONT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1172192.0,1819806.0,41.660987358,-87.645534647,"(41.660987358, -87.645534647)",5.0
183716,HZ510367,11/10/2016 05:38:00 PM,003XX W 57TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,711,3.0,04B,1175034.0,1867158.0,41.790864941,-87.633726427,"(41.790864941, -87.633726427)",7.0
70558,JA278741,02/13/2017 09:00:00 AM,073XX S WESTERN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,835,18.0,11,,,,,,
23481,JA213602,12/15/2016 12:00:00 AM,033XX W WARNER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1724,33.0,11,,,,,,
168040,JA147555,02/09/2017 02:10:00 PM,022XX S TRUMBULL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),Y,N,1024,22.0,06,1153716.0,1888909.0,41.85100201,-87.711317656,"(41.85100201, -87.711317656)",10.0
86769,JA346528,07/13/2017 03:00:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177258.0,1901852.0,41.886017951,-87.624521781,"(41.886017951, -87.624521781)",1.0
258038,JA491157,10/29/2017 09:24:00 PM,075XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,623,6.0,08A,1178903.0,1855029.0,41.757494439,-87.619908754,"(41.757494439, -87.619908754)",6.0
15665,JA197303,03/22/2017 06:25:00 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
195952,JA170946,02/28/2017 06:15:00 AM,007XX E 111TH ST,0581,STALKING,AGGRAVATED,POLICE FACILITY/VEH PARKING LOT,N,N,531,9.0,08A,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
261535,JA438748,09/19/2017 07:00:00 PM,088XX S MAY ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2222,21.0,26,1170200.0,1846236.0,41.733558878,-87.652059115,"(41.733558878, -87.652059115)",22.0
120632,JA392033,08/13/2017 05:00:00 PM,033XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1924,44.0,06,1170335.0,1922325.0,41.942351064,-87.649344776,"(41.942351064, -87.649344776)",19.0
204051,JA175464,03/05/2017 02:51:00 AM,012XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,1.0,14,1165668.0,1908175.0,41.903623535,-87.666902214,"(41.903623535, -87.666902214)",14.0
241072,JA313773,06/14/2017 11:46:00 PM,111XX S MICHIGAN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,N,N,531,9.0,20,1178790.0,1831236.0,41.692205983,-87.621044392,"(41.692205983, -87.621044392)",5.0
208816,HZ535350,11/30/2016 10:49:00 PM,017XX E 85TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1189298.0,1848631.0,41.739694864,-87.582017757,"(41.739694864, -87.582017757)",4.0
263597,JA442554,09/22/2017 10:00:00 AM,070XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,321,5.0,07,1185894.0,1858584.0,41.767087743,-87.59417604,"(41.767087743, -87.59417604)",3.0
127019,JA397809,08/19/2017 02:26:00 PM,011XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS,N,Y,1111,27.0,08B,1149509.0,1907406.0,41.901842459,-87.726278212,"(41.901842459, -87.726278212)",11.0
81559,JA340179,07/08/2017 08:55:00 PM,002XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1512,29.0,08B,1138554.0,1901095.0,41.884729962,-87.766670955,"(41.884729962, -87.766670955)",15.0
200943,HZ529194,11/23/2016 09:11:00 PM,032XX S PARNELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,915,11.0,11,1173156.0,1883460.0,41.835640936,-87.640130398,"(41.835640936, -87.640130398)",9.0
67970,JA266791,05/16/2017 06:00:00 PM,0000X W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1832,42.0,06,1176117.0,1905725.0,41.896671452,-87.628594922,"(41.896671452, -87.628594922)",18.0
35239,JA221555,04/11/2017 11:00:00 PM,034XX W SHAKESPEARE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,1413,26.0,04A,1153184.0,1914074.0,41.920067895,-87.712602133,"(41.920067895, -87.712602133)",14.0
153440,JA118037,01/16/2017 01:41:00 PM,043XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1184321.0,1876290.0,41.815711424,-87.599387604,"(41.815711424, -87.599387604)",2.0
264075,JA442415,09/22/2017 08:00:00 AM,012XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,324,5.0,14,1185673.0,1857852.0,41.765084276,-87.595009115,"(41.765084276, -87.595009115)",3.0
51689,JA242697,04/28/2017 01:25:00 PM,0000X S LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175138.0,1900243.0,41.881650549,-87.632355065,"(41.881650549, -87.632355065)",1.0
53246,JA245098,04/30/2017 12:41:00 PM,014XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1821,27.0,08A,1173385.0,1909939.0,41.908296032,-87.638503637,"(41.908296032, -87.638503637)",18.0
240343,JA423674,09/08/2017 02:28:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
111663,JA378564,08/04/2017 05:00:00 PM,003XX S LA SALLE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,122,2.0,08B,1175296.0,1898849.0,41.877821787,-87.63181674,"(41.877821787, -87.63181674)",1.0
159154,JA121932,01/19/2017 03:56:00 PM,014XX W 18TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1233,25.0,11,1167225.0,1891514.0,41.857871142,-87.661661988,"(41.857871142, -87.661661988)",12.0
101813,JA363607,07/25/2017 10:45:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,ALLEY,N,N,1424,1.0,06,1163453.0,1910041.0,41.908790904,-87.674985793,"(41.908790904, -87.674985793)",14.0
35132,JA329330,06/30/2017 06:51:00 PM,038XX W DIVISION ST,0460,BATTERY,SIMPLE,CTA BUS,Y,N,2535,27.0,08B,1150744.0,1907731.0,41.90271022,-87.721733355,"(41.90271022, -87.721733355)",11.0
11238,JA320356,06/24/2017 07:00:00 AM,090XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,424,10.0,08B,1199996.0,1845656.0,41.731268268,-87.542922865,"(41.731268268, -87.542922865)",4.0
178694,HZ505389,11/06/2016 05:30:00 PM,005XX N UNION AVE,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171436.0,1903879.0,41.891710139,-87.645841619,"(41.891710139, -87.645841619)",12.0
133,JA188150,03/14/2017 12:39:00 AM,011XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1924,44.0,26,1167923.0,1921395.0,41.939851572,-87.658236833,"(41.939851572, -87.658236833)",19.0
47,HZ561224,12/22/2016 12:23:00 PM,080XX S PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,834,13.0,04B,1151129.0,1850742.0,41.746317143,-87.721809125,"(41.746317143, -87.721809125)",8.0
62594,JA260120,05/11/2017 09:50:00 PM,012XX S KEDVALE AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,1011,24.0,26,1148913.0,1894095.0,41.86532715,-87.728811831,"(41.86532715, -87.728811831)",10.0
146777,JA108863,01/09/2017 05:02:00 AM,088XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,423,10.0,08B,1196921.0,1846964.0,41.734934464,-87.554144094,"(41.734934464, -87.554144094)",4.0
133002,JA405357,08/25/2017 08:25:00 AM,078XX S DR MARTIN LUTHER KING JR DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,623,6.0,10,1180265.0,1853045.0,41.752019022,-87.614977963,"(41.752019022, -87.614977963)",6.0
20792,JA201916,03/27/2017 04:00:00 AM,034XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,823,15.0,18,1154582.0,1862632.0,41.778877155,-87.708840106,"(41.778877155, -87.708840106)",8.0
73429,JA273898,05/22/2017 05:15:00 AM,006XX W WRIGHTWOOD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,Y,N,1935,43.0,08B,1171595.0,1917550.0,41.929220588,-87.644854685,"(41.929220588, -87.644854685)",19.0
243862,JA432542,09/03/2017 02:30:00 PM,026XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1932,32.0,06,1168900.0,1917713.0,41.929726823,-87.654753189,"(41.929726823, -87.654753189)",19.0
244640,JA429094,09/12/2017 08:54:00 PM,010XX W BRYN MAWR AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,2023,48.0,04B,1168299.0,1937373.0,41.983687628,-87.656390995,"(41.983687628, -87.656390995)",20.0
91302,JA288657,06/01/2017 09:05:00 PM,067XX S PERRY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,722,6.0,26,1176555.0,1860395.0,41.77227246,-87.628352621,"(41.77227246, -87.628352621)",7.0
142243,JA473820,10/12/2017 09:50:00 AM,044XX N MAGNOLIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1913,46.0,11,1167113.0,1929571.0,41.96230433,-87.660978081,"(41.96230433, -87.660978081)",19.0
94248,JA353613,07/18/2017 05:00:00 PM,017XX N HARLEM AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,2513,36.0,06,1127828.0,1910659.0,41.911162525,-87.805843259,"(41.911162525, -87.805843259)",25.0
132869,JA405219,08/25/2017 04:30:00 AM,055XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1522,29.0,14,1139297.0,1900198.0,41.882254983,-87.763964363,"(41.882254983, -87.763964363)",15.0
129567,JA400618,08/21/2017 05:27:00 PM,035XX W PALMER ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,Y,1413,26.0,04A,1152280.0,1914391.0,41.920955678,-87.715915219,"(41.920955678, -87.715915219)",14.0
188698,HZ515096,11/14/2016 05:00:00 AM,015XX W 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2221,21.0,14,1167460.0,1844381.0,41.72852756,-87.662150113,"(41.72852756, -87.662150113)",22.0
133232,JA406457,08/25/2017 08:30:00 PM,052XX S TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,923,14.0,03,1156264.0,1869788.0,41.798480557,-87.702481201,"(41.798480557, -87.702481201)",9.0
69208,JA267473,05/17/2017 11:00:00 AM,056XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,14.0,08B,1154341.0,1866975.0,41.790799791,-87.709608142,"(41.790799791, -87.709608142)",8.0
204885,JA176522,03/06/2017 06:10:00 AM,012XX W WILSON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1913,46.0,03,1167377.0,1930687.0,41.965360985,-87.659975219,"(41.965360985, -87.659975219)",19.0
18609,JA199282,03/24/2017 08:00:00 PM,024XX W CATALPA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2011,40.0,08A,1159205.0,1936460.0,41.981374671,-87.689862362,"(41.981374671, -87.689862362)",20.0
261708,JA437808,09/19/2017 09:10:00 AM,064XX W 63RD PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,812,23.0,11,1134477.0,1861722.0,41.776756962,-87.782569524,"(41.776756962, -87.782569524)",8.0
140623,JA467103,10/11/2017 10:00:00 AM,016XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1922,47.0,05,1164828.0,1925966.0,41.952460943,-87.669481754,"(41.952460943, -87.669481754)",19.0
169452,JA149041,02/10/2017 04:00:00 PM,069XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2513,36.0,06,1129445.0,1909866.0,41.908958986,-87.79992094,"(41.908958986, -87.79992094)",25.0
221073,HZ545672,12/09/2016 12:30:00 PM,038XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1011,24.0,08B,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
101743,JA364607,07/25/2017 10:30:00 AM,005XX E 50TH PL,0850,THEFT,ATTEMPT THEFT,APARTMENT,N,N,223,4.0,06,1180971.0,1871660.0,41.803084186,-87.61181847,"(41.803084186, -87.61181847)",2.0
83082,JA342499,07/10/2017 04:58:00 PM,024XX S BLUE ISLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,1034,25.0,10,1163478.0,1888116.0,41.848626311,-87.675511281,"(41.848626311, -87.675511281)",10.0
116947,JA386974,08/09/2017 04:45:00 PM,067XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,832,15.0,08B,1161200.0,1859994.0,41.771503666,-87.684650758,"(41.771503666, -87.684650758)",8.0
86372,JA345838,07/13/2017 03:25:00 AM,133XX S RIVERDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,533,9.0,04A,1182286.0,1816925.0,41.652854477,-87.608685716,"(41.652854477, -87.608685716)",5.0
212354,HZ537428,12/02/2016 04:20:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
118429,JA385183,08/10/2017 09:40:00 AM,004XX E 71ST ST,0810,THEFT,OVER $500,SIDEWALK,N,N,322,6.0,06,1180334.0,1858039.0,41.765721514,-87.614572206,"(41.765721514, -87.614572206)",3.0
81547,JA339198,07/08/2017 02:50:00 AM,005XX N DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1831,42.0,03,1175850.0,1903719.0,41.891172898,-87.629635984,"(41.891172898, -87.629635984)",18.0
106015,JA370441,07/30/2017 10:26:00 PM,056XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,225,20.0,04B,1178122.0,1867562.0,41.791904042,-87.622391283,"(41.791904042, -87.622391283)",2.0
112501,JA378967,08/05/2017 10:05:00 PM,008XX N CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1111,37.0,06,1144207.0,1904963.0,41.895239896,-87.745814792,"(41.895239896, -87.745814792)",15.0
164665,JA145514,02/07/2017 03:00:00 AM,026XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2524,31.0,08B,1146593.0,1917207.0,41.928793506,-87.736738726,"(41.928793506, -87.736738726)",25.0
97193,JA454190,10/01/2017 03:25:00 PM,008XX W MONROE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1232,27.0,06,1170946.0,1899785.0,41.880486692,-87.647761272,"(41.880486692, -87.647761272)",12.0
3703,HZ565675,12/26/2016 04:00:00 PM,081XX S ESCANABA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,422,7.0,08B,1196910.0,1851593.0,41.747637075,-87.554030819,"(41.747637075, -87.554030819)",4.0
247006,JA431207,09/14/2017 03:40:00 PM,007XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176474.0,1896938.0,41.872551386,-87.627549164,"(41.872551386, -87.627549164)",1.0
83695,JA345042,07/07/2017 11:00:00 PM,058XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1512,29.0,06,1137472.0,1900154.0,41.882167271,-87.770666937,"(41.882167271, -87.770666937)",15.0
101105,JA365533,07/13/2017 09:00:00 AM,052XX W 64TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,813,13.0,06,1142656.0,1861500.0,41.776000097,-87.752590531,"(41.776000097, -87.752590531)",8.0
143771,JA131380,01/25/2017 01:30:00 PM,047XX N BROADWAY,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1914,48.0,11,1167488.0,1931888.0,41.968654176,-87.659532372,"(41.968654176, -87.659532372)",19.0
