Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
169855,JA149482,02/11/2017 01:00:00 AM,009XX W WEED ST,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1169697.0,1910457.0,41.909798633,-87.652036281,"(41.909798633, -87.652036281)",18.0
88969,JA348898,07/15/2017 11:45:00 AM,056XX N CALIFORNIA AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2011,40.0,26,1156663.0,1937392.0,41.983984145,-87.699185707,"(41.983984145, -87.699185707)",20.0
127388,JA397256,08/19/2017 02:10:00 AM,011XX S WHIPPLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1134,28.0,03,1156199.0,1894983.0,41.867620011,-87.702040556,"(41.867620011, -87.702040556)",11.0
119890,JA296174,06/06/2017 09:00:00 PM,044XX N LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1142572.0,1928965.0,41.961134374,-87.751221331,"(41.961134374, -87.751221331)",16.0
27801,JA212917,03/26/2017 07:00:00 AM,045XX S DREXEL BLVD,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,NURSING HOME/RETIREMENT HOME,N,N,222,4.0,04B,1183083.0,1875187.0,41.812713636,-87.603963101,"(41.812713636, -87.603963101)",2.0
139304,JA305037,02/27/2017 08:00:00 AM,055XX S WOOD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,715,15.0,11,,,,,,
247219,JA432750,09/15/2017 05:32:00 PM,010XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,Y,N,1924,44.0,14,1168180.0,1924067.0,41.9471781,-87.657214823,"(41.9471781, -87.657214823)",19.0
102827,JA364510,07/26/2017 02:35:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1833,42.0,06,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
46254,JA235850,04/23/2017 10:28:00 AM,012XX S FAIRFIELD AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,1023,28.0,02,1158232.0,1894088.0,41.865122772,-87.694601501,"(41.865122772, -87.694601501)",10.0
983,HZ561302,12/22/2016 02:00:00 AM,0000X W ILLINOIS ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,N,N,1831,42.0,06,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
34810,JA219078,04/09/2017 11:15:00 PM,030XX W NORTH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1421,26.0,08A,1155958.0,1910488.0,41.910172065,-87.702506848,"(41.910172065, -87.702506848)",14.0
251909,JA437458,09/17/2017 05:00:00 AM,008XX N FRANKLIN ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1823,27.0,06,1174181.0,1905846.0,41.8970469,-87.635701835,"(41.8970469, -87.635701835)",18.0
130129,JA365473,06/08/2017 08:00:00 AM,031XX S ASHLAND AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,N,N,912,11.0,12,,,,,,
90657,JA287753,06/01/2017 10:27:00 AM,003XX N LOTUS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1523,28.0,26,1139890.0,1901658.0,41.886250592,-87.761751124,"(41.886250592, -87.761751124)",15.0
247482,JA432082,09/15/2017 09:00:00 AM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1139924.0,1900632.0,41.883434496,-87.761651367,"(41.883434496, -87.761651367)",15.0
202307,JA175109,03/04/2017 02:40:00 PM,010XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1232,2.0,11,1169700.0,1900215.0,41.881693864,-87.652323905,"(41.881693864, -87.652323905)",12.0
135932,JA406216,08/25/2017 02:30:00 PM,007XX N WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,N,1833,42.0,14,1176598.0,1905516.0,41.89608709,-87.626834633,"(41.89608709, -87.626834633)",18.0
215982,JA192095,02/02/2017 12:01:00 AM,030XX S WELLS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,914,11.0,11,,,,,,
158303,JA145885,02/07/2017 05:30:00 PM,029XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1931,32.0,06,1163601.0,1919704.0,41.935303674,-87.674169253,"(41.935303674, -87.674169253)",19.0
125301,JA316043,06/21/2017 04:30:00 AM,088XX S CHICAGO SKYWAY OB,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,Y,Y,412,8.0,01A,1193596.0,1847059.0,41.735277112,-87.566322149,"(41.735277112, -87.566322149)",4.0
133940,JA105945,01/06/2017 09:32:00 AM,012XX N HOMAN AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,1422,26.0,08B,1153468.0,1908219.0,41.90399561,-87.711714573,"(41.90399561, -87.711714573)",14.0
258621,JA490895,10/29/2017 11:00:00 AM,012XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1021,24.0,14,1154225.0,1894283.0,41.865738741,-87.709306154,"(41.865738741, -87.709306154)",10.0
174976,JA154749,02/15/2017 01:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
151573,JA471317,10/14/2017 05:00:00 PM,0000X E CHICAGO AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1833,42.0,06,1176739.0,1905742.0,41.896704058,-87.626309934,"(41.896704058, -87.626309934)",18.0
190073,JA408492,08/27/2017 05:47:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
178011,JA300465,06/09/2017 09:30:00 AM,013XX W WASHINGTON BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1224,27.0,14,1167627.0,1900650.0,41.882932424,-87.659923331,"(41.882932424, -87.659923331)",12.0
255938,JA487271,10/26/2017 02:30:00 PM,065XX S CALIFORNIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,831,15.0,11,1158839.0,1861094.0,41.774570766,-87.693275435,"(41.774570766, -87.693275435)",8.0
168585,JA475291,10/17/2017 10:32:00 PM,017XX W 45TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,924,12.0,26,1165653.0,1874863.0,41.812212703,-87.667905637,"(41.812212703, -87.667905637)",9.0
212346,JA182115,03/10/2017 01:00:00 PM,114XX S LOTHAIR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2212,19.0,26,1163828.0,1828558.0,41.68518354,-87.675897482,"(41.68518354, -87.675897482)",22.0
78164,JA281011,05/27/2017 07:50:00 AM,006XX N LA SALLE DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1832,42.0,06,1175035.0,1904235.0,41.892607132,-87.632613576,"(41.892607132, -87.632613576)",18.0
83447,JA342895,07/10/2017 03:00:00 PM,018XX W LAWRENCE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1912,47.0,11,1163202.0,1931911.0,41.968808702,-87.675291143,"(41.968808702, -87.675291143)",20.0
42349,JA232439,04/18/2017 08:00:00 PM,004XX E OAKWOOD BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,214,3.0,06,1179878.0,1878785.0,41.82266088,-87.615608728,"(41.82266088, -87.615608728)",2.0
189277,JA164787,02/23/2017 03:56:00 PM,014XX N LAWLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2533,37.0,05,1142439.0,1909183.0,41.906853097,-87.752203302,"(41.906853097, -87.752203302)",25.0
255085,JA487652,10/26/2017 08:00:00 PM,077XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,621,17.0,14,1171319.0,1853428.0,41.753270315,-87.647749745,"(41.753270315, -87.647749745)",6.0
238175,JA461921,10/03/2017 08:07:00 AM,030XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,2523,35.0,06,1151162.0,1920110.0,41.936671114,-87.719872686,"(41.936671114, -87.719872686)",25.0
251464,JA480805,10/22/2017 12:20:00 AM,073XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1165624.0,1855944.0,41.760297208,-87.668548558,"(41.760297208, -87.668548558)",7.0
219473,JA307901,06/07/2017 08:00:00 AM,113XX S SPAULDING AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2211,19.0,08B,1156390.0,1829309.0,41.687396966,-87.7031063,"(41.687396966, -87.7031063)",22.0
54413,JA247073,05/01/2017 10:40:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,APARTMENT,N,N,311,20.0,06,1179993.0,1863678.0,41.781203314,-87.615649592,"(41.781203314, -87.615649592)",3.0
116232,JA382200,08/08/2017 07:40:00 AM,040XX S OAKENWALD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,214,4.0,08B,1183884.0,1878774.0,41.822537926,-87.600912912,"(41.822537926, -87.600912912)",2.0
99991,JA362191,07/24/2017 12:45:00 PM,054XX N LYNCH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1623,45.0,05,1139463.0,1935864.0,41.98012321,-87.762482816,"(41.98012321, -87.762482816)",16.0
205570,JA177935,03/06/2017 11:30:00 PM,021XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,914,25.0,14,1174914.0,1889985.0,41.853506932,-87.63348466,"(41.853506932, -87.63348466)",9.0
14367,JA194864,03/20/2017 11:00:00 AM,035XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,834,18.0,05,1154061.0,1851961.0,41.7496046,-87.71103318,"(41.7496046, -87.71103318)",8.0
178795,HZ504807,11/06/2016 11:00:00 AM,006XX N FAIRBANKS CT,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1178390.0,1904678.0,41.893746898,-87.620278643,"(41.893746898, -87.620278643)",18.0
171722,HZ498092,11/01/2016 01:21:00 PM,069XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,6.0,08B,1174147.0,1858905.0,41.768237554,-87.637223806,"(41.768237554, -87.637223806)",7.0
71765,JA271846,05/20/2017 11:58:00 AM,056XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,711,20.0,26,1172262.0,1867511.0,41.791895062,-87.643880285,"(41.791895062, -87.643880285)",7.0
239587,JA422303,09/07/2017 02:30:00 AM,049XX N NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,45.0,14,1132554.0,1932416.0,41.970785106,-87.787972688,"(41.970785106, -87.787972688)",16.0
163078,JA107188,01/04/2017 10:37:00 AM,043XX N KENMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1915,46.0,06,1168386.0,1929053.0,41.960855414,-87.656312844,"(41.960855414, -87.656312844)",19.0
22330,JA445736,09/23/2017 10:00:00 PM,057XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,235,5.0,06,1182884.0,1867166.0,41.790707994,-87.604942346,"(41.790707994, -87.604942346)",2.0
4232,HZ565813,12/26/2016 05:55:00 PM,077XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,611,17.0,08B,1165691.0,1853440.0,41.753424461,-87.668373935,"(41.753424461, -87.668373935)",6.0
232498,JA479018,10/19/2017 03:00:00 PM,057XX N SHERIDAN RD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,2022,48.0,20,1168593.0,1938319.0,41.986277092,-87.655282176,"(41.986277092, -87.655282176)",20.0
216918,HZ541845,12/06/2016 09:15:00 AM,016XX W DIVISION ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,1.0,06,1165081.0,1908060.0,41.90332046,-87.669061664,"(41.90332046, -87.669061664)",12.0
52144,JA243515,04/29/2017 01:09:00 AM,040XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1115,28.0,08B,1149588.0,1898707.0,41.877969941,-87.726214111,"(41.877969941, -87.726214111)",11.0
61917,JA447148,09/26/2017 09:00:00 AM,014XX W 111TH ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,DAY CARE CENTER,N,N,2234,34.0,11,1168691.0,1831140.0,41.692165761,-87.658021094,"(41.692165761, -87.658021094)",22.0
144040,JA105455,01/02/2017 08:00:00 PM,053XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2532,37.0,03,1140718.0,1907482.0,41.902217176,-87.758567201,"(41.902217176, -87.758567201)",15.0
154804,JA134637,01/29/2017 08:50:00 PM,045XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,924,3.0,08B,1166765.0,1874652.0,41.811609995,-87.663832864,"(41.811609995, -87.663832864)",9.0
147325,JA139108,02/02/2017 12:45:00 PM,002XX W 109TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,513,34.0,15,1176703.0,1832661.0,41.696163496,-87.628642493,"(41.696163496, -87.628642493)",5.0
61870,JA258494,05/10/2017 02:00:00 PM,093XX S CHAPPEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,413,8.0,26,1191477.0,1843382.0,41.725238629,-87.574203982,"(41.725238629, -87.574203982)",4.0
123363,JA392921,08/15/2017 09:00:00 PM,010XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1212,1.0,06,1160215.0,1907035.0,41.900609783,-87.686963874,"(41.900609783, -87.686963874)",12.0
186593,JA475228,10/17/2017 08:35:00 PM,056XX N SPAULDING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1711,39.0,04A,1153356.0,1937446.0,41.984198867,-87.711346953,"(41.984198867, -87.711346953)",17.0
25621,JA207420,03/31/2017 01:20:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176389.0,1900258.0,41.881663579,-87.62776103,"(41.881663579, -87.62776103)",1.0
258702,JA490872,10/29/2017 04:23:00 PM,003XX E RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,114,42.0,08B,1178730.0,1901317.0,41.884516393,-87.619132695,"(41.884516393, -87.619132695)",1.0
253873,JA435850,09/17/2017 06:00:00 PM,017XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1433,32.0,14,1164309.0,1910697.0,41.910572941,-87.671822677,"(41.910572941, -87.671822677)",14.0
104522,JA294770,06/05/2017 11:30:00 PM,059XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,714,15.0,06,1166359.0,1865296.0,41.785944697,-87.665588636,"(41.785944697, -87.665588636)",7.0
95054,JA453056,09/30/2017 04:10:00 PM,002XX W 63RD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA STATION,Y,N,711,20.0,11,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
195876,JA170262,02/28/2017 03:30:00 PM,051XX S WENTWORTH AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,POLICE FACILITY/VEH PARKING LOT,N,Y,225,3.0,26,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
168343,JA147734,02/09/2017 03:36:00 PM,007XX W 123RD ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,Y,N,523,34.0,24,1173406.0,1823299.0,41.670546066,-87.640989479,"(41.670546066, -87.640989479)",5.0
107419,JA375014,07/27/2017 07:00:00 AM,077XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,623,6.0,06,1178497.0,1853627.0,41.753656422,-87.621439194,"(41.753656422, -87.621439194)",6.0
130925,JA403386,08/23/2017 03:30:00 PM,032XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,DRUG STORE,N,N,1732,31.0,06,1149862.0,1921156.0,41.939566852,-87.724623088,"(41.939566852, -87.724623088)",17.0
80895,JA339845,07/08/2017 03:34:00 PM,064XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,825,15.0,15,1158820.0,1861800.0,41.77650852,-87.693325826,"(41.77650852, -87.693325826)",8.0
109680,JA374550,08/02/2017 04:15:00 PM,022XX N HALSTED ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1812,43.0,06,1170582.0,1915036.0,41.922344313,-87.648650891,"(41.922344313, -87.648650891)",18.0
151869,JA126732,01/23/2017 12:53:00 PM,003XX S FRANKLIN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,Y,N,122,2.0,14,1174377.0,1898771.0,41.877628313,-87.635193375,"(41.877628313, -87.635193375)",1.0
37390,JA227934,04/07/2017 10:00:00 AM,006XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1925,44.0,05,1171371.0,1921883.0,41.941115452,-87.645550072,"(41.941115452, -87.645550072)",19.0
13136,JA192744,03/19/2017 02:00:00 AM,037XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1632,36.0,14,1127406.0,1923992.0,41.947757071,-87.807092952,"(41.947757071, -87.807092952)",16.0
144069,JA137124,01/31/2017 07:30:00 AM,013XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1186260.0,1847554.0,41.736811706,-87.593182316,"(41.736811706, -87.593182316)",4.0
82913,JA341699,07/09/2017 04:00:00 AM,028XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1931,1.0,05,1162166.0,1918945.0,41.933251087,-87.679464213,"(41.933251087, -87.679464213)",19.0
43754,JA231699,04/20/2017 01:00:00 AM,062XX S LAKE SHORE DR,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,PARK PROPERTY,Y,N,331,5.0,26,1191007.0,1863986.0,41.781789138,-87.575260571,"(41.781789138, -87.575260571)",3.0
33831,JA224422,03/26/2017 09:00:00 AM,004XX N MC CLURG CT,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1834,42.0,11,1179120.0,1903342.0,41.890064174,-87.617638563,"(41.890064174, -87.617638563)",18.0
204868,JA179953,03/06/2017 02:30:00 PM,046XX S LAMON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,814,23.0,08B,1144474.0,1873387.0,41.808586084,-87.745627875,"(41.808586084, -87.745627875)",8.0
149356,JA121127,01/18/2017 10:00:00 PM,067XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,723,17.0,08B,1171799.0,1860149.0,41.771703065,-87.645793868,"(41.771703065, -87.645793868)",7.0
161469,JA136993,01/31/2017 05:07:00 PM,016XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2423,49.0,14,1164202.0,1947913.0,42.012697523,-87.671159228,"(42.012697523, -87.671159228)",24.0
22964,JA444247,09/24/2017 01:30:00 AM,039XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1149789.0,1905717.0,41.89720223,-87.725293698,"(41.89720223, -87.725293698)",11.0
41123,JA227812,04/17/2017 08:45:00 AM,068XX S LANGLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,321,6.0,04A,1182070.0,1859778.0,41.770453519,-87.608155511,"(41.770453519, -87.608155511)",3.0
254588,JA485973,10/25/2017 07:06:00 PM,022XX S LAWNDALE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CONSTRUCTION SITE,Y,N,1013,22.0,24,1152055.0,1888899.0,41.851007422,-87.717414187,"(41.851007422, -87.717414187)",10.0
92915,JA289571,06/02/2017 03:00:00 AM,038XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1133,24.0,06,1150844.0,1896090.0,41.870764127,-87.721670822,"(41.870764127, -87.721670822)",11.0
207488,HZ535954,11/23/2016 11:20:00 PM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,43.0,06,1169965.0,1910237.0,41.909189095,-87.651058196,"(41.909189095, -87.651058196)",18.0
8444,JA443268,09/23/2017 11:04:00 AM,047XX W VAN BUREN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1131,24.0,04A,1144910.0,1897608.0,41.875043672,-87.743418516,"(41.875043672, -87.743418516)",11.0
12314,JA191295,03/18/2017 09:15:00 AM,020XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,611,18.0,06,1164211.0,1852262.0,41.750223119,-87.6738307,"(41.750223119, -87.6738307)",6.0
216619,JA188888,03/13/2017 03:35:00 PM,024XX S MILLARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1013,22.0,04A,1152427.0,1887479.0,41.84710344,-87.716086318,"(41.84710344, -87.716086318)",10.0
219702,HZ549246,11/19/2016 12:00:00 AM,080XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,631,8.0,05,1183962.0,1851820.0,41.748571992,-87.601468444,"(41.748571992, -87.601468444)",6.0
72734,JA273106,05/21/2017 05:00:00 AM,0000X E PEARSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1833,42.0,26,1176455.0,1906042.0,41.89753369,-87.627343939,"(41.89753369, -87.627343939)",18.0
214919,JA184555,03/12/2017 03:50:00 PM,002XX W ERIE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,N,N,1831,42.0,26,1174485.0,1904732.0,41.893983235,-87.63461862,"(41.893983235, -87.63461862)",18.0
93828,JA452321,09/30/2017 01:29:00 AM,047XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1113,28.0,08B,1144685.0,1901041.0,41.884468478,-87.744158104,"(41.884468478, -87.744158104)",11.0
59350,JA254108,05/07/2017 11:05:00 AM,015XX W 92ND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2221,21.0,03,1167531.0,1843714.0,41.726695693,-87.661909083,"(41.726695693, -87.661909083)",22.0
26118,JA325915,06/28/2017 10:35:00 AM,062XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,713,16.0,08B,1167070.0,1863420.0,41.780781539,-87.663035382,"(41.780781539, -87.663035382)",7.0
123426,JA393286,08/15/2017 11:30:00 AM,006XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1925,44.0,06,1171440.0,1921486.0,41.940024549,-87.645308184,"(41.940024549, -87.645308184)",19.0
200561,JA301991,06/11/2017 11:00:00 AM,029XX S STATE ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,Y,N,133,3.0,08A,1176758.0,1885480.0,41.841103444,-87.626852618,"(41.841103444, -87.626852618)",1.0
63031,JA259927,05/11/2017 07:27:00 PM,037XX S ASHLAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,912,11.0,18,1166277.0,1879794.0,41.82573062,-87.665476231,"(41.82573062, -87.665476231)",9.0
159375,JA110070,01/09/2017 10:00:00 AM,054XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2514,31.0,05,1139372.0,1920073.0,41.936792917,-87.76320386,"(41.936792917, -87.76320386)",25.0
93859,JA290576,06/03/2017 01:00:00 AM,011XX W 102ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2232,34.0,07,1170352.0,1837161.0,41.708652437,-87.651765473,"(41.708652437, -87.651765473)",22.0
210529,HZ535554,12/01/2016 08:12:00 AM,082XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1155483.0,1849832.0,41.743733932,-87.705879218,"(41.743733932, -87.705879218)",8.0
75575,JA276854,05/24/2017 12:01:00 AM,085XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,423,7.0,14,1195310.0,1848934.0,41.74038018,-87.559981141,"(41.74038018, -87.559981141)",4.0
32197,JA221796,03/11/2017 08:17:00 AM,059XX W WRIGHTWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2514,30.0,26,,,,,,
217942,JA185129,03/13/2017 08:18:00 AM,041XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,Y,N,1111,28.0,26,1148800.0,1905023.0,41.895316997,-87.728944145,"(41.895316997, -87.728944145)",11.0
93883,JA453087,09/30/2017 03:45:00 AM,002XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1232,27.0,14,1171090.0,1899013.0,41.878365113,-87.647255183,"(41.878365113, -87.647255183)",12.0
30170,JA218743,04/05/2017 10:00:00 PM,001XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,111,42.0,06,,,,,,
90804,JA451286,09/28/2017 08:30:00 PM,031XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1124,28.0,14,1155665.0,1899371.0,41.879671894,-87.703882833,"(41.879671894, -87.703882833)",11.0
96644,JA290283,06/03/2017 12:02:00 AM,014XX W RASCHER AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,Y,N,2013,48.0,18,1165494.0,1936293.0,41.980784445,-87.666738172,"(41.980784445, -87.666738172)",20.0
