Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
142894,JA116260,01/14/2017 07:08:00 PM,020XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1150028.0,1890029.0,41.854147937,-87.724824383,"(41.854147937, -87.724824383)",10.0
57364,JA251170,05/05/2017 12:26:00 AM,072XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,323,6.0,14,1181488.0,1857129.0,41.763197841,-87.610370487,"(41.763197841, -87.610370487)",3.0
172458,JA152669,02/13/2017 06:30:00 PM,073XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,735,17.0,06,1166958.0,1855870.0,41.760065748,-87.663661519,"(41.760065748, -87.663661519)",7.0
46301,JA235873,04/23/2017 08:30:00 AM,005XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,121,2.0,06,1172585.0,1898899.0,41.878019364,-87.641769287,"(41.878019364, -87.641769287)",1.0
28437,JA210773,04/03/2017 10:30:00 AM,0000X W WASHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,Y,111,42.0,08B,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
72710,JA273434,05/21/2017 04:45:00 PM,005XX S PULASKI RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,1132,24.0,26,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
33392,JA218089,04/09/2017 04:07:00 AM,048XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1533,28.0,14,1144118.0,1898563.0,41.87767921,-87.746302469,"(41.87767921, -87.746302469)",15.0
159030,JA143671,02/04/2017 11:00:00 PM,011XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1133,24.0,14,1152544.0,1894972.0,41.8676628,-87.715459036,"(41.8676628, -87.715459036)",11.0
239003,JA422015,08/30/2017 09:00:00 PM,004XX S KOSTNER AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,N,N,1131,24.0,26,,,,,,
226088,JA309298,06/16/2017 10:20:00 AM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
246801,JA431123,09/14/2017 01:30:00 PM,003XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,111,42.0,11,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
112118,JA295072,05/30/2017 04:00:00 PM,027XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1141251.0,1917543.0,41.929815843,-87.756360766,"(41.929815843, -87.756360766)",25.0
254613,JA486709,10/25/2017 09:00:00 PM,012XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1224,27.0,06,1168423.0,1901173.0,41.884350397,-87.656985264,"(41.884350397, -87.656985264)",12.0
153655,JA114714,01/13/2017 02:20:00 PM,012XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,1423,26.0,06,1159849.0,1908187.0,41.903778524,-87.688276396,"(41.903778524, -87.688276396)",14.0
219254,JA303516,06/12/2017 12:00:00 PM,048XX W GLADYS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,24.0,18,1144159.0,1897903.0,41.875867319,-87.746168504,"(41.875867319, -87.746168504)",15.0
76681,JA280759,05/26/2017 10:51:00 PM,018XX S KILDARE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1012,24.0,18,1147920.0,1890689.0,41.855999794,-87.732544699,"(41.855999794, -87.732544699)",10.0
164496,JA139197,02/02/2017 01:00:00 PM,014XX W 110TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2234,34.0,08A,1168682.0,1831804.0,41.69398808,-87.658034986,"(41.69398808, -87.658034986)",22.0
53559,JA245440,04/30/2017 05:30:00 PM,061XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,311,20.0,08A,1177772.0,1864278.0,41.782900355,-87.623774041,"(41.782900355, -87.623774041)",3.0
248147,JA434961,09/16/2017 07:00:00 PM,083XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,10.0,14,1196277.0,1850244.0,41.743951023,-87.556394903,"(41.743951023, -87.556394903)",4.0
224100,HZ549207,12/12/2016 03:45:00 PM,014XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1423,26.0,05,1159145.0,1909455.0,41.907272515,-87.690827473,"(41.907272515, -87.690827473)",14.0
216614,HZ541992,12/06/2016 09:40:00 AM,088XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,632,6.0,06,1183112.0,1846383.0,41.733672063,-87.604751788,"(41.733672063, -87.604751788)",6.0
88536,JA350350,07/15/2017 09:30:00 PM,109XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2211,19.0,07,1151965.0,1831757.0,41.694202458,-87.719242006,"(41.694202458, -87.719242006)",22.0
146655,JA141647,02/02/2017 11:00:00 PM,053XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1140048.0,1930849.0,41.966350912,-87.760454711,"(41.966350912, -87.760454711)",16.0
106713,JA370294,07/30/2017 07:23:00 PM,015XX N MILWAUKEE AVE,0880,THEFT,PURSE-SNATCHING,RESTAURANT,N,N,1424,1.0,06,1163408.0,1910079.0,41.908896126,-87.67515003,"(41.908896126, -87.67515003)",14.0
233685,JA416499,09/02/2017 07:00:00 PM,025XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1211,26.0,04B,1159033.0,1907888.0,41.902974842,-87.691281983,"(41.902974842, -87.691281983)",12.0
40734,JA229094,04/17/2017 10:00:00 PM,014XX W 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,734,17.0,05,1168111.0,1855678.0,41.759514166,-87.65944127,"(41.759514166, -87.65944127)",7.0
232943,JA438971,09/19/2017 08:30:00 PM,020XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,132,2.0,08A,1178389.0,1890625.0,41.855184706,-87.620710821,"(41.855184706, -87.620710821)",1.0
245203,JA479895,10/20/2017 04:53:00 PM,048XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1152175.0,1932000.0,41.96927817,-87.715834912,"(41.96927817, -87.715834912)",17.0
21972,JA324459,06/26/2017 12:30:00 PM,013XX S INDIANA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,132,2.0,06,1177875.0,1894140.0,41.864841781,-87.622490593,"(41.864841781, -87.622490593)",1.0
45533,JA234693,04/22/2017 11:12:00 AM,003XX E 50TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,224,3.0,15,1179059.0,1871936.0,41.803885383,-87.618822181,"(41.803885383, -87.618822181)",2.0
10140,JA107380,12/28/2016 12:00:00 AM,095XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,511,6.0,05,1180262.0,1841771.0,41.721081898,-87.615333626,"(41.721081898, -87.615333626)",5.0
64856,JA262790,05/13/2017 11:00:00 PM,068XX S ANTHONY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CTA BUS,N,N,322,20.0,04A,1180216.0,1859742.0,41.770397427,-87.614952576,"(41.770397427, -87.614952576)",3.0
193407,JA175099,02/01/2017 12:01:00 AM,026XX N PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,2524,31.0,03,,,,,,
70091,JA270869,05/18/2017 09:30:00 PM,005XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,221,3.0,14,1180489.0,1873969.0,41.809431365,-87.613515247,"(41.809431365, -87.613515247)",2.0
263702,JA442433,09/22/2017 06:05:00 PM,033XX W OGDEN SD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1024,24.0,08B,1154490.0,1890988.0,41.856691604,-87.708421363,"(41.856691604, -87.708421363)",10.0
51669,JA246151,04/28/2017 07:00:00 AM,063XX S LANGLEY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,312,20.0,06,1181984.0,1863104.0,41.779582372,-87.608367974,"(41.779582372, -87.608367974)",3.0
259030,JA492445,10/30/2017 08:50:00 PM,087XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,8.0,08B,1183095.0,1847028.0,41.735442411,-87.604794065,"(41.735442411, -87.604794065)",6.0
61653,JA256952,05/09/2017 04:00:00 PM,030XX S BROAD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,913,11.0,08B,1167317.0,1884598.0,41.838891027,-87.661522888,"(41.838891027, -87.661522888)",9.0
216770,HZ542712,12/06/2016 09:21:00 PM,003XX N ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1123,28.0,03,1152985.0,1902299.0,41.887760144,-87.713645827,"(41.887760144, -87.713645827)",11.0
135160,JA464608,10/07/2017 11:41:00 AM,048XX N LEAVITT ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2031,47.0,06,1160813.0,1932149.0,41.9695118,-87.684068792,"(41.9695118, -87.684068792)",20.0
173454,JA153158,02/14/2017 07:05:00 AM,049XX S KILPATRICK AVE,0560,ASSAULT,SIMPLE,STREET,N,N,815,23.0,08A,,,,,,
164804,JA116336,01/13/2017 05:30:00 PM,028XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1147855.0,1884707.0,41.839585654,-87.732936793,"(41.839585654, -87.732936793)",10.0
129591,JA400682,08/21/2017 06:15:00 PM,028XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1412,35.0,06,1152705.0,1918869.0,41.933235274,-87.714234869,"(41.933235274, -87.714234869)",14.0
31272,JA216634,04/07/2017 09:10:00 PM,038XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1014,24.0,14,1150885.0,1891768.0,41.858903254,-87.721633357,"(41.858903254, -87.721633357)",10.0
172814,HZ499376,11/02/2016 11:30:00 AM,062XX N ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2413,50.0,26,1158856.0,1941340.0,41.99477278,-87.691011276,"(41.99477278, -87.691011276)",24.0
165490,JA119954,01/17/2017 10:05:00 PM,072XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,733,17.0,16,1172222.0,1856786.0,41.762465295,-87.644342041,"(41.762465295, -87.644342041)",7.0
54381,JA246485,05/01/2017 02:30:00 PM,031XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1222,28.0,03,1155452.0,1899850.0,41.880990603,-87.704652058,"(41.880990603, -87.704652058)",11.0
154943,JA120069,01/17/2017 10:00:00 PM,027XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1156840.0,1945336.0,42.005779217,-87.698318065,"(42.005779217, -87.698318065)",24.0
223749,JA307452,06/15/2017 01:12:00 AM,063XX S EBERHART AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,312,20.0,08B,1180667.0,1863142.0,41.779717015,-87.613195043,"(41.779717015, -87.613195043)",3.0
256836,JA488388,10/27/2017 04:15:00 PM,016XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,2213,19.0,03,1166760.0,1841700.0,41.721185436,-87.664790642,"(41.721185436, -87.664790642)",22.0
181219,HZ507694,11/08/2016 12:00:00 PM,028XX W 87TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,835,18.0,11,1158894.0,1846799.0,41.735341958,-87.693463563,"(41.735341958, -87.693463563)",
97630,JA362510,07/21/2017 03:00:00 PM,003XX W 83RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,622,21.0,11,1175356.0,1849908.0,41.743521771,-87.633060702,"(41.743521771, -87.633060702)",6.0
250660,JA479725,10/21/2017 07:35:00 AM,009XX E 78TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,624,8.0,08A,,,,,,
130749,JA403946,08/23/2017 10:00:00 PM,105XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,N,N,512,9.0,06,1179778.0,1835166.0,41.702967972,-87.617307583,"(41.702967972, -87.617307583)",5.0
237046,JA420686,09/02/2017 01:00:00 PM,010XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOSPITAL BUILDING/GROUNDS,N,N,1211,26.0,07,1156861.0,1906972.0,41.900505589,-87.699285044,"(41.900505589, -87.699285044)",12.0
261219,JA436983,09/18/2017 07:40:00 PM,065XX N CALDWELL AVE,0560,ASSAULT,SIMPLE,CTA BUS,Y,N,1621,41.0,08A,1136696.0,1943086.0,41.999991116,-87.77248502,"(41.999991116, -87.77248502)",16.0
206785,HZ534635,11/25/2016 11:15:00 AM,013XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1932,32.0,06,1167095.0,1916066.0,41.925246375,-87.661433463,"(41.925246375, -87.661433463)",18.0
187303,HZ513280,11/12/2016 11:27:00 PM,018XX S CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1021,24.0,15,1152669.0,1890606.0,41.855679526,-87.715115554,"(41.855679526, -87.715115554)",10.0
139503,JA466475,10/10/2017 08:13:00 PM,027XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1135,2.0,08B,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
221186,JA306856,06/13/2017 11:00:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
258508,JA491128,10/29/2017 07:54:00 PM,006XX W 87TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,622,21.0,24,1173739.0,1847265.0,41.736304989,-87.639063605,"(41.736304989, -87.639063605)",6.0
159363,JA136054,01/30/2017 10:30:00 PM,048XX N MOBILE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,1622,45.0,15,1133210.0,1931980.0,41.969577195,-87.785570726,"(41.969577195, -87.785570726)",16.0
147396,JA103621,01/03/2017 08:00:00 PM,116XX S LONGWOOD DR,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,2212,19.0,06,1164234.0,1827277.0,41.681659736,-87.674447072,"(41.681659736, -87.674447072)",22.0
84232,JA343330,07/10/2017 05:00:00 AM,024XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1159007.0,1935116.0,41.977690754,-87.690627633,"(41.977690754, -87.690627633)",20.0
73044,JA277574,05/19/2017 09:30:00 PM,058XX S CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,824,16.0,04B,1160705.0,1865814.0,41.787484784,-87.686304745,"(41.787484784, -87.686304745)",8.0
231457,JA476810,10/19/2017 05:11:00 AM,049XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,37.0,08B,1143300.0,1903863.0,41.892238363,-87.749173521,"(41.892238363, -87.749173521)",15.0
105673,JA368180,07/29/2017 09:05:00 AM,033XX N ORIOLE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,Y,N,1631,36.0,04A,1124837.0,1921227.0,41.940212464,-87.816597473,"(41.940212464, -87.816597473)",16.0
229001,HZ554537,12/16/2016 05:00:00 PM,075XX S HARVARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,623,17.0,05,1175375.0,1854886.0,41.757181588,-87.632842588,"(41.757181588, -87.632842588)",6.0
115574,JA382011,08/08/2017 12:20:00 AM,127XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,523,9.0,08B,1174628.0,1820368.0,41.66247589,-87.636603788,"(41.66247589, -87.636603788)",5.0
148484,JA110288,01/09/2017 03:51:00 PM,001XX E ERIE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOTEL/MOTEL,Y,N,1834,42.0,18,1177066.0,1904804.0,41.894122739,-87.625137369,"(41.894122739, -87.625137369)",18.0
180062,JA158660,02/18/2017 03:33:00 PM,049XX W VAN BUREN ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,1533,24.0,01A,1143627.0,1897560.0,41.874936055,-87.748130426,"(41.874936055, -87.748130426)",15.0
235527,JA417640,09/03/2017 07:13:00 PM,086XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS,Y,Y,632,6.0,08B,1180427.0,1847695.0,41.737334297,-87.614548076,"(41.737334297, -87.614548076)",6.0
19084,JA200537,03/25/2017 08:45:00 PM,014XX S CANAL ST,0460,BATTERY,SIMPLE,STREET,N,N,124,2.0,08B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
215389,JA184927,03/12/2017 11:21:00 PM,082XX S DREXEL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,631,8.0,18,1183666.0,1850650.0,41.745368292,-87.602589491,"(41.745368292, -87.602589491)",6.0
189303,HZ515346,11/14/2016 05:53:00 PM,055XX S STATE ST,0560,ASSAULT,SIMPLE,OTHER,Y,N,225,3.0,08A,1177219.0,1868295.0,41.793935909,-87.625680278,"(41.793935909, -87.625680278)",2.0
5542,HZ568123,12/28/2016 05:25:00 PM,014XX W 72ND ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,734,17.0,26,1168121.0,1857005.0,41.763155415,-87.659366516,"(41.763155415, -87.659366516)",7.0
22764,JA206004,03/29/2017 03:50:00 PM,077XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, GROUNDS",N,Y,624,6.0,26,1180585.0,1853768.0,41.753995676,-87.613783158,"(41.753995676, -87.613783158)",6.0
109085,JA378006,08/02/2017 12:30:00 PM,036XX W FILLMORE ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1133,24.0,08A,1152216.0,1895128.0,41.868097353,-87.716659073,"(41.868097353, -87.716659073)",11.0
14211,JA117280,12/15/2016 07:10:00 PM,016XX W EDGEWATER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2012,40.0,11,,,,,,
40019,JA227503,04/16/2017 10:00:00 PM,042XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1723,39.0,14,1149723.0,1927753.0,41.957672242,-87.724961857,"(41.957672242, -87.724961857)",17.0
213014,JA183723,03/10/2017 09:00:00 PM,035XX S CALUMET AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,212,2.0,11,1179098.0,1881514.0,41.830167312,-87.618386882,"(41.830167312, -87.618386882)",2.0
158836,JA143953,02/06/2017 03:30:00 PM,011XX W 66TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,724,17.0,08A,1169680.0,1861029.0,41.774164116,-87.653535923,"(41.774164116, -87.653535923)",7.0
12000,JA321237,06/24/2017 04:00:00 PM,026XX S KOSTNER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1031,22.0,04B,1147482.0,1886188.0,41.843656863,-87.734267647,"(41.843656863, -87.734267647)",10.0
211247,JA181204,03/09/2017 04:00:00 PM,0000X E GRAND AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
476,HZ561139,12/22/2016 06:30:00 AM,001XX N DESPLAINES ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,27.0,06,1171916.0,1900821.0,41.883308226,-87.644169006,"(41.883308226, -87.644169006)",1.0
252605,JA483001,10/18/2017 01:30:00 PM,071XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,735,17.0,03,1165581.0,1857439.0,41.764400605,-87.668663817,"(41.764400605, -87.668663817)",7.0
234374,JA352280,07/17/2017 08:15:00 PM,079XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,621,17.0,04A,1171024.0,1852160.0,41.749797202,-87.648867774,"(41.749797202, -87.648867774)",6.0
8768,HZ571517,12/31/2016 04:50:00 PM,048XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,223,4.0,08B,1182408.0,1873011.0,41.806758216,-87.606506483,"(41.806758216, -87.606506483)",2.0
113288,JA408063,08/27/2017 10:40:00 AM,035XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1152756.0,1904442.0,41.893645286,-87.714430029,"(41.893645286, -87.714430029)",11.0
65904,HZ546416,12/10/2016 12:19:00 AM,046XX N SHERIDAN RD,1025,ARSON,AGGRAVATED,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1914,46.0,09,1168782.0,1931169.0,41.966653193,-87.654795347,"(41.966653193, -87.654795347)",19.0
221461,HZ550497,12/10/2016 08:00:00 AM,052XX N WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2011,40.0,05,1157405.0,1934872.0,41.977054037,-87.696525643,"(41.977054037, -87.696525643)",20.0
99075,JA361296,07/23/2017 07:00:00 PM,016XX N FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,1421,1.0,06,1157788.0,1910724.0,41.910782539,-87.695777689,"(41.910782539, -87.695777689)",14.0
150805,JA473672,10/14/2017 07:00:00 PM,032XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1413,35.0,14,1154314.0,1913450.0,41.918333067,-87.708467003,"(41.918333067, -87.708467003)",14.0
60160,JA256403,05/08/2017 12:30:00 AM,063XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2413,50.0,08B,1159500.0,1941980.0,41.996515684,-87.688624617,"(41.996515684, -87.688624617)",24.0
37511,JA223447,04/13/2017 01:10:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165991.0,1914731.0,41.921606723,-87.665528263,"(41.921606723, -87.665528263)",18.0
20048,JA128219,11/18/2016 07:00:00 PM,002XX E RANDOLPH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,114,42.0,11,,,,,,
255761,JA487484,10/26/2017 04:04:00 PM,103XX S DOTY AVE E,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,434,10.0,07,1189757.0,1836996.0,41.707756212,-87.580708771,"(41.707756212, -87.580708771)",4.0
29751,JA214092,04/05/2017 08:00:00 AM,047XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,N,N,2533,37.0,11,1144311.0,1910210.0,41.909636288,-87.745300725,"(41.909636288, -87.745300725)",25.0
195368,JA168348,02/27/2017 12:26:00 AM,025XX E 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,431,7.0,08B,1195043.0,1839161.0,41.713568774,-87.561280534,"(41.713568774, -87.561280534)",4.0
157613,HZ520003,11/17/2016 07:00:00 PM,093XX S WENTWORTH AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,Y,N,634,21.0,17,1176592.0,1843064.0,41.724713269,-87.628737229,"(41.724713269, -87.628737229)",6.0
57266,JA250283,05/04/2017 10:50:00 AM,029XX E 133RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,433,10.0,26,1197676.0,1817363.0,41.653687596,-87.552361408,"(41.653687596, -87.552361408)",4.0
218373,JA363938,07/25/2017 12:00:00 AM,064XX S MINERVA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,314,20.0,11,1185122.0,1862513.0,41.777887444,-87.59688238,"(41.777887444, -87.59688238)",3.0
71665,JA336823,07/06/2017 12:35:00 PM,0000X W K3 ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,06,1101967.0,1934010.0,41.975638465,-87.900417622,"(41.975638465, -87.900417622)",16.0
16337,JA322332,06/25/2017 06:29:00 PM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142006.0,1899535.0,41.880385878,-87.7540332,"(41.880385878, -87.7540332)",15.0
69864,JA275723,05/17/2017 05:30:00 PM,117XX S LAFLIN ST,0810,THEFT,OVER $500,RESIDENCE,N,N,524,34.0,06,1168443.0,1826928.0,41.680612656,-87.65904976,"(41.680612656, -87.65904976)",5.0
42575,JA231379,04/19/2017 07:05:00 PM,067XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,724,17.0,08B,1169483.0,1860025.0,41.771413286,-87.654287147,"(41.771413286, -87.654287147)",7.0
137486,JA109579,01/09/2017 01:00:00 PM,052XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1523,28.0,14,1141270.0,1900246.0,41.882350552,-87.756718212,"(41.882350552, -87.756718212)",15.0
24493,JA206415,03/30/2017 05:10:00 PM,068XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,832,17.0,07,1161556.0,1859175.0,41.769248838,-87.683368463,"(41.769248838, -87.683368463)",8.0
