Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
149544,JA102287,01/03/2017 02:06:00 AM,052XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1623,45.0,05,1142123.0,1934328.0,41.975859245,-87.752738497,"(41.975859245, -87.752738497)",16.0
43436,JA339833,06/06/2017 12:00:00 PM,050XX N HAMLIN AVE,0810,THEFT,OVER $500,STREET,N,N,1712,39.0,06,,,,,,
132053,JA408560,08/22/2017 05:30:00 PM,024XX N CENTRAL AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,NURSING HOME/RETIREMENT HOME,N,N,2515,30.0,17,1138633.0,1915735.0,41.924902436,-87.766025313,"(41.924902436, -87.766025313)",25.0
77605,JA282066,05/27/2017 11:20:00 PM,003XX E NORTH WATER ST,1536,PUBLIC INDECENCY,LICENSED PREMISE,HOTEL/MOTEL,Y,N,1834,42.0,17,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
121246,JA391122,08/13/2017 11:00:00 PM,106XX S AVENUE H,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1202839.0,1835107.0,41.7022489,-87.532867467,"(41.7022489, -87.532867467)",4.0
36025,JA328601,06/30/2017 09:46:00 AM,055XX N CUMBERLAND AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1614,41.0,08A,1119316.0,1935698.0,41.980012216,-87.836581159,"(41.980012216, -87.836581159)",16.0
62814,JA259734,05/11/2017 05:30:00 PM,0000X N LECLAIRE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1533,28.0,04B,1142385.0,1899708.0,41.880853583,-87.752637234,"(41.880853583, -87.752637234)",15.0
183719,JA160683,02/20/2017 12:05:00 PM,019XX N HONORE ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1434,32.0,06,1163713.0,1912919.0,41.916682852,-87.673949398,"(41.916682852, -87.673949398)",14.0
5267,HZ568382,12/28/2016 05:45:00 PM,051XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1623,45.0,14,1141438.0,1933898.0,41.974692003,-87.755268204,"(41.974692003, -87.755268204)",16.0
207537,HZ531638,11/28/2016 07:30:00 AM,027XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,133,3.0,03,1176731.0,1886507.0,41.843922218,-87.6269207,"(41.843922218, -87.6269207)",1.0
193375,HZ523684,11/16/2016 05:00:00 AM,060XX S UNION AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,711,16.0,11,1172668.0,1864769.0,41.784361768,-87.642472351,"(41.784361768, -87.642472351)",7.0
156894,JA129383,01/25/2017 08:00:00 AM,012XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162838.0,1908429.0,41.904380389,-87.677290298,"(41.904380389, -87.677290298)",14.0
47963,JA218105,04/09/2017 04:30:00 AM,0000X E JACKSON BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CONVENIENCE STORE,Y,N,113,42.0,03,1176681.0,1899009.0,41.878229659,-87.626726587,"(41.878229659, -87.626726587)",1.0
17184,JA201049,03/19/2017 09:00:00 AM,014XX W RASCHER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2013,48.0,11,1165648.0,1936297.0,41.980792131,-87.6661717,"(41.980792131, -87.6661717)",20.0
64289,JA261056,05/12/2017 09:00:00 AM,072XX N SHERIDAN RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,NURSING HOME/RETIREMENT HOME,N,N,2423,49.0,17,1166254.0,1948079.0,42.013109225,-87.663604147,"(42.013109225, -87.663604147)",24.0
31661,JA216290,04/07/2017 04:40:00 PM,046XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1912,47.0,03,1162169.0,1930995.0,41.966316866,-87.679115168,"(41.966316866, -87.679115168)",19.0
108570,JA372166,08/01/2017 05:31:00 AM,058XX S TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",N,N,822,14.0,03,1154381.0,1865630.0,41.787108118,-87.709497256,"(41.787108118, -87.709497256)",8.0
89590,JA350621,07/16/2017 06:15:00 PM,061XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1155897.0,1940677.0,41.993013867,-87.70191387,"(41.993013867, -87.70191387)",24.0
9675,JA185534,03/13/2017 01:17:00 PM,069XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,N,322,6.0,04B,1180118.0,1859062.0,41.768533683,-87.61533261,"(41.768533683, -87.61533261)",3.0
230755,JA411435,08/29/2017 12:00:00 PM,006XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA BUS,N,N,121,42.0,11,1172208.0,1900286.0,41.881833712,-87.643112572,"(41.881833712, -87.643112572)",1.0
206246,HZ533317,11/28/2016 12:00:00 AM,072XX N SHERIDAN RD,0810,THEFT,OVER $500,NURSING HOME/RETIREMENT HOME,N,N,2423,49.0,06,1166254.0,1948079.0,42.013109225,-87.663604147,"(42.013109225, -87.663604147)",24.0
260573,JA493354,10/31/2017 03:40:00 PM,060XX S KEDZIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CONVENIENCE STORE,N,N,823,16.0,03,1156091.0,1864310.0,41.783451628,-87.70326286,"(41.783451628, -87.70326286)",8.0
52442,JA243821,04/29/2017 11:05:00 AM,042XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1731,38.0,08A,1147410.0,1926247.0,41.953584404,-87.73350404,"(41.953584404, -87.73350404)",17.0
147030,JA411186,08/26/2017 06:00:00 PM,040XX W MONTROSE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1722,39.0,11,1148701.0,1928935.0,41.960935587,-87.728688437,"(41.960935587, -87.728688437)",17.0
153405,JA115401,01/14/2017 12:15:00 AM,062XX S MENARD AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,812,13.0,06,1138810.0,1862689.0,41.779333334,-87.766661212,"(41.779333334, -87.766661212)",8.0
123794,JA394021,08/16/2017 06:41:00 PM,018XX N LOTUS AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2532,37.0,06,1139778.0,1911555.0,41.91341119,-87.761920347,"(41.91341119, -87.761920347)",25.0
185715,HZ510864,11/11/2016 05:20:00 AM,074XX S COLFAX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,334,7.0,04A,1194641.0,1856177.0,41.760272016,-87.562194391,"(41.760272016, -87.562194391)",3.0
63853,JA264431,05/12/2017 08:30:00 PM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,231,20.0,08B,1178117.0,1867725.0,41.792351443,-87.622404674,"(41.792351443, -87.622404674)",2.0
264143,JA442005,09/22/2017 12:55:00 PM,080XX S NORMAL AVE,0810,THEFT,OVER $500,STREET,N,Y,621,21.0,06,1174362.0,1851504.0,41.747923537,-87.636655425,"(41.747923537, -87.636655425)",6.0
109366,JA373561,08/02/2017 12:34:00 AM,005XX N CENTRAL PARK AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1122,27.0,26,1152288.0,1903434.0,41.890888484,-87.716175471,"(41.890888484, -87.716175471)",11.0
181740,JA299374,06/09/2017 01:00:00 AM,043XX W 25TH ST,3970,INTIMIDATION,EXTORTION,RESIDENCE,N,N,1013,22.0,26,1147692.0,1887028.0,41.845957912,-87.733475451,"(41.845957912, -87.733475451)",10.0
90450,JA351462,07/17/2017 11:30:00 AM,087XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,412,8.0,08B,1188320.0,1847443.0,41.736458248,-87.585638764,"(41.736458248, -87.585638764)",4.0
231157,JA412443,08/30/2017 06:18:00 PM,008XX E 65TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,312,20.0,08A,1183153.0,1862099.0,41.776797435,-87.604113569,"(41.776797435, -87.604113569)",3.0
94088,JA452286,09/30/2017 12:37:00 AM,040XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1012,24.0,08B,1149810.0,1889454.0,41.852574303,-87.725639472,"(41.852574303, -87.725639472)",10.0
51222,JA242942,04/28/2017 04:00:00 PM,073XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,835,18.0,06,1161646.0,1855888.0,41.76022697,-87.68312964,"(41.76022697, -87.68312964)",8.0
252888,JA434645,09/17/2017 04:25:00 AM,127XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,523,34.0,08B,1172980.0,1820446.0,41.662726335,-87.64263229,"(41.662726335, -87.64263229)",5.0
37822,JA225650,04/14/2017 10:58:00 PM,083XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,03,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
144638,JA475919,06/15/2017 08:30:00 PM,018XX W DIVISION ST,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,1212,1.0,26,,,,,,
201474,HZ527667,11/24/2016 09:50:00 AM,084XX S BURLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,424,10.0,08B,1199278.0,1849594.0,41.742092497,-87.545421029,"(41.742092497, -87.545421029)",4.0
88377,JA348910,07/15/2017 11:30:00 AM,037XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,1923,46.0,11,1170237.0,1925336.0,41.950615509,-87.649616689,"(41.950615509, -87.649616689)",19.0
166272,JA143739,02/06/2017 12:49:00 PM,069XX S PEORIA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,733,17.0,26,1171503.0,1858822.0,41.768068104,-87.646917727,"(41.768068104, -87.646917727)",7.0
105160,JA369039,07/29/2017 06:00:00 PM,008XX W AINSLIE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2024,48.0,06,1169715.0,1932989.0,41.971626998,-87.651311599,"(41.971626998, -87.651311599)",20.0
253349,JA484420,10/24/2017 08:00:00 AM,012XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1424,1.0,05,1165396.0,1908406.0,41.904263209,-87.667894747,"(41.904263209, -87.667894747)",14.0
97904,JA361406,07/22/2017 03:00:00 PM,013XX W EARLY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2013,48.0,05,1166221.0,1938639.0,41.987206379,-87.663997099,"(41.987206379, -87.663997099)",20.0
163571,JA130779,01/26/2017 02:30:00 PM,002XX E 35TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,211,3.0,18,1178352.0,1881835.0,41.831065164,-87.621114175,"(41.831065164, -87.621114175)",2.0
17903,JA198873,03/24/2017 03:23:00 PM,007XX E 133RD PL,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,533,9.0,18,1184007.0,1817026.0,41.653091764,-87.602385641,"(41.653091764, -87.602385641)",5.0
7370,JA101327,12/30/2016 09:00:00 PM,004XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,05,1174655.0,1903385.0,41.890283192,-87.63403459,"(41.890283192, -87.63403459)",18.0
261053,JA497003,10/31/2017 06:00:00 PM,067XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,722,6.0,06,1176999.0,1860131.0,41.771538016,-87.626733009,"(41.771538016, -87.626733009)",7.0
5285,JA188110,03/15/2017 03:50:00 PM,061XX S ST LAWRENCE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,313,20.0,04B,1181288.0,1864531.0,41.783514269,-87.610875615,"(41.783514269, -87.610875615)",3.0
158116,JA106817,01/06/2017 09:00:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
90998,JA288725,06/01/2017 02:00:00 PM,036XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,912,11.0,26,1165947.0,1880517.0,41.827721641,-87.666666339,"(41.827721641, -87.666666339)",9.0
137656,JA465825,10/07/2017 06:00:00 PM,037XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2535,26.0,06,1151299.0,1908399.0,41.904532401,-87.719677175,"(41.904532401, -87.719677175)",25.0
167057,JA102238,01/02/2017 10:28:00 PM,043XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1012,24.0,05,1147668.0,1890064.0,41.854289549,-87.733485701,"(41.854289549, -87.733485701)",10.0
204274,HZ530230,11/26/2016 09:30:00 PM,083XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,614,18.0,03,1167123.0,1849460.0,41.742472288,-87.663239759,"(41.742472288, -87.663239759)",6.0
2024,JA445161,09/24/2017 07:07:00 PM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1194236.0,1852738.0,41.750845087,-87.563791435,"(41.750845087, -87.563791435)",4.0
23696,JA205952,03/30/2017 11:19:00 AM,003XX W 80TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,623,17.0,18,1175243.0,1851894.0,41.748974125,-87.633415549,"(41.748974125, -87.633415549)",6.0
138260,JA469659,10/09/2017 12:00:00 PM,026XX N PULASKI RD,0890,THEFT,FROM BUILDING,OTHER,N,N,2524,31.0,06,1149270.0,1917283.0,41.928950523,-87.726899566,"(41.928950523, -87.726899566)",25.0
193979,HZ520420,11/17/2016 10:30:00 PM,039XX N CLARK ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1923,47.0,06,1167023.0,1926291.0,41.953305818,-87.66140353,"(41.953305818, -87.66140353)",19.0
224997,JA312255,06/15/2017 12:00:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
236655,JA315789,06/18/2017 09:46:00 PM,005XX W 123RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,523,34.0,26,1174743.0,1823328.0,41.670596065,-87.636095316,"(41.670596065, -87.636095316)",5.0
66332,JA274157,02/10/2017 09:00:00 AM,113XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,14,,,,,,
97169,JA357575,07/21/2017 08:00:00 AM,072XX S LUELLA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,333,5.0,05,1192471.0,1857340.0,41.763516484,-87.570109516,"(41.763516484, -87.570109516)",3.0
202382,JA174736,03/04/2017 12:25:00 PM,013XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
111975,JA376770,08/04/2017 12:20:00 PM,014XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1146952.0,1892733.0,41.86162732,-87.736045588,"(41.86162732, -87.736045588)",10.0
21797,JA132270,12/24/2016 09:00:00 AM,008XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1833,42.0,11,,,,,,
260703,JA436903,09/18/2017 06:40:00 PM,030XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1414,35.0,06,1155657.0,1915799.0,41.924751953,-87.703469313,"(41.924751953, -87.703469313)",14.0
246453,JA433649,09/14/2017 08:00:00 PM,021XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,331,5.0,14,1191848.0,1860308.0,41.771676051,-87.572296646,"(41.771676051, -87.572296646)",3.0
158757,JA142788,02/05/2017 03:00:00 PM,005XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,OTHER,N,N,1935,43.0,06,1172079.0,1918872.0,41.932837533,-87.643037034,"(41.932837533, -87.643037034)",19.0
91860,JA144899,12/26/2016 12:00:00 PM,054XX N CENTRAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1622,45.0,11,,,,,,
15389,JA444000,09/23/2017 09:14:00 PM,069XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,N,Y,734,17.0,08B,1167535.0,1858644.0,41.767665626,-87.661467395,"(41.767665626, -87.661467395)",7.0
95220,JA355016,07/19/2017 05:40:00 PM,064XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,312,20.0,06,1182672.0,1862395.0,41.777620866,-87.605867698,"(41.777620866, -87.605867698)",3.0
89690,JA349949,07/16/2017 06:00:00 AM,066XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,321,20.0,08B,1182705.0,1861064.0,41.773967711,-87.605788001,"(41.773967711, -87.605788001)",3.0
250532,JA481048,10/21/2017 11:00:00 PM,031XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,2514,30.0,04B,1138483.0,1920388.0,41.937673486,-87.766463447,"(41.937673486, -87.766463447)",25.0
103613,JA365318,07/27/2017 09:45:00 AM,048XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,931,20.0,03,1165495.0,1872637.0,41.80610766,-87.668548338,"(41.80610766, -87.668548338)",9.0
147330,JA134045,01/18/2017 09:00:00 AM,039XX W LEXINGTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1132,24.0,11,1150205.0,1896407.0,41.871646482,-87.724008569,"(41.871646482, -87.724008569)",11.0
42082,JA230172,04/18/2017 11:00:00 AM,008XX E 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,233,5.0,05,1182944.0,1870057.0,41.798639747,-87.604632486,"(41.798639747, -87.604632486)",2.0
104913,JA367901,07/29/2017 01:15:00 AM,065XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,312,20.0,26,1180045.0,1861762.0,41.77594443,-87.615517586,"(41.77594443, -87.615517586)",3.0
183325,HZ510650,11/10/2016 08:48:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
186175,JA170381,02/07/2017 06:30:00 PM,001XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176405.0,1899622.0,41.879917998,-87.62772148,"(41.879917998, -87.62772148)",1.0
255820,JA486826,10/26/2017 02:50:00 PM,019XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1424,1.0,08B,1163201.0,1908345.0,41.904142261,-87.675959266,"(41.904142261, -87.675959266)",14.0
87242,JA348435,07/13/2017 11:30:00 PM,021XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1160555.0,1946924.0,42.010060309,-87.684605927,"(42.010060309, -87.684605927)",24.0
60611,JA259591,05/05/2017 11:15:00 AM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1733,33.0,06,1156304.0,1923785.0,41.946653043,-87.700875462,"(41.946653043, -87.700875462)",17.0
104997,JA367890,07/29/2017 01:00:00 AM,076XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,8.0,14,1183553.0,1854644.0,41.756330877,-87.602879293,"(41.756330877, -87.602879293)",6.0
26,HZ561926,12/22/2016 07:21:00 PM,045XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,221,3.0,08A,1181024.0,1875002.0,41.812253688,-87.611521157,"(41.812253688, -87.611521157)",2.0
38533,JA226335,04/15/2017 07:34:00 PM,016XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2535,30.0,08B,1149798.0,1910592.0,41.91057954,-87.725133695,"(41.91057954, -87.725133695)",25.0
43815,JA231794,04/20/2017 07:05:00 AM,020XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,N,N,1223,2.0,08A,1162662.0,1899079.0,41.878726928,-87.678199026,"(41.878726928, -87.678199026)",12.0
150555,JA121672,01/02/2017 12:00:00 PM,104XX S CALUMET AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,512,9.0,11,1180424.0,1835836.0,41.704791778,-87.614921636,"(41.704791778, -87.614921636)",5.0
17177,JA197594,03/23/2017 03:15:00 PM,031XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,2211,19.0,26,1157274.0,1836169.0,41.706204287,-87.699685293,"(41.706204287, -87.699685293)",22.0
125612,JA396007,08/18/2017 09:20:00 AM,043XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1722,38.0,14,1146253.0,1928883.0,41.960839942,-87.737689972,"(41.960839942, -87.737689972)",17.0
215963,JA184850,03/12/2017 02:30:00 PM,023XX S HAMLIN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,1013,22.0,04A,1151410.0,1888167.0,41.849011395,-87.719800688,"(41.849011395, -87.719800688)",10.0
82629,JA340874,07/09/2017 12:09:00 PM,011XX W 51ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,933,16.0,15,1169429.0,1870975.0,41.801462544,-87.65416803,"(41.801462544, -87.65416803)",9.0
45291,JA235619,04/22/2017 11:00:00 PM,052XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,935,3.0,05,1172189.0,1870186.0,41.799237155,-87.644069316,"(41.799237155, -87.644069316)",9.0
10248,JA103892,12/25/2016 09:00:00 AM,044XX W ADAMS ST,0810,THEFT,OVER $500,APARTMENT,N,N,1113,28.0,06,1146830.0,1898644.0,41.877850151,-87.736342529,"(41.877850151, -87.736342529)",11.0
169911,JA475657,10/17/2017 03:30:00 PM,008XX N MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1211,26.0,05,1157229.0,1905577.0,41.896670115,-87.697971304,"(41.896670115, -87.697971304)",12.0
136772,JA131412,01/26/2017 11:20:00 PM,021XX N CALIFORNIA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,VEHICLE NON-COMMERCIAL,Y,Y,1414,35.0,04B,1157345.0,1914452.0,41.921021491,-87.69730355,"(41.921021491, -87.69730355)",14.0
254985,JA441481,09/01/2017 11:00:00 PM,069XX S EBERHART AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,322,6.0,04B,1180779.0,1859006.0,41.768364846,-87.612911461,"(41.768364846, -87.612911461)",3.0
144608,JA470315,10/13/2017 08:55:00 PM,008XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,STREET,N,N,1121,27.0,08B,1153970.0,1905525.0,41.896593026,-87.7099425,"(41.896593026, -87.7099425)",11.0
150694,JA471472,10/14/2017 02:10:00 PM,011XX S CANAL ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,124,2.0,08B,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
201550,HZ528192,11/24/2016 11:30:00 PM,069XX S WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,832,17.0,08B,1161571.0,1858676.0,41.7678792,-87.683327303,"(41.7678792, -87.683327303)",8.0
203848,HZ530110,11/26/2016 07:00:00 PM,001XX N WOOD ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,1223,27.0,26,1164387.0,1900945.0,41.883811077,-87.671812366,"(41.883811077, -87.671812366)",12.0
236972,JA222189,04/12/2017 01:35:00 PM,042XX W HIRSCH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,Y,N,2534,37.0,03,1148021.0,1908988.0,41.906212394,-87.731703119,"(41.906212394, -87.731703119)",25.0
52798,HZ549019,12/12/2016 02:30:00 PM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
78000,JA282019,05/27/2017 11:10:00 PM,003XX N WELLS ST,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1174680.0,1902433.0,41.887670291,-87.633971275,"(41.887670291, -87.633971275)",18.0
116249,JA383458,08/08/2017 08:30:00 PM,002XX E RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,114,42.0,26,1177923.0,1901223.0,41.884276844,-87.622098929,"(41.884276844, -87.622098929)",1.0
40728,JA330663,07/01/2017 01:00:00 PM,017XX N KOSTNER AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2533,31.0,06,1146784.0,1911248.0,41.912437783,-87.736189335,"(41.912437783, -87.736189335)",25.0
22838,JA205247,03/29/2017 06:02:00 PM,0000X E 70TH ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,322,6.0,08B,1178120.0,1858625.0,41.767380044,-87.622669443,"(41.767380044, -87.622669443)",3.0
168958,JA303235,06/08/2017 08:00:00 PM,001XX E 43RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,215,3.0,26,1178025.0,1876542.0,41.816548176,-87.622474627,"(41.816548176, -87.622474627)",2.0
18615,JA199303,03/24/2017 08:43:00 PM,099XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2232,9.0,14,1173724.0,1838913.0,41.713386276,-87.639365235,"(41.713386276, -87.639365235)",22.0
