Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
174491,HZ501108,11/03/2016 10:00:00 AM,058XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,235,5.0,06,1182887.0,1866434.0,41.788699253,-87.604954085,"(41.788699253, -87.604954085)",2.0
43053,JA230382,04/19/2017 12:12:00 AM,0000X E 116TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,532,9.0,08A,1178535.0,1827715.0,41.682549627,-87.62208441,"(41.682549627, -87.62208441)",5.0
59362,JA255083,05/07/2017 06:56:00 AM,030XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1934,44.0,11,1170636.0,1920381.0,41.937010053,-87.648295571,"(41.937010053, -87.648295571)",19.0
187110,HZ515290,11/12/2016 05:00:00 AM,082XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,631,8.0,14,1183340.0,1850480.0,41.744909385,-87.603789279,"(41.744909385, -87.603789279)",6.0
217886,JA306653,06/10/2017 01:00:00 AM,054XX N CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,2013,48.0,06,1165065.0,1936137.0,41.980365526,-87.668320337,"(41.980365526, -87.668320337)",20.0
106771,JA374260,07/31/2017 06:00:00 PM,067XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1192930.0,1860661.0,41.772618367,-87.568318955,"(41.772618367, -87.568318955)",3.0
133793,JA122550,01/20/2017 06:15:00 AM,025XX W 53RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,923,14.0,04A,1160158.0,1869436.0,41.797435315,-87.688210716,"(41.797435315, -87.688210716)",9.0
46401,JA236629,04/23/2017 11:25:00 PM,049XX W SUPERIOR ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1531,37.0,18,1143333.0,1904516.0,41.894029654,-87.749035993,"(41.894029654, -87.749035993)",15.0
19961,JA323274,06/26/2017 01:00:00 PM,028XX N AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,Y,2511,29.0,05,,,,,,
125461,JA394831,08/17/2017 11:40:00 AM,005XX W VAN BUREN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,FEDERAL BUILDING,Y,N,121,2.0,18,1172931.0,1898443.0,41.876760413,-87.640512384,"(41.876760413, -87.640512384)",1.0
29643,JA214688,04/05/2017 10:30:00 AM,005XX N HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CONVENIENCE STORE,N,N,1214,27.0,26,1170951.0,1903806.0,41.891520472,-87.647624933,"(41.891520472, -87.647624933)",12.0
93345,JA289580,06/02/2017 10:30:00 AM,066XX S HOYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,726,15.0,26,1163509.0,1860543.0,41.772962095,-87.67617133,"(41.772962095, -87.67617133)",7.0
75838,JA284574,05/17/2017 02:00:00 PM,012XX N SANDBURG TER,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1821,42.0,14,1175121.0,1908971.0,41.905601029,-87.632155579,"(41.905601029, -87.632155579)",18.0
218873,HZ545552,12/08/2016 08:00:00 PM,042XX W HADDON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1111,37.0,06,1147955.0,1907331.0,41.901666685,-87.731988233,"(41.901666685, -87.731988233)",11.0
126080,JA396597,08/18/2017 02:40:00 PM,095XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,511,21.0,08B,1177287.0,1841803.0,41.721237281,-87.6262294,"(41.721237281, -87.6262294)",5.0
134157,JA112692,01/12/2017 01:47:00 AM,026XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2521,31.0,08B,1142601.0,1917251.0,41.92898953,-87.751407097,"(41.92898953, -87.751407097)",25.0
44677,JA233041,04/21/2017 05:15:00 AM,086XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,834,18.0,14,1156549.0,1847158.0,41.736374636,-87.702045143,"(41.736374636, -87.702045143)",8.0
114063,JA361733,07/15/2017 02:00:00 PM,054XX W GALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1623,45.0,14,1139076.0,1932250.0,41.970213157,-87.763994411,"(41.970213157, -87.763994411)",16.0
65239,JA262664,05/13/2017 07:09:00 PM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169964.0,1910270.0,41.909279671,-87.651060905,"(41.909279671, -87.651060905)",18.0
185051,JA407741,08/27/2017 02:00:00 AM,046XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,1723,39.0,08B,1148896.0,1930366.0,41.964858577,-87.727934338,"(41.964858577, -87.727934338)",17.0
172574,HZ498112,11/01/2016 01:37:00 PM,038XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,Y,N,1011,24.0,26,1151056.0,1894439.0,41.866229446,-87.720935733,"(41.866229446, -87.720935733)",11.0
69954,JA253795,05/07/2017 12:30:00 AM,024XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,2413,50.0,14,1158686.0,1942407.0,41.997704166,-87.691607202,"(41.997704166, -87.691607202)",24.0
64089,JA261215,05/12/2017 04:21:00 PM,052XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,N,N,225,3.0,08A,1177163.0,1870302.0,41.799444575,-87.625825053,"(41.799444575, -87.625825053)",2.0
104242,JA299210,06/01/2017 07:00:00 PM,007XX E 105TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,512,9.0,14,1183084.0,1835159.0,41.702872697,-87.605202124,"(41.702872697, -87.605202124)",5.0
18905,JA200689,03/25/2017 11:41:00 PM,096XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1173666.0,1841031.0,41.719199653,-87.639515142,"(41.719199653, -87.639515142)",22.0
225005,JA410480,08/28/2017 12:45:00 PM,033XX W LAWRENCE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1713,33.0,06,1153042.0,1931689.0,41.968407575,-87.712655221,"(41.968407575, -87.712655221)",17.0
155338,JA109681,01/09/2017 03:30:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,912,11.0,06,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
130616,JA405631,08/23/2017 04:00:00 PM,030XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1134,28.0,08B,1156255.0,1896546.0,41.871907915,-87.701792754,"(41.871907915, -87.701792754)",11.0
99511,JA360294,07/23/2017 04:45:00 PM,028XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
94407,JA353514,07/18/2017 03:48:00 PM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
56661,JA251094,05/04/2017 09:50:00 PM,004XX W 61ST ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,711,20.0,08B,1174436.0,1864482.0,41.783535044,-87.635998726,"(41.783535044, -87.635998726)",7.0
103198,JA366348,07/27/2017 09:06:00 PM,084XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,614,18.0,16,1167141.0,1848850.0,41.740797975,-87.663191212,"(41.740797975, -87.663191212)",6.0
220199,JA305524,06/13/2017 04:45:00 PM,005XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1214,27.0,06,1170877.0,1903757.0,41.891387635,-87.647898136,"(41.891387635, -87.647898136)",12.0
16803,JA205013,02/08/2017 03:00:00 PM,066XX S LANGLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,321,20.0,11,,,,,,
128604,JA400114,08/21/2017 04:00:00 AM,074XX S EBERHART AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,323,6.0,26,1180861.0,1855887.0,41.759804101,-87.612706673,"(41.759804101, -87.612706673)",3.0
96615,JA356727,07/20/2017 09:00:00 PM,026XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,423,7.0,14,1195089.0,1850445.0,41.744531935,-87.560741141,"(41.744531935, -87.560741141)",4.0
139092,JA129957,01/24/2017 09:30:00 AM,081XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,631,6.0,14,1180987.0,1851218.0,41.746988959,-87.612388279,"(41.746988959, -87.612388279)",6.0
231062,JA412064,08/30/2017 02:00:00 PM,049XX W IOWA ST,0460,BATTERY,SIMPLE,STREET,N,N,1531,37.0,08B,1143163.0,1905526.0,41.896804386,-87.74963512,"(41.896804386, -87.74963512)",15.0
87250,JA448388,09/27/2017 02:04:00 AM,013XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,Y,N,1924,44.0,05,1166731.0,1923026.0,41.94435279,-87.662570872,"(41.94435279, -87.662570872)",19.0
113620,JA380066,08/06/2017 07:00:00 AM,076XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,623,6.0,26,1178476.0,1854473.0,41.755978419,-87.621490499,"(41.755978419, -87.621490499)",6.0
53809,JA450593,09/19/2017 01:00:00 PM,054XX N MULLIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1622,45.0,06,1132912.0,1935866.0,41.980245972,-87.786575298,"(41.980245972, -87.786575298)",16.0
19920,JA201465,03/26/2017 05:00:00 PM,050XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,933,16.0,08B,1167190.0,1871252.0,41.802270917,-87.662371344,"(41.802270917, -87.662371344)",9.0
53882,JA334933,07/04/2017 06:00:00 AM,003XX E 90TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,633,6.0,07,1179915.0,1845046.0,41.730076841,-87.616504714,"(41.730076841, -87.616504714)",6.0
93072,JA453494,09/30/2017 11:15:00 PM,042XX W 25TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1013,22.0,14,1148646.0,1886720.0,41.845094381,-87.729982249,"(41.845094381, -87.729982249)",10.0
45249,JA336661,07/03/2017 01:00:00 PM,064XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2512,36.0,06,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
253686,JA483451,10/24/2017 03:23:00 AM,033XX W BELMONT AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA STATION,N,N,1412,35.0,03,1153353.0,1921084.0,41.939300539,-87.711794487,"(41.939300539, -87.711794487)",17.0
89495,JA445778,09/25/2017 10:00:00 AM,091XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,2221,21.0,08A,1167940.0,1844117.0,41.727792821,-87.660399327,"(41.727792821, -87.660399327)",22.0
239745,JA421971,09/07/2017 05:00:00 AM,043XX W KAMERLING AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2534,37.0,02,1147256.0,1908634.0,41.90525567,-87.734522357,"(41.90525567, -87.734522357)",25.0
105337,JA368961,07/29/2017 05:00:00 PM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,313,20.0,08B,1180636.0,1864416.0,41.783213706,-87.61326958,"(41.783213706, -87.61326958)",3.0
150965,JA474691,10/17/2017 12:00:00 AM,030XX S ARCHER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,913,11.0,05,1167271.0,1884947.0,41.839849704,-87.661681671,"(41.839849704, -87.661681671)",9.0
34774,JA442926,09/23/2017 02:33:00 AM,022XX W TAYLOR ST,0460,BATTERY,SIMPLE,STREET,N,N,1225,25.0,08B,,,,,,
128820,JA399959,08/21/2017 09:06:00 AM,011XX S MASON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1513,29.0,04A,1136894.0,1894364.0,41.866289097,-87.772928201,"(41.866289097, -87.772928201)",15.0
209581,HZ535119,11/30/2016 05:30:00 PM,009XX W WEED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
61310,JA256305,05/09/2017 07:00:00 AM,055XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1522,29.0,08A,1139758.0,1897140.0,41.873855027,-87.762346249,"(41.873855027, -87.762346249)",15.0
29434,JA212265,04/04/2017 09:28:00 AM,071XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2512,36.0,14,1127982.0,1915280.0,41.923840554,-87.805172955,"(41.923840554, -87.805172955)",25.0
46347,JA333420,07/03/2017 09:10:00 PM,073XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,323,6.0,06,1182827.0,1856621.0,41.761772852,-87.605478606,"(41.761772852, -87.605478606)",3.0
76345,JA338177,07/07/2017 11:30:00 AM,048XX W FULTON ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1532,28.0,18,1143908.0,1901492.0,41.885720679,-87.747000068,"(41.885720679, -87.747000068)",15.0
87913,JA347604,07/14/2017 11:48:00 AM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,522,34.0,26,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
124004,JA391952,08/15/2017 11:20:00 AM,081XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,411,8.0,05,,,,,,
14112,JA194002,03/20/2017 08:00:00 AM,031XX N CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1412,35.0,05,1153507.0,1920730.0,41.938326071,-87.711237933,"(41.938326071, -87.711237933)",14.0
549,HZ552695,12/15/2016 12:00:00 PM,001XX W WASHINGTON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,122,42.0,10,1175383.0,1900814.0,41.883211912,-87.631438294,"(41.883211912, -87.631438294)",1.0
163695,JA129157,01/25/2017 09:27:00 AM,001XX E 107TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,512,9.0,26,1179244.0,1834054.0,41.699928657,-87.61929671,"(41.699928657, -87.61929671)",5.0
151773,JA471831,10/15/2017 07:00:00 AM,0000X W CTA OHARE PLATFORM ST,0460,BATTERY,SIMPLE,CTA PLATFORM,Y,N,1654,41.0,08B,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
99872,JA358055,07/21/2017 06:15:00 PM,001XX W 113TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,522,34.0,26,1177392.0,1829694.0,41.688006117,-87.626208996,"(41.688006117, -87.626208996)",5.0
236828,JA419334,09/04/2017 10:00:00 AM,071XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,2411,50.0,07,1153884.0,1947184.0,42.010909853,-87.709143958,"(42.010909853, -87.709143958)",24.0
104246,JA367793,07/28/2017 11:03:00 PM,009XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,533,9.0,08B,1184558.0,1818544.0,41.657244543,-87.600322358,"(41.657244543, -87.600322358)",5.0
173801,JA154290,02/14/2017 05:00:00 PM,058XX N RIDGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2013,48.0,06,1165024.0,1939181.0,41.988719229,-87.668384208,"(41.988719229, -87.668384208)",20.0
14423,JA196433,03/16/2017 04:00:00 AM,020XX N NORDICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2512,36.0,14,1128765.0,1912678.0,41.916687062,-87.802355045,"(41.916687062, -87.802355045)",25.0
163587,JA408351,08/26/2017 02:00:00 AM,029XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1932,32.0,14,1165142.0,1919748.0,41.93539176,-87.668504769,"(41.93539176, -87.668504769)",19.0
89136,JA349395,07/15/2017 05:35:00 PM,010XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,123,2.0,08B,1176502.0,1895903.0,41.869710651,-87.627477612,"(41.869710651, -87.627477612)",1.0
221630,HZ547015,12/10/2016 03:08:00 PM,118XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1179707.0,1826304.0,41.678651004,-87.617837105,"(41.678651004, -87.617837105)",5.0
65987,JA263439,05/14/2017 02:00:00 PM,063XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,312,20.0,08A,1182651.0,1863226.0,41.779901695,-87.605918913,"(41.779901695, -87.605918913)",3.0
246892,JA430657,09/14/2017 08:05:00 AM,126XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,523,9.0,05,1176909.0,1821225.0,41.664776733,-87.628230922,"(41.664776733, -87.628230922)",5.0
181007,HZ507659,11/08/2016 01:30:00 PM,038XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2535,30.0,06,1150264.0,1910355.0,41.909920109,-87.723427962,"(41.909920109, -87.723427962)",25.0
5122,HZ568407,12/28/2016 10:30:00 PM,013XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,1163688.0,1909032.0,41.906017184,-87.674151001,"(41.906017184, -87.674151001)",14.0
199234,HZ525390,11/22/2016 11:30:00 AM,012XX W 103RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PRIVATE, BUILDING",N,N,2232,21.0,26,1169723.0,1836487.0,41.706816516,-87.654088394,"(41.706816516, -87.654088394)",22.0
129220,JA460363,10/05/2017 09:15:00 PM,077XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,623,6.0,06,1179374.0,1853783.0,41.754064545,-87.618220573,"(41.754064545, -87.618220573)",6.0
238400,JA420973,09/06/2017 01:30:00 PM,003XX E KENSINGTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),Y,Y,532,9.0,04B,1180754.0,1828258.0,41.68398914,-87.613944992,"(41.68398914, -87.613944992)",5.0
99452,JA359628,07/23/2017 12:00:00 AM,024XX W 47TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,922,12.0,26,1160811.0,1873111.0,41.80750651,-87.685714518,"(41.80750651, -87.685714518)",9.0
69970,JA269320,05/18/2017 03:24:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
14298,JA193032,03/19/2017 07:15:00 PM,053XX W CHICAGO AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1524,37.0,08B,1140749.0,1904819.0,41.894909019,-87.758518869,"(41.894909019, -87.758518869)",15.0
75904,JA338105,07/07/2017 10:30:00 AM,0000X W 75TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,623,6.0,11,1177061.0,1855261.0,41.758172793,-87.626652404,"(41.758172793, -87.626652404)",6.0
54231,JA445875,09/25/2017 04:00:00 AM,070XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,331,5.0,14,1191426.0,1858786.0,41.767509802,-87.573892794,"(41.767509802, -87.573892794)",3.0
213422,JA182688,03/10/2017 07:49:00 PM,003XX E GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,231,3.0,06,1179640.0,1868628.0,41.794794662,-87.61679251,"(41.794794662, -87.61679251)",2.0
124828,JA395630,08/17/2017 09:45:00 PM,017XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2513,29.0,14,1135808.0,1910936.0,41.911784233,-87.776520296,"(41.911784233, -87.776520296)",25.0
219160,JA303944,06/12/2017 02:30:00 PM,020XX S MICHIGAN AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",APARTMENT,N,N,132,2.0,07,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
85690,JA344989,07/12/2017 02:15:00 PM,054XX S WENTWORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
132615,JA461464,10/06/2017 06:00:00 PM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1176027.0,1903311.0,41.890049339,-87.628998255,"(41.890049339, -87.628998255)",18.0
149158,JA106890,01/07/2017 01:50:00 AM,069XX N CALIFORNIA AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,2411,50.0,03,1156436.0,1945899.0,42.007332323,-87.699789098,"(42.007332323, -87.699789098)",24.0
154197,JA113236,01/12/2017 11:30:00 AM,069XX S WOODLAWN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,321,5.0,11,1185599.0,1859295.0,41.769045743,-87.595234957,"(41.769045743, -87.595234957)",3.0
166183,JA129876,01/25/2017 06:36:00 PM,036XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1133,24.0,18,1152139.0,1894465.0,41.866279524,-87.716959233,"(41.866279524, -87.716959233)",10.0
178820,JA299651,06/09/2017 04:00:00 PM,070XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,832,15.0,07,1160925.0,1857873.0,41.765689025,-87.685717362,"(41.765689025, -87.685717362)",8.0
206461,JA176576,03/06/2017 12:00:00 AM,001XX N KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1113,28.0,14,1145035.0,1900261.0,41.882321465,-87.74289255,"(41.882321465, -87.74289255)",11.0
90258,JA449869,09/28/2017 01:15:00 AM,075XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,623,6.0,14,1176702.0,1854905.0,41.757203973,-87.627978793,"(41.757203973, -87.627978793)",6.0
40678,JA329943,07/01/2017 02:15:00 AM,011XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1134,28.0,26,1156199.0,1894990.0,41.86763922,-87.702040367,"(41.86763922, -87.702040367)",11.0
196331,JA171174,02/28/2017 08:00:00 PM,120XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,9.0,07,1177760.0,1825229.0,41.675745187,-87.624996177,"(41.675745187, -87.624996177)",5.0
20161,JA201243,03/26/2017 02:20:00 PM,072XX S ARTESIAN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,832,18.0,26,1161297.0,1856528.0,41.761990455,-87.684391044,"(41.761990455, -87.684391044)",8.0
120096,JA390297,08/12/2017 12:00:00 PM,073XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1158374.0,1948846.0,42.015379406,-87.692577657,"(42.015379406, -87.692577657)",24.0
137206,JA132407,01/27/2017 06:24:00 PM,063XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2413,50.0,08B,1157841.0,1941993.0,41.996585469,-87.694727012,"(41.996585469, -87.694727012)",24.0
238199,JA422009,09/06/2017 09:30:00 PM,006XX W 80TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,621,21.0,08A,1173244.0,1851839.0,41.748867587,-87.640742239,"(41.748867587, -87.640742239)",6.0
61463,JA257346,05/09/2017 08:32:00 PM,040XX W MADISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1115,28.0,04A,1149555.0,1899708.0,41.880717437,-87.726309284,"(41.880717437, -87.726309284)",11.0
121460,JA390717,08/14/2017 01:00:00 PM,059XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,712,16.0,06,1171984.0,1865568.0,41.786569368,-87.644956704,"(41.786569368, -87.644956704)",7.0
226497,HZ552100,12/14/2016 09:00:00 PM,044XX N BROADWAY,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
161091,JA105736,01/05/2017 10:23:00 PM,059XX W RICE ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1511,29.0,08A,1136646.0,1905059.0,41.895642051,-87.773582567,"(41.895642051, -87.773582567)",15.0
203928,HZ529435,11/26/2016 04:43:00 AM,060XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2413,40.0,06,1159227.0,1939947.0,41.99094269,-87.689685077,"(41.99094269, -87.689685077)",24.0
83397,JA342163,07/10/2017 05:00:00 AM,103XX S ABERDEEN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,2232,34.0,03,1170807.0,1836426.0,41.70662559,-87.650120579,"(41.70662559, -87.650120579)",22.0
208290,JA179345,03/08/2017 08:30:00 AM,061XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,713,15.0,05,1166726.0,1863905.0,41.782119791,-87.664282719,"(41.782119791, -87.664282719)",7.0
181504,HZ508255,11/08/2016 01:30:00 PM,024XX E 72ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESTAURANT,Y,Y,334,7.0,26,1193734.0,1857691.0,41.764448809,-87.565468967,"(41.764448809, -87.565468967)",3.0
