Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
59423,JA256398,05/07/2017 02:30:00 PM,009XX W MADISON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1232,2.0,06,1169972.0,1900224.0,41.881712634,-87.651324872,"(41.881712634, -87.651324872)",12.0
45995,JA234817,04/22/2017 12:50:00 PM,004XX N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1523,28.0,18,1138964.0,1902333.0,41.888119752,-87.765135251,"(41.888119752, -87.765135251)",15.0
229935,JA312482,06/18/2017 04:00:00 PM,035XX W BELLE PLAINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1723,33.0,14,1152177.0,1927028.0,41.955634631,-87.715959282,"(41.955634631, -87.715959282)",17.0
151834,JA106846,01/07/2017 12:33:00 AM,041XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1132,24.0,08A,1148772.0,1894380.0,41.866111947,-87.72932209,"(41.866111947, -87.72932209)",10.0
247,HZ566670,12/12/2016 09:00:00 AM,068XX W DEVON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1611,41.0,11,1129813.0,1941895.0,41.996843829,-87.797833861,"(41.996843829, -87.797833861)",16.0
207796,HZ533984,11/29/2016 09:07:00 PM,086XX S HERMITAGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,614,18.0,26,1166181.0,1847484.0,41.737069931,-87.666747343,"(41.737069931, -87.666747343)",6.0
193072,JA167818,02/26/2017 01:15:00 PM,043XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
232337,JA414578,08/28/2017 03:04:00 PM,051XX S DREXEL AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,N,N,233,4.0,20,1183114.0,1871179.0,41.80171465,-87.603974154,"(41.80171465, -87.603974154)",2.0
103726,JA455969,10/02/2017 06:40:00 PM,009XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
237331,JA422665,09/05/2017 02:00:00 AM,067XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1188694.0,1860678.0,41.772767366,-87.583846162,"(41.772767366, -87.583846162)",3.0
10004,JA189758,03/16/2017 07:30:00 PM,028XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1171359.0,1919209.0,41.933778153,-87.645673011,"(41.933778153, -87.645673011)",19.0
130731,JA402840,08/23/2017 11:05:00 AM,012XX W 87TH ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,613,21.0,06,1169761.0,1847097.0,41.735931109,-87.653642482,"(41.735931109, -87.653642482)",6.0
256208,JA489642,10/27/2017 08:00:00 PM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,334,7.0,08B,1193920.0,1856762.0,41.761895006,-87.564817664,"(41.761895006, -87.564817664)",3.0
79091,JA342247,07/07/2017 11:00:00 PM,047XX N KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1722,45.0,14,1145603.0,1931164.0,41.967111558,-87.740021661,"(41.967111558, -87.740021661)",17.0
141628,JA108971,01/09/2017 07:30:00 AM,053XX W WARWICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1140138.0,1924417.0,41.948699266,-87.76028194,"(41.948699266, -87.76028194)",16.0
89230,JA288665,06/01/2017 08:00:00 PM,038XX N WHIPPLE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,Y,N,1733,33.0,11,1155366.0,1925472.0,41.951301225,-87.704277768,"(41.951301225, -87.704277768)",17.0
243420,JA427272,09/11/2017 06:00:00 AM,026XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1222,2.0,05,1159043.0,1900258.0,41.88203725,-87.691454913,"(41.88203725, -87.691454913)",12.0
254129,JA485948,10/25/2017 06:05:00 PM,006XX W 43RD PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,925,11.0,26,1172616.0,1876053.0,41.815327389,-87.64233042,"(41.815327389, -87.64233042)",9.0
168115,JA147699,02/09/2017 04:10:00 PM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,933,3.0,06,1171764.0,1873607.0,41.808634077,-87.645527495,"(41.808634077, -87.645527495)",9.0
194798,JA169126,02/27/2017 04:30:00 PM,012XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,131,2.0,10,1177419.0,1894900.0,41.866937617,-87.624141504,"(41.866937617, -87.624141504)",1.0
246095,JA472656,10/15/2017 10:00:00 PM,013XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2531,29.0,08B,1136448.0,1908308.0,41.904561257,-87.77423202,"(41.904561257, -87.77423202)",25.0
119272,JA387562,08/11/2017 06:45:00 PM,048XX N LINDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1623,45.0,14,1138791.0,1931675.0,41.968640499,-87.765056411,"(41.968640499, -87.765056411)",16.0
17762,JA198718,03/24/2017 12:58:00 PM,031XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,915,11.0,14,1175129.0,1884176.0,41.837561778,-87.63286944,"(41.837561778, -87.63286944)",9.0
107385,JA370877,07/31/2017 10:10:00 AM,046XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,1113,28.0,03,1145509.0,1899617.0,41.880545291,-87.741168316,"(41.880545291, -87.741168316)",11.0
237711,JA420305,09/05/2017 08:50:00 PM,023XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1024,22.0,14,1153737.0,1888171.0,41.848976433,-87.711260203,"(41.848976433, -87.711260203)",10.0
199939,HZ524803,11/22/2016 04:17:00 AM,023XX E 92ND ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,N,N,413,7.0,08A,1193128.0,1844415.0,41.728033166,-87.568122797,"(41.728033166, -87.568122797)",4.0
251416,JA481050,10/22/2017 01:00:00 AM,016XX W 63RD ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,714,15.0,08B,1166279.0,1862921.0,41.779429103,-87.665949542,"(41.779429103, -87.665949542)",7.0
158736,JA474331,10/16/2017 06:00:00 PM,072XX N BELL AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2411,49.0,06,1160112.0,1948064.0,42.0131977,-87.686204169,"(42.0131977, -87.686204169)",24.0
239514,JA421900,09/07/2017 08:47:00 AM,067XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,2432,49.0,08B,1163756.0,1944993.0,42.004694436,-87.672883168,"(42.004694436, -87.672883168)",24.0
34484,JA224637,04/07/2017 08:00:00 AM,008XX W HAINES ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1822,32.0,07,1170432.0,1907233.0,41.900935739,-87.649430641,"(41.900935739, -87.649430641)",18.0
158691,JA108935,01/09/2017 05:30:00 AM,059XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1513,29.0,05,1136796.0,1894066.0,41.865473097,-87.773295111,"(41.865473097, -87.773295111)",15.0
190869,JA165605,02/24/2017 10:00:00 AM,064XX N RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2412,50.0,26,1155499.0,1942535.0,41.998120345,-87.703327582,"(41.998120345, -87.703327582)",24.0
142223,JA469411,10/12/2017 11:00:00 PM,073XX S RACINE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,733,17.0,06,1169599.0,1855906.0,41.760107711,-87.653981184,"(41.760107711, -87.653981184)",7.0
157400,JA102732,01/02/2017 03:00:00 PM,039XX W 57TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,13.0,14,1151146.0,1866185.0,41.788694921,-87.721344205,"(41.788694921, -87.721344205)",8.0
7430,HZ569667,12/30/2016 03:00:00 AM,008XX N WALLER AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,N,Y,1511,29.0,02,1138208.0,1904976.0,41.895386182,-87.767847616,"(41.895386182, -87.767847616)",15.0
72353,JA272732,05/21/2017 02:40:00 AM,105XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,512,9.0,08B,1181447.0,1835083.0,41.702701967,-87.6111987,"(41.702701967, -87.6111987)",5.0
133918,JA143528,02/06/2017 09:00:00 AM,066XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,832,15.0,06,1161514.0,1860656.0,41.773313782,-87.683481398,"(41.773313782, -87.683481398)",8.0
173021,HZ498989,11/02/2016 03:28:00 AM,024XX W 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1161684.0,1851535.0,41.748280901,-87.683110944,"(41.748280901, -87.683110944)",8.0
137011,JA439337,09/09/2017 02:00:00 PM,016XX S CARPENTER ST,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,APARTMENT,N,N,1235,25.0,20,1169464.0,1892132.0,41.859518628,-87.653425576,"(41.859518628, -87.653425576)",12.0
132448,JA406042,08/24/2017 05:00:00 PM,053XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2011,40.0,06,1157394.0,1935202.0,41.977959798,-87.696557074,"(41.977959798, -87.696557074)",20.0
139957,JA133853,01/29/2017 12:45:00 AM,067XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,322,20.0,07,1177888.0,1860269.0,41.771896614,-87.623470081,"(41.771896614, -87.623470081)",3.0
108327,JA372937,08/01/2017 02:30:00 PM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
79297,JA283711,05/29/2017 01:10:00 PM,001XX N LAPORTE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1532,28.0,18,1143352.0,1900684.0,41.883513836,-87.74906204,"(41.883513836, -87.74906204)",15.0
142184,JA473079,10/11/2017 09:00:00 AM,013XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,131,2.0,11,1176980.0,1894175.0,41.864958112,-87.625775047,"(41.864958112, -87.625775047)",1.0
211945,JA409665,08/28/2017 04:20:00 PM,016XX W 43RD ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,DAY CARE CENTER,N,N,924,12.0,20,1165920.0,1876192.0,41.81585395,-87.666888478,"(41.81585395, -87.666888478)",9.0
180998,JA299231,06/09/2017 11:00:00 AM,007XX N DRAKE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152583.0,1904674.0,41.89428534,-87.715059263,"(41.89428534, -87.715059263)",11.0
64702,JA447551,09/26/2017 12:13:00 PM,098XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,8.0,05,1185610.0,1839980.0,41.71604312,-87.59580143,"(41.71604312, -87.59580143)",5.0
90236,JA350629,07/16/2017 06:10:00 PM,065XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,321,20.0,08B,1181024.0,1861822.0,41.776086596,-87.611926844,"(41.776086596, -87.611926844)",3.0
142637,JA112827,01/12/2017 07:18:00 AM,016XX S CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1021,24.0,15,1154309.0,1891368.0,41.857737981,-87.709075593,"(41.857737981, -87.709075593)",10.0
32401,JA217215,04/08/2017 11:47:00 AM,041XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1114,28.0,18,1148738.0,1900170.0,41.882001035,-87.729297326,"(41.882001035, -87.729297326)",11.0
96320,JA361022,07/20/2017 04:00:00 PM,009XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,123,2.0,06,1174852.0,1896153.0,41.870433738,-87.633527688,"(41.870433738, -87.633527688)",1.0
252739,JA311476,06/17/2017 07:14:00 PM,043XX W 26TH ST,1020,ARSON,BY FIRE,STREET,Y,Y,1031,22.0,09,1147665.0,1886359.0,41.844122605,-87.733591685,"(41.844122605, -87.733591685)",10.0
116558,JA384711,08/09/2017 08:40:00 PM,003XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,231,3.0,08B,1179604.0,1869960.0,41.798450614,-87.616883811,"(41.798450614, -87.616883811)",2.0
87691,JA292308,06/04/2017 02:50:00 PM,112XX S DR MARTIN LUTHER KING JR DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,531,9.0,04A,1180912.0,1830503.0,41.690146115,-87.613297918,"(41.690146115, -87.613297918)",5.0
126201,JA396949,08/18/2017 07:50:00 PM,047XX N LINCOLN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,OTHER,N,N,1911,47.0,03,1159677.0,1931639.0,41.968135882,-87.688259999,"(41.968135882, -87.688259999)",19.0
153146,JA102483,01/01/2017 01:00:00 AM,075XX S PERRY AVE,0810,THEFT,OVER $500,STREET,N,N,623,6.0,06,1176700.0,1854973.0,41.757390618,-87.62798408,"(41.757390618, -87.62798408)",6.0
34826,JA223771,04/05/2017 01:00:00 PM,006XX W 129TH PL,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,N,523,34.0,02,1174252.0,1818845.0,41.658304854,-87.638024704,"(41.658304854, -87.638024704)",5.0
110947,JA376156,08/03/2017 02:00:00 PM,035XX N BROADWAY,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1925,46.0,06,1170967.0,1923972.0,41.946856632,-87.646973435,"(41.946856632, -87.646973435)",19.0
169862,JA150754,02/11/2017 09:00:00 AM,057XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,331,5.0,06,1189729.0,1867390.0,41.791160785,-87.579836586,"(41.791160785, -87.579836586)",3.0
167170,JA143292,02/03/2017 06:00:00 PM,007XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1834,42.0,11,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
137629,JA112606,01/11/2017 10:55:00 PM,040XX W ARTHINGTON ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1132,24.0,03,1149639.0,1895808.0,41.870013763,-87.726102154,"(41.870013763, -87.726102154)",11.0
203676,HZ530815,11/26/2016 10:00:00 PM,012XX W MADISON ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1168278.0,1900173.0,41.881609458,-87.657546635,"(41.881609458, -87.657546635)",12.0
221177,JA305863,06/13/2017 10:16:00 PM,062XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,311,20.0,03,1178645.0,1863574.0,41.780948695,-87.62059477,"(41.780948695, -87.62059477)",3.0
32205,JA217466,04/08/2017 03:15:00 PM,062XX S DREXEL AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,313,20.0,06,1183077.0,1863924.0,41.781807171,-87.604335461,"(41.781807171, -87.604335461)",3.0
46809,JA235975,04/23/2017 10:54:00 AM,001XX N RIVERSIDE PLZ,0820,THEFT,$500 AND UNDER,STREET,N,N,121,42.0,06,1173443.0,1900903.0,41.883499453,-87.638559375,"(41.883499453, -87.638559375)",1.0
207969,JA178322,03/07/2017 02:02:00 PM,008XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,STREET,N,N,1524,37.0,08B,1140871.0,1905014.0,41.895441878,-87.758065988,"(41.895441878, -87.758065988)",15.0
193684,JA476509,10/18/2017 08:00:00 AM,021XX W 49TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,931,16.0,14,1162975.0,1871822.0,41.803924316,-87.677813607,"(41.803924316, -87.677813607)",9.0
201339,JA174025,03/03/2017 06:30:00 PM,067XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,332,5.0,08B,1188697.0,1860555.0,41.772429772,-87.583839095,"(41.772429772, -87.583839095)",3.0
263412,JA441156,09/21/2017 06:43:00 PM,003XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,2.0,06,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
10112,JA189262,03/16/2017 06:21:00 AM,015XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,131,3.0,11,1176584.0,1892788.0,41.861161041,-87.627270627,"(41.861161041, -87.627270627)",1.0
2479,HZ564721,12/24/2016 07:30:00 PM,071XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,N,N,2411,50.0,06,1159588.0,1947439.0,42.011493536,-87.688149576,"(42.011493536, -87.688149576)",24.0
69305,JA269894,05/18/2017 08:00:00 PM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1831,42.0,06,1174430.0,1902539.0,41.887966749,-87.634886176,"(41.887966749, -87.634886176)",18.0
63000,JA260593,05/11/2017 03:30:00 PM,004XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1934,44.0,14,1172857.0,1920243.0,41.936582385,-87.640137245,"(41.936582385, -87.640137245)",19.0
171326,JA153650,02/13/2017 10:30:00 AM,013XX N KOSTNER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2534,37.0,11,1146792.0,1908747.0,41.905574629,-87.736223906,"(41.905574629, -87.736223906)",25.0
8911,JA188493,03/15/2017 02:15:00 PM,053XX N ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2012,40.0,11,1164700.0,1935497.0,41.978617113,-87.669680906,"(41.978617113, -87.669680906)",20.0
248687,HZ560201,12/21/2016 08:00:00 AM,056XX S PAYNE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,233,20.0,06,1182041.0,1867697.0,41.792184662,-87.608016961,"(41.792184662, -87.608016961)",2.0
7943,JA320592,06/23/2017 10:30:00 AM,064XX S KENWOOD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,314,20.0,03,1186174.0,1862666.0,41.778282502,-87.593020945,"(41.778282502, -87.593020945)",3.0
247685,JA432405,09/15/2017 02:00:00 PM,065XX N NATOMA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1611,41.0,08A,1131310.0,1943072.0,42.000047797,-87.792299552,"(42.000047797, -87.792299552)",16.0
202587,JA175185,03/04/2017 06:47:00 PM,059XX S ARCHER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,811,23.0,24,1139177.0,1868504.0,41.795284068,-87.765174846,"(41.795284068, -87.765174846)",8.0
238390,JA421647,09/06/2017 10:50:00 PM,017XX N LUNA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,2532,37.0,24,1139130.0,1911041.0,41.912012538,-87.764313526,"(41.912012538, -87.764313526)",25.0
42180,JA230608,04/18/2017 03:00:00 PM,031XX W FRANKLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1221,27.0,14,1155430.0,1903166.0,41.890090473,-87.704643636,"(41.890090473, -87.704643636)",12.0
194547,HZ520280,11/18/2016 11:23:00 AM,002XX N COLUMBUS DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,114,42.0,06,1178302.0,1901928.0,41.886202772,-87.620685715,"(41.886202772, -87.620685715)",1.0
128801,JA400381,08/21/2017 02:30:00 PM,087XX S EMERALD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,2223,21.0,03,1172836.0,1846959.0,41.735485225,-87.642380879,"(41.735485225, -87.642380879)",22.0
177503,HZ503105,11/05/2016 02:30:00 AM,046XX W 59TH ST,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,813,23.0,08B,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
103010,JA366235,07/27/2017 08:00:00 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,923,14.0,06,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
21491,JA202588,03/27/2017 03:00:00 PM,074XX S CALUMET AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,Y,323,6.0,04B,1179767.0,1855667.0,41.759225475,-87.61672286,"(41.759225475, -87.61672286)",3.0
81119,JA339203,07/08/2017 03:37:00 AM,093XX S LA SALLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,634,21.0,04B,1176923.0,1842990.0,41.724502763,-87.627527006,"(41.724502763, -87.627527006)",6.0
148915,JA132276,01/03/2017 08:30:00 PM,006XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1935,43.0,06,1171836.0,1918864.0,41.932820946,-87.643930265,"(41.932820946, -87.643930265)",19.0
12657,JA192446,03/19/2017 09:34:00 AM,051XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1531,37.0,04B,1142062.0,1907511.0,41.90227194,-87.753629703,"(41.90227194, -87.753629703)",25.0
148610,JA129761,01/25/2017 05:25:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,912,11.0,06,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
98328,JA454538,10/01/2017 06:00:00 PM,002XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,N,N,722,20.0,04B,1175510.0,1863188.0,41.779960201,-87.632099778,"(41.779960201, -87.632099778)",7.0
110382,JA455066,10/02/2017 10:30:00 AM,059XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CONVENIENCE STORE,N,N,2531,29.0,04A,1136277.0,1910020.0,41.909262251,-87.774819215,"(41.909262251, -87.774819215)",25.0
190922,JA166026,02/24/2017 04:00:00 PM,012XX S WASHTENAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1023,28.0,11,1158570.0,1893990.0,41.864846942,-87.693363374,"(41.864846942, -87.693363374)",10.0
80506,JA339557,07/08/2017 10:30:00 AM,035XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1152453.0,1904436.0,41.893634814,-87.71554301,"(41.893634814, -87.71554301)",11.0
124345,JA400014,08/14/2017 09:00:00 AM,064XX N SHERIDAN RD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,N,N,2432,49.0,11,1167194.0,1942793.0,41.998584125,-87.660298313,"(41.998584125, -87.660298313)",24.0
197983,JA171862,03/01/2017 08:30:00 PM,0000X W MONROE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,112,42.0,11,1175748.0,1899904.0,41.880706619,-87.630125388,"(41.880706619, -87.630125388)",1.0
242348,JA426411,09/10/2017 09:25:00 PM,075XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,7.0,08B,1193511.0,1855451.0,41.758307538,-87.566359506,"(41.758307538, -87.566359506)",4.0
102305,JA364678,07/26/2017 09:00:00 AM,098XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,431,10.0,08B,1197463.0,1840376.0,41.716842955,-87.552377442,"(41.716842955, -87.552377442)",4.0
165127,JA121376,01/19/2017 12:30:00 AM,067XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS,N,N,725,15.0,06,1166831.0,1860122.0,41.771736514,-87.66400571,"(41.771736514, -87.66400571)",7.0
99032,JA453625,10/01/2017 02:15:00 AM,011XX W THORNDALE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,Y,N,2433,48.0,04A,1167594.0,1939683.0,41.990041584,-87.65891695,"(41.990041584, -87.65891695)",20.0
252449,JA488114,10/21/2017 07:00:00 PM,064XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2432,40.0,06,1167084.0,1943273.0,41.999903626,-87.660689096,"(41.999903626, -87.660689096)",24.0
194500,JA171203,02/23/2017 05:00:00 PM,009XX N HONORE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1212,1.0,11,1163896.0,1906344.0,41.898636727,-87.673462893,"(41.898636727, -87.673462893)",12.0
109160,JA374291,08/02/2017 01:00:00 PM,068XX N LAKEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,2431,49.0,03,1166259.0,1945445.0,42.005881379,-87.663661564,"(42.005881379, -87.663661564)",24.0
112286,JA199135,03/24/2017 06:38:00 PM,063XX S ARTESIAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,825,15.0,18,,,,,,
18787,JA442909,09/23/2017 01:40:00 AM,065XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1632,38.0,08B,1132098.0,1926671.0,41.955028191,-87.789783479,"(41.955028191, -87.789783479)",16.0
26011,JA181860,03/10/2017 08:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
