Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
41358,JA446926,09/25/2017 11:53:00 PM,008XX W GARFIELD BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,712,20.0,24,1171827.0,1868252.0,41.793938009,-87.645453608,"(41.793938009, -87.645453608)",7.0
215025,HZ541063,12/05/2016 04:40:00 PM,039XX W OGDEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1013,22.0,06,1150286.0,1889027.0,41.851393305,-87.723903515,"(41.851393305, -87.723903515)",10.0
60227,JA256074,05/08/2017 09:50:00 PM,008XX W 86TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,613,21.0,14,1172009.0,1847818.0,41.737860618,-87.645385524,"(41.737860618, -87.645385524)",6.0
251640,JA482750,10/23/2017 03:32:00 PM,070XX S HONORE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,735,17.0,08A,1165236.0,1857947.0,41.765801935,-87.669913973,"(41.765801935, -87.669913973)",7.0
106150,JA372299,07/30/2017 08:00:00 PM,065XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2432,40.0,14,1165086.0,1943538.0,42.000673627,-87.668031659,"(42.000673627, -87.668031659)",24.0
211173,JA180455,03/09/2017 12:01:00 AM,067XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,N,N,723,17.0,08B,1171466.0,1860249.0,41.771984775,-87.647011609,"(41.771984775, -87.647011609)",7.0
80208,JA290803,05/29/2017 11:00:00 AM,070XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2423,49.0,07,1165076.0,1947230.0,42.010804762,-87.66796289,"(42.010804762, -87.66796289)",24.0
117566,JA295382,06/06/2017 02:20:00 PM,013XX E 89TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,413,8.0,05,1186722.0,1845906.0,41.732278505,-87.591541754,"(41.732278505, -87.591541754)",4.0
121364,JA391195,08/14/2017 03:00:00 PM,015XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1224,2.0,26,1166146.0,1899639.0,41.880189922,-87.6653905,"(41.880189922, -87.6653905)",12.0
45107,JA232953,04/21/2017 12:20:00 AM,062XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1148445.0,1862854.0,41.779606457,-87.731333453,"(41.779606457, -87.731333453)",8.0
243443,JA427146,09/11/2017 02:00:00 PM,053XX W MONROE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1522,29.0,08B,1140795.0,1899143.0,41.879332525,-87.75848957,"(41.879332525, -87.75848957)",15.0
256223,JA436013,09/18/2017 09:13:00 AM,015XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1187644.0,1857887.0,41.765133666,-87.587783809,"(41.765133666, -87.587783809)",3.0
147324,JA134522,01/29/2017 05:45:00 PM,074XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2411,49.0,07,1159015.0,1949168.0,42.016249792,-87.690210095,"(42.016249792, -87.690210095)",24.0
21324,JA323779,06/26/2017 05:00:00 PM,015XX W ROSEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2433,40.0,14,1164925.0,1941982.0,41.996407357,-87.668668378,"(41.996407357, -87.668668378)",24.0
196884,HZ523918,11/20/2016 11:00:00 PM,016XX S KARLOV AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,ALLEY,N,N,1012,24.0,07,1149323.0,1891456.0,41.858077482,-87.727375071,"(41.858077482, -87.727375071)",10.0
151819,JA104358,01/04/2017 05:30:00 PM,005XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,124,2.0,10,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
164115,JA135349,01/30/2017 01:19:00 PM,022XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",Y,N,1811,32.0,26,1169256.0,1915139.0,41.922655899,-87.653519985,"(41.922655899, -87.653519985)",18.0
79496,JA278267,05/25/2017 07:20:00 AM,0000X W CTA OHARE PLATFORM ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,N,N,1654,41.0,08A,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
5011,HZ567127,12/27/2016 06:30:00 AM,037XX W 57TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,822,14.0,05,1152390.0,1866550.0,41.789672147,-87.716773251,"(41.789672147, -87.716773251)",8.0
239400,JA422281,09/07/2017 01:15:00 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2031,40.0,08B,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
133824,JA139503,02/02/2017 05:00:00 PM,001XX W RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,42.0,11,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
129952,JA296438,06/07/2017 11:45:00 AM,075XX S PULASKI RD,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,833,13.0,06,1151002.0,1854551.0,41.756772166,-87.722175346,"(41.756772166, -87.722175346)",8.0
51984,JA243218,04/28/2017 07:35:00 PM,096XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2213,21.0,08B,1168159.0,1840766.0,41.71859247,-87.659693148,"(41.71859247, -87.659693148)",22.0
13313,JA320180,06/24/2017 12:28:00 AM,036XX W 26TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1013,22.0,26,1152622.0,1886487.0,41.844377423,-87.715396861,"(41.844377423, -87.715396861)",10.0
159863,JA114421,01/13/2017 03:00:00 AM,061XX N HAMILTON AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,2413,40.0,08A,1160887.0,1940563.0,41.992598618,-87.683561997,"(41.992598618, -87.683561997)",24.0
256404,JA488366,10/27/2017 01:58:00 PM,032XX N ELSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1733,33.0,08B,1156777.0,1921363.0,41.939997322,-87.699202712,"(41.939997322, -87.699202712)",17.0
245582,JA429327,09/13/2017 08:30:00 AM,066XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,321,20.0,06,1182705.0,1861070.0,41.773984175,-87.605787815,"(41.773984175, -87.605787815)",3.0
121308,JA391530,08/14/2017 05:15:00 PM,011XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1824,42.0,06,1176137.0,1907906.0,41.90265577,-87.628455651,"(41.90265577, -87.628455651)",18.0
208893,JA181054,03/08/2017 12:30:00 PM,071XX S CALUMET AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,323,6.0,08B,1179714.0,1857784.0,41.765035962,-87.616852478,"(41.765035962, -87.616852478)",3.0
156395,JA115664,01/14/2017 09:50:00 AM,080XX S WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,08B,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
44682,JA233988,04/21/2017 06:42:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
113980,JA382314,08/06/2017 09:00:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
124677,JA294758,06/06/2017 11:00:00 AM,066XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,722,6.0,26,1175650.0,1860927.0,41.773752636,-87.631654156,"(41.773752636, -87.631654156)",7.0
196803,JA170251,02/28/2017 03:30:00 PM,021XX E 96TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,431,7.0,14,1191763.0,1841719.0,41.720668266,-87.573210162,"(41.720668266, -87.573210162)",4.0
141357,JA122157,01/19/2017 07:25:00 AM,062XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,313,20.0,08A,1183522.0,1863858.0,41.781615697,-87.602706055,"(41.781615697, -87.602706055)",3.0
186050,HZ512110,11/12/2016 12:30:00 AM,010XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2234,34.0,08B,1171279.0,1828548.0,41.684996826,-87.648621467,"(41.684996826, -87.648621467)",22.0
47458,JA237890,04/24/2017 07:00:00 PM,017XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2513,29.0,08B,1135811.0,1910841.0,41.911523488,-87.77651154,"(41.911523488, -87.77651154)",25.0
30763,JA217324,04/06/2017 03:34:00 PM,065XX S MARYLAND AVE,0460,BATTERY,SIMPLE,VEHICLE - OTHER RIDE SERVICE,N,N,321,20.0,08B,1183020.0,1861775.0,41.775911443,-87.604611201,"(41.775911443, -87.604611201)",3.0
79580,JA283828,05/29/2017 12:00:00 AM,004XX E 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,221,3.0,14,1180026.0,1874617.0,41.81122016,-87.615193573,"(41.81122016, -87.615193573)",2.0
195064,HZ524446,11/18/2016 12:39:00 PM,045XX N MELVINA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1622,38.0,06,1134198.0,1929582.0,41.962979459,-87.781994508,"(41.962979459, -87.781994508)",16.0
40796,JA227947,04/17/2017 10:30:00 AM,007XX W 120TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,524,34.0,06,1173640.0,1825293.0,41.676012766,-87.640074346,"(41.676012766, -87.640074346)",5.0
194823,HZ520550,11/18/2016 03:07:00 PM,043XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1111,37.0,08A,1147245.0,1906309.0,41.898875836,-87.734622369,"(41.898875836, -87.734622369)",11.0
60470,JA336541,07/05/2017 11:30:00 AM,007XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,711,3.0,07,1172401.0,1868271.0,41.793977524,-87.643348231,"(41.793977524, -87.643348231)",9.0
79997,JA286872,05/29/2017 06:00:00 PM,003XX W 35TH ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,N,N,915,11.0,06,1174431.0,1881739.0,41.830890037,-87.635503335,"(41.830890037, -87.635503335)",9.0
252158,JA482631,10/23/2017 01:21:00 PM,027XX W 15TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,Y,1023,28.0,08B,1158464.0,1892617.0,41.861081457,-87.693790049,"(41.861081457, -87.693790049)",10.0
178297,HZ506467,11/06/2016 12:00:00 PM,105XX S YATES AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,434,10.0,08B,1194207.0,1835658.0,41.70397672,-87.564456762,"(41.70397672, -87.564456762)",4.0
137165,JA469513,09/20/2017 08:25:00 PM,052XX N LA CROSSE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1621,45.0,11,1143061.0,1934441.0,41.976151829,-87.749286242,"(41.976151829, -87.749286242)",16.0
114848,JA380566,08/07/2017 01:30:00 AM,007XX S STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,123,2.0,06,1176474.0,1896948.0,41.872578827,-87.627548862,"(41.872578827, -87.627548862)",1.0
1500,JA187090,03/14/2017 05:02:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
128831,JA400366,08/21/2017 02:00:00 PM,075XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2411,50.0,11,1159016.0,1949998.0,42.018527314,-87.690183466,"(42.018527314, -87.690183466)",24.0
35598,JA220991,04/11/2017 01:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
155250,JA142512,02/05/2017 11:59:00 AM,069XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2431,49.0,14,1166755.0,1946346.0,42.008343077,-87.661810735,"(42.008343077, -87.661810735)",24.0
136318,JA464907,10/08/2017 02:30:00 PM,015XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,2.0,14,1166174.0,1896525.0,41.871644256,-87.665376672,"(41.871644256, -87.665376672)",12.0
190480,JA166013,02/24/2017 05:19:00 PM,090XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2222,21.0,08B,1168582.0,1844818.0,41.729702671,-87.658027421,"(41.729702671, -87.658027421)",22.0
92134,JA364349,07/26/2017 01:15:00 PM,002XX S LA SALLE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,122,42.0,06,,,,,,
33104,JA217963,04/09/2017 12:28:00 AM,047XX S LOOMIS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,933,3.0,04A,1167796.0,1873361.0,41.808045247,-87.660088303,"(41.808045247, -87.660088303)",9.0
111254,JA377574,08/04/2017 08:57:00 PM,079XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,612,21.0,15,1167717.0,1852000.0,41.749429692,-87.660990617,"(41.749429692, -87.660990617)",6.0
4680,HZ566812,12/27/2016 04:05:00 PM,003XX E 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,6.0,07,1180379.0,1842062.0,41.72187776,-87.614896187,"(41.72187776, -87.614896187)",5.0
113562,JA459447,10/03/2017 03:00:00 PM,001XX E 47TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,224,3.0,06,1178082.0,1873899.0,41.809294262,-87.622345752,"(41.809294262, -87.622345752)",2.0
152124,JA138704,02/02/2017 12:23:00 AM,097XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2223,21.0,14,1171036.0,1840176.0,41.716911166,-87.649172876,"(41.716911166, -87.649172876)",22.0
140520,JA113095,01/12/2017 11:12:00 AM,003XX W 51ST ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,Y,N,935,3.0,15,1174996.0,1871144.0,41.801803776,-87.633746818,"(41.801803776, -87.633746818)",9.0
183651,JA164318,02/17/2017 07:50:00 PM,067XX S CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",Y,N,831,15.0,26,1158873.0,1859836.0,41.771117937,-87.693185122,"(41.771117937, -87.693185122)",8.0
118822,JA295514,06/06/2017 06:00:00 PM,024XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2515,31.0,08B,1140307.0,1915805.0,41.925063968,-87.759872475,"(41.925063968, -87.759872475)",25.0
94293,JA353392,07/18/2017 02:00:00 PM,015XX W BIRCHWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2422,49.0,06,1164690.0,1949904.0,42.018150487,-87.669306807,"(42.018150487, -87.669306807)",24.0
64507,JA261077,05/12/2017 01:30:00 PM,080XX S MAY ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE PORCH/HALLWAY,N,N,612,21.0,11,1170047.0,1851558.0,41.748166505,-87.652465371,"(41.748166505, -87.652465371)",6.0
188587,JA164706,02/23/2017 03:10:00 PM,024XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,2524,31.0,08A,1146639.0,1915802.0,41.924937175,-87.73660562,"(41.924937175, -87.73660562)",25.0
131845,JA404419,08/24/2017 02:15:00 PM,007XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,N,N,121,2.0,08B,1171798.0,1899805.0,41.880522854,-87.644632246,"(41.880522854, -87.644632246)",1.0
168642,JA147715,02/09/2017 04:25:00 PM,023XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,LIBRARY,N,N,1033,24.0,06,1155392.0,1888340.0,41.84940713,-87.705181621,"(41.84940713, -87.705181621)",10.0
132756,JA405463,08/25/2017 08:37:00 AM,039XX W GLADYS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1132,24.0,18,1150166.0,1898065.0,41.876196982,-87.724108549,"(41.876196982, -87.724108549)",11.0
213243,HZ540440,12/03/2016 01:00:00 PM,084XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,632,6.0,05,1181714.0,1849019.0,41.740937911,-87.609792134,"(41.740937911, -87.609792134)",6.0
164985,JA117620,01/15/2017 09:00:00 PM,001XX E 41ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1177965.0,1877856.0,41.820155264,-87.622654854,"(41.820155264, -87.622654854)",2.0
207316,JA179575,03/07/2017 10:30:00 AM,007XX N PULASKI RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1111,28.0,08B,1149590.0,1904648.0,41.894272651,-87.726052394,"(41.894272651, -87.726052394)",11.0
148666,JA126223,01/23/2017 03:01:00 AM,028XX E 89TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,423,10.0,26,1196704.0,1846507.0,41.733685807,-87.554954215,"(41.733685807, -87.554954215)",4.0
183896,JA156542,02/16/2017 05:05:00 PM,053XX N BROADWAY,0890,THEFT,FROM BUILDING,STREET,N,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
94432,JA353198,07/18/2017 02:15:00 PM,050XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,04B,1142372.0,1912674.0,41.916434028,-87.75236256,"(41.916434028, -87.75236256)",25.0
3254,JA323518,06/18/2017 01:00:00 PM,004XX S JEFFERSON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,121,2.0,06,1172395.0,1898264.0,41.87628108,-87.642485683,"(41.87628108, -87.642485683)",1.0
119263,JA386673,08/11/2017 08:00:00 AM,010XX E 52ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,233,4.0,06,1184005.0,1870882.0,41.800878865,-87.600715839,"(41.800878865, -87.600715839)",2.0
251136,JA481924,10/22/2017 10:03:00 PM,079XX S ASHLAND AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,611,21.0,18,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
64812,JA262670,05/13/2017 09:33:00 PM,031XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,921,14.0,08B,1156159.0,1876618.0,41.817225106,-87.702682467,"(41.817225106, -87.702682467)",9.0
262109,JA439329,09/20/2017 02:46:00 PM,069XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,733,6.0,18,1172164.0,1858901.0,41.768270388,-87.64449254,"(41.768270388, -87.64449254)",7.0
79087,JA282190,05/28/2017 02:48:00 AM,005XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1174652.0,1835931.0,41.705182664,-87.636055016,"(41.705182664, -87.636055016)",22.0
14605,JA194012,03/20/2017 04:20:00 PM,054XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2515,30.0,08B,1139901.0,1915429.0,41.924039624,-87.761373543,"(41.924039624, -87.761373543)",25.0
111104,JA377718,08/04/2017 08:30:00 PM,001XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1177622.0,1901241.0,41.884333077,-87.623203677,"(41.884333077, -87.623203677)",1.0
77634,JA281931,05/27/2017 09:10:00 PM,059XX W 63RD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,812,13.0,18,1137745.0,1862152.0,41.777878901,-87.770578583,"(41.777878901, -87.770578583)",8.0
84434,JA345321,07/11/2017 10:20:00 AM,072XX S SOUTH SHORE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,334,7.0,26,1194878.0,1857803.0,41.764728045,-87.561272312,"(41.764728045, -87.561272312)",3.0
56765,JA250794,05/04/2017 05:55:00 PM,069XX N OAKLEY AVE,0460,BATTERY,SIMPLE,STREET,N,N,2411,50.0,08B,1159636.0,1945627.0,42.006520362,-87.688023219,"(42.006520362, -87.688023219)",24.0
120475,JA295493,06/06/2017 04:35:00 PM,019XX W 33RD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,912,11.0,08B,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
93710,JA453515,09/30/2017 11:40:00 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1924,44.0,08B,1168601.0,1923699.0,41.946159169,-87.655678044,"(41.946159169, -87.655678044)",19.0
112154,JA457091,10/03/2017 05:23:00 PM,080XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,631,6.0,26,1182955.0,1851770.0,41.748458232,-87.605159961,"(41.748458232, -87.605159961)",6.0
93368,JA452331,09/30/2017 01:40:00 AM,004XX N STATE ST,031A,ROBBERY,ARMED: HANDGUN,ATM (AUTOMATIC TELLER MACHINE),N,N,1831,42.0,03,1176300.0,1903208.0,41.889760548,-87.627998797,"(41.889760548, -87.627998797)",18.0
50145,JA241202,04/27/2017 11:56:00 AM,060XX S THROOP ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,713,16.0,08A,1168691.0,1864782.0,41.784484203,-87.657053213,"(41.784484203, -87.657053213)",7.0
117635,JA385946,08/10/2017 06:15:00 PM,025XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,50.0,07,1158409.0,1942397.0,41.997682417,-87.69262646,"(41.997682417, -87.69262646)",24.0
255111,JA491921,10/26/2017 04:26:00 PM,130XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1198753.0,1819005.0,41.65816659,-87.548366075,"(41.65816659, -87.548366075)",4.0
143580,JA465605,10/10/2017 10:45:00 AM,045XX S KOLIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),Y,N,815,14.0,04A,1148053.0,1874169.0,41.810664097,-87.732480653,"(41.810664097, -87.732480653)",8.0
156211,JA109615,01/09/2017 03:00:00 PM,017XX E 95TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,431,7.0,11,1189502.0,1842327.0,41.722391165,-87.581472098,"(41.722391165, -87.581472098)",4.0
262418,JA442845,09/20/2017 05:00:00 PM,033XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1124,28.0,03,1154059.0,1899817.0,41.880927935,-87.709767964,"(41.880927935, -87.709767964)",11.0
44231,JA236826,04/11/2017 09:00:00 PM,011XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1133,24.0,06,1152552.0,1894695.0,41.866902523,-87.715436986,"(41.866902523, -87.715436986)",11.0
82101,JA341117,07/09/2017 04:30:00 PM,022XX S MILLARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1013,22.0,04B,1152393.0,1888677.0,41.850391568,-87.716179502,"(41.850391568, -87.716179502)",10.0
100493,JA361844,07/24/2017 06:00:00 PM,106XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,512,9.0,08A,1178458.0,1834482.0,41.701120995,-87.622161761,"(41.701120995, -87.622161761)",5.0
201178,JA173213,03/03/2017 06:10:00 AM,018XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1225,2.0,08B,1164248.0,1898656.0,41.877532811,-87.672387519,"(41.877532811, -87.672387519)",12.0
19875,JA178720,03/07/2017 04:00:00 PM,063XX S ELLIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,314,20.0,08B,1184143.0,1863272.0,41.779993159,-87.60044766,"(41.779993159, -87.60044766)",3.0
130746,JA460853,10/06/2017 02:40:00 PM,023XX W 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2221,19.0,06,1162514.0,1841587.0,41.720964776,-87.680346094,"(41.720964776, -87.680346094)",22.0
171036,JA151148,02/12/2017 02:25:00 PM,050XX N MELVINA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,Y,Y,1622,45.0,26,1133877.0,1933071.0,41.972559275,-87.783092346,"(41.972559275, -87.783092346)",16.0
150225,JA102652,01/03/2017 10:00:00 AM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174590.0,1900807.0,41.883210464,-87.634350417,"(41.883210464, -87.634350417)",1.0
96473,JA356567,07/20/2017 07:52:00 PM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,715,15.0,06,1166473.0,1865585.0,41.786735319,-87.665162422,"(41.786735319, -87.665162422)",7.0
22058,JA203426,03/28/2017 10:37:00 AM,040XX S ALBANY AVE,0560,ASSAULT,SIMPLE,STREET,N,N,921,14.0,08A,1156350.0,1877497.0,41.819633346,-87.701958129,"(41.819633346, -87.701958129)",9.0
259478,JA491422,10/30/2017 06:30:00 AM,053XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2532,37.0,06,1140135.0,1910109.0,41.909436668,-87.760644255,"(41.909436668, -87.760644255)",25.0
128000,JA399854,08/20/2017 09:30:00 PM,009XX E 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,631,8.0,07,1183816.0,1850157.0,41.744011951,-87.602055223,"(41.744011951, -87.602055223)",6.0
