Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
254792,JA491558,10/17/2017 12:00:00 PM,100XX S GREEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2232,34.0,11,1172415.0,1838335.0,41.711829011,-87.64417619,"(41.711829011, -87.64417619)",22.0
150038,JA439648,09/20/2017 06:14:00 PM,0000X W 110TH PL,1661,GAMBLING,GAME/DICE,STREET,Y,N,513,34.0,19,1177964.0,1831695.0,41.693484249,-87.624054648,"(41.693484249, -87.624054648)",5.0
96094,JA454231,09/30/2017 04:00:00 PM,0000X S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,2.0,14,1166418.0,1899695.0,41.880337777,-87.664390147,"(41.880337777, -87.664390147)",12.0
44182,JA232475,04/20/2017 12:00:00 PM,013XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1821,27.0,26,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
116086,JA383336,08/08/2017 08:51:00 PM,081XX S HARPER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,411,8.0,11,1187889.0,1851369.0,41.747241844,-87.587093052,"(41.747241844, -87.587093052)",4.0
178747,HZ504849,11/06/2016 09:27:00 AM,013XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1233,2.0,08B,1167637.0,1892859.0,41.861553084,-87.660110993,"(41.861553084, -87.660110993)",12.0
193169,JA168066,02/26/2017 03:20:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
168955,JA149044,02/10/2017 01:00:00 PM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,122,42.0,06,1174926.0,1901269.0,41.884470703,-87.633102775,"(41.884470703, -87.633102775)",1.0
176200,JA161833,02/08/2017 11:15:00 PM,009XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
17691,JA444057,09/23/2017 10:19:00 PM,048XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1144028.0,1905540.0,41.896826611,-87.746457725,"(41.896826611, -87.746457725)",15.0
25459,JA207547,03/31/2017 01:45:00 PM,042XX W 18TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1012,24.0,08A,1148414.0,1891042.0,41.856958971,-87.730722361,"(41.856958971, -87.730722361)",10.0
254855,JA490510,10/24/2017 04:30:00 PM,050XX W HURON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1531,28.0,05,1142541.0,1904175.0,41.893108674,-87.751953278,"(41.893108674, -87.751953278)",15.0
35188,JA328470,06/30/2017 06:45:00 AM,055XX W RICE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1524,37.0,04A,1139174.0,1905123.0,41.895772042,-87.764296098,"(41.895772042, -87.764296098)",15.0
50097,JA250004,03/23/2017 11:00:00 PM,137XX S BRAINARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA STATION,N,N,433,10.0,03,,,,,,
24505,JA206747,03/30/2017 08:15:00 PM,005XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1834,42.0,08B,1179988.0,1904107.0,41.892143457,-87.614427382,"(41.892143457, -87.614427382)",18.0
138302,JA463999,10/09/2017 03:55:00 AM,071XX W SCHOOL ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1632,36.0,26,1127691.0,1921103.0,41.939824506,-87.806110654,"(41.939824506, -87.806110654)",16.0
129009,JA402693,08/19/2017 02:00:00 PM,019XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,932,16.0,14,1164506.0,1870860.0,41.801252294,-87.672225768,"(41.801252294, -87.672225768)",9.0
252483,JA315883,06/20/2017 03:30:00 PM,025XX W THOMAS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1211,26.0,05,1159179.0,1907229.0,41.901163492,-87.690763827,"(41.901163492, -87.690763827)",12.0
46844,JA236726,04/23/2017 10:00:00 PM,066XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,321,20.0,14,1181043.0,1861072.0,41.774028085,-87.611880258,"(41.774028085, -87.611880258)",3.0
190126,JA165493,02/24/2017 08:50:00 AM,079XX S HONORE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,611,18.0,08A,1165400.0,1852024.0,41.749544921,-87.669480384,"(41.749544921, -87.669480384)",6.0
263539,JA446737,09/15/2017 02:00:00 PM,042XX W MAYPOLE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1114,28.0,06,1148014.0,1901115.0,41.884608174,-87.731931553,"(41.884608174, -87.731931553)",11.0
110708,JA375918,08/03/2017 04:56:00 PM,040XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1732,39.0,06,1148903.0,1926279.0,41.953643409,-87.72801475,"(41.953643409, -87.72801475)",17.0
176100,JA476322,10/17/2017 06:00:00 PM,012XX W 35TH ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,913,11.0,05,1168807.0,1881594.0,41.830615654,-87.656142227,"(41.830615654, -87.656142227)",9.0
78114,JA283929,05/27/2017 04:00:00 PM,038XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,1171928.0,1879514.0,41.824839859,-87.644752367,"(41.824839859, -87.644752367)",9.0
182892,HZ509361,11/09/2016 08:30:00 PM,013XX W 31ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,913,11.0,04A,1167970.0,1884231.0,41.837869904,-87.65913727,"(41.837869904, -87.65913727)",9.0
92196,JA289719,06/02/2017 02:00:00 PM,076XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2422,49.0,26,1165461.0,1950812.0,42.020625602,-87.666443648,"(42.020625602, -87.666443648)",24.0
170582,JA150680,02/12/2017 05:10:00 AM,113XX S EWING AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,433,10.0,26,1202224.0,1830374.0,41.689276799,-87.535279944,"(41.689276799, -87.535279944)",4.0
85803,JA449707,09/28/2017 02:20:00 AM,046XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1113,28.0,08B,1145383.0,1899159.0,41.879290869,-87.741642575,"(41.879290869, -87.741642575)",11.0
71162,JA274899,05/19/2017 03:00:00 PM,098XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2223,21.0,07,1173040.0,1839755.0,41.715711947,-87.641845514,"(41.715711947, -87.641845514)",22.0
150213,JA131211,01/26/2017 07:35:00 PM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,634,21.0,11,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
176294,HZ506763,11/04/2016 07:00:00 PM,131XX S MACKINAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,433,10.0,08A,1200410.0,1818411.0,41.65649502,-87.542322834,"(41.65649502, -87.542322834)",4.0
232615,HZ556214,12/18/2016 03:20:00 PM,053XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,16.0,08B,1167245.0,1869248.0,41.796770531,-87.662227016,"(41.796770531, -87.662227016)",9.0
134193,JA133325,01/28/2017 03:45:00 PM,006XX N CLARK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,RESTAURANT,Y,N,1832,42.0,08B,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
221365,HZ546878,12/10/2016 11:38:00 AM,080XX S MARYLAND AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,Y,N,631,8.0,26,1183302.0,1851778.0,41.748472119,-87.603888197,"(41.748472119, -87.603888197)",6.0
221175,JA306988,06/13/2017 11:30:00 AM,078XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,624,8.0,05,1183920.0,1853288.0,41.752601317,-87.601576596,"(41.752601317, -87.601576596)",6.0
933,HZ561903,12/22/2016 05:15:00 PM,016XX N HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2535,30.0,26,1149798.0,1910613.0,41.910637166,-87.725133148,"(41.910637166, -87.725133148)",25.0
125178,JA394340,08/17/2017 12:45:00 AM,013XX N KILDARE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,2534,37.0,15,1147461.0,1908760.0,41.905597498,-87.733766084,"(41.905597498, -87.733766084)",25.0
103334,JA368551,07/27/2017 06:00:00 PM,023XX W JACKSON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1225,2.0,04B,1160870.0,1898642.0,41.877565108,-87.68479102,"(41.877565108, -87.68479102)",12.0
5954,HZ567342,12/28/2016 01:10:00 AM,012XX S CANAL ST,0460,BATTERY,SIMPLE,OTHER,N,N,124,2.0,08B,1173313.0,1894697.0,41.866472663,-87.639221031,"(41.866472663, -87.639221031)",1.0
188000,JA163147,02/22/2017 05:30:00 AM,008XX W 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,1171432.0,1879390.0,41.824510485,-87.646575675,"(41.824510485, -87.646575675)",9.0
192795,JA168198,02/26/2017 04:00:00 PM,011XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1212,32.0,14,1162865.0,1907506.0,41.901847041,-87.677217051,"(41.901847041, -87.677217051)",12.0
53337,JA244973,04/30/2017 11:05:00 AM,005XX E 91ST PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,633,6.0,04B,1181427.0,1844426.0,41.728340799,-87.610984908,"(41.728340799, -87.610984908)",6.0
259479,JA491320,10/30/2017 03:59:00 AM,022XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2515,37.0,08B,1140354.0,1914282.0,41.920883829,-87.759737207,"(41.920883829, -87.759737207)",25.0
57415,JA251878,05/05/2017 02:15:00 PM,0000X S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,2.0,07,1162415.0,1899879.0,41.880927367,-87.679083567,"(41.880927367, -87.679083567)",12.0
25990,JA209247,04/01/2017 11:15:00 PM,051XX W MONTANA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,2521,31.0,04B,1141678.0,1915818.0,41.92507437,-87.754834402,"(41.92507437, -87.754834402)",25.0
236895,HZ557427,12/19/2016 04:00:00 AM,024XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,2515,30.0,06,1138636.0,1915647.0,41.9246609,-87.766016429,"(41.9246609, -87.766016429)",25.0
34217,JA221092,04/08/2017 07:00:00 AM,105XX S EDBROOKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,9.0,07,1179134.0,1835093.0,41.702782319,-87.619667957,"(41.702782319, -87.619667957)",5.0
163373,JA127786,01/20/2017 02:00:00 PM,035XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1921,47.0,05,1160077.0,1923480.0,41.945738872,-87.687015488,"(41.945738872, -87.687015488)",19.0
238765,HZ557745,12/19/2016 06:55:00 PM,056XX W WAVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,38.0,07,1138095.0,1924036.0,41.947691001,-87.767800986,"(41.947691001, -87.767800986)",16.0
76885,JA280727,05/26/2017 08:30:00 PM,005XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176011.0,1897847.0,41.875056172,-87.629221649,"(41.875056172, -87.629221649)",1.0
30827,JA215102,04/06/2017 05:25:00 PM,025XX W MOFFAT ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,N,N,1434,1.0,08B,1159209.0,1912209.0,41.91482839,-87.690516553,"(41.91482839, -87.690516553)",14.0
129221,JA406027,08/19/2017 09:00:00 AM,057XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,235,5.0,06,1185642.0,1867265.0,41.790915092,-87.594826444,"(41.790915092, -87.594826444)",2.0
30739,JA214251,04/06/2017 12:49:00 AM,040XX N SHERIDAN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1915,46.0,04A,1168883.0,1926821.0,41.954719937,-87.654550627,"(41.954719937, -87.654550627)",19.0
247150,JA433081,09/15/2017 10:30:00 PM,067XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2432,49.0,08B,1163833.0,1944700.0,42.003888806,-87.672608202,"(42.003888806, -87.672608202)",24.0
164057,JA115128,01/13/2017 07:14:00 PM,016XX S PRAIRIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,132,2.0,11,1178347.0,1892319.0,41.859834107,-87.62081338,"(41.859834107, -87.62081338)",1.0
141796,JA119801,01/17/2017 08:20:00 PM,095XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2223,21.0,14,1174314.0,1841596.0,41.720735737,-87.637124995,"(41.720735737, -87.637124995)",22.0
4640,HZ569828,12/27/2016 09:00:00 PM,034XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,1731,30.0,05,1143765.0,1922610.0,41.943673377,-87.746995027,"(41.943673377, -87.746995027)",17.0
125946,JA397497,08/18/2017 05:30:00 PM,018XX N CLYBOURN AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,1811,32.0,06,1169055.0,1912119.0,41.914373225,-87.654346374,"(41.914373225, -87.654346374)",18.0
3210,JA319342,06/22/2017 08:10:00 PM,028XX N BROADWAY,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171656.0,1919199.0,41.93374417,-87.644581852,"(41.93374417, -87.644581852)",19.0
73304,JA280045,05/22/2017 05:19:00 AM,018XX N ORCHARD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1813,43.0,26,1171327.0,1912350.0,41.914957441,-87.645992656,"(41.914957441, -87.645992656)",18.0
258787,JA492823,10/30/2017 03:00:00 AM,003XX W 32ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,,,,,,
125532,JA396589,08/18/2017 04:00:00 PM,037XX W 16TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,N,N,1014,24.0,14,1151729.0,1891786.0,41.858936106,-87.718534819,"(41.858936106, -87.718534819)",10.0
156467,JA145763,01/26/2017 09:30:00 AM,055XX W BELMONT AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,N,N,2514,30.0,10,1138653.0,1920720.0,41.938581442,-87.765830579,"(41.938581442, -87.765830579)",25.0
145278,JA122112,01/19/2017 06:04:00 PM,110XX S EWING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,433,10.0,04B,1202204.0,1832467.0,41.695020686,-87.535282172,"(41.695020686, -87.535282172)",4.0
219080,HZ545029,12/08/2016 09:00:00 PM,030XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1033,24.0,26,1156233.0,1889222.0,41.851810515,-87.702071237,"(41.851810515, -87.702071237)",10.0
257152,JA437041,09/18/2017 08:00:00 AM,060XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1181274.0,1865079.0,41.785018355,-87.610910062,"(41.785018355, -87.610910062)",3.0
208376,HZ533341,11/29/2016 01:25:00 PM,006XX E 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1181029.0,1879593.0,41.82485163,-87.611361326,"(41.82485163, -87.611361326)",2.0
154939,JA104988,01/05/2017 08:00:00 AM,052XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1522,29.0,08B,1141570.0,1898832.0,41.878464822,-87.755651544,"(41.878464822, -87.755651544)",15.0
238202,JA421667,09/06/2017 10:30:00 PM,003XX N DESPLAINES ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1214,42.0,08B,1171859.0,1902722.0,41.888525948,-87.644322264,"(41.888525948, -87.644322264)",12.0
93201,JA293304,06/02/2017 09:00:00 PM,078XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,414,7.0,05,1192563.0,1853336.0,41.752526946,-87.569902557,"(41.752526946, -87.569902557)",4.0
124394,JA394992,08/17/2017 02:00:00 PM,059XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,232,20.0,07,1179500.0,1865625.0,41.786557348,-87.617397586,"(41.786557348, -87.617397586)",2.0
262595,JA439810,09/20/2017 11:00:00 AM,013XX S TRIPP AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1011,24.0,05,1148264.0,1893480.0,41.863652031,-87.73121019,"(41.863652031, -87.73121019)",10.0
60456,JA262367,04/30/2017 12:30:00 PM,041XX N DAMEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1912,47.0,06,1162277.0,1927337.0,41.956276877,-87.678820805,"(41.956276877, -87.678820805)",19.0
208129,HZ536047,11/29/2016 02:00:00 PM,064XX S DANTE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,314,20.0,06,1187091.0,1862730.0,41.778436411,-87.589657198,"(41.778436411, -87.589657198)",3.0
261888,JA443132,09/19/2017 09:00:00 AM,001XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1512,29.0,14,1138576.0,1900472.0,41.88301997,-87.766605275,"(41.88301997, -87.766605275)",15.0
145257,JA133364,01/26/2017 05:00:00 PM,021XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,14,1165199.0,1914283.0,41.920394271,-87.66845103,"(41.920394271, -87.66845103)",14.0
181975,HZ507091,11/08/2016 02:30:00 AM,059XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,712,16.0,08B,1171984.0,1865568.0,41.786569368,-87.644956704,"(41.786569368, -87.644956704)",7.0
109536,JA382189,06/11/2017 12:01:00 AM,033XX W FILLMORE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,GOVERNMENT BUILDING/PROPERTY,N,N,1134,24.0,26,,,,,,
252677,JA488643,10/13/2017 08:15:00 PM,014XX N MASSASOIT AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2531,29.0,06,1137747.0,1908967.0,41.906346301,-87.769444436,"(41.906346301, -87.769444436)",25.0
63589,JA262172,05/12/2017 11:30:00 PM,021XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,N,N,1221,1.0,06,1162035.0,1904983.0,41.89494111,-87.68033628,"(41.89494111, -87.68033628)",12.0
9908,HZ558064,12/20/2016 06:29:00 AM,028XX W 46TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,922,14.0,07,1158034.0,1874025.0,41.810071615,-87.695874967,"(41.810071615, -87.695874967)",9.0
230951,JA411824,08/30/2017 09:43:00 AM,125XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,523,34.0,15,1173604.0,1821667.0,41.666063219,-87.640312849,"(41.666063219, -87.640312849)",5.0
31999,JA216752,04/07/2017 10:34:00 PM,116XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,522,34.0,15,1177032.0,1827567.0,41.68217741,-87.627590708,"(41.68217741, -87.627590708)",5.0
33266,JA328677,06/30/2017 12:00:00 AM,040XX N KIMBALL AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1723,33.0,06,1153005.0,1926560.0,41.954333998,-87.712927814,"(41.954333998, -87.712927814)",17.0
32518,JA219290,04/08/2017 02:00:00 PM,012XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,42.0,14,1174906.0,1908701.0,41.904864956,-87.632953437,"(41.904864956, -87.632953437)",18.0
235063,JA417235,09/03/2017 01:09:00 PM,019XX S AVERS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),Y,N,1014,24.0,04A,1151046.0,1890181.0,41.854545186,-87.721083914,"(41.854545186, -87.721083914)",10.0
110922,JA457308,10/03/2017 08:05:00 PM,050XX N BERNARD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1712,39.0,08B,1152476.0,1933116.0,41.972334585,-87.714698497,"(41.972334585, -87.714698497)",17.0
95103,JA361810,05/13/2017 02:00:00 PM,055XX W MONROE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,N,N,1522,29.0,26,,,,,,
242222,JA425491,09/10/2017 02:00:00 AM,122XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,523,34.0,08B,1174524.0,1823638.0,41.671451616,-87.636887668,"(41.671451616, -87.636887668)",5.0
130726,JA461195,10/06/2017 06:00:00 PM,014XX N ASHLAND AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE PORCH/HALLWAY,N,N,1433,1.0,04B,1165468.0,1909529.0,41.907343264,-87.667598259,"(41.907343264, -87.667598259)",14.0
27797,JA211443,04/03/2017 08:06:00 PM,060XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,823,16.0,14,1156755.0,1864336.0,41.783509598,-87.700827686,"(41.783509598, -87.700827686)",8.0
119371,JA378361,08/05/2017 01:30:00 PM,014XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,1011,24.0,14,1150614.0,1892738.0,41.861570343,-87.722602788,"(41.861570343, -87.722602788)",10.0
76864,JA274150,05/17/2017 11:26:00 AM,002XX W WASHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,122,42.0,07,1174590.0,1900807.0,41.883210464,-87.634350417,"(41.883210464, -87.634350417)",1.0
90261,JA351637,07/15/2017 02:00:00 PM,078XX S BURNHAM AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,421,7.0,11,1196080.0,1853618.0,41.753214416,-87.557005172,"(41.753214416, -87.557005172)",4.0
13837,JA194653,03/20/2017 08:30:00 PM,069XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1632,36.0,14,1129329.0,1920482.0,41.938092606,-87.800104572,"(41.938092606, -87.800104572)",25.0
145247,JA120063,01/17/2017 06:00:00 PM,023XX N ORCHARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1171216.0,1915773.0,41.924352761,-87.646299705,"(41.924352761, -87.646299705)",18.0
155080,JA131240,01/26/2017 04:00:00 PM,052XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,934,16.0,03,1166890.0,1870078.0,41.799055746,-87.663505122,"(41.799055746, -87.663505122)",9.0
249953,JA479588,10/21/2017 01:30:00 AM,057XX S WINCHESTER AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,N,715,15.0,04B,,,,,,
88581,JA288596,05/31/2017 07:00:00 PM,033XX N SHEFFIELD AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,N,N,1924,44.0,03,1169015.0,1922429.0,41.942665245,-87.654193312,"(41.942665245, -87.654193312)",19.0
101259,JA365562,07/25/2017 12:00:00 PM,002XX E HURON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,11,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
42230,JA101041,01/01/2017 10:25:00 PM,061XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,Y,N,713,16.0,08B,1169370.0,1864170.0,41.78279012,-87.65458144,"(41.78279012, -87.65458144)",7.0
224657,JA409164,08/28/2017 10:30:00 AM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
56794,JA251055,05/04/2017 09:20:00 PM,081XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,614,18.0,07,1166096.0,1850693.0,41.745877702,-87.66696772,"(41.745877702, -87.66696772)",6.0
166838,JA142836,02/05/2017 05:58:00 PM,037XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1133,24.0,08B,1151683.0,1894784.0,41.867163869,-87.718624876,"(41.867163869, -87.718624876)",11.0
3452,HZ567975,12/23/2016 12:00:00 PM,020XX N CALIFORNIA AVE,0810,THEFT,OVER $500,ATM (AUTOMATIC TELLER MACHINE),N,N,1414,35.0,06,1157378.0,1913344.0,41.917980381,-87.697212498,"(41.917980381, -87.697212498)",14.0
176500,HZ502921,11/04/2016 10:00:00 PM,038XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
163011,JA472708,10/16/2017 12:41:00 AM,069XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,322,6.0,06,1179683.0,1858885.0,41.76805793,-87.616932489,"(41.76805793, -87.616932489)",3.0
