Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
69100,JA267783,05/17/2017 03:44:00 PM,039XX W GRENSHAW ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1132,24.0,19,1150355.0,1894752.0,41.867102048,-87.723501022,"(41.867102048, -87.723501022)",11.0
22656,JA206204,03/29/2017 08:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
210281,HZ540078,11/29/2016 06:00:00 AM,034XX N NOTTINGHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1632,36.0,05,1128146.0,1921945.0,41.942127363,-87.804419259,"(41.942127363, -87.804419259)",16.0
174045,JA154349,02/14/2017 11:57:00 PM,082XX S KIMBARK AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,411,8.0,26,1186308.0,1850618.0,41.745218505,-87.592909878,"(41.745218505, -87.592909878)",4.0
5873,HZ568317,12/28/2016 07:00:00 PM,016XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166943.0,1911505.0,41.912733991,-87.662123151,"(41.912733991, -87.662123151)",14.0
197251,HZ523802,11/20/2016 09:00:00 PM,022XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,50.0,14,1159892.0,1947716.0,42.012247339,-87.687023334,"(42.012247339, -87.687023334)",24.0
261923,JA440668,09/20/2017 03:00:00 PM,019XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1814,43.0,06,1174215.0,1913207.0,41.917245085,-87.635356969,"(41.917245085, -87.635356969)",18.0
18932,JA323177,06/26/2017 11:40:00 AM,002XX E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,323,6.0,03,1178973.0,1857991.0,41.765620898,-87.619562142,"(41.765620898, -87.619562142)",3.0
240844,JA476988,10/19/2017 03:00:00 AM,017XX E 67TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,332,5.0,06,1189123.0,1860905.0,41.773380002,-87.582266321,"(41.773380002, -87.582266321)",3.0
27722,JA326231,06/28/2017 02:25:00 PM,036XX W DIVISION ST,1661,GAMBLING,GAME/DICE,STREET,Y,N,1112,27.0,19,1151683.0,1907749.0,41.902741192,-87.718283745,"(41.902741192, -87.718283745)",25.0
176970,JA160532,01/23/2017 04:41:00 PM,017XX N HARLEM AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,N,N,2513,36.0,11,1127828.0,1910659.0,41.911162525,-87.805843259,"(41.911162525, -87.805843259)",25.0
206955,HZ532769,11/28/2016 02:00:00 PM,042XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,925,11.0,14,1171677.0,1876735.0,41.817219532,-87.645754796,"(41.817219532, -87.645754796)",9.0
79171,JA283227,05/29/2017 01:05:00 AM,007XX E 92ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,9.0,08B,1182799.0,1843802.0,41.726596765,-87.605978356,"(41.726596765, -87.605978356)",6.0
148803,JA104762,01/05/2017 08:00:00 AM,036XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1140376.0,1923913.0,41.947311872,-87.759419488,"(41.947311872, -87.759419488)",16.0
212368,JA301566,06/11/2017 12:11:00 AM,058XX S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,811,23.0,08B,1138047.0,1865343.0,41.786630149,-87.769394697,"(41.786630149, -87.769394697)",8.0
205507,JA176428,03/06/2017 12:01:00 AM,003XX S HOMAN AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1134,28.0,18,1153781.0,1897979.0,41.875889809,-87.710837717,"(41.875889809, -87.710837717)",11.0
5421,HZ567905,12/28/2016 02:30:00 PM,064XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,725,15.0,08A,1166774.0,1862112.0,41.777198547,-87.664157893,"(41.777198547, -87.664157893)",7.0
246810,JA430603,09/14/2017 06:50:00 AM,065XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2412,50.0,08B,1157470.0,1943333.0,42.000270065,-87.696055078,"(42.000270065, -87.696055078)",24.0
30434,JA214993,04/06/2017 02:00:00 PM,063XX S MORGAN ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,724,16.0,08B,1170730.0,1862880.0,41.779220641,-87.649632877,"(41.779220641, -87.649632877)",7.0
74540,JA275574,05/23/2017 10:05:00 AM,014XX N TRIPP AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2534,37.0,08B,1147789.0,1909188.0,41.906765676,-87.732550205,"(41.906765676, -87.732550205)",25.0
209044,HZ534349,11/30/2016 09:00:00 AM,109XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,513,9.0,08A,1181184.0,1832540.0,41.69572968,-87.612239695,"(41.69572968, -87.612239695)",5.0
189616,JA472872,10/16/2017 08:25:00 AM,069XX S MORGAN ST,0810,THEFT,OVER $500,SIDEWALK,Y,N,733,17.0,06,1170840.0,1858905.0,41.76831036,-87.649345507,"(41.76831036, -87.649345507)",7.0
152232,JA116014,01/13/2017 03:30:00 PM,033XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1153662.0,1912426.0,41.915536134,-87.710889817,"(41.915536134, -87.710889817)",14.0
160688,JA109285,01/09/2017 12:19:00 PM,055XX S KOLMAR AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,Y,N,813,13.0,18,1146970.0,1867543.0,41.79250204,-87.736621763,"(41.79250204, -87.736621763)",8.0
163529,JA124095,01/21/2017 01:00:00 AM,016XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2535,30.0,14,1149799.0,1910572.0,41.910524639,-87.725130542,"(41.910524639, -87.725130542)",25.0
173470,JA152956,02/14/2017 12:33:00 AM,090XX S CORNELL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,413,8.0,26,1188815.0,1845376.0,41.730774376,-87.583891217,"(41.730774376, -87.583891217)",4.0
162794,JA103607,01/04/2017 06:45:00 AM,013XX W 109TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2234,34.0,07,1169243.0,1832481.0,41.69583379,-87.655961528,"(41.69583379, -87.655961528)",22.0
91271,JA352327,07/17/2017 08:33:00 PM,007XX N RIDGEWAY AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1112,27.0,18,1151253.0,1904708.0,41.894404835,-87.719943086,"(41.894404835, -87.719943086)",11.0
20576,JA201966,03/26/2017 10:00:00 PM,024XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1023,28.0,05,1160293.0,1894643.0,41.866603418,-87.687020172,"(41.866603418, -87.687020172)",11.0
45433,JA234716,04/22/2017 12:03:00 PM,064XX S WOLCOTT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,Y,726,15.0,04A,1164791.0,1861960.0,41.776823553,-87.671431851,"(41.776823553, -87.671431851)",7.0
126066,JA395919,08/18/2017 05:33:00 AM,042XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1723,33.0,06,1152963.0,1927941.0,41.95812439,-87.713045466,"(41.95812439, -87.713045466)",17.0
262175,JA440202,09/20/2017 11:00:00 PM,055XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1139568.0,1898454.0,41.877464282,-87.763011792,"(41.877464282, -87.763011792)",15.0
141083,JA466935,10/11/2017 10:00:00 AM,087XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1190037.0,1847423.0,41.73636226,-87.579348992,"(41.73636226, -87.579348992)",4.0
145585,JA468476,10/12/2017 07:00:00 AM,055XX S STATE ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,N,N,225,3.0,20,1177219.0,1868295.0,41.793935909,-87.625680278,"(41.793935909, -87.625680278)",2.0
169560,JA149066,02/10/2017 05:50:00 PM,033XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1134,24.0,06,1154468.0,1894517.0,41.866376012,-87.708407828,"(41.866376012, -87.708407828)",11.0
79688,JA338983,07/07/2017 10:00:00 PM,003XX S CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1522,29.0,03,1139122.0,1897546.0,41.874980731,-87.764671497,"(41.874980731, -87.764671497)",15.0
102222,JA373712,07/01/2017 09:00:00 AM,066XX S KIMBARK AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,321,5.0,11,,,,,,
102396,JA364995,07/26/2017 08:30:00 PM,029XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2523,35.0,08B,1151799.0,1919599.0,41.935256357,-87.717545105,"(41.935256357, -87.717545105)",25.0
261816,JA437941,09/19/2017 02:40:00 PM,079XX S YALE AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE PORCH/HALLWAY,N,N,623,17.0,06,1175997.0,1852219.0,41.749849101,-87.630642895,"(41.749849101, -87.630642895)",6.0
122471,JA337728,07/06/2017 11:45:00 PM,016XX E 67TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,VEHICLE NON-COMMERCIAL,Y,N,331,5.0,03,1188101.0,1860884.0,41.773346807,-87.586013347,"(41.773346807, -87.586013347)",3.0
92868,JA453735,09/30/2017 10:00:00 PM,028XX W 25TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1157883.0,1887278.0,41.846442519,-87.696068234,"(41.846442519, -87.696068234)",10.0
127604,JA399570,08/20/2017 08:45:00 PM,082XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,424,10.0,08B,1199912.0,1850749.0,41.745245945,-87.543059254,"(41.745245945, -87.543059254)",4.0
4725,HZ567980,12/27/2016 11:00:00 PM,038XX W ROSCOE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1732,30.0,08B,1150018.0,1922327.0,41.94277713,-87.724019147,"(41.94277713, -87.724019147)",17.0
228838,HZ555227,12/16/2016 12:00:00 PM,042XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1731,30.0,05,1147358.0,1922261.0,41.942647489,-87.733797696,"(41.942647489, -87.733797696)",17.0
109340,JA295522,05/23/2017 04:00:00 PM,070XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,732,6.0,05,1173834.0,1858313.0,41.766619982,-87.638388628,"(41.766619982, -87.638388628)",7.0
10637,JA190783,03/17/2017 05:45:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
22468,JA204596,03/28/2017 08:00:00 PM,014XX S BLUE ISLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1233,25.0,06,1168532.0,1893380.0,41.862963445,-87.656810555,"(41.862963445, -87.656810555)",12.0
232115,JA414479,08/31/2017 11:00:00 PM,010XX E 132ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,N,533,9.0,26,1185768.0,1818039.0,41.655830428,-87.595910621,"(41.655830428, -87.595910621)",5.0
186789,HZ512253,11/12/2016 06:10:00 AM,002XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,634,21.0,14,1176102.0,1841937.0,41.721631622,-87.630565791,"(41.721631622, -87.630565791)",5.0
95077,JA353413,07/18/2017 01:30:00 AM,066XX S MINERVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,5.0,14,1185023.0,1861311.0,41.774591375,-87.597283027,"(41.774591375, -87.597283027)",3.0
175436,HZ506179,11/03/2016 11:00:00 AM,032XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1634,30.0,08B,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
171456,JA156304,02/08/2017 08:26:00 PM,008XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
130279,JA461139,10/06/2017 11:00:00 AM,020XX W SCHILLER ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1424,1.0,08B,1162614.0,1909429.0,41.90712916,-87.678085051,"(41.90712916, -87.678085051)",14.0
200665,HZ527128,11/23/2016 05:35:00 PM,021XX E 79TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,414,8.0,26,1191751.0,1853008.0,41.75164662,-87.572888766,"(41.75164662, -87.572888766)",4.0
66666,JA265260,05/15/2017 08:25:00 PM,074XX S MORGAN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,733,17.0,04A,1170931.0,1855519.0,41.759016765,-87.649110674,"(41.759016765, -87.649110674)",7.0
143642,JA124598,01/21/2017 04:05:00 PM,062XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1163437.0,1863313.0,41.780564857,-87.676357691,"(41.780564857, -87.676357691)",7.0
209216,JA179330,03/08/2017 09:25:00 AM,029XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1222,2.0,08B,1156781.0,1900213.0,41.881959891,-87.699762202,"(41.881959891, -87.699762202)",12.0
52222,JA232961,04/21/2017 12:41:00 AM,090XX S BURLEY AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,424,10.0,04B,1199242.0,1845609.0,41.731158264,-87.545686555,"(41.731158264, -87.545686555)",4.0
68557,JA267237,05/17/2017 09:20:00 AM,050XX W MAYPOLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1532,28.0,05,1142787.0,1900994.0,41.884375051,-87.751129066,"(41.884375051, -87.751129066)",15.0
168244,JA305563,05/29/2017 04:00:00 PM,073XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,733,17.0,05,1171245.0,1856188.0,41.760845726,-87.647940346,"(41.760845726, -87.647940346)",7.0
226380,JA305964,06/14/2017 12:40:00 AM,028XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,133,3.0,08B,,,,,,
140979,JA467760,10/11/2017 08:25:00 PM,019XX N HAMLIN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,2535,26.0,03,1150736.0,1912624.0,41.916137234,-87.721634567,"(41.916137234, -87.721634567)",25.0
180504,HZ506113,11/05/2016 06:00:00 PM,044XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1111,37.0,06,1146535.0,1905955.0,41.897917989,-87.737239229,"(41.897917989, -87.737239229)",11.0
193855,HZ518443,11/17/2016 04:35:00 AM,041XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,2525,30.0,08B,1148492.0,1912968.0,41.917124827,-87.729870079,"(41.917124827, -87.729870079)",25.0
235255,JA417813,09/03/2017 10:55:00 PM,016XX N MONITOR AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2531,29.0,26,1137185.0,1910242.0,41.909855173,-87.771478233,"(41.909855173, -87.771478233)",25.0
193498,HZ518381,11/17/2016 12:20:00 AM,088XX S EXCHANGE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,423,10.0,03,1197301.0,1846879.0,41.734691768,-87.552754789,"(41.734691768, -87.552754789)",4.0
119396,JA386927,08/11/2017 02:20:00 PM,011XX W 15TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1232,25.0,26,1169068.0,1892901.0,41.861637423,-87.65485686,"(41.861637423, -87.65485686)",12.0
43412,JA232882,04/20/2017 10:00:00 PM,065XX S CALIFORNIA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,Y,831,15.0,04A,1158835.0,1861249.0,41.77499619,-87.69328587,"(41.77499619, -87.69328587)",8.0
164946,JA138589,02/01/2017 10:53:00 PM,062XX S SEELEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,714,15.0,26,1163768.0,1863263.0,41.780420705,-87.675145585,"(41.780420705, -87.675145585)",7.0
121045,JA458079,10/04/2017 02:00:00 PM,074XX S LUELLA AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,333,7.0,08B,1192504.0,1856003.0,41.759846847,-87.57003205,"(41.759846847, -87.57003205)",3.0
240129,JA313039,06/19/2017 01:35:00 AM,041XX W GRENSHAW ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1132,24.0,04A,1149024.0,1894719.0,41.867037335,-87.7283882,"(41.867037335, -87.7283882)",11.0
124059,JA393312,08/16/2017 06:00:00 AM,030XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,ALLEY,N,N,2511,36.0,06,1133211.0,1919736.0,41.935978351,-87.785854655,"(41.935978351, -87.785854655)",25.0
155556,JA153879,02/14/2017 08:20:00 AM,069XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,321,5.0,08B,1182749.0,1859346.0,41.769252332,-87.605679991,"(41.769252332, -87.605679991)",3.0
119777,JA457501,10/04/2017 12:48:00 AM,080XX S COLES AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,Y,N,422,7.0,24,1198215.0,1852352.0,41.749687292,-87.549223671,"(41.749687292, -87.549223671)",4.0
211195,HZ536743,12/01/2016 07:00:00 PM,075XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1195747.0,1855863.0,41.7593831,-87.558151334,"(41.7593831, -87.558151334)",4.0
144030,JA103128,01/02/2017 12:01:00 AM,026XX N MOBILE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2512,29.0,11,1133965.0,1916806.0,41.92792485,-87.78315269,"(41.92792485, -87.78315269)",25.0
113919,JA379566,08/06/2017 10:50:00 AM,037XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1133,24.0,26,,,,,,
45085,JA233302,04/21/2017 10:00:00 AM,0000X W ROOT ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,Y,N,213,3.0,26,1176553.0,1877488.0,41.819177371,-87.627845735,"(41.819177371, -87.627845735)",2.0
73467,JA275205,05/22/2017 10:01:00 PM,018XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1813,43.0,08B,1172641.0,1912546.0,41.915466276,-87.641159409,"(41.915466276, -87.641159409)",18.0
205653,JA196663,03/06/2017 04:30:00 AM,051XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,932,16.0,14,1164887.0,1870533.0,41.800346917,-87.670837744,"(41.800346917, -87.670837744)",9.0
209549,JA179378,03/08/2017 10:25:00 AM,001XX E 120TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,532,9.0,08A,1179280.0,1825424.0,41.676245873,-87.619426766,"(41.676245873, -87.619426766)",5.0
19999,JA201660,03/26/2017 07:15:00 PM,105XX S AVENUE N,0560,ASSAULT,SIMPLE,STREET,N,N,432,10.0,08A,1201183.0,1835678.0,41.703857851,-87.538911835,"(41.703857851, -87.538911835)",4.0
62389,JA258730,05/10/2017 08:30:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
73128,JA277232,05/05/2017 12:59:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
179500,JA158549,02/18/2017 01:40:00 PM,049XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,16.0,14,1163858.0,1871818.0,41.803894814,-87.674575297,"(41.803894814, -87.674575297)",9.0
191586,HZ518621,11/16/2016 05:00:00 PM,030XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,N,N,823,15.0,05,1157022.0,1862702.0,41.779020271,-87.699892895,"(41.779020271, -87.699892895)",8.0
5745,HZ567363,12/28/2016 02:50:00 AM,018XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1212,1.0,14,1163999.0,1906038.0,41.897794866,-87.67309323,"(41.897794866, -87.67309323)",12.0
14253,JA322030,06/24/2017 07:25:00 PM,007XX W Belden ave,0810,THEFT,OVER $500,APARTMENT,N,N,1812,43.0,06,1171025.0,1915519.0,41.92365997,-87.647008984,"(41.92365997, -87.647008984)",18.0
120836,JA388961,08/13/2017 01:19:00 AM,035XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1133,24.0,08B,1152897.0,1896803.0,41.872680286,-87.714114615,"(41.872680286, -87.714114615)",11.0
46981,JA333777,07/03/2017 09:00:00 PM,001XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1124,28.0,06,1155071.0,1899189.0,41.879184402,-87.706068809,"(41.879184402, -87.706068809)",11.0
1140,HZ562983,12/23/2016 02:15:00 PM,080XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,631,8.0,05,1183626.0,1851983.0,41.749027117,-87.602694582,"(41.749027117, -87.602694582)",6.0
164395,JA143308,02/06/2017 07:30:00 AM,021XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,132,2.0,08B,1177540.0,1890161.0,41.853930752,-87.623841071,"(41.853930752, -87.623841071)",1.0
100946,JA362562,07/21/2017 12:39:00 AM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,,,,,,
54920,JA333851,07/04/2017 08:30:00 AM,076XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,623,6.0,14,1176715.0,1854370.0,41.755735578,-87.627947227,"(41.755735578, -87.627947227)",6.0
12595,JA193168,03/19/2017 10:02:00 PM,010XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1151853.0,1906744.0,41.899980028,-87.717685792,"(41.899980028, -87.717685792)",11.0
93490,JA289311,06/02/2017 12:00:00 PM,083XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,424,10.0,14,1198937.0,1850034.0,41.74330845,-87.54665568,"(41.74330845, -87.54665568)",4.0
196546,HZ523314,11/20/2016 11:42:00 PM,070XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,735,17.0,08B,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
257970,JA489308,10/28/2017 11:00:00 AM,048XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1634,45.0,08B,1143376.0,1925809.0,41.952459013,-87.748344573,"(41.952459013, -87.748344573)",16.0
105425,JA359867,07/23/2017 09:20:00 AM,022XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,132,2.0,04B,1177561.0,1889490.0,41.852089006,-87.623784345,"(41.852089006, -87.623784345)",1.0
223571,JA309322,06/15/2017 06:45:00 PM,070XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,331,5.0,14,1191099.0,1858549.0,41.766867372,-87.575099027,"(41.766867372, -87.575099027)",3.0
245065,JA313899,06/19/2017 03:15:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,112,42.0,06,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
141011,JA110757,01/10/2017 01:30:00 PM,096XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,511,6.0,08B,1178850.0,1841009.0,41.71902307,-87.620528559,"(41.71902307, -87.620528559)",5.0
224109,JA411727,08/24/2017 11:30:00 PM,033XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1412,35.0,06,1153792.0,1918425.0,41.931995294,-87.710252059,"(41.931995294, -87.710252059)",14.0
97964,JA233369,04/21/2017 12:36:00 PM,130XX S CHAMPLAIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,Y,N,533,9.0,18,,,,,,
208340,JA179518,03/08/2017 11:37:00 AM,041XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1115,28.0,18,1148888.0,1899693.0,41.880689195,-87.728758861,"(41.880689195, -87.728758861)",11.0
173953,JA153570,02/14/2017 02:55:00 PM,078XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,611,17.0,08B,1167038.0,1852654.0,41.751238893,-87.663460093,"(41.751238893, -87.663460093)",6.0
55905,JA249809,05/03/2017 09:30:00 PM,062XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,311,20.0,26,1179993.0,1863678.0,41.781203314,-87.615649592,"(41.781203314, -87.615649592)",3.0
258895,JA491981,10/30/2017 02:58:00 PM,0000X E 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,9.0,08B,1178617.0,1831874.0,41.693960671,-87.621658468,"(41.693960671, -87.621658468)",5.0
