Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
229374,JA312183,06/18/2017 11:15:00 AM,006XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,121,27.0,06,1171711.0,1901224.0,41.8844186,-87.644909902,"(41.8844186, -87.644909902)",1.0
215641,HZ540610,12/05/2016 11:20:00 AM,032XX W 62ND PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,823,15.0,26,1155895.0,1863008.0,41.779882688,-87.704016407,"(41.779882688, -87.704016407)",8.0
26362,JA208193,04/01/2017 04:15:00 AM,007XX S INDEPENDENCE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1133,24.0,14,1151208.0,1896620.0,41.872211381,-87.720320546,"(41.872211381, -87.720320546)",11.0
232900,JA314656,06/19/2017 08:30:00 AM,001XX E OAK ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1833,42.0,06,1177101.0,1907237.0,41.900798214,-87.624935046,"(41.900798214, -87.624935046)",18.0
130563,JA408019,08/27/2017 10:25:00 AM,022XX W 18TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,1234,25.0,26,1161596.0,1891037.0,41.856681184,-87.682337096,"(41.856681184, -87.682337096)",12.0
90095,JA180877,03/08/2017 10:55:00 AM,019XX N WHIPPLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1421,35.0,26,1155556.0,1912806.0,41.916540955,-87.703921152,"(41.916540955, -87.703921152)",14.0
178074,HZ503507,11/05/2016 12:19:00 PM,044XX S COTTAGE GROVE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CONVENIENCE STORE,N,N,221,4.0,04A,1182339.0,1875765.0,41.814317008,-87.606674143,"(41.814317008, -87.606674143)",2.0
258913,JA492648,10/30/2017 05:00:00 PM,028XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1151169.0,1884873.0,41.839976967,-87.720771417,"(41.839976967, -87.720771417)",10.0
121192,JA389136,08/12/2017 11:00:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,N,N,322,20.0,03,,,,,,
253854,JA436006,09/17/2017 07:00:00 AM,058XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,232,20.0,14,1178156.0,1866284.0,41.788396314,-87.622305368,"(41.788396314, -87.622305368)",2.0
33027,JA357230,07/21/2017 11:18:00 AM,048XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,FACTORY/MANUFACTURING BUILDING,Y,Y,2533,37.0,08B,1143688.0,1911926.0,41.914356872,-87.747546335,"(41.914356872, -87.747546335)",25.0
125877,JA397682,08/18/2017 09:00:00 PM,048XX W ST PAUL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2533,37.0,26,1143830.0,1911199.0,41.912359245,-87.747042901,"(41.912359245, -87.747042901)",25.0
160330,JA478514,10/05/2017 02:20:00 AM,048XX W GRACE ST,0810,THEFT,OVER $500,STREET,N,N,1634,45.0,06,1143262.0,1924821.0,41.949749988,-87.748788417,"(41.949749988, -87.748788417)",16.0
144758,JA119538,01/17/2017 05:00:00 PM,026XX S HAMLIN AVE,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,1031,22.0,03,1151467.0,1886119.0,41.843390311,-87.719645202,"(41.843390311, -87.719645202)",10.0
222243,HZ541749,11/22/2016 09:46:00 AM,013XX W 103RD ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,MEDICAL/DENTAL OFFICE,Y,N,2212,21.0,18,1168916.0,1836463.0,41.706768086,-87.657044306,"(41.706768086, -87.657044306)",22.0
47343,JA333181,07/03/2017 05:59:00 PM,033XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1121,27.0,08B,1153933.0,1905133.0,41.895518078,-87.710088854,"(41.895518078, -87.710088854)",11.0
26340,JA208070,04/01/2017 12:30:00 AM,110XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,513,9.0,16,1178852.0,1832003.0,41.694309334,-87.620794172,"(41.694309334, -87.620794172)",5.0
239104,JA427541,09/04/2017 02:00:00 PM,003XX E ILLINOIS ST,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,N,N,1834,42.0,08B,1178708.0,1903688.0,41.891023035,-87.619141016,"(41.891023035, -87.619141016)",18.0
252337,JA483271,10/23/2017 08:40:00 PM,006XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,123,2.0,06,1177377.0,1897427.0,41.873872808,-87.624219054,"(41.873872808, -87.624219054)",1.0
191901,JA166461,02/25/2017 03:00:00 AM,011XX W 80TH ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,612,17.0,06,1170243.0,1851755.0,41.748702841,-87.651741444,"(41.748702841, -87.651741444)",6.0
138256,JA143273,02/05/2017 09:00:00 AM,066XX S DAMEN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,726,15.0,06,1164172.0,1860647.0,41.773233557,-87.673738009,"(41.773233557, -87.673738009)",7.0
196258,HZ521993,11/19/2016 01:55:00 PM,002XX E 32ND ST,0810,THEFT,OVER $500,STREET,N,N,211,3.0,06,1178212.0,1883829.0,41.836540036,-87.621567218,"(41.836540036, -87.621567218)",2.0
248432,JA434347,09/16/2017 07:45:00 PM,040XX N MOODY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1624,38.0,06,1134638.0,1926123.0,41.953479835,-87.780458811,"(41.953479835, -87.780458811)",16.0
14073,JA193313,03/20/2017 02:25:00 AM,073XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,333,7.0,14,1192817.0,1856740.0,41.761861606,-87.568860923,"(41.761861606, -87.568860923)",3.0
174568,JA157168,02/15/2017 07:06:00 AM,058XX W LAKE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,Y,1512,29.0,05,1137503.0,1902239.0,41.887888226,-87.770502889,"(41.887888226, -87.770502889)",15.0
250549,JA480486,10/21/2017 07:00:00 PM,014XX S KARLOV AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1011,24.0,07,1149282.0,1892854.0,41.861914559,-87.727489357,"(41.861914559, -87.727489357)",10.0
87071,JA345778,07/13/2017 01:05:00 AM,055XX W DIVERSEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2514,30.0,04B,1138764.0,1918063.0,41.931288339,-87.765487302,"(41.931288339, -87.765487302)",25.0
182426,JA475708,10/17/2017 10:00:00 PM,075XX N EASTLAKE TER,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2422,49.0,08A,1166036.0,1950062.0,42.01855528,-87.664349254,"(42.01855528, -87.664349254)",24.0
213256,HZ538062,12/03/2016 03:00:00 AM,046XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,924,3.0,06,1167115.0,1874007.0,41.809832554,-87.662567546,"(41.809832554, -87.662567546)",9.0
54564,JA246966,05/01/2017 03:30:00 PM,063XX S OAKLEY AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,SIDEWALK,N,N,825,15.0,17,1162161.0,1862649.0,41.778769408,-87.681054221,"(41.778769408, -87.681054221)",8.0
101368,JA454307,10/01/2017 05:00:00 PM,132XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,533,9.0,08B,1184016.0,1817897.0,41.65548171,-87.602325685,"(41.65548171, -87.602325685)",5.0
156895,JA126175,01/23/2017 12:20:00 AM,003XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1523,28.0,06,1138983.0,1901704.0,41.886393351,-87.765080772,"(41.886393351, -87.765080772)",15.0
44445,JA331900,07/02/2017 07:16:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
3691,HZ569401,12/13/2016 09:00:00 AM,037XX S WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,912,11.0,11,1164302.0,1879936.0,41.826162185,-87.672718034,"(41.826162185, -87.672718034)",9.0
168748,JA147543,02/09/2017 12:30:00 PM,003XX S CLINTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,2.0,06,1172781.0,1898787.0,41.877707693,-87.641052945,"(41.877707693, -87.641052945)",1.0
145445,JA108998,01/06/2017 09:00:00 AM,077XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,421,7.0,05,1195267.0,1854122.0,41.754617522,-87.559967842,"(41.754617522, -87.559967842)",4.0
197354,HZ523211,11/20/2016 08:35:00 PM,035XX W GRENSHAW ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1133,24.0,26,1152897.0,1894828.0,41.867260668,-87.714166918,"(41.867260668, -87.714166918)",11.0
103216,JA367344,07/27/2017 07:00:00 PM,041XX S ARCHER AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,921,14.0,03,1157143.0,1876639.0,41.817262858,-87.699072292,"(41.817262858, -87.699072292)",9.0
145846,JA104985,01/05/2017 11:40:00 AM,071XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,833,13.0,06,1151597.0,1857070.0,41.7636731,-87.719928921,"(41.7636731, -87.719928921)",8.0
16486,JA322576,06/25/2017 10:45:00 PM,117XX S PERRY AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,522,34.0,08A,1177687.0,1827107.0,41.680900352,-87.625206878,"(41.680900352, -87.625206878)",5.0
50386,JA243275,04/24/2017 12:00:00 PM,097XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,511,8.0,08B,1185261.0,1840544.0,41.717598999,-87.597061964,"(41.717598999, -87.597061964)",5.0
162936,JA111206,01/10/2017 07:22:00 PM,065XX W DIVERSEY AVE,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),PARKING LOT/GARAGE(NON.RESID.),Y,N,2512,36.0,18,1132377.0,1917897.0,41.930946496,-87.788962647,"(41.930946496, -87.788962647)",25.0
62519,JA258779,05/10/2017 09:54:00 PM,078XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,624,6.0,05,1180601.0,1853164.0,41.752337866,-87.613743037,"(41.752337866, -87.613743037)",6.0
205124,HZ531202,11/27/2016 02:00:00 PM,056XX S INDIANA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,231,20.0,11,1178561.0,1867634.0,41.792091643,-87.620779371,"(41.792091643, -87.620779371)",2.0
209636,JA186729,01/01/2017 09:00:00 AM,057XX N SACRAMENTO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2011,40.0,11,,,,,,
7204,HZ569732,12/30/2016 06:43:00 AM,001XX W 104TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,34.0,08B,1177260.0,1835664.0,41.704391634,-87.626512881,"(41.704391634, -87.626512881)",5.0
232595,JA313633,06/19/2017 01:05:00 PM,035XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1032,22.0,14,1152990.0,1886496.0,41.844394846,-87.714046114,"(41.844394846, -87.714046114)",10.0
175771,JA156399,02/16/2017 05:30:00 PM,074XX W PALATINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1612,41.0,08A,1125813.0,1941370.0,41.995470877,-87.812560274,"(41.995470877, -87.812560274)",16.0
27117,JA211806,04/02/2017 04:00:00 AM,081XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,N,Y,614,21.0,08B,1167087.0,1850840.0,41.746259974,-87.663332294,"(41.746259974, -87.663332294)",6.0
105210,JA293403,06/05/2017 12:03:00 PM,021XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1225,2.0,08B,1162243.0,1898146.0,41.87617546,-87.679763597,"(41.87617546, -87.679763597)",12.0
254715,JA478986,10/20/2017 04:16:00 PM,011XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,42.0,06,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
248613,JA433204,09/16/2017 01:15:00 AM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,ALLEY,Y,N,2031,40.0,08B,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
124907,JA459486,10/05/2017 01:15:00 PM,015XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1822,43.0,08B,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
1803,HZ562809,12/23/2016 03:23:00 PM,056XX S LAFAYETTE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,225,3.0,18,1176938.0,1867690.0,41.792282072,-87.626728916,"(41.792282072, -87.626728916)",2.0
160676,JA112381,01/11/2017 06:40:00 PM,003XX E 131ST PL,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,533,9.0,03,1180572.0,1818277.0,41.656603946,-87.614915831,"(41.656603946, -87.614915831)",5.0
81353,JA283702,05/29/2017 01:58:00 PM,055XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,715,15.0,08B,1165295.0,1867898.0,41.793107519,-87.669416113,"(41.793107519, -87.669416113)",7.0
31365,JA218735,04/07/2017 06:00:00 AM,130XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,533,9.0,26,1180896.0,1818609.0,41.657507589,-87.613720139,"(41.657507589, -87.613720139)",5.0
43386,JA232790,04/20/2017 04:10:00 PM,076XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1163657.0,1950669.0,42.020271587,-87.67308633,"(42.020271587, -87.67308633)",24.0
258495,JA316275,06/21/2017 07:30:00 AM,028XX W ROOSEVELT RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1135,28.0,03,1157442.0,1894581.0,41.866491707,-87.697488213,"(41.866491707, -87.697488213)",11.0
2754,HZ564891,12/25/2016 09:15:00 PM,020XX W 22ND PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1034,25.0,08A,1163091.0,1889070.0,41.851252309,-87.676904836,"(41.851252309, -87.676904836)",10.0
13280,JA196116,03/15/2017 10:00:00 AM,082XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,424,7.0,06,1197620.0,1850999.0,41.74598942,-87.551449002,"(41.74598942, -87.551449002)",4.0
108388,JA454914,10/02/2017 09:15:00 AM,073XX S YATES BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,334,7.0,04B,1193476.0,1856857.0,41.762166567,-87.566441838,"(41.762166567, -87.566441838)",3.0
209576,HZ535732,11/30/2016 04:00:00 PM,031XX S KOSTNER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1031,22.0,08B,1147562.0,1883379.0,41.835947057,-87.734045986,"(41.835947057, -87.734045986)",10.0
194098,HZ523452,11/18/2016 05:45:00 PM,012XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,1433,1.0,05,1165368.0,1908430.0,41.904329662,-87.667996915,"(41.904329662, -87.667996915)",14.0
18484,JA199016,03/24/2017 04:55:00 PM,001XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,1224,27.0,08B,1165723.0,1901243.0,41.884600448,-87.666897965,"(41.884600448, -87.666897965)",12.0
122001,JA458404,10/04/2017 07:00:00 AM,101XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2232,34.0,26,1172441.0,1837504.0,41.709548053,-87.644105331,"(41.709548053, -87.644105331)",22.0
191408,HZ518645,11/16/2016 08:30:00 PM,078XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,8.0,14,1189228.0,1853420.0,41.752838005,-87.582121042,"(41.752838005, -87.582121042)",4.0
70717,JA270782,05/19/2017 03:39:00 PM,038XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1133,24.0,18,1150795.0,1894432.0,41.866215343,-87.721894077,"(41.866215343, -87.721894077)",10.0
102003,JA314750,06/20/2017 03:30:00 AM,065XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,725,15.0,08B,1166123.0,1861323.0,41.775047306,-87.666566881,"(41.775047306, -87.666566881)",7.0
182651,JA160287,02/20/2017 12:45:00 AM,038XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1133,24.0,14,1150920.0,1896423.0,41.87167643,-87.721383082,"(41.87167643, -87.721383082)",11.0
162334,JA132860,01/28/2017 03:19:00 AM,008XX E 73RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,323,6.0,06,1183228.0,1856798.0,41.762249237,-87.604003414,"(41.762249237, -87.604003414)",3.0
20236,JA202080,03/26/2017 10:30:00 PM,039XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,214,4.0,14,1183388.0,1878984.0,41.823125769,-87.602725951,"(41.823125769, -87.602725951)",2.0
151135,JA108030,01/08/2017 06:00:00 AM,0000X E 104TH ST,0810,THEFT,OVER $500,STREET,N,N,512,9.0,06,1178653.0,1836033.0,41.705372733,-87.621400793,"(41.705372733, -87.621400793)",5.0
213230,HZ538081,12/03/2016 05:00:00 AM,009XX N PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1511,29.0,03,1138519.0,1905607.0,41.897112093,-87.766690065,"(41.897112093, -87.766690065)",15.0
99036,JA359671,07/23/2017 06:34:00 AM,092XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,Y,413,8.0,14,1184168.0,1843959.0,41.726995738,-87.600958727,"(41.726995738, -87.600958727)",4.0
3884,JA173427,03/02/2017 11:00:00 PM,050XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1712,39.0,08B,1150481.0,1933176.0,41.972538526,-87.722032937,"(41.972538526, -87.722032937)",17.0
78570,JA282548,05/28/2017 07:30:00 AM,0000X E 57TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,225,20.0,06,1177912.0,1867253.0,41.791060878,-87.62317067,"(41.791060878, -87.62317067)",2.0
210416,JA181935,03/09/2017 03:05:00 PM,046XX W JACKSON BLVD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,1113,28.0,26,1145509.0,1898288.0,41.876898356,-87.741201984,"(41.876898356, -87.741201984)",11.0
151845,JA131304,01/14/2017 08:00:00 AM,027XX W CORTLAND ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1421,1.0,06,1157642.0,1912508.0,41.915680954,-87.696265362,"(41.915680954, -87.696265362)",14.0
210212,HZ537881,12/01/2016 12:40:00 AM,073XX W FOREST PRESERVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1631,36.0,26,1126230.0,1925492.0,41.951892981,-87.811382167,"(41.951892981, -87.811382167)",16.0
22879,JA205446,03/29/2017 09:00:00 PM,003XX S CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1533,24.0,08A,1144438.0,1898165.0,41.876581037,-87.745137513,"(41.876581037, -87.745137513)",11.0
168578,JA147689,02/09/2017 03:45:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
178496,JA157089,02/17/2017 12:20:00 PM,044XX S EVANS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,221,3.0,08B,1181894.0,1875785.0,41.814382204,-87.608305812,"(41.814382204, -87.608305812)",2.0
175347,JA154396,02/15/2017 09:05:00 AM,079XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,6.0,07,1182934.0,1852464.0,41.750363129,-87.605215391,"(41.750363129, -87.605215391)",6.0
224095,JA309764,06/15/2017 03:30:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
38698,JA225736,04/15/2017 12:04:00 PM,013XX W 72ND PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,734,17.0,08B,1168510.0,1856685.0,41.762268921,-87.657949967,"(41.762268921, -87.657949967)",7.0
170012,JA261248,05/12/2017 06:33:00 PM,033XX W WALNUT ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1123,28.0,18,,,,,,
31706,JA215920,04/07/2017 07:25:00 AM,019XX E 95TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,431,7.0,06,1190971.0,1842365.0,41.722460108,-87.576090212,"(41.722460108, -87.576090212)",4.0
9160,JA194129,03/13/2017 09:00:00 AM,005XX W HURON ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1831,42.0,10,1172430.0,1904974.0,41.894692971,-87.642158743,"(41.894692971, -87.642158743)",18.0
137491,JA149720,01/26/2017 10:00:00 AM,0000X W WALTON ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,N,N,1832,42.0,06,1176038.0,1906912.0,41.899930418,-87.628849274,"(41.899930418, -87.628849274)",18.0
153068,JA108332,01/06/2017 05:00:00 PM,029XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1412,35.0,06,1152073.0,1919377.0,41.934641766,-87.716544006,"(41.934641766, -87.716544006)",14.0
216069,JA184820,03/12/2017 07:55:00 PM,057XX S CICERO AVE,4860,OTHER OFFENSE,BOARD PLANE WITH WEAPON,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,Y,N,813,23.0,26,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
260159,JA493381,10/31/2017 02:45:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,133,2.0,08B,1179306.0,1885032.0,41.839816207,-87.617516172,"(41.839816207, -87.617516172)",1.0
258654,JA490340,10/29/2017 05:00:00 AM,036XX N FREMONT ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1923,44.0,08B,1169616.0,1924361.0,41.947953643,-87.651927918,"(41.947953643, -87.651927918)",19.0
179954,JA301265,06/09/2017 02:00:00 AM,015XX N HAMLIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,2535,30.0,07,1150760.0,1909869.0,41.908576787,-87.721618581,"(41.908576787, -87.721618581)",25.0
101048,JA363632,07/25/2017 11:30:00 PM,044XX S HONORE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,924,12.0,08A,1164761.0,1875208.0,41.81317833,-87.671167735,"(41.81317833, -87.671167735)",9.0
197558,JA171139,03/01/2017 10:41:00 AM,001XX E 120TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE,Y,N,532,9.0,18,1179280.0,1825424.0,41.676245873,-87.619426766,"(41.676245873, -87.619426766)",5.0
171637,HZ498072,11/01/2016 01:12:00 PM,0000X N LARAMIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1522,28.0,04B,1141706.0,1900086.0,41.881903443,-87.755121152,"(41.881903443, -87.755121152)",15.0
248743,JA482355,10/08/2017 01:00:00 PM,014XX E 76TH ST,0810,THEFT,OVER $500,STREET,N,N,411,5.0,06,1187440.0,1854893.0,41.756922709,-87.588626521,"(41.756922709, -87.588626521)",4.0
96714,JA355619,07/20/2017 05:50:00 AM,006XX W KEMPER PL,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1171662.0,1915868.0,41.924603628,-87.644658124,"(41.924603628, -87.644658124)",18.0
89261,JA348864,07/15/2017 10:08:00 AM,015XX S DEARBORN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,131,3.0,15,1176166.0,1892776.0,41.861137535,-87.628805364,"(41.861137535, -87.628805364)",1.0
242062,JA426476,09/10/2017 10:49:00 PM,010XX N LECLAIRE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1531,37.0,07,1142170.0,1906466.0,41.899402336,-87.753258952,"(41.899402336, -87.753258952)",15.0
50295,JA241740,04/27/2017 06:25:00 PM,037XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1011,24.0,15,1151690.0,1893199.0,41.862814309,-87.718640841,"(41.862814309, -87.718640841)",10.0
47385,JA242582,04/24/2017 11:59:00 AM,006XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ATM (AUTOMATIC TELLER MACHINE),N,N,1834,42.0,11,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
139167,JA467821,10/10/2017 06:00:00 PM,004XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1831,42.0,06,1175865.0,1903159.0,41.88963589,-87.629597764,"(41.88963589, -87.629597764)",18.0
141589,JA103386,01/02/2017 11:45:00 AM,002XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
79138,JA284317,05/29/2017 10:02:00 PM,022XX S KEELER AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,Y,N,1013,22.0,18,1148746.0,1888672.0,41.850448992,-87.729564893,"(41.850448992, -87.729564893)",10.0
