Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
177412,JA156498,02/16/2017 07:30:00 PM,008XX E MARQUETTE RD,0810,THEFT,OVER $500,STREET,N,N,321,20.0,06,1182874.0,1861430.0,41.774968124,-87.605157127,"(41.774968124, -87.605157127)",3.0
67052,JA265252,05/15/2017 08:29:00 PM,012XX N MAPLEWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1423,26.0,26,1159177.0,1908214.0,41.903866454,-87.690744072,"(41.903866454, -87.690744072)",14.0
12953,JA320301,06/24/2017 05:00:00 AM,134XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1201427.0,1816464.0,41.651126568,-87.538667269,"(41.651126568, -87.538667269)",4.0
188928,HZ515114,11/14/2016 01:00:00 PM,081XX S EXCHANGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,422,7.0,04A,1197247.0,1851357.0,41.746981091,-87.552803821,"(41.746981091, -87.552803821)",4.0
209635,HZ537481,11/30/2016 11:00:00 PM,025XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,22.0,14,1154768.0,1886969.0,41.845657447,-87.707508458,"(41.845657447, -87.707508458)",10.0
179654,HZ509920,11/04/2016 06:00:00 AM,061XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2433,48.0,14,1168522.0,1940739.0,41.992919165,-87.655472861,"(41.992919165, -87.655472861)",24.0
72957,JA275136,05/22/2017 06:00:00 PM,010XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1166674.0,1907325.0,41.901269572,-87.663231349,"(41.901269572, -87.663231349)",12.0
231605,HZ564066,11/15/2016 06:00:00 PM,001XX N STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,N,N,111,42.0,11,,,,,,
234272,JA414538,09/01/2017 11:50:00 AM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,313,20.0,08B,1180635.0,1864457.0,41.783326237,-87.613271988,"(41.783326237, -87.613271988)",3.0
937,HZ563617,12/14/2016 03:42:00 PM,001XX E 35TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,211,3.0,11,1177924.0,1881826.0,41.831050194,-87.622684793,"(41.831050194, -87.622684793)",2.0
238934,JA422004,09/06/2017 12:01:00 AM,035XX W ARMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1422,26.0,26,1152818.0,1913068.0,41.917314606,-87.713973582,"(41.917314606, -87.713973582)",14.0
118880,JA458774,10/04/2017 02:30:00 PM,057XX S WABASH AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,232,20.0,06,1177693.0,1867004.0,41.790382559,-87.623981221,"(41.790382559, -87.623981221)",2.0
101973,JA364491,07/26/2017 03:00:00 PM,012XX E 54TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,234,4.0,08B,1185244.0,1869841.0,41.797993213,-87.596204806,"(41.797993213, -87.596204806)",2.0
193344,HZ520241,11/17/2016 04:45:00 PM,009XX N STATE ST,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1176187.0,1907008.0,41.900190488,-87.628299103,"(41.900190488, -87.628299103)",18.0
188161,JA162819,02/22/2017 02:30:00 AM,019XX N WHIPPLE ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,Y,1421,35.0,08A,1155556.0,1912806.0,41.916540955,-87.703921152,"(41.916540955, -87.703921152)",14.0
67512,JA448010,09/26/2017 04:30:00 PM,017XX S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,131,25.0,11,1175780.0,1891870.0,41.858660092,-87.63024951,"(41.858660092, -87.63024951)",1.0
195468,HZ521431,11/19/2016 04:00:00 AM,0000X E 102ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,511,9.0,26,1178600.0,1837360.0,41.709015404,-87.621554707,"(41.709015404, -87.621554707)",5.0
237933,JA419125,09/05/2017 04:07:00 AM,0000X W 103RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,511,9.0,04B,1177986.0,1836679.0,41.707160552,-87.623823775,"(41.707160552, -87.623823775)",5.0
175658,HZ503292,11/04/2016 07:00:00 PM,019XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2534,30.0,14,1148411.0,1912501.0,41.915844897,-87.730179743,"(41.915844897, -87.730179743)",25.0
80116,JA284071,05/29/2017 06:54:00 PM,014XX W 79TH ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,612,21.0,18,1167865.0,1852354.0,41.750397942,-87.660438139,"(41.750397942, -87.660438139)",6.0
56425,JA250345,05/04/2017 10:00:00 AM,054XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1522,29.0,14,1140241.0,1897151.0,41.873876382,-87.760572608,"(41.873876382, -87.760572608)",15.0
70071,JA274187,05/09/2017 08:00:00 AM,009XX N RUSH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,11,1176555.0,1906767.0,41.899520866,-87.626954731,"(41.899520866, -87.626954731)",18.0
88155,JA450524,09/28/2017 05:40:00 PM,052XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1142562.0,1861186.0,41.775140168,-87.752942902,"(41.775140168, -87.752942902)",8.0
112301,JA377951,08/05/2017 07:30:00 AM,045XX S WHIPPLE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,922,14.0,03,1156798.0,1874290.0,41.810823879,-87.700401322,"(41.810823879, -87.700401322)",9.0
202571,JA175160,03/04/2017 06:50:00 PM,039XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,Y,N,2535,27.0,18,1149691.0,1907712.0,41.902678618,-87.725601735,"(41.902678618, -87.725601735)",11.0
29917,JA327299,06/29/2017 11:10:00 AM,031XX W FIFTH AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,1124,28.0,08A,1155533.0,1899064.0,41.878832111,-87.704375781,"(41.878832111, -87.704375781)",11.0
236134,JA477565,10/19/2017 04:00:00 PM,049XX W CUYLER AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE PORCH/HALLWAY,N,N,1624,45.0,04B,1142910.0,1926485.0,41.954322733,-87.750040711,"(41.954322733, -87.750040711)",16.0
45384,JA235570,04/22/2017 11:15:00 PM,051XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1531,37.0,03,1142126.0,1904847.0,41.894960427,-87.753460758,"(41.894960427, -87.753460758)",15.0
63900,JA334854,07/05/2017 02:50:00 AM,002XX W 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,215,3.0,04B,1175735.0,1873831.0,41.809160622,-87.630956102,"(41.809160622, -87.630956102)",2.0
80061,JA284399,05/29/2017 04:00:00 PM,064XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,726,15.0,05,1165122.0,1861880.0,41.776597025,-87.670220675,"(41.776597025, -87.670220675)",7.0
195330,JA168922,02/27/2017 10:30:00 AM,030XX S KOMENSKY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1031,22.0,26,1149862.0,1884022.0,41.83766719,-87.725589701,"(41.83766719, -87.725589701)",10.0
98119,JA358898,07/22/2017 03:20:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,311,20.0,08B,1179989.0,1863814.0,41.781576603,-87.615660095,"(41.781576603, -87.615660095)",3.0
229513,JA410557,08/29/2017 12:05:00 PM,065XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2412,50.0,08B,1155148.0,1943276.0,42.00016076,-87.70459878,"(42.00016076, -87.70459878)",24.0
261342,JA435583,09/17/2017 08:15:00 PM,025XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESTAURANT,N,N,133,2.0,08B,1179337.0,1887599.0,41.846859523,-87.617323885,"(41.846859523, -87.617323885)",1.0
216836,JA185254,03/13/2017 09:28:00 AM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1533,28.0,08B,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
213353,HZ538243,12/03/2016 09:25:00 AM,041XX W 13TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1011,24.0,11,1148781.0,1893714.0,41.86428419,-87.729306253,"(41.86428419, -87.729306253)",10.0
66193,JA265689,05/15/2017 03:50:00 PM,021XX S ST LOUIS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,1024,24.0,08B,1153429.0,1889475.0,41.85256088,-87.712355992,"(41.85256088, -87.712355992)",10.0
110583,JA375478,08/03/2017 12:15:00 PM,038XX W LAWRENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,1723,39.0,11,1149718.0,1931617.0,41.96827543,-87.724879366,"(41.96827543, -87.724879366)",17.0
50396,JA241285,04/27/2017 07:30:00 AM,080XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,631,8.0,05,1184291.0,1851869.0,41.748698768,-87.600261356,"(41.748698768, -87.600261356)",6.0
109809,JA376270,08/03/2017 11:00:00 PM,052XX W WARWICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1634,38.0,08B,1140712.0,1924430.0,41.948724389,-87.758171671,"(41.948724389, -87.758171671)",16.0
210822,HZ536158,12/01/2016 03:52:00 PM,023XX N LECLAIRE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,Y,N,2522,31.0,07,1142000.0,1915265.0,41.923550913,-87.753664947,"(41.923550913, -87.753664947)",25.0
236067,JA418702,09/04/2017 04:00:00 PM,004XX S CLINTON ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,121,2.0,06,1172799.0,1898209.0,41.876121224,-87.641003973,"(41.876121224, -87.641003973)",1.0
73436,JA423925,09/07/2017 07:00:00 PM,011XX S CANAL ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,124,2.0,10,1173307.0,1895355.0,41.868278395,-87.639223526,"(41.868278395, -87.639223526)",1.0
195186,JA173032,02/17/2017 12:00:00 PM,054XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,OTHER,N,N,1522,29.0,06,1140144.0,1894154.0,41.865653989,-87.761002116,"(41.865653989, -87.761002116)",
145844,JA469320,10/13/2017 03:18:00 AM,022XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1434,1.0,14,1160992.0,1910597.0,41.910368086,-87.684010873,"(41.910368086, -87.684010873)",14.0
11398,JA321147,06/24/2017 12:00:00 AM,028XX W 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1023,12.0,07,1157245.0,1889923.0,41.853713661,-87.698337894,"(41.853713661, -87.698337894)",10.0
46543,JA235965,04/23/2017 12:20:00 PM,019XX W GRAND AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1221,26.0,06,1163451.0,1903504.0,41.890852928,-87.675177367,"(41.890852928, -87.675177367)",12.0
104765,JA367044,07/28/2017 01:20:00 PM,016XX W LE MOYNE ST,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,1433,1.0,08B,1165134.0,1910166.0,41.909098342,-87.668807056,"(41.909098342, -87.668807056)",14.0
199865,HZ527696,11/22/2016 08:00:00 AM,012XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1154133.0,1908249.0,41.904064684,-87.709271048,"(41.904064684, -87.709271048)",14.0
48949,JA238534,04/25/2017 11:00:00 AM,048XX N MOODY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1622,45.0,26,1134196.0,1931798.0,41.969060414,-87.78194943,"(41.969060414, -87.78194943)",16.0
245651,JA429845,09/13/2017 02:35:00 PM,004XX E PERSHING RD,0810,THEFT,OVER $500,GAS STATION,N,N,214,3.0,06,1179996.0,1879223.0,41.82386008,-87.615162409,"(41.82386008, -87.615162409)",2.0
167611,JA152412,02/08/2017 09:00:00 AM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,112,42.0,06,1176254.0,1899921.0,41.880741876,-87.628266906,"(41.880741876, -87.628266906)",1.0
97845,JA358744,07/22/2017 01:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
36902,JA224067,04/13/2017 10:30:00 PM,065XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,20.0,05,1186512.0,1862006.0,41.776463414,-87.591802702,"(41.776463414, -87.591802702)",3.0
154855,JA135386,01/30/2017 01:10:00 PM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,421,7.0,08B,1196066.0,1854156.0,41.754691074,-87.557038686,"(41.754691074, -87.557038686)",4.0
84044,JA341604,07/10/2017 01:30:00 AM,016XX W DIVISION ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,1.0,04A,1165293.0,1908067.0,41.903335161,-87.668282746,"(41.903335161, -87.668282746)",12.0
110723,JA384661,12/30/2016 12:00:00 PM,010XX E 95TH ST,0810,THEFT,OVER $500,OTHER,N,N,413,8.0,06,,,,,,
185003,HZ511617,11/11/2016 04:55:00 PM,115XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,524,34.0,08B,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
61243,JA257441,05/09/2017 09:45:00 PM,003XX W 95TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,634,21.0,06,1175860.0,1841931.0,41.721620575,-87.631452369,"(41.721620575, -87.631452369)",5.0
139992,JA116434,01/14/2017 10:45:00 PM,030XX S LOOMIS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,913,11.0,05,1169026.0,1884642.0,41.838974915,-87.655250429,"(41.838974915, -87.655250429)",9.0
10318,JA319938,06/23/2017 06:00:00 PM,040XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1132,24.0,14,1149518.0,1897717.0,41.875254627,-87.726496837,"(41.875254627, -87.726496837)",11.0
190934,HZ518516,11/15/2016 05:00:00 PM,038XX W 78TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,833,18.0,06,1151876.0,1852602.0,41.7514067,-87.719023252,"(41.7514067, -87.719023252)",8.0
255368,JA490584,10/10/2017 12:00:00 AM,009XX N ROCKWELL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1211,26.0,26,1158897.0,1906109.0,41.898095909,-87.691830401,"(41.898095909, -87.691830401)",12.0
131110,JA411026,06/01/2017 09:00:00 AM,009XX N MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,11,,,,,,
211582,HZ537022,12/02/2016 10:00:00 AM,032XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1633,38.0,08B,1137143.0,1920870.0,41.939020354,-87.771376658,"(41.939020354, -87.771376658)",16.0
150618,JA118163,01/16/2017 03:00:00 PM,017XX N WOOD ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1164076.0,1911765.0,41.913508533,-87.672648408,"(41.913508533, -87.672648408)",14.0
94903,JA340293,07/08/2017 10:48:00 PM,078XX S COLFAX AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,421,7.0,04B,1194881.0,1853444.0,41.752766551,-87.56140468,"(41.752766551, -87.56140468)",4.0
172463,HZ498360,11/01/2016 04:20:00 PM,051XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,234,4.0,06,1186421.0,1871285.0,41.801927878,-87.591842926,"(41.801927878, -87.591842926)",2.0
2663,JA444890,09/24/2017 04:00:00 AM,072XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193465.0,1857322.0,41.763442831,-87.56646696,"(41.763442831, -87.56646696)",3.0
117739,JA388822,08/10/2017 11:41:00 PM,072XX S ARTESIAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,832,18.0,07,1161297.0,1856528.0,41.761990455,-87.684391044,"(41.761990455, -87.684391044)",8.0
31935,JA216635,04/07/2017 09:24:00 PM,012XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1422,26.0,14,1154808.0,1907925.0,41.903162097,-87.706800282,"(41.903162097, -87.706800282)",14.0
135427,JA461873,10/07/2017 09:45:00 AM,040XX E 134TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,433,10.0,08B,1204544.0,1816604.0,41.651431329,-87.527258234,"(41.651431329, -87.527258234)",4.0
245257,JA430870,09/13/2017 11:00:00 PM,028XX W 71ST ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,831,18.0,06,1158735.0,1857433.0,41.764526566,-87.693756484,"(41.764526566, -87.693756484)",8.0
258736,JA317375,06/21/2017 10:30:00 PM,072XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,732,17.0,16,1172217.0,1856955.0,41.762929162,-87.644355406,"(41.762929162, -87.644355406)",7.0
244320,JA428737,09/12/2017 05:40:00 PM,024XX W 51ST ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,923,14.0,06,1161020.0,1870793.0,41.801141301,-87.685012091,"(41.801141301, -87.685012091)",9.0
187148,JA163741,02/22/2017 06:30:00 PM,046XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,N,N,2522,31.0,06,1145167.0,1912891.0,41.916977083,-87.742088217,"(41.916977083, -87.742088217)",25.0
210398,JA178956,03/07/2017 08:00:00 PM,0000X W TERMINAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,N,N,1653,41.0,11,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
118463,JA407824,08/27/2017 04:10:00 AM,119XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,524,34.0,08B,1174457.0,1825708.0,41.677133516,-87.637071669,"(41.677133516, -87.637071669)",5.0
7460,JA323076,06/23/2017 01:30:00 AM,077XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,421,7.0,14,1197191.0,1854824.0,41.756496183,-87.55289378,"(41.756496183, -87.55289378)",4.0
45248,JA234040,04/21/2017 07:05:00 PM,002XX E 75TH ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,323,6.0,18,1179074.0,1855336.0,41.758332988,-87.619272728,"(41.758332988, -87.619272728)",3.0
229302,HZ554531,12/17/2016 12:25:00 AM,002XX W VAN BUREN ST,0810,THEFT,OVER $500,VEHICLE - OTHER RIDE SERVICE,N,N,122,2.0,06,1174617.0,1898485.0,41.87683815,-87.634320718,"(41.87683815, -87.634320718)",1.0
203175,JA176108,03/05/2017 05:30:00 PM,002XX W GARFIELD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CTA PLATFORM,Y,N,935,3.0,15,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
245126,JA429738,09/13/2017 12:43:00 PM,021XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1225,2.0,15,1162210.0,1898676.0,41.877630516,-87.679869946,"(41.877630516, -87.679869946)",12.0
224773,JA308589,06/15/2017 06:24:00 PM,005XX W LAKE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA TRAIN,Y,N,121,42.0,24,1172767.0,1901700.0,41.885701462,-87.641018066,"(41.885701462, -87.641018066)",1.0
32195,JA217691,04/08/2017 07:01:00 PM,077XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,Y,N,612,17.0,15,1170652.0,1853593.0,41.753737656,-87.650189245,"(41.753737656, -87.650189245)",6.0
44006,JA331485,07/02/2017 12:40:00 PM,065XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,726,15.0,14,1164483.0,1861249.0,41.774878975,-87.672580999,"(41.774878975, -87.672580999)",7.0
163915,JA118108,01/13/2017 07:30:00 PM,028XX W HENDERSON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1733,33.0,26,1156857.0,1922047.0,41.941872641,-87.698890079,"(41.941872641, -87.698890079)",17.0
187677,JA164081,02/22/2017 05:00:00 PM,001XX N FRANKLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,122,42.0,05,1174298.0,1901575.0,41.885324423,-87.635399711,"(41.885324423, -87.635399711)",1.0
196924,HZ523912,11/20/2016 10:00:00 PM,014XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1021,24.0,14,1153268.0,1892912.0,41.861995599,-87.712855753,"(41.861995599, -87.712855753)",10.0
41689,JA230115,04/18/2017 12:40:00 PM,077XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,624,6.0,14,,,,,,
243627,HZ558743,12/20/2016 03:15:00 PM,003XX S HOMAN AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1134,28.0,06,1153781.0,1897983.0,41.875900786,-87.71083761,"(41.875900786, -87.71083761)",11.0
103073,JA371628,07/24/2017 12:01:00 AM,078XX S KEELER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,834,13.0,11,1149877.0,1852425.0,41.750959914,-87.726353297,"(41.750959914, -87.726353297)",8.0
8064,HZ571251,12/31/2016 12:10:00 PM,091XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,634,21.0,14,1175649.0,1843869.0,41.726943426,-87.632167403,"(41.726943426, -87.632167403)",6.0
58546,JA249348,05/03/2017 12:34:00 PM,001XX W 103RD PL,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,Y,N,512,34.0,26,1177175.0,1836326.0,41.706210169,-87.626804247,"(41.706210169, -87.626804247)",5.0
149297,JA134323,01/29/2017 02:20:00 PM,041XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,924,12.0,26,1166366.0,1877352.0,41.819027613,-87.665219378,"(41.819027613, -87.665219378)",9.0
105700,JA368207,07/29/2017 09:46:00 AM,031XX W 40TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,921,14.0,04B,1156028.0,1877597.0,41.819914246,-87.703136676,"(41.819914246, -87.703136676)",9.0
231774,JA412148,08/30/2017 01:15:00 PM,075XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,621,17.0,14,1172940.0,1854845.0,41.757123141,-87.641767664,"(41.757123141, -87.641767664)",6.0
215324,HZ540968,12/05/2016 01:30:00 PM,056XX S MICHIGAN AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,225,20.0,06,1178120.0,1867630.0,41.792090686,-87.622396554,"(41.792090686, -87.622396554)",2.0
84757,JA345533,07/11/2017 09:00:00 PM,015XX W HIGHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2433,40.0,14,1164910.0,1942300.0,41.997280276,-87.668714477,"(41.997280276, -87.668714477)",24.0
73353,JA271164,05/19/2017 01:00:00 PM,081XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,834,18.0,06,1156460.0,1850554.0,41.745695613,-87.702279976,"(41.745695613, -87.702279976)",8.0
184017,HZ510781,11/10/2016 03:00:00 PM,0000X E GRAND AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
35256,JA222318,04/11/2017 09:00:00 PM,006XX W SURF ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1934,44.0,06,1171561.0,1919607.0,41.934865833,-87.64491893,"(41.934865833, -87.64491893)",19.0
111950,JA457012,10/03/2017 03:30:00 PM,017XX N WILMOT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1434,32.0,14,1161990.0,1911646.0,41.913225827,-87.680315266,"(41.913225827, -87.680315266)",14.0
12372,HZ542205,12/05/2016 02:50:00 AM,006XX N WELLS ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,N,N,1831,42.0,05,1174621.0,1904600.0,41.89361798,-87.634123092,"(41.89361798, -87.634123092)",18.0
109082,JA376657,08/02/2017 03:00:00 PM,028XX N KEATING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2521,31.0,11,1144239.0,1918450.0,41.932249038,-87.745357678,"(41.932249038, -87.745357678)",25.0
211398,JA180568,03/09/2017 08:30:00 AM,031XX W HOWARD ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,2411,50.0,20,1154401.0,1950201.0,42.019178253,-87.707160498,"(42.019178253, -87.707160498)",
129739,JA401119,08/22/2017 04:56:00 AM,0000X W 111TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,522,34.0,04B,1178051.0,1831035.0,41.691671148,-87.623756029,"(41.691671148, -87.623756029)",5.0
