Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
225848,JA309003,06/16/2017 02:35:00 AM,056XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,1711,39.0,06,1152698.0,1937206.0,41.983553381,-87.713773382,"(41.983553381, -87.713773382)",17.0
217440,JA186108,03/13/2017 08:35:00 PM,047XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,933,3.0,04B,1168458.0,1873398.0,41.808132523,-87.657659188,"(41.808132523, -87.657659188)",9.0
179053,HZ504612,11/06/2016 07:39:00 AM,028XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2511,36.0,08B,1132594.0,1918186.0,41.931735762,-87.788158448,"(41.931735762, -87.788158448)",25.0
39227,JA330693,07/01/2017 07:14:00 PM,071XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,733,17.0,15,1170219.0,1857386.0,41.764155562,-87.651665893,"(41.764155562, -87.651665893)",7.0
108146,JA373428,08/01/2017 09:22:00 PM,056XX S SHIELDS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,711,3.0,15,1174929.0,1867621.0,41.792137805,-87.634097628,"(41.792137805, -87.634097628)",7.0
203648,HZ528586,11/25/2016 09:00:00 AM,053XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,815,23.0,08B,1148268.0,1868922.0,41.796261409,-87.731826729,"(41.796261409, -87.731826729)",8.0
148643,JA137025,01/31/2017 06:15:00 PM,040XX W POLK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1132,24.0,03,1149675.0,1896142.0,41.870929599,-87.72596131,"(41.870929599, -87.72596131)",11.0
259842,JA492201,10/30/2017 08:45:00 AM,041XX N CLARENDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1915,46.0,05,1170163.0,1928122.0,41.958262008,-87.649807024,"(41.958262008, -87.649807024)",19.0
27792,JA212647,04/03/2017 11:00:00 AM,100XX S UNION AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,2232,34.0,06,1173410.0,1838256.0,41.711590312,-87.640534571,"(41.711590312, -87.640534571)",22.0
176005,HZ502009,11/04/2016 11:34:00 AM,002XX W 110TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,513,34.0,26,1176701.0,1831996.0,41.694338684,-87.628669735,"(41.694338684, -87.628669735)",5.0
183971,HZ514673,11/09/2016 07:30:00 AM,020XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1212,32.0,14,1162673.0,1906000.0,41.89771849,-87.677964548,"(41.89771849, -87.677964548)",12.0
135223,JA124266,01/20/2017 10:30:00 PM,046XX W 84TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,834,18.0,14,1146618.0,1847931.0,41.738690029,-87.738409918,"(41.738690029, -87.738409918)",8.0
144497,JA144494,02/07/2017 02:04:00 AM,035XX N PULASKI RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1732,30.0,06,1149094.0,1923473.0,41.94593982,-87.727385537,"(41.94593982, -87.727385537)",17.0
116140,JA387157,08/08/2017 11:00:00 AM,041XX N RICHMOND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1724,33.0,11,1155973.0,1927438.0,41.956683807,-87.701993209,"(41.956683807, -87.701993209)",17.0
32465,JA328857,06/22/2017 12:00:00 PM,034XX S WALLACE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,915,11.0,11,1172859.0,1882121.0,41.831973175,-87.641259766,"(41.831973175, -87.641259766)",9.0
132781,JA406136,08/25/2017 06:05:00 PM,045XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,215,3.0,14,1179618.0,1875078.0,41.812494529,-87.616675973,"(41.812494529, -87.616675973)",2.0
260856,JA493691,10/31/2017 07:14:00 PM,016XX N WOLCOTT AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,N,N,1434,32.0,26,1163429.0,1911028.0,41.911499806,-87.675046131,"(41.911499806, -87.675046131)",14.0
229742,JA313140,06/18/2017 11:00:00 PM,108XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,513,9.0,06,1180500.0,1833233.0,41.697647054,-87.61472287,"(41.697647054, -87.61472287)",5.0
12837,HZ565879,12/26/2016 06:44:00 PM,052XX N SAWYER AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,RESIDENTIAL YARD (FRONT/BACK),Y,N,1712,39.0,04B,1153766.0,1934620.0,41.976435988,-87.709914671,"(41.976435988, -87.709914671)",17.0
158853,JA473011,10/16/2017 09:00:00 AM,008XX S KARLOV AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,1132,24.0,04A,1149180.0,1895999.0,41.870546787,-87.72778235,"(41.870546787, -87.72778235)",11.0
91030,JA354106,07/16/2017 08:30:00 PM,037XX N Damen ave,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1922,47.0,06,1162344.0,1925040.0,41.949972386,-87.678639005,"(41.949972386, -87.678639005)",19.0
227938,JA314095,06/17/2017 04:30:00 PM,045XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,924,3.0,08B,1166097.0,1874659.0,41.811643459,-87.666282858,"(41.811643459, -87.666282858)",9.0
101704,JA359921,07/23/2017 11:35:00 AM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1434,1.0,06,1159674.0,1910563.0,41.910302064,-87.68885364,"(41.910302064, -87.68885364)",14.0
130932,JA402748,08/23/2017 09:54:00 AM,007XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1511,29.0,06,1136233.0,1904529.0,41.894195047,-87.775112112,"(41.894195047, -87.775112112)",15.0
264223,JA443119,09/22/2017 01:00:00 PM,044XX N ST LOUIS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1723,33.0,11,1152256.0,1929288.0,41.961834663,-87.715608968,"(41.961834663, -87.715608968)",17.0
167426,JA146541,02/08/2017 04:15:00 PM,023XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174056.0,1916083.0,41.9251405,-87.63585519,"(41.9251405, -87.63585519)",18.0
95135,JA354529,07/18/2017 09:00:00 PM,112XX S HALSTED ST,0810,THEFT,OVER $500,BARBERSHOP,N,Y,2233,34.0,06,1172995.0,1830233.0,41.689583135,-87.64229016,"(41.689583135, -87.64229016)",22.0
42713,JA331268,07/02/2017 09:23:00 AM,039XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1132,24.0,08B,1150230.0,1896076.0,41.870737693,-87.723925411,"(41.870737693, -87.723925411)",11.0
61624,JA257213,05/09/2017 07:00:00 PM,093XX S YATES BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,413,7.0,06,1193805.0,1843420.0,41.725286252,-87.565675372,"(41.725286252, -87.565675372)",4.0
124946,JA399068,08/15/2017 09:00:00 AM,048XX N CLAREMONT AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,2031,47.0,06,1159824.0,1932041.0,41.969235951,-87.687708351,"(41.969235951, -87.687708351)",20.0
160093,JA120761,01/18/2017 04:32:00 PM,058XX S UNION AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,711,20.0,26,1172628.0,1866317.0,41.788610533,-87.642573408,"(41.788610533, -87.642573408)",7.0
16743,JA322886,06/25/2017 10:30:00 PM,043XX W WILSON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1722,45.0,26,1146615.0,1930220.0,41.964501861,-87.736324812,"(41.964501861, -87.736324812)",17.0
218719,JA303793,06/11/2017 07:30:00 PM,013XX W 14TH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,1233,2.0,06,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
80961,JA339980,07/08/2017 05:33:00 PM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,26,1172501.0,1906572.0,41.899076406,-87.64185068,"(41.899076406, -87.64185068)",18.0
232099,JA478368,10/19/2017 05:15:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
141137,JA125216,01/22/2017 04:15:00 AM,008XX W LILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1935,43.0,08B,1170261.0,1917154.0,41.928163234,-87.649768297,"(41.928163234, -87.649768297)",19.0
193386,JA168814,02/26/2017 07:00:00 PM,053XX N WESTERN AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,2011,40.0,06,1159379.0,1935412.0,41.978495324,-87.689251423,"(41.978495324, -87.689251423)",20.0
107173,JA456437,10/02/2017 06:50:00 PM,026XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,12.0,14,1159092.0,1887307.0,41.846497394,-87.691630454,"(41.846497394, -87.691630454)",10.0
180844,JA475643,10/17/2017 02:00:00 PM,001XX W POLK ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,123,2.0,06,1175524.0,1896799.0,41.872191344,-87.631041178,"(41.872191344, -87.631041178)",1.0
198280,HZ524555,11/21/2016 08:14:00 AM,013XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2535,30.0,05,1150795.0,1908765.0,41.905546619,-87.721518933,"(41.905546619, -87.721518933)",25.0
219902,JA313814,05/25/2017 03:00:00 PM,090XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,633,6.0,06,,,,,,
110472,JA380764,08/03/2017 12:00:00 PM,040XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,921,12.0,05,1160689.0,1877851.0,41.82051617,-87.686031027,"(41.82051617, -87.686031027)",9.0
47637,JA236671,04/24/2017 01:30:00 AM,064XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,825,15.0,08B,1160479.0,1861966.0,41.776930006,-87.687239409,"(41.776930006, -87.687239409)",8.0
42433,JA231440,04/19/2017 07:15:00 PM,085XX W GREGORY ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1614,41.0,08A,1118367.0,1935744.0,41.980153495,-87.840070337,"(41.980153495, -87.840070337)",16.0
217259,HZ542545,12/06/2016 02:00:00 PM,016XX N WELLS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1814,43.0,11,1174397.0,1911377.0,41.912219416,-87.634743071,"(41.912219416, -87.634743071)",18.0
18549,JA198722,03/24/2017 11:00:00 AM,002XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1225,2.0,08B,1164437.0,1899074.0,41.878675842,-87.67168173,"(41.878675842, -87.67168173)",12.0
168682,JA297568,06/08/2017 08:10:00 AM,019XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1434,32.0,06,1163051.0,1912925.0,41.916713257,-87.676381399,"(41.916713257, -87.676381399)",14.0
105785,JA407960,08/27/2017 08:55:00 AM,011XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,222,4.0,08B,1184607.0,1874074.0,41.809623853,-87.598408034,"(41.809623853, -87.598408034)",2.0
105438,JA368567,07/29/2017 01:30:00 PM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,Y,N,1122,28.0,18,1150176.0,1898397.0,41.877107832,-87.724063179,"(41.877107832, -87.724063179)",11.0
151089,JA117793,01/13/2017 06:00:00 PM,079XX S KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,834,13.0,05,1149250.0,1851297.0,41.747876599,-87.728680014,"(41.747876599, -87.728680014)",8.0
58972,JA254121,05/06/2017 07:30:00 PM,036XX W 108TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2211,19.0,26,1153798.0,1832614.0,41.696518174,-87.712508207,"(41.696518174, -87.712508207)",22.0
28216,JA210626,04/03/2017 02:00:00 AM,005XX N MONTICELLO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1122,27.0,26,1151953.0,1903449.0,41.890936251,-87.717405371,"(41.890936251, -87.717405371)",11.0
29982,JA221165,12/25/2016 10:00:00 AM,027XX W 99TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2211,19.0,11,,,,,,
144003,JA107894,01/08/2017 12:50:00 AM,011XX W 76TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,612,17.0,08A,1170158.0,1854408.0,41.755984872,-87.651975927,"(41.755984872, -87.651975927)",6.0
156903,JA117937,01/15/2017 09:30:00 PM,044XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154588.0,1929238.0,41.961651008,-87.707036507,"(41.961651008, -87.707036507)",17.0
77375,JA280176,05/26/2017 03:49:00 PM,002XX W 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,513,34.0,15,1176623.0,1831330.0,41.692512832,-87.628975253,"(41.692512832, -87.628975253)",5.0
218459,JA304819,06/12/2017 11:30:00 PM,013XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1215,27.0,05,1167158.0,1903599.0,41.891034783,-87.661560738,"(41.891034783, -87.661560738)",12.0
121567,JA390700,08/14/2017 01:30:00 PM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175939.0,1900429.0,41.882142953,-87.629408248,"(41.882142953, -87.629408248)",1.0
46312,JA236102,04/23/2017 02:45:00 PM,003XX E 75TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,323,6.0,10,1179912.0,1855363.0,41.75838795,-87.616200733,"(41.75838795, -87.616200733)",6.0
133732,JA128101,01/24/2017 08:30:00 AM,022XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,37.0,14,1140354.0,1914302.0,41.920938711,-87.759736715,"(41.920938711, -87.759736715)",25.0
165125,JA107762,01/07/2017 09:11:00 PM,0000X E 100TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,511,9.0,08A,1178570.0,1838355.0,41.711746499,-87.621634453,"(41.711746499, -87.621634453)",5.0
87219,JA347033,07/13/2017 10:52:00 PM,018XX W 58TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,715,15.0,06,1164857.0,1866211.0,41.788487451,-87.671069869,"(41.788487451, -87.671069869)",7.0
214225,HZ541136,12/04/2016 02:00:00 PM,061XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1711,50.0,06,1153200.0,1940700.0,41.99313112,-87.711833853,"(41.99313112, -87.711833853)",17.0
239415,JA426267,09/03/2017 09:30:00 AM,035XX W 112TH PL,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,N,N,2211,19.0,17,1154600.0,1829751.0,41.688645649,-87.709647633,"(41.688645649, -87.709647633)",22.0
215492,HZ540262,12/05/2016 01:50:00 AM,032XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1724,33.0,14,1153776.0,1929056.0,41.961167835,-87.710026755,"(41.961167835, -87.710026755)",17.0
76560,JA278635,05/25/2017 12:55:00 PM,008XX E 38TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,212,4.0,26,1182219.0,1880124.0,41.826281208,-87.606979145,"(41.826281208, -87.606979145)",2.0
40313,JA227306,04/16/2017 06:08:00 PM,073XX N WINCHESTER AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,2424,49.0,08B,1162043.0,1948924.0,42.015517282,-87.679074821,"(42.015517282, -87.679074821)",24.0
222122,HZ547306,12/10/2016 06:30:00 PM,055XX S NORMAL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,Y,711,3.0,26,1173901.0,1868228.0,41.793826359,-87.637849114,"(41.793826359, -87.637849114)",7.0
98433,JA359679,07/22/2017 05:49:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
213844,JA184016,03/11/2017 11:05:00 PM,0000X W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,513,34.0,08B,1177712.0,1833350.0,41.698031498,-87.624927436,"(41.698031498, -87.624927436)",5.0
119328,JA387086,08/11/2017 03:11:00 PM,008XX E 80TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,624,8.0,24,1183031.0,1852136.0,41.74946081,-87.604870119,"(41.74946081, -87.604870119)",6.0
122597,JA392274,08/15/2017 03:15:00 PM,001XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1124,2.0,08A,1157742.0,1899470.0,41.879901506,-87.696253666,"(41.879901506, -87.696253666)",11.0
183682,JA160536,02/20/2017 10:00:00 AM,0000X E SUPERIOR ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1834,42.0,26,1176473.0,1905371.0,41.895692026,-87.627298109,"(41.895692026, -87.627298109)",18.0
257213,JA489480,10/28/2017 01:46:00 PM,004XX E OAKWOOD BLVD,0810,THEFT,OVER $500,STREET,N,N,214,3.0,06,1179766.0,1878783.0,41.822657958,-87.616019667,"(41.822657958, -87.616019667)",2.0
243941,JA431178,09/01/2017 12:01:00 AM,039XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1732,33.0,14,1151356.0,1925955.0,41.952706432,-87.71900575,"(41.952706432, -87.71900575)",17.0
23129,JA205380,03/29/2017 05:29:00 PM,010XX N SPRINGFIELD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1112,27.0,18,1150198.0,1906591.0,41.899592611,-87.723768679,"(41.899592611, -87.723768679)",11.0
24740,JA206924,03/29/2017 10:00:00 AM,015XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,1932,32.0,08A,1165500.0,1916023.0,41.925162526,-87.667295447,"(41.925162526, -87.667295447)",18.0
158160,JA134234,01/29/2017 12:47:00 PM,045XX S LAMON AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,N,Y,814,23.0,04B,1144452.0,1874175.0,41.810748891,-87.745688805,"(41.810748891, -87.745688805)",8.0
232920,JA412903,08/31/2017 05:00:00 AM,042XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,OTHER,N,N,1731,38.0,06,1147134.0,1926240.0,41.953570492,-87.734518833,"(41.953570492, -87.734518833)",17.0
193121,JA168599,02/26/2017 11:00:00 AM,008XX W 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1171433.0,1883745.0,41.836460984,-87.646444256,"(41.836460984, -87.646444256)",9.0
198548,HZ523370,11/21/2016 12:30:00 AM,020XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1235,25.0,14,1167350.0,1890428.0,41.854888379,-87.661234367,"(41.854888379, -87.661234367)",12.0
227563,HZ553124,12/15/2016 05:55:00 PM,025XX W SUNNYSIDE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,N,1911,47.0,20,1158748.0,1929803.0,41.963116944,-87.691726427,"(41.963116944, -87.691726427)",19.0
210360,HZ512456,11/12/2016 10:45:00 AM,081XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,631,6.0,06,1182973.0,1851171.0,41.746814094,-87.605112579,"(41.746814094, -87.605112579)",6.0
254305,JA485513,10/25/2017 09:15:00 AM,079XX S MERRILL AVE,0810,THEFT,OVER $500,STREET,N,N,414,8.0,06,1191911.0,1852752.0,41.750940252,-87.572310749,"(41.750940252, -87.572310749)",4.0
97657,JA358026,07/21/2017 08:05:00 PM,012XX S KEDVALE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1011,24.0,18,1148912.0,1894122.0,41.86540126,-87.728814804,"(41.86540126, -87.728814804)",10.0
126693,JA366386,07/27/2017 09:00:00 PM,056XX N MASON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1622,45.0,04A,,,,,,
218699,HZ543262,12/07/2016 12:00:00 PM,127XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1174303.0,1820286.0,41.662258072,-87.637795533,"(41.662258072, -87.637795533)",5.0
105203,JA370054,07/29/2017 10:30:00 PM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1424,1.0,06,1163046.0,1910384.0,41.909740682,-87.676471266,"(41.909740682, -87.676471266)",14.0
167387,JA141737,02/04/2017 08:00:00 AM,016XX S HOMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,1021,24.0,08B,1153972.0,1891507.0,41.858126129,-87.71030889,"(41.858126129, -87.71030889)",10.0
157231,JA476907,10/14/2017 08:00:00 AM,052XX W CUYLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1624,38.0,14,1140713.0,1926426.0,41.95420158,-87.758118753,"(41.95420158, -87.758118753)",16.0
171579,JA152568,02/13/2017 04:08:00 PM,018XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1212,1.0,26,1164005.0,1908028.0,41.903255445,-87.673014935,"(41.903255445, -87.673014935)",12.0
153937,JA123252,01/20/2017 04:13:00 PM,010XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,37.0,08B,1141840.0,1906357.0,41.899109344,-87.754473755,"(41.899109344, -87.754473755)",15.0
137519,JA140064,02/03/2017 09:34:00 AM,075XX S YALE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,623,17.0,26,1175815.0,1854918.0,41.757259558,-87.631229106,"(41.757259558, -87.631229106)",6.0
163240,JA124855,01/21/2017 08:10:00 PM,014XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1022,24.0,08B,1154928.0,1892926.0,41.862000933,-87.706761745,"(41.862000933, -87.706761745)",10.0
133709,JA123091,01/20/2017 12:00:00 PM,062XX S SEELEY AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,"SCHOOL, PUBLIC, BUILDING",N,N,714,15.0,15,1163766.0,1863359.0,41.780684183,-87.675150223,"(41.780684183, -87.675150223)",7.0
44196,JA231802,04/20/2017 06:39:00 AM,075XX S DORCHESTER AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,411,5.0,18,1186850.0,1855243.0,41.757897136,-87.590777669,"(41.757897136, -87.590777669)",4.0
78068,JA282000,05/27/2017 10:35:00 PM,024XX W LITHUANIAN PLAZA CT,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,832,17.0,15,1161387.0,1858837.0,41.768324821,-87.683997295,"(41.768324821, -87.683997295)",8.0
52453,HZ511217,11/11/2016 11:30:00 AM,015XX S KOMENSKY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1012,24.0,18,,,,,,
22405,JA324659,06/26/2017 12:00:00 PM,073XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,732,17.0,05,,,,,,
182242,HZ509402,11/09/2016 08:00:00 PM,034XX N HAMILTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,1921,32.0,08B,1161417.0,1922788.0,41.943812152,-87.682109448,"(41.943812152, -87.682109448)",19.0
912,JA318701,06/22/2017 11:02:00 PM,039XX W DIVISION ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1112,27.0,24,1149710.0,1907713.0,41.902680993,-87.725531918,"(41.902680993, -87.725531918)",25.0
239978,JA428752,08/22/2017 10:00:00 AM,006XX N ST CLAIR ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,11,1177716.0,1904963.0,41.894544296,-87.622745318,"(41.894544296, -87.622745318)",18.0
153563,JA102990,01/03/2017 04:30:00 PM,031XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1022,24.0,08B,1155629.0,1892683.0,41.861320047,-87.704195008,"(41.861320047, -87.704195008)",10.0
187890,JA161812,01/08/2017 05:00:00 AM,026XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1148481.0,1886077.0,41.843333084,-87.730604345,"(41.843333084, -87.730604345)",10.0
221591,JA305783,06/13/2017 08:00:00 PM,034XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1133,28.0,08B,1153710.0,1897817.0,41.875446677,-87.711102716,"(41.875446677, -87.711102716)",11.0
103757,JA366383,07/27/2017 09:33:00 PM,045XX N HAZEL ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1914,46.0,18,1169442.0,1930512.0,41.964835997,-87.652387841,"(41.964835997, -87.652387841)",19.0
201933,JA175381,03/04/2017 05:30:00 PM,014XX S CANAL ST,0810,THEFT,OVER $500,OTHER,N,N,124,2.0,06,,,,,,
