Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
9347,JA318884,06/23/2017 05:11:00 AM,014XX N WOOD ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1433,1.0,05,1164131.0,1909734.0,41.907934168,-87.672503837,"(41.907934168, -87.672503837)",14.0
192451,HZ521402,11/19/2016 05:30:00 AM,113XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,522,34.0,05,1176957.0,1829931.0,41.688666268,-87.62779438,"(41.688666268, -87.62779438)",5.0
50014,JA241962,04/27/2017 06:00:00 PM,009XX W TAYLOR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,25.0,06,1170449.0,1895798.0,41.869556955,-87.649702799,"(41.869556955, -87.649702799)",12.0
31914,JA252466,05/05/2017 09:30:00 PM,003XX S FINANCIAL PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,122,2.0,03,1174916.0,1898956.0,41.878123916,-87.633208786,"(41.878123916, -87.633208786)",1.0
214544,JA183446,03/11/2017 01:27:00 PM,032XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,823,15.0,18,1155777.0,1862668.0,41.778952046,-87.704458131,"(41.778952046, -87.704458131)",8.0
200250,HZ527777,11/23/2016 08:30:00 PM,018XX N HARDING AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2535,30.0,06,1149757.0,1911918.0,41.914219008,-87.725249779,"(41.914219008, -87.725249779)",25.0
26974,JA209312,04/02/2017 01:10:00 AM,027XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1135,2.0,06,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
6374,JA319930,06/22/2017 08:00:00 PM,083XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,424,10.0,06,1197937.0,1850363.0,41.744236279,-87.550308681,"(41.744236279, -87.550308681)",4.0
249118,JA481729,10/17/2017 04:30:00 PM,021XX W CERMAK RD,0820,THEFT,$500 AND UNDER,CAR WASH,N,N,1234,25.0,06,1162489.0,1889384.0,41.852126563,-87.679105533,"(41.852126563, -87.679105533)",12.0
85768,JA345422,07/12/2017 01:58:00 PM,019XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1811,32.0,06,1169325.0,1913041.0,41.916897374,-87.653327584,"(41.916897374, -87.653327584)",18.0
117911,JA295827,06/06/2017 08:00:00 AM,030XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1134,28.0,08B,1156193.0,1897211.0,41.873733995,-87.702002425,"(41.873733995, -87.702002425)",11.0
66678,JA264007,05/15/2017 01:48:00 AM,003XX E 51ST ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,231,3.0,08B,1179102.0,1871273.0,41.802065071,-87.618684697,"(41.802065071, -87.618684697)",2.0
187583,JA303882,06/10/2017 11:00:00 AM,117XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,524,34.0,08A,1170438.0,1826986.0,41.680728741,-87.651745389,"(41.680728741, -87.651745389)",5.0
204056,HZ531351,11/26/2016 10:00:00 PM,062XX N WINTHROP AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,2433,48.0,04B,1167727.0,1941549.0,41.995159052,-87.658373656,"(41.995159052, -87.658373656)",24.0
153666,JA472456,10/15/2017 06:58:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),Y,N,622,21.0,06,1176442.0,1847223.0,41.736129473,-87.629162044,"(41.736129473, -87.629162044)",6.0
252501,JA483393,10/23/2017 05:15:00 PM,035XX S CALUMET AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,212,2.0,26,1179099.0,1881470.0,41.830046549,-87.618384556,"(41.830046549, -87.618384556)",2.0
145354,JA140331,02/02/2017 09:00:00 PM,041XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1624,45.0,14,1142279.0,1926996.0,41.955736723,-87.752347649,"(41.955736723, -87.752347649)",16.0
76262,JA282957,05/11/2017 09:00:00 AM,015XX S BLUE ISLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1233,2.0,05,1167919.0,1892403.0,41.860295708,-87.659088972,"(41.860295708, -87.659088972)",12.0
206065,JA177940,03/06/2017 08:00:00 AM,062XX S STEWART AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",N,N,711,20.0,06,1174692.0,1863689.0,41.781353265,-87.635083754,"(41.781353265, -87.635083754)",7.0
67454,JA447562,09/26/2017 12:00:00 PM,046XX N CLIFTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,1913,46.0,26,1167678.0,1930890.0,41.965911528,-87.65886264,"(41.965911528, -87.65886264)",19.0
59418,JA335951,07/05/2017 06:20:00 PM,008XX E 92ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,633,8.0,08A,1183383.0,1844152.0,41.727543644,-87.60382826,"(41.727543644, -87.60382826)",6.0
108442,JA373471,08/01/2017 11:04:00 PM,070XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,331,5.0,14,1191100.0,1858538.0,41.766837163,-87.575095717,"(41.766837163, -87.575095717)",3.0
222095,JA307879,06/14/2017 03:00:00 PM,028XX E 77TH PL,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,421,7.0,08A,1196854.0,1854288.0,41.755033744,-87.554146583,"(41.755033744, -87.554146583)",4.0
245004,JA430426,09/13/2017 09:30:00 PM,051XX S INDIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,231,3.0,04B,1178469.0,1871043.0,41.801448349,-87.621013135,"(41.801448349, -87.621013135)",2.0
29197,JA203741,03/22/2017 03:00:00 PM,034XX N LOWELL AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,Y,N,1731,30.0,20,1146775.0,1922562.0,41.943484629,-87.735932805,"(41.943484629, -87.735932805)",17.0
4721,HZ569462,12/27/2016 10:00:00 PM,0000X N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167447.0,1900521.0,41.882582312,-87.660588009,"(41.882582312, -87.660588009)",12.0
97496,JA357880,07/21/2017 06:56:00 PM,037XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,STREET,N,N,1925,46.0,08B,,,,,,
149464,JA114850,01/13/2017 05:45:00 AM,034XX N OLEANDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1631,36.0,05,1125145.0,1921932.0,41.942141972,-87.815449791,"(41.942141972, -87.815449791)",16.0
52984,JA334006,07/04/2017 10:00:00 AM,083XX S MERRILL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,412,8.0,11,1191967.0,1850075.0,41.743592972,-87.572192317,"(41.743592972, -87.572192317)",4.0
73210,JA274613,05/22/2017 10:30:00 AM,060XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,823,16.0,14,1155424.0,1864458.0,41.783871148,-87.705704373,"(41.783871148, -87.705704373)",8.0
241298,JA425360,09/09/2017 10:37:00 PM,008XX N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE-GARAGE,Y,N,1531,37.0,15,1142203.0,1905086.0,41.895614843,-87.753172018,"(41.895614843, -87.753172018)",15.0
195632,HZ522293,11/19/2016 10:35:00 PM,087XX S ABERDEEN ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",N,N,2222,21.0,14,1170513.0,1846788.0,41.735066839,-87.650896405,"(41.735066839, -87.650896405)",22.0
25282,JA207924,03/31/2017 08:55:00 PM,011XX N LA SALLE DR,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,1824,43.0,03,1174931.0,1907935.0,41.902762454,-87.632884581,"(41.902762454, -87.632884581)",18.0
216199,JA413358,08/20/2017 11:30:00 AM,002XX E ONTARIO ST,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,1834,42.0,06,1177947.0,1904538.0,41.893372823,-87.621909875,"(41.893372823, -87.621909875)",18.0
150355,JA121640,01/18/2017 03:30:00 PM,075XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,621,17.0,06,1174170.0,1854897.0,41.757238614,-87.637258382,"(41.757238614, -87.637258382)",6.0
104944,JA369109,07/29/2017 07:50:00 AM,031XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1124,28.0,08B,1155350.0,1899848.0,41.880987164,-87.70502665,"(41.880987164, -87.70502665)",12.0
74432,JA275984,05/23/2017 01:45:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,2515,30.0,06,1138562.0,1915397.0,41.923976215,-87.766294416,"(41.923976215, -87.766294416)",25.0
234227,HZ561464,12/13/2016 02:30:00 PM,0000X S WACKER DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,122,2.0,10,1173871.0,1900172.0,41.881484024,-87.637009521,"(41.881484024, -87.637009521)",1.0
190845,HZ515813,11/15/2016 07:41:00 AM,104XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2211,19.0,14,1157818.0,1835189.0,41.703503988,-87.697719663,"(41.703503988, -87.697719663)",22.0
127610,JA399033,08/20/2017 01:15:00 PM,036XX W WRIGHTWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,2524,35.0,18,1151476.0,1917037.0,41.928232377,-87.718799639,"(41.928232377, -87.718799639)",25.0
232879,JA477481,10/19/2017 12:00:00 PM,024XX W 63RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,825,15.0,06,1161027.0,1862810.0,41.779234743,-87.685207125,"(41.779234743, -87.685207125)",8.0
78796,JA269105,05/18/2017 12:15:00 PM,013XX W 77TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,612,17.0,04A,1169038.0,1853712.0,41.754099223,-87.656100556,"(41.754099223, -87.656100556)",6.0
204276,JA176394,03/05/2017 10:25:00 PM,007XX E 111TH ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,POLICE FACILITY/VEH PARKING LOT,N,N,531,9.0,24,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
233136,JA416539,09/02/2017 07:30:00 PM,056XX S SEELEY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,715,15.0,03,1163656.0,1867264.0,41.791402319,-87.675443961,"(41.791402319, -87.675443961)",7.0
63784,JA260283,05/12/2017 03:39:00 AM,022XX S ARCHER AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,914,25.0,26,1174183.0,1889504.0,41.852203349,-87.636182,"(41.852203349, -87.636182)",9.0
248699,HZ561149,12/21/2016 12:30:00 PM,002XX E SUPERIOR ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1177976.0,1905413.0,41.895773204,-87.621776719,"(41.895773204, -87.621776719)",18.0
47652,JA240334,04/12/2017 12:00:00 AM,006XX W 79TH ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,621,17.0,05,1173423.0,1852508.0,41.750699452,-87.640066566,"(41.750699452, -87.640066566)",6.0
228541,JA410146,08/29/2017 01:28:00 AM,057XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1511,29.0,08B,1137614.0,1905417.0,41.896607063,-87.770018634,"(41.896607063, -87.770018634)",15.0
34936,JA220924,04/11/2017 06:50:00 AM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
240831,JA423149,09/08/2017 07:50:00 AM,002XX W SCHILLER ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",Y,N,1821,27.0,26,1174106.0,1909708.0,41.9076461,-87.635861971,"(41.9076461, -87.635861971)",18.0
218944,JA306270,05/29/2017 07:00:00 AM,048XX N SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1712,39.0,05,1149521.0,1931651.0,41.968372565,-87.725602842,"(41.968372565, -87.725602842)",17.0
44515,JA233992,04/21/2017 07:40:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1134,24.0,06,1154776.0,1894524.0,41.866389063,-87.707276938,"(41.866389063, -87.707276938)",11.0
1729,HZ563094,12/23/2016 07:25:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1833,42.0,06,1177293.0,1905627.0,41.896375946,-87.6242787,"(41.896375946, -87.6242787)",18.0
175729,JA300049,06/09/2017 03:30:00 PM,025XX W 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,835,18.0,07,1160890.0,1851512.0,41.748234214,-87.686021081,"(41.748234214, -87.686021081)",8.0
28593,JA220054,01/14/2017 09:00:00 AM,061XX N KENMORE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2433,48.0,11,,,,,,
79770,JA338058,07/07/2017 10:00:00 AM,055XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2023,48.0,06,1168252.0,1936872.0,41.982313891,-87.656578411,"(41.982313891, -87.656578411)",20.0
89314,JA350563,07/16/2017 05:10:00 PM,079XX S EBERHART AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,624,6.0,06,1180947.0,1852571.0,41.750702661,-87.612493314,"(41.750702661, -87.612493314)",6.0
6864,JA323173,06/16/2017 11:30:00 AM,049XX N WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2032,47.0,11,1162925.0,1932829.0,41.971333566,-87.676283775,"(41.971333566, -87.676283775)",20.0
28544,JA214621,03/27/2017 08:00:00 AM,020XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1414,35.0,06,1154718.0,1913315.0,41.917954529,-87.706986294,"(41.917954529, -87.706986294)",14.0
79095,JA283194,05/28/2017 11:50:00 PM,036XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1732,35.0,14,1151654.0,1922367.0,41.942854825,-87.718004972,"(41.942854825, -87.718004972)",17.0
53273,JA334651,07/04/2017 11:22:00 PM,089XX S BUFFALO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",N,N,424,10.0,04B,1199596.0,1846366.0,41.733226633,-87.544364336,"(41.733226633, -87.544364336)",4.0
144532,JA142200,02/05/2017 03:00:00 AM,051XX W PARKER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2521,31.0,08B,1141567.0,1917798.0,41.930509748,-87.755193217,"(41.930509748, -87.755193217)",25.0
200290,HZ527840,11/23/2016 11:00:00 PM,042XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1111,37.0,06,1147965.0,1906998.0,41.900752706,-87.731960076,"(41.900752706, -87.731960076)",11.0
24744,JA324133,06/27/2017 12:10:00 AM,005XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1934,44.0,08B,1172194.0,1918876.0,41.932845968,-87.642614305,"(41.932845968, -87.642614305)",19.0
137675,JA120055,01/18/2017 06:15:00 AM,070XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1632,36.0,07,1128853.0,1922464.0,41.94353956,-87.80180884,"(41.94353956, -87.80180884)",16.0
193590,HZ520023,11/17/2016 10:00:00 AM,126XX S LOWE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,523,9.0,06,1174282.0,1821108.0,41.664514242,-87.637848108,"(41.664514242, -87.637848108)",5.0
147577,JA124568,01/20/2017 09:00:00 PM,031XX W 38TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,911,12.0,14,1156107.0,1878917.0,41.823534903,-87.702811333,"(41.823534903, -87.702811333)",9.0
107679,JA374441,07/23/2017 07:00:00 AM,011XX W 14TH PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,25.0,06,1169039.0,1893211.0,41.862488717,-87.654954321,"(41.862488717, -87.654954321)",12.0
20498,JA202077,03/26/2017 09:00:00 AM,054XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,932,16.0,08B,1163290.0,1868399.0,41.794524581,-87.676754228,"(41.794524581, -87.676754228)",9.0
8505,JA101707,12/31/2016 04:00:00 PM,023XX N GENEVA TER,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1812,43.0,08B,1171872.0,1915963.0,41.924859682,-87.643883693,"(41.924859682, -87.643883693)",18.0
183128,JA163779,02/12/2017 09:00:00 PM,059XX N PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,2012,40.0,06,1164154.0,1939286.0,41.989025843,-87.671581177,"(41.989025843, -87.671581177)",20.0
194300,JA169238,02/27/2017 12:30:00 PM,083XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,632,8.0,14,1184004.0,1849938.0,41.743406605,-87.601373206,"(41.743406605, -87.601373206)",6.0
61876,JA266559,03/27/2017 05:12:00 PM,108XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,513,34.0,11,,,,,,
243781,JA426571,09/11/2017 03:20:00 AM,020XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,914,25.0,04B,,,,,,
213642,JA183962,03/11/2017 11:30:00 AM,027XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,11.0,14,1175403.0,1886181.0,41.84305752,-87.631803929,"(41.84305752, -87.631803929)",9.0
195082,JA168497,02/27/2017 06:30:00 AM,016XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1153014.0,1910582.0,41.910488915,-87.713319499,"(41.910488915, -87.713319499)",14.0
119652,JA387663,08/12/2017 12:49:00 AM,025XX N MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,29.0,14,1135640.0,1916191.0,41.926207562,-87.777012252,"(41.926207562, -87.777012252)",25.0
197810,HZ524617,11/21/2016 09:00:00 AM,063XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,825,15.0,05,1158801.0,1862523.0,41.778492924,-87.693375755,"(41.778492924, -87.693375755)",8.0
215521,HZ540916,12/05/2016 03:10:00 PM,039XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1112,27.0,08B,1149770.0,1905050.0,41.895372283,-87.725380843,"(41.895372283, -87.725380843)",11.0
52879,JA244555,04/29/2017 10:20:00 PM,121XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1176472.0,1824381.0,41.673447101,-87.629735861,"(41.673447101, -87.629735861)",5.0
202413,JA174832,03/04/2017 11:00:00 AM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1176282.0,1903709.0,41.891135724,-87.628049777,"(41.891135724, -87.628049777)",18.0
125560,JA396540,08/18/2017 03:52:00 PM,014XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,2431,49.0,06,1165565.0,1945281.0,42.005446228,-87.666219555,"(42.005446228, -87.666219555)",24.0
205340,HZ530556,11/27/2016 07:30:00 AM,006XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1122,27.0,08B,1151941.0,1903922.0,41.892234447,-87.717436972,"(41.892234447, -87.717436972)",11.0
148397,JA138826,02/01/2017 07:00:00 PM,042XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,921,12.0,07,1160065.0,1876564.0,41.816997364,-87.688355597,"(41.816997364, -87.688355597)",9.0
68734,JA267156,05/17/2017 04:00:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,7.0,08B,1199187.0,1847599.0,41.736620357,-87.545821332,"(41.736620357, -87.545821332)",4.0
10943,JA191679,03/17/2017 04:00:00 PM,053XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1634,38.0,05,1140180.0,1922421.0,41.943221278,-87.760176615,"(41.943221278, -87.760176615)",16.0
243859,JA426535,09/11/2017 01:08:00 AM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,621,17.0,08B,1172345.0,1852238.0,41.749982305,-87.644024788,"(41.749982305, -87.644024788)",6.0
243492,HZ533501,11/29/2016 03:23:00 PM,027XX E 89TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,423,7.0,08A,1195915.0,1846487.0,41.73365047,-87.557845321,"(41.73365047, -87.557845321)",4.0
21299,JA444518,09/24/2017 04:15:00 AM,027XX S KOLIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,1031,22.0,04A,1147833.0,1885507.0,41.841781383,-87.732997005,"(41.841781383, -87.732997005)",10.0
172009,HZ498234,11/01/2016 03:07:00 PM,035XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,Y,N,912,11.0,08B,1162511.0,1881104.0,41.82940491,-87.679256218,"(41.82940491, -87.679256218)",9.0
650,JA318244,06/22/2017 04:47:00 PM,0000X S CLINTON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,121,42.0,06,1172736.0,1900119.0,41.881363784,-87.641178729,"(41.881363784, -87.641178729)",1.0
51566,JA246164,04/28/2017 11:50:00 PM,006XX N ST CLAIR ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1834,42.0,11,1177724.0,1904638.0,41.893652298,-87.622725822,"(41.893652298, -87.622725822)",18.0
186390,HZ513151,11/12/2016 07:12:00 PM,063XX S CLAREMONT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,825,15.0,07,1161832.0,1862494.0,41.778350909,-87.682264669,"(41.778350909, -87.682264669)",8.0
47883,JA237233,04/24/2017 02:03:00 PM,009XX N ST LOUIS AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1121,27.0,18,1152872.0,1906065.0,41.89809666,-87.713960968,"(41.89809666, -87.713960968)",11.0
251644,JA482448,10/23/2017 11:50:00 AM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
176558,HZ502826,11/04/2016 07:00:00 PM,015XX S AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1014,24.0,07,1150961.0,1892269.0,41.860276571,-87.721341276,"(41.860276571, -87.721341276)",10.0
61590,JA256666,05/09/2017 12:40:00 PM,085XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,614,18.0,26,1167159.0,1848153.0,41.738884922,-87.663145149,"(41.738884922, -87.663145149)",6.0
89197,JA351400,07/15/2017 07:00:00 PM,007XX E 57TH DR,0820,THEFT,$500 AND UNDER,STREET,N,N,233,20.0,06,1182284.0,1867346.0,41.791215858,-87.6071368,"(41.791215858, -87.6071368)",2.0
189333,HZ517310,11/13/2016 01:39:00 PM,002XX E 35TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,212,3.0,11,1178293.0,1881834.0,41.831063762,-87.621330678,"(41.831063762, -87.621330678)",2.0
42255,JA230281,04/18/2017 10:14:00 PM,034XX W OGDEN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CONVENIENCE STORE,N,N,1024,24.0,08B,1153548.0,1890574.0,41.855574302,-87.71189003,"(41.855574302, -87.71189003)",10.0
34985,JA221445,04/11/2017 08:03:00 PM,015XX N WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,1423,26.0,26,1158138.0,1910052.0,41.90893137,-87.694510299,"(41.90893137, -87.694510299)",14.0
243046,HZ520071,11/13/2016 04:30:00 PM,007XX E 47TH ST,0330,ROBBERY,AGGRAVATED,RESTAURANT,N,N,221,4.0,03,1182160.0,1874015.0,41.809519024,-87.607384952,"(41.809519024, -87.607384952)",2.0
38353,JA232846,01/01/2017 12:01:00 AM,010XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1511,29.0,26,,,,,,
253268,JA484634,10/24/2017 06:51:00 PM,050XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,933,16.0,15,1169506.0,1871373.0,41.80255303,-87.653874104,"(41.80255303, -87.653874104)",9.0
131454,JA408802,08/27/2017 10:00:00 PM,009XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1132,24.0,03,1149853.0,1895794.0,41.869971189,-87.725316853,"(41.869971189, -87.725316853)",11.0
166885,JA135854,01/30/2017 07:30:00 PM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,631,8.0,08B,1183652.0,1851159.0,41.746765368,-87.602624951,"(41.746765368, -87.602624951)",6.0
222108,JA409025,08/28/2017 05:35:00 AM,063XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,50.0,06,1158502.0,1942039.0,41.996698142,-87.692294206,"(41.996698142, -87.692294206)",24.0
46905,JA333311,07/03/2017 05:27:00 PM,073XX N GREENVIEW AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2423,49.0,06,1165021.0,1948927.0,42.015462532,-87.668116734,"(42.015462532, -87.668116734)",24.0
