Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
123539,JA393259,08/16/2017 09:30:00 AM,013XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,1932,32.0,06,1167095.0,1916066.0,41.925246375,-87.661433463,"(41.925246375, -87.661433463)",18.0
225755,HZ551228,12/14/2016 12:56:00 AM,016XX S ALLPORT ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1233,25.0,05,1168306.0,1891938.0,41.859011361,-87.657681832,"(41.859011361, -87.657681832)",12.0
114600,JA381954,08/07/2017 10:46:00 PM,047XX S BISHOP ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,933,20.0,18,1167463.0,1873414.0,41.808197836,-87.661308142,"(41.808197836, -87.661308142)",9.0
157623,JA124224,01/16/2017 09:00:00 AM,031XX N LOCKWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2514,30.0,11,1140485.0,1920524.0,41.938010122,-87.759102278,"(41.938010122, -87.759102278)",25.0
32292,JA224661,02/28/2017 10:00:00 PM,003XX W WOLF POINT PLZ,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOTEL/MOTEL,N,N,1831,42.0,11,,,,,,
77902,JA281875,05/27/2017 12:30:00 PM,008XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1914,46.0,14,1169828.0,1930085.0,41.963655869,-87.65098113,"(41.963655869, -87.65098113)",19.0
216664,JA190481,03/13/2017 12:01:00 AM,035XX W WALNUT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1123,28.0,05,1152746.0,1901468.0,41.885484528,-87.714545522,"(41.885484528, -87.714545522)",11.0
90615,JA292487,05/27/2017 02:00:00 AM,006XX N LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,1832,42.0,11,1175023.0,1904549.0,41.893469034,-87.632648229,"(41.893469034, -87.632648229)",18.0
185667,HZ511971,11/11/2016 08:00:00 PM,049XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1531,37.0,08B,1143182.0,1905857.0,41.897712334,-87.749557063,"(41.897712334, -87.749557063)",15.0
135045,JA108816,01/09/2017 01:03:00 AM,068XX S CONSTANCE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,332,5.0,04B,1189717.0,1860070.0,41.77107444,-87.580115698,"(41.77107444, -87.580115698)",3.0
92535,JA290605,06/02/2017 08:30:00 PM,029XX W ARMITAGE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1414,35.0,07,1156283.0,1913143.0,41.917451038,-87.701241041,"(41.917451038, -87.701241041)",14.0
92522,JA352579,07/17/2017 09:00:00 PM,007XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1111,28.0,08B,1144228.0,1904287.0,41.89338448,-87.745754666,"(41.89338448, -87.745754666)",11.0
208856,HZ535623,11/30/2016 01:07:00 PM,008XX E 64TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,312,20.0,06,1183190.0,1862762.0,41.778615908,-87.603957315,"(41.778615908, -87.603957315)",3.0
217772,HZ543860,12/07/2016 08:00:00 PM,080XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,411,8.0,07,1185272.0,1851926.0,41.74883219,-87.596664872,"(41.74883219, -87.596664872)",4.0
177020,JA474118,10/17/2017 05:28:00 AM,053XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,STREET,N,N,923,14.0,08B,1157950.0,1869073.0,41.79648438,-87.696317684,"(41.79648438, -87.696317684)",9.0
254160,JA486439,10/25/2017 05:00:00 PM,033XX N LAWNDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1732,30.0,14,1151132.0,1922052.0,41.942000706,-87.719931871,"(41.942000706, -87.719931871)",17.0
209354,JA179124,03/08/2017 02:53:00 AM,042XX N CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,Y,N,1724,33.0,18,1156956.0,1927944.0,41.958052372,-87.698365637,"(41.958052372, -87.698365637)",17.0
233161,JA313317,06/19/2017 07:20:00 AM,017XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1912,47.0,14,1164218.0,1929277.0,41.961559422,-87.671630145,"(41.961559422, -87.671630145)",19.0
193335,JA167822,02/26/2017 01:05:00 PM,014XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,124,2.0,26,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
65384,JA267136,05/12/2017 12:00:00 PM,074XX S VERNON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,323,6.0,11,,,,,,
22412,JA141260,02/04/2017 09:03:00 AM,009XX W 129TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,523,34.0,08B,,,,,,
251148,JA481947,10/22/2017 11:17:00 PM,048XX W GLADYS AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1533,24.0,18,1144397.0,1897908.0,41.875876568,-87.745294518,"(41.875876568, -87.745294518)",15.0
113803,JA380042,08/06/2017 02:01:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
116285,JA383441,08/08/2017 11:44:00 PM,060XX W HIGGINS AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1622,45.0,06,1135114.0,1933335.0,41.973261823,-87.778537299,"(41.973261823, -87.778537299)",16.0
187833,HZ514165,11/13/2016 06:45:00 PM,077XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1188879.0,1854014.0,41.75447635,-87.583380992,"(41.75447635, -87.583380992)",4.0
103690,JA365145,07/27/2017 12:30:00 AM,058XX W HIGGINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1622,45.0,14,1136405.0,1932882.0,41.97199571,-87.773800798,"(41.97199571, -87.773800798)",16.0
138230,JA125613,01/22/2017 12:50:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
26311,JA209911,04/01/2017 06:00:00 PM,013XX E 52ND ST,0810,THEFT,OVER $500,STREET,N,N,234,4.0,06,1185887.0,1870925.0,41.800952636,-87.593812648,"(41.800952636, -87.593812648)",2.0
226168,HZ551370,12/14/2016 12:50:00 PM,009XX N LEAMINGTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1531,37.0,26,1141856.0,1905682.0,41.897256769,-87.754431716,"(41.897256769, -87.754431716)",15.0
15428,JA321587,06/25/2017 03:30:00 AM,045XX S CALUMET AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,215,3.0,03,1179196.0,1874900.0,41.812015729,-87.618229288,"(41.812015729, -87.618229288)",2.0
98,HZ561775,12/22/2016 05:00:00 PM,018XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163671.0,1909576.0,41.907510317,-87.674198092,"(41.907510317, -87.674198092)",14.0
40268,JA306252,06/13/2017 07:50:00 PM,012XX N SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,2535,27.0,03,1150163.0,1907764.0,41.902812122,-87.723866626,"(41.902812122, -87.723866626)",25.0
214660,HZ539201,12/04/2016 12:30:00 AM,034XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1732,35.0,14,1152930.0,1926384.0,41.953852531,-87.713208208,"(41.953852531, -87.713208208)",17.0
2935,JA318743,06/22/2017 11:10:00 PM,008XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1211,1.0,08B,1158915.0,1905382.0,41.896100589,-87.691784256,"(41.896100589, -87.691784256)",12.0
192140,HZ518533,11/16/2016 09:00:00 AM,022XX W MONROE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1223,2.0,06,1161290.0,1899496.0,41.879899841,-87.683225139,"(41.879899841, -87.683225139)",12.0
89335,JA351688,07/16/2017 04:02:00 PM,003XX E 31ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,133,2.0,03,1178600.0,1884506.0,41.838388942,-87.620122887,"(41.838388942, -87.620122887)",1.0
149051,JA131990,01/25/2017 04:10:00 PM,019XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1422,35.0,06,1154275.0,1912670.0,41.916193461,-87.708631168,"(41.916193461, -87.708631168)",14.0
68782,JA268116,05/17/2017 05:10:00 PM,032XX N KIMBALL AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1732,35.0,06,1153159.0,1921158.0,41.939507459,-87.712505525,"(41.939507459, -87.712505525)",17.0
3920,HZ566263,12/26/2016 07:00:00 PM,056XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,235,5.0,06,1187861.0,1867948.0,41.7927367,-87.586668256,"(41.7927367, -87.586668256)",2.0
34362,JA220981,04/10/2017 12:30:00 PM,065XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,20.0,05,1184676.0,1861907.0,41.776234996,-87.598536389,"(41.776234996, -87.598536389)",3.0
186346,JA163702,02/22/2017 05:00:00 PM,095XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,511,21.0,04A,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
262021,JA447290,11/01/2016 12:00:00 PM,122XX S LA SALLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,523,9.0,11,,,,,,
31884,JA328850,06/29/2017 02:45:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
188518,HZ514710,11/14/2016 10:07:00 AM,001XX E 51ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,231,3.0,06,1178141.0,1871244.0,41.802007364,-87.622209924,"(41.802007364, -87.622209924)",2.0
249976,JA480362,10/21/2017 04:30:00 PM,069XX S PERRY AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,731,6.0,08A,1176594.0,1859026.0,41.768514896,-87.6282508,"(41.768514896, -87.6282508)",7.0
136306,JA463500,10/08/2017 04:00:00 PM,113XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,531,9.0,14,1182607.0,1829847.0,41.688306914,-87.607112767,"(41.688306914, -87.607112767)",5.0
75249,JA278075,05/24/2017 11:30:00 AM,062XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,50.0,06,1159517.0,1941439.0,41.995030809,-87.688577065,"(41.995030809, -87.688577065)",24.0
183022,HZ508302,11/09/2016 12:15:00 AM,054XX W KINZIE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1523,28.0,08B,1139827.0,1902193.0,41.88771985,-87.761969397,"(41.88771985, -87.761969397)",15.0
261031,JA492693,10/31/2017 12:05:00 AM,049XX W BLOOMINGDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,37.0,07,1143059.0,1911512.0,41.913232578,-87.749867559,"(41.913232578, -87.749867559)",25.0
209150,JA179410,03/08/2017 10:29:00 AM,075XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,623,6.0,08A,1177143.0,1855067.0,41.757638586,-87.626357727,"(41.757638586, -87.626357727)",6.0
82062,JA342025,07/09/2017 09:30:00 PM,058XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1159704.0,1865913.0,41.787777067,-87.689972291,"(41.787777067, -87.689972291)",8.0
33853,JA222739,04/10/2017 09:00:00 AM,057XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,715,15.0,14,1165660.0,1866566.0,41.789444604,-87.668115487,"(41.789444604, -87.668115487)",7.0
98907,JA156019,02/10/2017 03:42:00 PM,051XX S WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,Y,N,923,14.0,11,1161240.0,1870625.0,41.800675732,-87.684209922,"(41.800675732, -87.684209922)",9.0
182739,JA299938,06/09/2017 07:40:00 PM,020XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1158931.0,1913845.0,41.919323411,-87.691492908,"(41.919323411, -87.691492908)",14.0
37848,JA225134,04/14/2017 08:02:00 PM,011XX S CLARK ST,1360,CRIMINAL TRESPASS,TO VEHICLE,SMALL RETAIL STORE,Y,N,123,2.0,26,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
103817,JA454964,10/02/2017 09:14:00 AM,045XX N MEADE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1622,38.0,08A,1134864.0,1929559.0,41.962904559,-87.779546372,"(41.962904559, -87.779546372)",16.0
115583,JA384268,08/08/2017 10:00:00 PM,030XX W PALMER BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1414,35.0,05,1155397.0,1914315.0,41.920684975,-87.704464661,"(41.920684975, -87.704464661)",14.0
52307,HZ539452,12/04/2016 08:41:00 AM,026XX E 79TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,422,7.0,18,,,,,,
89280,JA312263,06/18/2017 11:29:00 AM,002XX E GRAND AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,Y,N,1834,42.0,04B,1178226.0,1903964.0,41.891791387,-87.620902725,"(41.891791387, -87.620902725)",18.0
101562,JA363043,07/25/2017 03:45:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
108676,JA293496,06/05/2017 08:45:00 AM,036XX N OTTAWA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,N,N,1631,36.0,26,1124436.0,1923228.0,41.945710081,-87.818027103,"(41.945710081, -87.818027103)",16.0
34312,JA219382,04/10/2017 09:00:00 AM,042XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1624,38.0,07,1135925.0,1927478.0,41.957175209,-87.775695189,"(41.957175209, -87.775695189)",16.0
235476,JA417149,09/03/2017 06:30:00 AM,070XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2423,49.0,08B,,,,,,
226384,JA309500,06/16/2017 12:25:00 PM,007XX N TRUMBULL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1121,27.0,18,1153247.0,1904681.0,41.894291393,-87.712620394,"(41.894291393, -87.712620394)",11.0
226081,JA310349,06/16/2017 11:20:00 PM,045XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,924,3.0,08A,1165768.0,1874592.0,41.811466604,-87.66749152,"(41.811466604, -87.66749152)",9.0
231753,JA411949,08/30/2017 12:02:00 PM,007XX W 129TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,Y,N,523,34.0,26,1173562.0,1818905.0,41.658484751,-87.640547803,"(41.658484751, -87.640547803)",5.0
77852,JA281242,05/27/2017 10:30:00 AM,076XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,835,18.0,06,1161707.0,1853808.0,41.754517878,-87.682963704,"(41.754517878, -87.682963704)",8.0
143481,JA124525,01/21/2017 03:02:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
6239,JA101443,12/16/2016 12:00:00 PM,029XX W LELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1713,33.0,11,1155825.0,1931078.0,41.966675176,-87.702438774,"(41.966675176, -87.702438774)",17.0
77598,JA281909,05/27/2017 06:30:00 PM,002XX E RANDOLPH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,114,42.0,08B,1177923.0,1901223.0,41.884276844,-87.622098929,"(41.884276844, -87.622098929)",1.0
36142,JA223249,04/12/2017 06:24:00 PM,010XX N MASSASOIT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1511,29.0,26,1137833.0,1906329.0,41.899105756,-87.769192246,"(41.899105756, -87.769192246)",15.0
154639,JA101809,01/02/2017 04:15:00 PM,058XX S ARCHER AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,814,23.0,08A,1140104.0,1868701.0,41.795807807,-87.76177065,"(41.795807807, -87.76177065)",8.0
127995,JA398938,08/20/2017 12:00:00 AM,065XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,725,17.0,06,1167789.0,1861428.0,41.775299831,-87.660456534,"(41.775299831, -87.660456534)",7.0
96339,JA356255,07/20/2017 04:30:00 PM,048XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,223,4.0,08A,1182406.0,1873099.0,41.806999742,-87.606511089,"(41.806999742, -87.606511089)",2.0
80126,JA283280,05/29/2017 02:31:00 AM,006XX E 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,214,4.0,08B,1181109.0,1877942.0,41.820319318,-87.611118747,"(41.820319318, -87.611118747)",2.0
68911,JA268229,05/17/2017 07:30:00 PM,010XX N LOREL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1524,37.0,08A,1140484.0,1906414.0,41.899290757,-87.759452972,"(41.899290757, -87.759452972)",15.0
67591,JA266691,05/16/2017 04:57:00 PM,045XX S CHRISTIANA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,821,14.0,18,1154798.0,1874273.0,41.810817415,-87.707737652,"(41.810817415, -87.707737652)",8.0
226981,JA309069,06/16/2017 05:15:00 AM,060XX S CHAMPLAIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,313,20.0,15,1181603.0,1865096.0,41.785057412,-87.609703294,"(41.785057412, -87.609703294)",3.0
137475,JA471272,10/06/2017 03:00:00 PM,015XX N WALLER AVE,1725,OFFENSE INVOLVING CHILDREN,CONTRIBUTE CRIM DELINQUENCY JUVENILE,RESIDENCE,N,Y,2531,29.0,20,1138054.0,1909695.0,41.908338476,-87.768299073,"(41.908338476, -87.768299073)",25.0
25628,JA207726,03/31/2017 06:25:00 PM,015XX E 61ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,314,5.0,08A,1187721.0,1864702.0,41.783832763,-87.587284893,"(41.783832763, -87.587284893)",3.0
153349,JA407272,08/26/2017 02:00:00 AM,040XX W MADISON ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,N,1115,28.0,04B,1149562.0,1899708.0,41.880717301,-87.72628358,"(41.880717301, -87.72628358)",11.0
79234,JA284271,05/29/2017 08:30:00 PM,004XX E 65TH ST,0330,ROBBERY,AGGRAVATED,RESIDENCE PORCH/HALLWAY,N,N,312,20.0,03,1180238.0,1862009.0,41.7766178,-87.614802505,"(41.7766178, -87.614802505)",3.0
171420,JA299853,06/09/2017 06:00:00 PM,064XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2412,50.0,08B,1157155.0,1942688.0,41.998506588,-87.697231525,"(41.998506588, -87.697231525)",24.0
136339,JA463679,10/08/2017 11:00:00 AM,002XX S DAMEN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1225,2.0,06,1163108.0,1898894.0,41.878209918,-87.676566602,"(41.878209918, -87.676566602)",12.0
37391,JA224146,04/13/2017 05:30:00 PM,031XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1143161.0,1920247.0,41.937200399,-87.749274248,"(41.937200399, -87.749274248)",25.0
96022,JA361565,07/21/2017 08:00:00 PM,089XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2223,21.0,06,1173534.0,1845743.0,41.732132952,-87.639859581,"(41.732132952, -87.639859581)",22.0
49293,JA240765,04/26/2017 03:00:00 PM,004XX E 112TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,531,9.0,05,,,,,,
192093,HZ518557,11/16/2016 08:00:00 PM,037XX S GILES AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,N,N,212,3.0,07,1178880.0,1880036.0,41.826116541,-87.619231794,"(41.826116541, -87.619231794)",2.0
172831,HZ500839,11/02/2016 06:30:00 PM,091XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,423,7.0,07,1196826.0,1844863.0,41.729171506,-87.55456177,"(41.729171506, -87.55456177)",4.0
142654,JA145297,02/06/2017 12:00:00 AM,028XX S WALLACE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,914,11.0,11,1172760.0,1885902.0,41.842350753,-87.641511271,"(41.842350753, -87.641511271)",9.0
64355,JA260673,05/12/2017 12:25:00 PM,020XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1911,47.0,08A,,,,,,
127642,JA399523,08/20/2017 06:00:00 PM,021XX W GIDDINGS ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1911,47.0,06,1161580.0,1931534.0,41.967808227,-87.681265736,"(41.967808227, -87.681265736)",19.0
13485,JA193397,03/20/2017 12:10:00 AM,089XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2223,21.0,05,1173537.0,1845645.0,41.73186396,-87.639851483,"(41.73186396, -87.639851483)",22.0
115068,JA294325,06/05/2017 11:13:00 PM,026XX S ST LOUIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1032,22.0,26,1153461.0,1886190.0,41.843545812,-87.71232573,"(41.843545812, -87.71232573)",10.0
53875,JA247644,05/01/2017 02:00:00 PM,014XX W DIVERSEY PKWY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1932,32.0,11,1166261.0,1918691.0,41.932467411,-87.664422709,"(41.932467411, -87.664422709)",19.0
26264,JA327113,06/28/2017 02:30:00 PM,013XX N CLEVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1821,27.0,05,1172740.0,1909425.0,41.906899902,-87.640888264,"(41.906899902, -87.640888264)",18.0
23759,JA443400,09/23/2017 12:29:00 PM,101XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2232,34.0,08B,1173426.0,1837714.0,41.710102632,-87.640491947,"(41.710102632, -87.640491947)",22.0
124566,JA295869,06/06/2017 11:50:00 PM,009XX N HARDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1112,27.0,04A,,,,,,
216546,HZ542031,12/06/2016 12:30:00 PM,010XX N HARDING AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1112,27.0,01A,1149867.0,1906613.0,41.899659428,-87.724983877,"(41.899659428, -87.724983877)",11.0
215299,JA186458,03/12/2017 05:30:00 AM,018XX W MONROE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1223,2.0,11,1164254.0,1899585.0,41.880081938,-87.672339218,"(41.880081938, -87.672339218)",12.0
54297,JA220192,04/10/2017 02:20:00 PM,114XX S HALE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2212,19.0,06,1164982.0,1828365.0,41.68462967,-87.671678379,"(41.68462967, -87.671678379)",22.0
196048,JA170403,02/28/2017 12:30:00 PM,077XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,8.0,05,1192210.0,1854178.0,41.754846052,-87.571168796,"(41.754846052, -87.571168796)",4.0
79253,JA427140,09/08/2017 09:00:00 AM,094XX S ASHLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,2221,21.0,10,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
116993,JA384101,08/09/2017 01:54:00 PM,116XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,532,9.0,04B,1178929.0,1827577.0,41.682162,-87.62064632,"(41.682162, -87.62064632)",5.0
35341,JA329402,06/30/2017 07:59:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
38674,JA225403,04/15/2017 03:40:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1424,1.0,08B,1163083.0,1910353.0,41.909654838,-87.676336216,"(41.909654838, -87.676336216)",14.0
55305,JA248467,05/02/2017 11:13:00 PM,026XX E 91ST ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,423,7.0,08A,1194982.0,1845127.0,41.729941528,-87.561307991,"(41.729941528, -87.561307991)",4.0
168835,JA151229,02/10/2017 08:00:00 AM,061XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),Y,N,313,20.0,07,1180636.0,1864416.0,41.783213706,-87.61326958,"(41.783213706, -87.61326958)",3.0
