Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
129025,JA403338,08/18/2017 03:00:00 PM,025XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1170504.0,1917304.0,41.928569522,-87.648870966,"(41.928569522, -87.648870966)",19.0
258734,JA490121,10/29/2017 12:06:00 AM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1831,42.0,08B,1174929.0,1902985.0,41.889179438,-87.633040334,"(41.889179438, -87.633040334)",18.0
33411,JA218249,04/09/2017 10:06:00 AM,068XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,725,17.0,08A,1166191.0,1859308.0,41.769516434,-87.666374886,"(41.769516434, -87.666374886)",7.0
20677,JA204236,03/27/2017 05:50:00 PM,099XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,9.0,08B,1174713.0,1839133.0,41.713968057,-87.63573665,"(41.713968057, -87.63573665)",22.0
51785,JA234378,04/22/2017 03:40:00 AM,022XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1013,22.0,08B,,,,,,
41734,HZ517514,11/05/2016 10:00:00 PM,078XX S BURNHAM AVE,0650,BURGLARY,HOME INVASION,APARTMENT,Y,Y,421,7.0,05,1196082.0,1853524.0,41.752956423,-87.557000951,"(41.752956423, -87.557000951)",4.0
80009,JA337832,07/07/2017 04:15:00 AM,007XX N DRAKE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1121,27.0,04B,1152581.0,1904749.0,41.894491187,-87.715064623,"(41.894491187, -87.715064623)",11.0
127274,JA397947,08/19/2017 04:23:00 PM,008XX N CAMBRIDGE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1823,27.0,18,1172536.0,1905677.0,41.8966197,-87.641748626,"(41.8966197, -87.641748626)",18.0
250289,JA480672,10/21/2017 08:37:00 PM,028XX N MOODY AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,N,N,2511,29.0,24,1134913.0,1918213.0,41.931769073,-87.779635697,"(41.931769073, -87.779635697)",25.0
140084,JA386646,08/11/2017 11:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
160370,JA127640,01/23/2017 08:30:00 PM,084XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,423,10.0,06,1197281.0,1849663.0,41.742331781,-87.552735548,"(41.742331781, -87.552735548)",4.0
163564,JA100534,01/01/2017 11:00:00 AM,043XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2522,31.0,14,1147092.0,1915604.0,41.924385182,-87.734946154,"(41.924385182, -87.734946154)",25.0
29748,JA213003,04/05/2017 03:30:00 AM,080XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,6.0,14,1181298.0,1851882.0,41.748803893,-87.611228284,"(41.748803893, -87.611228284)",6.0
32856,JA217615,04/08/2017 06:12:00 PM,033XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CONVENIENCE STORE,N,N,1121,27.0,14,1153750.0,1905130.0,41.895513492,-87.710761053,"(41.895513492, -87.710761053)",11.0
254492,JA485732,10/25/2017 04:35:00 PM,048XX W ST PAUL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2533,37.0,08B,1143599.0,1911193.0,41.91234711,-87.747891693,"(41.91234711, -87.747891693)",25.0
182750,HZ510477,11/09/2016 11:00:00 PM,077XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,8.0,14,1189877.0,1854120.0,41.754743293,-87.579720286,"(41.754743293, -87.579720286)",4.0
251034,JA480884,10/22/2017 02:04:00 AM,050XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1533,28.0,08B,1142993.0,1898866.0,41.87853172,-87.750425675,"(41.87853172, -87.750425675)",15.0
211131,HZ536360,12/01/2016 08:28:00 PM,078XX S COTTAGE GROVE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GARAGE,N,N,624,6.0,01A,1182923.0,1853223.0,41.752446161,-87.605232163,"(41.752446161, -87.605232163)",6.0
132435,JA404086,08/24/2017 09:48:00 AM,100XX S CALHOUN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,431,7.0,06,1194804.0,1838942.0,41.712973694,-87.562163005,"(41.712973694, -87.562163005)",4.0
101833,JA367514,07/25/2017 08:45:00 AM,050XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1533,28.0,11,1142465.0,1899184.0,41.879414176,-87.752356501,"(41.879414176, -87.752356501)",15.0
19655,JA200642,03/25/2017 10:28:00 PM,001XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1824,42.0,08B,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
154036,JA115098,01/13/2017 07:05:00 PM,050XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,821,14.0,08B,1150550.0,1870944.0,41.801765956,-87.723405745,"(41.801765956, -87.723405745)",8.0
12634,JA192211,03/19/2017 01:25:00 AM,025XX N LARAMIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,2515,31.0,04B,1141285.0,1916581.0,41.927175388,-87.756259616,"(41.927175388, -87.756259616)",25.0
149263,JA296101,06/07/2017 07:00:00 AM,032XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1121,27.0,08B,1154800.0,1905151.0,41.895550145,-87.706904069,"(41.895550145, -87.706904069)",11.0
111168,JA377398,08/04/2017 07:00:00 PM,079XX S COLFAX AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,422,7.0,08B,1194893.0,1852925.0,41.751342079,-87.56137777,"(41.751342079, -87.56137777)",4.0
260465,JA492729,10/31/2017 08:02:00 AM,066XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1162214.0,1860660.0,41.773310215,-87.680915238,"(41.773310215, -87.680915238)",8.0
160041,JA125180,01/22/2017 02:45:00 AM,051XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1178912.0,1871014.0,41.801358685,-87.619389387,"(41.801358685, -87.619389387)",2.0
243493,JA432194,09/07/2017 12:00:00 PM,008XX N LECLAIRE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1531,37.0,11,1142203.0,1905092.0,41.895631308,-87.753171869,"(41.895631308, -87.753171869)",15.0
209098,HZ536357,11/30/2016 04:30:00 PM,083XX S DR MARTIN LUTHER KING JR DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,632,6.0,11,1180368.0,1849746.0,41.742963833,-87.614701485,"(41.742963833, -87.614701485)",6.0
104331,JA371152,07/28/2017 03:30:00 PM,035XX W SCHOOL ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,1732,35.0,14,1152435.0,1921723.0,41.941072219,-87.715151474,"(41.941072219, -87.715151474)",17.0
29353,JA326923,06/29/2017 12:45:00 AM,048XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1143912.0,1905870.0,41.897734345,-87.746875495,"(41.897734345, -87.746875495)",15.0
147252,JA144497,02/06/2017 10:00:00 PM,037XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1632,36.0,08B,1127404.0,1924046.0,41.947905287,-87.807099085,"(41.947905287, -87.807099085)",16.0
65437,JA263786,05/14/2017 08:25:00 PM,083XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,632,6.0,08B,1180367.0,1849780.0,41.743057155,-87.614704109,"(41.743057155, -87.614704109)",6.0
21684,JA204309,03/28/2017 11:12:00 PM,070XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,332,5.0,18,1190759.0,1858794.0,41.76754789,-87.576337337,"(41.76754789, -87.576337337)",3.0
154622,JA128909,01/25/2017 12:00:00 AM,040XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1115,28.0,15,1149571.0,1898382.0,41.877078434,-87.726284971,"(41.877078434, -87.726284971)",11.0
196031,HZ522211,11/19/2016 01:30:00 PM,050XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1713,33.0,05,1154796.0,1933353.0,41.972938638,-87.706161032,"(41.972938638, -87.706161032)",17.0
50103,JA335030,07/03/2017 03:30:00 PM,060XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,2413,40.0,05,1159223.0,1940086.0,41.991324194,-87.689695947,"(41.991324194, -87.689695947)",24.0
162235,JA104647,01/04/2017 11:15:00 PM,002XX W 26TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,914,11.0,03,1174969.0,1887070.0,41.845506722,-87.633370001,"(41.845506722, -87.633370001)",9.0
40119,JA227843,04/16/2017 09:30:00 PM,048XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1634,38.0,06,1143391.0,1923495.0,41.94610891,-87.74834749,"(41.94610891, -87.74834749)",16.0
27187,JA210267,04/02/2017 06:15:00 PM,084XX W CATHERINE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,1614,41.0,26,1119017.0,1934768.0,41.977464942,-87.837700585,"(41.977464942, -87.837700585)",16.0
192269,JA166447,02/25/2017 02:17:00 AM,015XX N DAMEN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1424,1.0,08A,1162779.0,1910456.0,41.909943862,-87.677450088,"(41.909943862, -87.677450088)",14.0
115616,JA144762,02/07/2017 06:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
174543,HZ501625,11/03/2016 10:30:00 PM,043XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,221,4.0,14,1181651.0,1876448.0,41.81620715,-87.609176659,"(41.81620715, -87.609176659)",2.0
109808,JA375992,08/03/2017 06:30:00 PM,003XX E 103RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,511,9.0,04B,1180482.0,1836750.0,41.707298588,-87.614681319,"(41.707298588, -87.614681319)",5.0
196057,JA169880,02/28/2017 11:24:00 AM,012XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,2531,29.0,08A,1138774.0,1907878.0,41.903339367,-87.765698282,"(41.903339367, -87.765698282)",25.0
163173,JA129008,01/23/2017 01:00:00 PM,045XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,221,4.0,07,1182955.0,1875110.0,41.812505323,-87.604434996,"(41.812505323, -87.604434996)",2.0
130340,JA402102,08/22/2017 07:00:00 PM,068XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,726,17.0,14,1164536.0,1859338.0,41.769633816,-87.672440541,"(41.769633816, -87.672440541)",7.0
73073,JA279229,05/22/2017 09:00:00 PM,001XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1177509.0,1826708.0,41.679809448,-87.625870438,"(41.679809448, -87.625870438)",5.0
252631,JA488289,10/19/2017 06:45:00 PM,008XX W AGATITE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1914,46.0,06,1169797.0,1929748.0,41.962731808,-87.651104972,"(41.962731808, -87.651104972)",19.0
168315,JA147941,02/09/2017 06:30:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,111,42.0,06,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
261806,JA438528,09/19/2017 10:00:00 PM,056XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2011,40.0,05,1158646.0,1937359.0,41.983853072,-87.691893436,"(41.983853072, -87.691893436)",20.0
210848,HZ535440,12/01/2016 01:05:00 AM,008XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1933,44.0,08B,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
261101,JA440566,09/17/2017 11:00:00 PM,086XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,424,10.0,06,1197978.0,1848361.0,41.738741616,-87.550225209,"(41.738741616, -87.550225209)",4.0
168358,JA147055,02/09/2017 02:46:00 AM,056XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,1624,38.0,03,1138216.0,1926036.0,41.953177006,-87.767307661,"(41.953177006, -87.767307661)",16.0
248370,JA436604,09/16/2017 08:30:00 PM,039XX W MADISON ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,1122,28.0,08B,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
218286,JA178623,02/24/2017 08:30:00 AM,006XX N FAIRBANKS CT,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1834,42.0,06,1178398.0,1904333.0,41.89280002,-87.620259793,"(41.89280002, -87.620259793)",18.0
180003,HZ507645,11/07/2016 07:30:00 PM,030XX N NARRAGANSETT AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2511,36.0,08B,1133212.0,1919712.0,41.935912475,-87.785851543,"(41.935912475, -87.785851543)",25.0
142992,JA131220,01/26/2017 09:00:00 AM,010XX N CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1112,27.0,26,1152189.0,1906649.0,41.899712716,-87.716454159,"(41.899712716, -87.716454159)",11.0
125884,JA397144,08/18/2017 11:30:00 PM,043XX W BELDEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2522,31.0,15,,,,,,
33788,JA220321,04/10/2017 08:30:00 AM,073XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,731,17.0,05,1175894.0,1856257.0,41.760932161,-87.630899515,"(41.760932161, -87.630899515)",7.0
179149,HZ505559,11/06/2016 06:00:00 PM,015XX N LA SALLE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1821,43.0,14,1174852.0,1910450.0,41.909665505,-87.633099347,"(41.909665505, -87.633099347)",18.0
62131,JA258727,05/10/2017 08:00:00 PM,005XX N UNION AVE,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171433.0,1904016.0,41.892086141,-87.645848605,"(41.892086141, -87.645848605)",12.0
104803,JA371543,07/28/2017 12:00:00 PM,031XX W FILLMORE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1134,24.0,11,1155692.0,1895207.0,41.868244907,-87.703895815,"(41.868244907, -87.703895815)",11.0
71608,JA272247,05/20/2017 05:16:00 PM,035XX W FULLERTON AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,Y,N,1413,26.0,22,1152163.0,1915723.0,41.924613111,-87.716309891,"(41.924613111, -87.716309891)",14.0
196387,JA170414,02/28/2017 05:30:00 PM,007XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1112,27.0,08A,1151257.0,1904584.0,41.894064488,-87.719931651,"(41.894064488, -87.719931651)",11.0
41921,JA230086,04/18/2017 10:00:00 AM,020XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,N,1424,1.0,06,1162574.0,1909428.0,41.907127255,-87.678232016,"(41.907127255, -87.678232016)",14.0
30155,JA328173,06/29/2017 08:15:00 PM,040XX W GRAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2534,30.0,24,1148982.0,1909228.0,41.906852428,-87.728166753,"(41.906852428, -87.728166753)",25.0
246769,JA435379,09/13/2017 11:30:00 PM,045XX N BEACON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1913,46.0,08B,1166349.0,1930297.0,41.964312917,-87.663766131,"(41.964312917, -87.663766131)",19.0
221091,JA409623,08/28/2017 04:21:00 PM,033XX W FULTON BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,1123,28.0,18,1154037.0,1901800.0,41.886369926,-87.709795841,"(41.886369926, -87.709795841)",11.0
187543,JA164132,02/22/2017 09:00:00 PM,027XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,N,N,914,11.0,06,1174740.0,1886282.0,41.843349507,-87.63423394,"(41.843349507, -87.63423394)",9.0
189495,JA166363,02/23/2017 08:54:00 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,923,14.0,06,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
64258,JA260562,05/12/2017 08:48:00 AM,016XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2531,29.0,08B,1136498.0,1910381.0,41.910248927,-87.773998699,"(41.910248927, -87.773998699)",25.0
158356,JA115133,01/13/2017 03:00:00 AM,081XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,422,7.0,05,1194924.0,1851492.0,41.747409051,-87.56131129,"(41.747409051, -87.56131129)",4.0
57043,JA335004,07/05/2017 06:30:00 AM,014XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1821,27.0,06,1173383.0,1909982.0,41.908414071,-87.638509704,"(41.908414071, -87.638509704)",18.0
143245,JA294119,06/05/2017 05:30:00 PM,042XX N CICERO AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,Y,N,1624,45.0,20,1143599.0,1928074.0,41.958670188,-87.747467886,"(41.958670188, -87.747467886)",17.0
263759,JA441524,09/22/2017 02:02:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,N,312,20.0,04B,1180030.0,1862317.0,41.777467749,-87.615555593,"(41.777467749, -87.615555593)",3.0
219784,HZ545371,12/08/2016 07:45:00 AM,047XX W MARQUETTE RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,833,13.0,08B,1146112.0,1859760.0,41.7711605,-87.739964917,"(41.7711605, -87.739964917)",8.0
109927,JA375689,08/03/2017 03:00:00 PM,002XX S MICHIGAN AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,114,42.0,18,1177328.0,1899333.0,41.879104092,-87.62434115,"(41.879104092, -87.62434115)",1.0
215993,HZ544818,11/21/2016 09:00:00 AM,054XX S BLACKSTONE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,234,5.0,10,1186842.0,1869232.0,41.796284319,-87.590364052,"(41.796284319, -87.590364052)",2.0
148879,JA471449,10/14/2017 07:30:00 PM,017XX W 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,N,N,735,17.0,14,1165879.0,1855621.0,41.75940544,-87.667623135,"(41.75940544, -87.667623135)",7.0
230494,JA410314,08/29/2017 08:18:00 AM,028XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,N,N,1733,33.0,08A,1156880.0,1926456.0,41.953970755,-87.698685553,"(41.953970755, -87.698685553)",17.0
15620,JA323930,06/25/2017 02:00:00 PM,015XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1424,1.0,11,1163057.0,1910375.0,41.909715754,-87.67643111,"(41.909715754, -87.67643111)",14.0
252887,JA483975,10/24/2017 12:35:00 PM,032XX W 51ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,822,14.0,11,1155472.0,1870627.0,41.800798803,-87.705363173,"(41.800798803, -87.705363173)",8.0
22458,JA132125,11/26/2016 01:30:00 AM,004XX E WATERSIDE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,114,42.0,06,,,,,,
143565,JA468012,10/12/2017 06:26:00 AM,017XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,324,8.0,08B,1189245.0,1856593.0,41.76154459,-87.581957188,"(41.76154459, -87.581957188)",3.0
28426,JA210540,04/03/2017 02:15:00 AM,0000X S ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1224,2.0,06,1165766.0,1899787.0,41.880604153,-87.666781591,"(41.880604153, -87.666781591)",12.0
111583,JA379525,08/04/2017 08:45:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
52596,JA445642,09/25/2017 08:46:00 AM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2424,49.0,06,1163065.0,1949329.0,42.016607113,-87.675302757,"(42.016607113, -87.675302757)",24.0
132658,JA384095,07/07/2017 03:28:00 PM,001XX N HARBOR DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,114,42.0,10,,,,,,
149348,JA145047,02/07/2017 12:49:00 PM,012XX N CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,N,N,2532,37.0,15,1138774.0,1907878.0,41.903339367,-87.765698282,"(41.903339367, -87.765698282)",25.0
83739,JA342673,07/10/2017 01:19:00 PM,060XX W IRVING PARK RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1633,38.0,11,1135171.0,1925960.0,41.953023095,-87.7785033,"(41.953023095, -87.7785033)",16.0
191770,JA476176,10/18/2017 01:30:00 PM,059XX S NASHVILLE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,811,23.0,11,1133415.0,1864475.0,41.784330311,-87.786398675,"(41.784330311, -87.786398675)",8.0
182745,HZ508440,11/09/2016 06:30:00 AM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,06,1167571.0,1901151.0,41.884308411,-87.660114532,"(41.884308411, -87.660114532)",12.0
146558,JA101279,01/02/2017 03:30:00 AM,072XX S EAST END AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,324,8.0,06,1188788.0,1857351.0,41.76363555,-87.583607896,"(41.76363555, -87.583607896)",3.0
51983,JA242244,04/28/2017 07:09:00 AM,049XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1634,38.0,08B,1142812.0,1922150.0,41.942428929,-87.750509343,"(41.942428929, -87.750509343)",16.0
41952,JA230300,04/18/2017 11:00:00 PM,087XX S DAUPHIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,632,8.0,08A,1184002.0,1847037.0,41.735445992,-87.601470929,"(41.735445992, -87.601470929)",6.0
73988,JA279850,05/22/2017 12:45:00 PM,034XX W 26TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1032,22.0,11,1153880.0,1886518.0,41.84443756,-87.710779354,"(41.84443756, -87.710779354)",10.0
2188,HZ563382,12/24/2016 01:50:00 AM,019XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1813,43.0,06,1170650.0,1913120.0,41.917085222,-87.648457263,"(41.917085222, -87.648457263)",18.0
76748,JA288175,05/01/2017 04:00:00 PM,078XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,624,8.0,26,,,,,,
239203,JA422501,09/07/2017 04:15:00 PM,011XX S CANAL ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,124,2.0,08A,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
69439,JA268577,05/18/2017 06:10:00 AM,053XX N BROADWAY,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2023,48.0,08B,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
53844,JA245792,05/01/2017 01:10:00 AM,088XX S HOLLAND RD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,634,21.0,03,1175991.0,1846578.0,41.734369625,-87.630833629,"(41.734369625, -87.630833629)",6.0
216965,JA185966,03/08/2017 12:45:00 PM,009XX W MONROE ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1232,2.0,06,1169974.0,1899753.0,41.880420133,-87.651331272,"(41.880420133, -87.651331272)",12.0
144674,JA112292,01/11/2017 05:50:00 PM,022XX S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1034,25.0,08B,1162057.0,1888923.0,41.850870553,-87.680703953,"(41.850870553, -87.680703953)",10.0
17351,JA307995,06/15/2017 01:01:00 PM,057XX S PAULINA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,Y,715,15.0,04B,1165991.0,1866628.0,41.789607705,-87.66690005,"(41.789607705, -87.66690005)",7.0
72228,JA274086,05/21/2017 08:30:00 AM,028XX W MC LEAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1414,35.0,14,1157133.0,1913544.0,41.91853418,-87.6981072,"(41.91853418, -87.6981072)",14.0
4681,HZ566834,12/27/2016 04:45:00 PM,023XX W FOSTER AVE,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,N,N,2012,40.0,03,1159952.0,1934478.0,41.975920545,-87.687170108,"(41.975920545, -87.687170108)",20.0
