Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
159307,JA477680,09/27/2017 06:00:00 PM,013XX N BURLING ST,0810,THEFT,OVER $500,STREET,N,N,1822,27.0,06,1170994.0,1908929.0,41.905577348,-87.647316571,"(41.905577348, -87.647316571)",18.0
204675,JA131154,01/26/2017 06:55:00 PM,033XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1422,26.0,07,1153598.0,1912424.0,41.915531921,-87.711125002,"(41.915531921, -87.711125002)",14.0
50578,JA242075,04/27/2017 11:30:00 PM,020XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1225,2.0,08B,1162984.0,1899088.0,41.878744874,-87.677016454,"(41.878744874, -87.677016454)",12.0
73637,JA273929,05/22/2017 06:34:00 AM,067XX N LEHIGH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,1621,41.0,14,1137727.0,1944158.0,42.00291417,-87.768666144,"(42.00291417, -87.768666144)",16.0
91040,JA288426,06/01/2017 04:47:00 PM,047XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,935,11.0,15,1171774.0,1873260.0,41.807681654,-87.645501003,"(41.807681654, -87.645501003)",9.0
101058,JA408912,08/27/2017 06:00:00 PM,050XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1149480.0,1933106.0,41.972365982,-87.725715654,"(41.972365982, -87.725715654)",17.0
166457,JA128802,01/24/2017 09:25:00 PM,026XX E 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SMALL RETAIL STORE,Y,N,422,7.0,18,1195266.0,1853101.0,41.751815845,-87.560005138,"(41.751815845, -87.560005138)",4.0
250747,JA481565,10/22/2017 04:23:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
203518,HZ529207,11/25/2016 11:08:00 PM,106XX S EWING AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,Y,N,432,10.0,18,1202181.0,1834944.0,41.701818372,-87.535282347,"(41.701818372, -87.535282347)",4.0
171705,JA152636,02/13/2017 09:00:00 AM,014XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1423,26.0,05,1157820.0,1909457.0,41.907305135,-87.695694734,"(41.907305135, -87.695694734)",14.0
146485,JA469289,10/13/2017 04:45:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,N,N,1713,33.0,14,1153007.0,1931688.0,41.968405527,-87.712783941,"(41.968405527, -87.712783941)",17.0
195081,HZ520493,11/18/2016 06:20:00 AM,076XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,621,17.0,07,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
263031,JA441304,09/21/2017 05:00:00 PM,011XX N LUIS MUNOZ MARIN DR W,0820,THEFT,$500 AND UNDER,STREET,N,N,1211,26.0,06,1155143.0,1907639.0,41.902370567,-87.705577441,"(41.902370567, -87.705577441)",12.0
163475,JA140760,02/03/2017 06:37:00 PM,039XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,833,13.0,03,1151388.0,1857230.0,41.764116254,-87.720690784,"(41.764116254, -87.720690784)",8.0
250422,JA479758,10/21/2017 06:00:00 AM,007XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1215,27.0,03,1165589.0,1905228.0,41.895538442,-87.667276441,"(41.895538442, -87.667276441)",12.0
112352,JA381225,08/05/2017 07:00:00 PM,014XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1233,2.0,14,1166963.0,1892166.0,41.859665908,-87.662604988,"(41.859665908, -87.662604988)",12.0
42207,JA447247,09/25/2017 10:30:00 PM,082XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,N,N,835,18.0,06,1157145.0,1849867.0,41.743796561,-87.699788515,"(41.743796561, -87.699788515)",8.0
198264,JA171368,03/01/2017 09:00:00 AM,001XX W KINZIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1831,42.0,14,1174890.0,1902984.0,41.889177567,-87.633183586,"(41.889177567, -87.633183586)",18.0
172042,HZ497628,11/01/2016 06:50:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
198885,JA172869,03/02/2017 09:20:00 AM,086XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,614,18.0,06,1164526.0,1847373.0,41.736800346,-87.67281391,"(41.736800346, -87.67281391)",6.0
259326,JA493145,10/12/2017 01:00:00 PM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1723,33.0,08B,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
58697,JA253604,05/06/2017 07:00:00 PM,074XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2422,49.0,08B,1165721.0,1949682.0,42.017519306,-87.665519308,"(42.017519306, -87.665519308)",24.0
114702,JA462212,10/03/2017 12:00:00 PM,043XX W POTOMAC AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2534,37.0,11,1147272.0,1908305.0,41.904352553,-87.734472021,"(41.904352553, -87.734472021)",25.0
97748,JA357734,07/21/2017 11:00:00 AM,013XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,131,2.0,06,1177433.0,1894328.0,41.865367696,-87.624107457,"(41.865367696, -87.624107457)",1.0
117068,JA295807,06/06/2017 09:56:00 PM,003XX E 130TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,533,9.0,18,1180709.0,1819193.0,41.659114458,-87.614386577,"(41.659114458, -87.614386577)",5.0
7747,HZ570930,12/30/2016 10:00:00 PM,033XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,N,N,1121,27.0,07,1153790.0,1905130.0,41.895512695,-87.710614142,"(41.895512695, -87.710614142)",11.0
13322,JA194516,03/20/2017 10:40:00 PM,028XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1031,22.0,08B,1148186.0,1884762.0,41.839730226,-87.731720742,"(41.839730226, -87.731720742)",10.0
184783,HZ510802,11/11/2016 01:45:00 AM,061XX N MOZART ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,2413,50.0,03,1156228.0,1940664.0,41.992971491,-87.70069668,"(41.992971491, -87.70069668)",24.0
215680,HZ541345,12/05/2016 06:52:00 PM,047XX W VAN BUREN ST,2026,NARCOTICS,POSS: PCP,RESIDENCE PORCH/HALLWAY,Y,N,1131,24.0,18,1144904.0,1897607.0,41.875041041,-87.743440571,"(41.875041041, -87.743440571)",11.0
162968,JA473530,10/16/2017 04:43:00 PM,080XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,623,17.0,14,1175022.0,1851634.0,41.748265583,-87.634233114,"(41.748265583, -87.634233114)",6.0
94771,JA353181,07/18/2017 01:51:00 PM,003XX E 81ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,623,6.0,15,1179550.0,1851362.0,41.747417031,-87.617649396,"(41.747417031, -87.617649396)",6.0
154323,JA103400,01/03/2017 06:57:00 PM,052XX W WOLFRAM ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,2514,31.0,10,1141000.0,1918448.0,41.932303887,-87.757260791,"(41.932303887, -87.757260791)",25.0
193579,JA301297,06/10/2017 07:00:00 PM,041XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1115,28.0,18,1148798.0,1898689.0,41.877935845,-87.729115291,"(41.877935845, -87.729115291)",11.0
82816,JA341332,07/09/2017 07:40:00 PM,042XX W GRENSHAW ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1132,24.0,26,1148207.0,1894697.0,41.866992724,-87.73138811,"(41.866992724, -87.73138811)",11.0
58074,JA252096,05/05/2017 05:55:00 PM,081XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,622,21.0,04A,1172383.0,1850986.0,41.746545819,-87.6439223,"(41.746545819, -87.6439223)",6.0
117081,JA383620,08/09/2017 07:37:00 AM,022XX S ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1033,24.0,03,1156038.0,1889051.0,41.851345203,-87.70279155,"(41.851345203, -87.70279155)",10.0
52079,JA445487,09/25/2017 04:20:00 AM,065XX S HOYNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,726,15.0,04B,1163487.0,1861326.0,41.775111215,-87.676230046,"(41.775111215, -87.676230046)",7.0
250171,HZ563610,12/21/2016 06:00:00 PM,015XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1424,1.0,04A,1162971.0,1910447.0,41.909915134,-87.676745013,"(41.909915134, -87.676745013)",14.0
59753,JA248076,05/02/2017 03:28:00 PM,078XX S HALSTED ST,0890,THEFT,FROM BUILDING,POLICE FACILITY/VEH PARKING LOT,Y,N,621,17.0,06,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
88481,JA351749,07/15/2017 09:00:00 PM,031XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1724,33.0,06,1154773.0,1928409.0,41.959372468,-87.70637864,"(41.959372468, -87.70637864)",17.0
6146,JA187827,03/15/2017 09:30:00 AM,008XX E 103RD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,512,9.0,06,1183988.0,1836860.0,41.707519433,-87.601839023,"(41.707519433, -87.601839023)",5.0
231372,JA313368,06/18/2017 10:00:00 AM,082XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,8.0,14,1184674.0,1850683.0,41.745435298,-87.598895016,"(41.745435298, -87.598895016)",6.0
55461,JA247820,05/02/2017 02:30:00 PM,091XX S MARSHFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2221,21.0,26,1166943.0,1844148.0,41.72789922,-87.664050635,"(41.72789922, -87.664050635)",22.0
10770,JA190352,03/17/2017 01:26:00 PM,013XX W WASHBURNE AVE,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,Y,N,1233,2.0,18,1167575.0,1894513.0,41.866093132,-87.660290983,"(41.866093132, -87.660290983)",12.0
244168,JA314221,06/19/2017 03:00:00 AM,015XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1021,24.0,14,1152957.0,1892178.0,41.859987581,-87.714016828,"(41.859987581, -87.714016828)",10.0
35608,JA220738,04/11/2017 12:13:00 PM,037XX S INDIANA AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,212,3.0,08B,1178214.0,1880299.0,41.826853399,-87.621667187,"(41.826853399, -87.621667187)",2.0
57279,JA254926,04/27/2017 10:00:00 AM,030XX W PRATT BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2411,50.0,06,1154761.0,1944937.0,42.004726404,-87.7059777,"(42.004726404, -87.7059777)",24.0
55553,JA250188,05/03/2017 10:00:00 AM,057XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2022,48.0,14,1168207.0,1938358.0,41.986392486,-87.656700734,"(41.986392486, -87.656700734)",20.0
101367,JA358346,07/22/2017 05:26:00 AM,003XX W KINZIE ST,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,1831,42.0,06,1173957.0,1902914.0,41.889006322,-87.63661199,"(41.889006322, -87.63661199)",18.0
68925,JA267162,05/17/2017 12:01:00 AM,053XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,233,5.0,06,1182814.0,1869833.0,41.798028095,-87.605116177,"(41.798028095, -87.605116177)",2.0
224745,HZ550692,12/13/2016 07:03:00 PM,008XX W LAKESIDE PL,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,N,N,1914,46.0,24,1169688.0,1931754.0,41.968238713,-87.651447025,"(41.968238713, -87.651447025)",19.0
179088,JA474508,10/17/2017 12:38:00 PM,111XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,531,9.0,08B,1178791.0,1831198.0,41.692101683,-87.621041881,"(41.692101683, -87.621041881)",5.0
197268,HZ523905,11/20/2016 11:00:00 PM,044XX N KENNETH AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1722,45.0,06,1145665.0,1929157.0,41.961603016,-87.739844807,"(41.961603016, -87.739844807)",17.0
117299,JA389724,08/10/2017 07:00:00 PM,021XX N NARRAGANSETT AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,Y,2512,36.0,02,1133402.0,1913535.0,41.918958731,-87.785298359,"(41.918958731, -87.785298359)",25.0
177722,HZ504606,11/05/2016 07:30:00 PM,040XX N KILDARE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,N,N,1722,38.0,26,1146876.0,1926515.0,41.954330057,-87.735460222,"(41.954330057, -87.735460222)",17.0
29093,JA212764,04/04/2017 01:00:00 PM,119XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,524,34.0,06,1173139.0,1825780.0,41.67736022,-87.641893815,"(41.67736022, -87.641893815)",5.0
71164,JA271262,05/19/2017 07:45:00 PM,003XX E 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,511,6.0,06,1180379.0,1842062.0,41.72187776,-87.614896187,"(41.72187776, -87.614896187)",5.0
24869,JA207914,03/31/2017 06:30:00 PM,057XX W 64TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,812,13.0,24,1139235.0,1861541.0,41.77617532,-87.765130893,"(41.77617532, -87.765130893)",8.0
109713,JA374812,08/02/2017 09:11:00 PM,044XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1911,47.0,08A,1159242.0,1929347.0,41.961855492,-87.689922752,"(41.961855492, -87.689922752)",19.0
172738,HZ498655,11/01/2016 07:09:00 PM,091XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2223,21.0,08A,1174568.0,1844368.0,41.728336844,-87.63611242,"(41.728336844, -87.63611242)",22.0
100494,JA361951,07/24/2017 09:45:00 AM,0000X S MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1513,29.0,11,1137282.0,1899312.0,41.879860127,-87.771384873,"(41.879860127, -87.771384873)",15.0
197894,HZ524819,11/21/2016 05:00:00 PM,062XX N LEMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1144307.0,1941105.0,41.99441491,-87.744535684,"(41.99441491, -87.744535684)",17.0
155396,JA115861,01/07/2017 02:25:00 AM,015XX W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1213,1.0,06,1165679.0,1908077.0,41.903354381,-87.666864606,"(41.903354381, -87.666864606)",12.0
79601,JA283712,05/29/2017 01:35:00 PM,004XX E 90TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,633,6.0,15,1180811.0,1845405.0,41.731041456,-87.613211419,"(41.731041456, -87.613211419)",6.0
259442,JA495836,10/24/2017 09:30:00 AM,008XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1104867.0,1938459.0,41.987806409,-87.889668151,"(41.987806409, -87.889668151)",16.0
152135,JA472409,10/15/2017 06:20:00 PM,073XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1165290.0,1856032.0,41.760545768,-87.669770191,"(41.760545768, -87.669770191)",7.0
115217,JA381903,08/07/2017 09:00:00 PM,035XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1731,30.0,14,1144588.0,1923206.0,41.945293366,-87.743954971,"(41.945293366, -87.743954971)",17.0
161932,JA105376,01/05/2017 04:12:00 PM,025XX W WALTON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1211,26.0,08A,1159274.0,1906235.0,41.89843392,-87.690442243,"(41.89843392, -87.690442243)",12.0
32219,JA327516,06/29/2017 12:53:00 PM,061XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,825,15.0,26,1159095.0,1863880.0,41.782210715,-87.692260837,"(41.782210715, -87.692260837)",8.0
77147,JA279474,05/26/2017 12:42:00 AM,053XX N NORTHWEST HWY,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1622,45.0,05,1136436.0,1935106.0,41.978098009,-87.773633372,"(41.978098009, -87.773633372)",16.0
101768,JA363282,07/25/2017 07:05:00 PM,021XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1161781.0,1910916.0,41.911227018,-87.68110348,"(41.911227018, -87.68110348)",14.0
91529,JA451435,09/29/2017 11:15:00 AM,095XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,511,6.0,06,1178831.0,1841781.0,41.72114197,-87.62057474,"(41.72114197, -87.62057474)",5.0
32948,JA218087,04/09/2017 12:35:00 AM,022XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2411,50.0,08B,1159953.0,1945555.0,42.006316229,-87.686858931,"(42.006316229, -87.686858931)",24.0
188464,HZ515598,11/14/2016 09:49:00 PM,042XX W GEORGE ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,2523,31.0,05,1147291.0,1918941.0,41.933538404,-87.734129248,"(41.933538404, -87.734129248)",25.0
255264,JA487043,10/26/2017 04:47:00 PM,005XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,1834,42.0,06,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
8017,HZ570899,12/31/2016 02:34:00 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1142488.0,1907114.0,41.901174616,-87.752074801,"(41.901174616, -87.752074801)",15.0
93988,JA351974,07/17/2017 03:15:00 PM,071XX S STATE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,323,6.0,18,1177521.0,1857723.0,41.764918417,-87.62489225,"(41.764918417, -87.62489225)",3.0
173875,JA408271,08/27/2017 03:00:00 AM,089XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1170884.0,1845467.0,41.731433749,-87.649575663,"(41.731433749, -87.649575663)",22.0
10423,JA190361,03/17/2017 01:26:00 PM,029XX N LAKE SHORE DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOSPITAL BUILDING/GROUNDS,N,N,1934,44.0,26,1173796.0,1919557.0,41.93467909,-87.636706827,"(41.93467909, -87.636706827)",19.0
110064,JA382943,07/11/2017 08:00:00 PM,029XX N KEATING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1144214.0,1919182.0,41.934258187,-87.745431105,"(41.934258187, -87.745431105)",25.0
2169,HZ564068,12/24/2016 06:15:00 PM,097XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1172696.0,1840236.0,41.717039456,-87.643091283,"(41.717039456, -87.643091283)",22.0
204698,JA476139,10/18/2017 12:00:00 PM,079XX S HONORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,611,18.0,04B,1165400.0,1852037.0,41.749580595,-87.669480017,"(41.749580595, -87.669480017)",6.0
168380,JA147282,02/09/2017 12:00:00 AM,036XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,1172563.0,1880758.0,41.82823952,-87.642386043,"(41.82823952, -87.642386043)",9.0
110024,JA376109,08/03/2017 08:10:00 PM,012XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2213,21.0,06,1169792.0,1841775.0,41.721326098,-87.653682861,"(41.721326098, -87.653682861)",22.0
260915,JA493849,10/31/2017 11:12:00 PM,047XX W NORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,2533,37.0,14,1144275.0,1910209.0,41.909634221,-87.745433001,"(41.909634221, -87.745433001)",25.0
121875,JA391692,08/14/2017 11:00:00 PM,062XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2512,29.0,07,1134245.0,1914564.0,41.921767605,-87.782176731,"(41.921767605, -87.782176731)",25.0
65549,JA448246,09/26/2017 10:18:00 PM,0000X S SPRINGFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1122,28.0,18,1150398.0,1899605.0,41.88041839,-87.723216523,"(41.88041839, -87.723216523)",11.0
221548,HZ546520,12/10/2016 04:00:00 AM,111XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2233,34.0,14,1175277.0,1831032.0,41.691725173,-87.633912026,"(41.691725173, -87.633912026)",22.0
151707,JA140102,02/03/2017 10:16:00 AM,035XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,212,4.0,08A,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
81428,JA284487,05/30/2017 01:59:00 AM,044XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,45.0,06,1145663.0,1929191.0,41.961696352,-87.739851295,"(41.961696352, -87.739851295)",17.0
208867,JA179968,03/08/2017 04:40:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1432,32.0,06,1164551.0,1914302.0,41.92046017,-87.67083136,"(41.92046017, -87.67083136)",14.0
14537,JA194284,03/17/2017 09:00:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,N,N,133,4.0,06,1179389.0,1885691.0,41.841622651,-87.617191438,"(41.841622651, -87.617191438)",1.0
172334,JA152507,02/13/2017 04:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
260652,JA493651,10/31/2017 07:20:00 PM,079XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1161426.0,1851864.0,41.749189073,-87.684047252,"(41.749189073, -87.684047252)",8.0
57873,JA251819,05/05/2017 02:11:00 PM,007XX N HARDING AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1112,27.0,26,1149923.0,1904654.0,41.894282641,-87.724829222,"(41.894282641, -87.724829222)",11.0
132774,JA406742,08/25/2017 12:00:00 PM,050XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1533,28.0,05,1142557.0,1899186.0,41.879417955,-87.752018638,"(41.879417955, -87.752018638)",15.0
185738,HZ511013,11/11/2016 09:00:00 AM,067XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,17.0,08B,1171140.0,1860077.0,41.771519919,-87.648211644,"(41.771519919, -87.648211644)",7.0
162989,JA133792,01/29/2017 01:00:00 AM,016XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1422,26.0,14,1153454.0,1910670.0,41.910721656,-87.711700753,"(41.910721656, -87.711700753)",14.0
227895,HZ551986,12/14/2016 07:00:00 PM,0000X W 79TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,623,17.0,06,1177172.0,1852624.0,41.750934055,-87.626325022,"(41.750934055, -87.626325022)",6.0
211482,JA188310,02/13/2017 07:00:00 PM,005XX N DESPLAINES ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,,,,,,
89591,JA454909,09/26/2017 11:24:00 PM,079XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,834,13.0,06,1150459.0,1851433.0,41.748226408,-87.724246267,"(41.748226408, -87.724246267)",8.0
257632,JA438785,09/15/2017 10:30:00 AM,049XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,224,3.0,08B,1177550.0,1872274.0,41.804847176,-87.624346184,"(41.804847176, -87.624346184)",2.0
144382,JA470228,10/13/2017 06:43:00 PM,030XX S DRAKE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1032,22.0,08A,1153184.0,1884177.0,41.838027383,-87.713395588,"(41.838027383, -87.713395588)",10.0
223183,HZ551801,12/07/2016 09:00:00 AM,045XX N WOLCOTT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1912,47.0,26,1163005.0,1930095.0,41.963829668,-87.676066729,"(41.963829668, -87.676066729)",19.0
239466,JA375287,01/15/2017 01:00:00 PM,003XX W CHESTNUT ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1823,27.0,06,,,,,,
209330,HZ535365,11/30/2016 08:30:00 PM,058XX N JERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1711,39.0,07,1153685.0,1938575.0,41.98729034,-87.710106717,"(41.98729034, -87.710106717)",17.0
100850,JA362080,07/24/2017 04:45:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,N,N,313,20.0,06,1179990.0,1863773.0,41.781464072,-87.615657684,"(41.781464072, -87.615657684)",3.0
