Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
49788,JA335360,06/29/2017 09:15:00 AM,095XX S DR MARTIN LUTHER KING JR DR,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,511,6.0,06,1180589.0,1841904.0,41.721439376,-87.614131833,"(41.721439376, -87.614131833)",5.0
69203,JA268230,05/17/2017 05:45:00 PM,054XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2023,48.0,26,1168658.0,1936265.0,41.980639456,-87.65510293,"(41.980639456, -87.65510293)",20.0
133200,JA464585,10/06/2017 04:00:00 PM,010XX N LONG AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1524,37.0,11,1140125.0,1906221.0,41.898767724,-87.760776322,"(41.898767724, -87.760776322)",15.0
127468,JA397819,08/19/2017 02:10:00 PM,035XX W 13TH PL,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1021,24.0,19,1152965.0,1893676.0,41.864098105,-87.713947792,"(41.864098105, -87.713947792)",10.0
228783,JA476209,10/18/2017 07:00:00 AM,021XX N MELVINA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2512,29.0,05,1134731.0,1913482.0,41.918789883,-87.780416637,"(41.918789883, -87.780416637)",25.0
137582,JA464384,10/09/2017 06:00:00 AM,101XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2232,9.0,06,1174092.0,1837644.0,41.709895811,-87.63805502,"(41.709895811, -87.63805502)",22.0
148320,JA117169,01/15/2017 04:50:00 PM,005XX E 79TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,624,6.0,08A,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
28003,JA327017,06/28/2017 08:30:00 PM,015XX W OLIVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2013,48.0,07,1165081.0,1937635.0,41.984475744,-87.668218716,"(41.984475744, -87.668218716)",20.0
214609,HZ539363,12/04/2016 03:00:00 AM,003XX N DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1831,42.0,03,1175883.0,1902625.0,41.88817016,-87.629547745,"(41.88817016, -87.629547745)",18.0
57640,JA252169,05/05/2017 06:54:00 PM,091XX S ELLIS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,413,8.0,08A,1184482.0,1844613.0,41.728783051,-87.599788102,"(41.728783051, -87.599788102)",4.0
92135,JA289866,06/02/2017 05:39:00 PM,057XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,N,N,2022,48.0,11,1167278.0,1938038.0,41.985534487,-87.660126814,"(41.985534487, -87.660126814)",20.0
79829,JA283699,05/29/2017 01:00:00 PM,015XX E 72ND ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,324,5.0,08A,1187674.0,1857555.0,41.764221915,-87.5876844,"(41.764221915, -87.5876844)",3.0
109725,JA374246,08/02/2017 02:45:00 PM,059XX W CHICAGO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1511,29.0,14,1136783.0,1904732.0,41.894742268,-87.773087231,"(41.894742268, -87.773087231)",15.0
38631,JA225459,04/15/2017 01:00:00 AM,092XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2223,21.0,14,1174590.0,1843600.0,41.726228859,-87.636054619,"(41.726228859, -87.636054619)",22.0
260370,JA493493,10/31/2017 08:00:00 AM,082XX S COTTAGE GROVE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,631,6.0,11,1182992.0,1850539.0,41.745079376,-87.605062559,"(41.745079376, -87.605062559)",6.0
155971,JA111375,01/11/2017 01:04:00 AM,002XX E ONTARIO ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,1834,42.0,06,1177947.0,1904538.0,41.893372823,-87.621909875,"(41.893372823, -87.621909875)",18.0
220270,JA306151,06/13/2017 10:00:00 PM,022XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2525,31.0,07,1149018.0,1914529.0,41.921398184,-87.727897048,"(41.921398184, -87.727897048)",25.0
258666,JA491202,10/29/2017 05:00:00 AM,011XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,613,21.0,08B,1170246.0,1850427.0,41.745058565,-87.651768997,"(41.745058565, -87.651768997)",6.0
76112,JA449517,09/27/2017 07:30:00 PM,022XX S CHRISTIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1024,22.0,04B,1154378.0,1888930.0,41.851046452,-87.7088874,"(41.851046452, -87.7088874)",10.0
146555,JA469273,10/13/2017 03:27:00 AM,065XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,723,16.0,15,1171434.0,1861391.0,41.775119261,-87.647095508,"(41.775119261, -87.647095508)",7.0
74270,JA276459,05/23/2017 07:23:00 PM,059XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,824,16.0,15,1160723.0,1865142.0,41.785640354,-87.68625729,"(41.785640354, -87.68625729)",8.0
119790,JA389299,08/12/2017 09:00:00 PM,025XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,22.0,14,1153776.0,1886830.0,41.845295793,-87.711152724,"(41.845295793, -87.711152724)",10.0
92361,JA451054,09/29/2017 07:15:00 AM,081XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,422,7.0,08B,1196911.0,1851580.0,41.747601377,-87.554027586,"(41.747601377, -87.554027586)",4.0
14875,JA195680,03/21/2017 06:15:00 PM,047XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,2521,31.0,11,1144028.0,1920849.0,41.93883609,-87.746072695,"(41.93883609, -87.746072695)",25.0
128270,JA398886,08/20/2017 11:00:00 AM,033XX W GLADYS AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1134,28.0,19,1153985.0,1898094.0,41.876201319,-87.710085632,"(41.876201319, -87.710085632)",11.0
22114,JA203454,03/28/2017 11:08:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,231,20.0,04B,1179887.0,1867687.0,41.792206818,-87.615915568,"(41.792206818, -87.615915568)",2.0
210719,HZ539463,11/26/2016 09:10:00 PM,013XX E 62ND ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,314,20.0,06,1185997.0,1864153.0,41.782367135,-87.593622932,"(41.782367135, -87.593622932)",3.0
190177,HZ516946,11/15/2016 10:36:00 PM,061XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,313,20.0,14,1181953.0,1864356.0,41.783018694,-87.608442929,"(41.783018694, -87.608442929)",3.0
73443,JA273542,05/21/2017 06:20:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
211108,HZ537097,12/01/2016 08:00:00 PM,074XX S RACINE AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,N,N,734,17.0,06,1169605.0,1855625.0,41.759336481,-87.653967327,"(41.759336481, -87.653967327)",7.0
140394,JA115857,01/11/2017 12:45:00 PM,043XX S GREENWOOD AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,Y,222,4.0,20,1184322.0,1876246.0,41.815590662,-87.599385314,"(41.815590662, -87.599385314)",2.0
160603,JA136685,01/31/2017 01:15:00 PM,028XX W WASHINGTON BLVD,0810,THEFT,OVER $500,ALLEY,N,N,1222,2.0,06,1157615.0,1900560.0,41.882895156,-87.696690304,"(41.882895156, -87.696690304)",12.0
30317,JA290348,06/03/2017 01:30:00 AM,0000X N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,28.0,08B,1139506.0,1899695.0,41.880870878,-87.763209173,"(41.880870878, -87.763209173)",15.0
100735,JA362833,07/24/2017 01:40:00 PM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
192649,JA167452,02/26/2017 01:30:00 AM,016XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,131,3.0,14,1176594.0,1892235.0,41.859643346,-87.627250613,"(41.859643346, -87.627250613)",1.0
220636,HZ545473,12/09/2016 10:20:00 AM,087XX S ABERDEEN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2222,21.0,08B,1170513.0,1846788.0,41.735066839,-87.650896405,"(41.735066839, -87.650896405)",22.0
176988,JA155912,02/16/2017 01:08:00 PM,058XX N MILTIMORE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1622,45.0,18,1136485.0,1937972.0,41.985961679,-87.773384269,"(41.985961679, -87.773384269)",16.0
59721,JA255714,05/07/2017 05:00:00 PM,030XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1222,2.0,06,1156146.0,1900199.0,41.881934314,-87.702094301,"(41.881934314, -87.702094301)",12.0
87343,JA358099,07/21/2017 09:50:00 PM,0000X E 112TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,531,9.0,04B,1178472.0,1830384.0,41.689875182,-87.622234381,"(41.689875182, -87.622234381)",5.0
131910,JA403830,08/24/2017 12:25:00 AM,065XX S LANGLEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,Y,Y,321,20.0,04B,1182014.0,1861901.0,41.776280532,-87.608295176,"(41.776280532, -87.608295176)",3.0
164118,JA103361,01/03/2017 02:45:00 PM,017XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1161914.0,1911347.0,41.912406937,-87.680602833,"(41.912406937, -87.680602833)",14.0
91967,JA290669,06/02/2017 10:00:00 AM,036XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1922,47.0,05,1164344.0,1924232.0,41.947713037,-87.671310185,"(41.947713037, -87.671310185)",19.0
92912,JA281632,05/27/2017 05:15:00 PM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1712,39.0,06,1148424.0,1934247.0,41.97551745,-87.729569215,"(41.97551745, -87.729569215)",17.0
100125,JA364155,07/06/2017 03:00:00 AM,068XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2511,36.0,14,1130139.0,1917852.0,41.930861708,-87.797188041,"(41.930861708, -87.797188041)",25.0
162846,JA128688,01/24/2017 02:00:00 AM,080XX S RACINE AVE,0810,THEFT,OVER $500,STREET,N,N,612,21.0,06,1169717.0,1851562.0,41.748184641,-87.653674485,"(41.748184641, -87.653674485)",6.0
152663,JA473653,10/15/2017 08:05:00 AM,019XX N Sheffield Ave,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1813,43.0,14,1169326.0,1913000.0,41.916784846,-87.653325105,"(41.916784846, -87.653325105)",18.0
105764,JA371214,07/29/2017 12:00:00 PM,028XX W BELMONT AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,1411,33.0,06,1156873.0,1921142.0,41.939388934,-87.698855892,"(41.939388934, -87.698855892)",17.0
102628,JA372529,06/28/2017 12:00:00 PM,025XX W BRADLEY PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1921,47.0,26,,,,,,
57659,JA254551,05/05/2017 03:00:00 AM,011XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1511,29.0,14,1137480.0,1907025.0,41.901022028,-87.770472053,"(41.901022028, -87.770472053)",15.0
172130,HZ497605,11/01/2016 07:05:00 AM,074XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1160329.0,1855299.0,41.758637881,-87.687972695,"(41.758637881, -87.687972695)",8.0
46478,JA332974,07/03/2017 03:15:00 PM,012XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,2533,37.0,18,1141476.0,1907594.0,41.902510547,-87.755780146,"(41.902510547, -87.755780146)",25.0
175527,JA154244,02/15/2017 02:51:00 AM,015XX E 93RD ST,1020,ARSON,BY FIRE,RESIDENCE,N,N,413,8.0,09,1188226.0,1843624.0,41.725980758,-87.586104609,"(41.725980758, -87.586104609)",4.0
21768,JA203771,03/28/2017 09:00:00 AM,073XX S OAKLEY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,835,18.0,20,1162342.0,1855971.0,41.76044027,-87.680576465,"(41.76044027, -87.680576465)",8.0
78250,JA281734,05/27/2017 06:33:00 PM,001XX N WALLER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,1512,29.0,04A,1138139.0,1900423.0,41.882893416,-87.76821117,"(41.882893416, -87.76821117)",15.0
249866,JA480142,10/21/2017 02:00:00 PM,019XX N HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1813,43.0,06,1170649.0,1913144.0,41.917151101,-87.648460233,"(41.917151101, -87.648460233)",18.0
41037,JA227815,04/17/2017 12:00:00 AM,060XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,235,20.0,06,1185684.0,1865315.0,41.785563143,-87.594733867,"(41.785563143, -87.594733867)",2.0
183666,HZ510245,11/10/2016 04:06:00 PM,056XX S HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,811,23.0,08B,1129309.0,1866248.0,41.789266449,-87.801413056,"(41.789266449, -87.801413056)",8.0
247527,JA432441,09/15/2017 01:30:00 PM,052XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,231,3.0,08B,1178490.0,1870247.0,41.799263575,-87.620960315,"(41.799263575, -87.620960315)",2.0
65856,JA263729,05/14/2017 07:20:00 PM,028XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2511,29.0,14,1135573.0,1918284.0,41.931952183,-87.777208566,"(41.931952183, -87.777208566)",25.0
258128,JA490782,10/29/2017 02:00:00 PM,070XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1166228.0,1858029.0,41.7660059,-87.66627562,"(41.7660059, -87.66627562)",7.0
181334,JA159155,02/19/2017 12:15:00 AM,035XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1123,28.0,07,1152706.0,1902170.0,41.887411679,-87.714673825,"(41.887411679, -87.714673825)",11.0
240797,JA423975,09/08/2017 06:50:00 PM,028XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1196355.0,1853791.0,41.753682327,-87.555991696,"(41.753682327, -87.555991696)",4.0
239355,JA477977,10/19/2017 09:25:00 PM,013XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1224,27.0,08B,1167150.0,1901556.0,41.885428814,-87.661648848,"(41.885428814, -87.661648848)",12.0
244374,JA429338,09/12/2017 08:00:00 PM,128XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,433,10.0,06,1197752.0,1820420.0,41.662074471,-87.551981939,"(41.662074471, -87.551981939)",4.0
159329,JA407041,08/26/2017 01:40:00 PM,015XX W JUNEWAY TER,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,2422,49.0,03,1164622.0,1951400.0,42.022256979,-87.669514338,"(42.022256979, -87.669514338)",24.0
63112,JA259033,05/11/2017 08:30:00 AM,026XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1412,35.0,08B,1154441.0,1917479.0,41.92938643,-87.707892425,"(41.92938643, -87.707892425)",14.0
205511,JA180879,02/16/2017 03:00:00 PM,011XX N LARRABEE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,1172122.0,1908040.0,41.903113054,-87.643199348,"(41.903113054, -87.643199348)",18.0
182234,HZ510011,11/09/2016 05:00:00 PM,001XX E WALTON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,1833,42.0,10,1177614.0,1906959.0,41.90002373,-87.62305924,"(41.90002373, -87.62305924)",18.0
88727,JA349905,07/15/2017 09:00:00 PM,001XX W 114TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1177367.0,1829362.0,41.687095623,-87.626310494,"(41.687095623, -87.626310494)",5.0
120894,JA465667,09/10/2017 10:00:00 AM,043XX N KIMBALL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1723,33.0,26,,,,,,
58296,JA253242,05/06/2017 04:00:00 PM,073XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,733,17.0,06,1171908.0,1856167.0,41.760773578,-87.645511035,"(41.760773578, -87.645511035)",7.0
188236,HZ515360,11/13/2016 06:00:00 PM,022XX W 19TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1234,25.0,06,1161776.0,1890704.0,41.855763652,-87.681685675,"(41.855763652, -87.681685675)",12.0
192205,JA166444,02/25/2017 02:17:00 AM,015XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,Y,N,1424,1.0,06,1162779.0,1910456.0,41.909943862,-87.677450088,"(41.909943862, -87.677450088)",14.0
263804,JA441954,09/22/2017 12:20:00 PM,006XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1148488.0,1896898.0,41.873027117,-87.730299749,"(41.873027117, -87.730299749)",11.0
104272,JA368228,07/28/2017 08:00:00 PM,014XX W RASCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2013,48.0,14,1165696.0,1936298.0,41.980793849,-87.665995144,"(41.980793849, -87.665995144)",20.0
100589,JA361084,07/24/2017 10:14:00 AM,049XX W HUBBARD ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1532,28.0,18,1143352.0,1902559.0,41.888659061,-87.749015157,"(41.888659061, -87.749015157)",15.0
71530,JA274325,05/20/2017 12:30:00 PM,030XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1134,28.0,14,1156248.0,1896546.0,41.871908056,-87.701818454,"(41.871908056, -87.701818454)",11.0
226823,JA309110,06/16/2017 07:00:00 AM,0000X W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,34.0,08B,1177764.0,1836341.0,41.70623805,-87.624646921,"(41.70623805, -87.624646921)",5.0
11007,JA190863,03/17/2017 09:00:00 PM,076XX S CARPENTER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,612,17.0,04B,1170636.0,1854256.0,41.755557363,-87.650228588,"(41.755557363, -87.650228588)",6.0
65479,JA262949,05/14/2017 02:18:00 AM,079XX S HALSTED ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,621,17.0,07,1172345.0,1852231.0,41.749963096,-87.644024994,"(41.749963096, -87.644024994)",6.0
105350,JA369190,07/29/2017 11:05:00 PM,030XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),Y,N,1124,28.0,18,1156047.0,1899863.0,41.881014295,-87.702466899,"(41.881014295, -87.702466899)",12.0
130986,JA405018,08/23/2017 10:00:00 AM,036XX W CULLOM AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1723,33.0,06,1151183.0,1928331.0,41.959229747,-87.719579156,"(41.959229747, -87.719579156)",17.0
188440,HZ514440,11/14/2016 02:44:00 AM,030XX E 79TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,Y,422,7.0,26,1197797.0,1852838.0,41.751031354,-87.550739164,"(41.751031354, -87.550739164)",4.0
209146,HZ534165,11/30/2016 01:30:00 AM,004XX N DRAKE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1123,27.0,08A,1152639.0,1902732.0,41.88895519,-87.714904997,"(41.88895519, -87.714904997)",11.0
71715,JA272318,05/20/2017 07:00:00 PM,038XX W FILLMORE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1133,24.0,08B,1150876.0,1895096.0,41.868035852,-87.721579345,"(41.868035852, -87.721579345)",11.0
206214,HZ532521,11/28/2016 07:30:00 AM,026XX W 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1160291.0,1849501.0,41.742728061,-87.688271274,"(41.742728061, -87.688271274)",8.0
152264,JA126913,01/11/2017 07:00:00 AM,001XX W MAPLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1824,42.0,11,1175182.0,1907599.0,41.901834826,-87.631972713,"(41.901834826, -87.631972713)",18.0
218675,HZ543886,12/07/2016 07:50:00 PM,070XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,831,18.0,05,1160258.0,1857860.0,41.765667105,-87.68816251,"(41.765667105, -87.68816251)",8.0
54030,JA252478,04/30/2017 06:00:00 PM,005XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1831,42.0,06,1173133.0,1903693.0,41.891162264,-87.639614884,"(41.891162264, -87.639614884)",18.0
106430,JA369701,07/30/2017 11:45:00 AM,049XX W HUBBARD ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1532,28.0,18,1143365.0,1902559.0,41.888658818,-87.748967416,"(41.888658818, -87.748967416)",15.0
148034,JA471338,10/14/2017 05:07:00 PM,016XX E 74TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,324,8.0,08A,1188465.0,1856243.0,41.76060282,-87.584827078,"(41.76060282, -87.584827078)",3.0
217603,JA189329,02/24/2017 09:30:00 AM,051XX W VAN BUREN ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1533,29.0,11,1142057.0,1897522.0,41.874861007,-87.753895832,"(41.874861007, -87.753895832)",15.0
175763,HZ501902,11/04/2016 09:50:00 AM,085XX S GREEN ST,0810,THEFT,OVER $500,APARTMENT,N,N,613,21.0,06,1172134.0,1848203.0,41.738914367,-87.644916273,"(41.738914367, -87.644916273)",6.0
96456,JA357126,07/20/2017 04:53:00 AM,075XX S YALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,623,17.0,26,1175814.0,1854954.0,41.757358368,-87.631231695,"(41.757358368, -87.631231695)",6.0
256040,JA488784,10/27/2017 08:02:00 PM,045XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,221,4.0,15,1182357.0,1875068.0,41.812403969,-87.606629738,"(41.812403969, -87.606629738)",2.0
74666,JA277041,05/23/2017 06:00:00 PM,011XX W 87TH ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,2222,21.0,06,1170025.0,1847105.0,41.735947337,-87.65267505,"(41.735947337, -87.65267505)",6.0
235160,JA425111,08/08/2017 10:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,312,20.0,02,,,,,,
143604,JA472730,10/09/2017 08:00:00 PM,051XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1634,38.0,08B,1141472.0,1921121.0,41.939630149,-87.755460014,"(41.939630149, -87.755460014)",16.0
63604,JA260781,05/12/2017 11:15:00 AM,065XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,832,15.0,05,1161501.0,1861128.0,41.774609286,-87.683515979,"(41.774609286, -87.683515979)",8.0
29630,JA214027,04/05/2017 07:29:00 PM,078XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,421,7.0,18,1196887.0,1853400.0,41.752596188,-87.554055126,"(41.752596188, -87.554055126)",4.0
135566,JA111336,01/10/2017 11:02:00 PM,094XX S HARVARD AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENTIAL YARD (FRONT/BACK),Y,N,634,21.0,15,1175664.0,1842119.0,41.722140855,-87.63216467,"(41.722140855, -87.63216467)",6.0
9310,JA339405,07/08/2017 09:14:00 AM,016XX W 81ST ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,614,21.0,18,,,,,,
195813,JA177417,11/02/2016 09:00:00 AM,054XX N SHERIDAN RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2023,48.0,11,,,,,,
233304,JA313916,06/19/2017 03:29:00 PM,071XX S JEFFERY BLVD,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,SMALL RETAIL STORE,Y,N,333,5.0,18,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
35912,JA221934,04/12/2017 09:00:00 AM,016XX N AVERS AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,2535,30.0,11,1150463.0,1910606.0,41.910604992,-87.722690348,"(41.910604992, -87.722690348)",25.0
84503,JA343186,07/11/2017 05:20:00 AM,0000X W TERMINAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1652,41.0,14,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
