Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
151641,JA140248,02/03/2017 12:00:00 AM,074XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,2422,49.0,26,1163047.0,1949438.0,42.016906591,-87.675365909,"(42.016906591, -87.675365909)",24.0
106697,JA369795,07/30/2017 01:05:00 PM,064XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,724,16.0,14,1170750.0,1862171.0,41.777274624,-87.649580222,"(41.777274624, -87.649580222)",7.0
98022,JA361386,07/22/2017 12:00:00 PM,020XX E 72ND ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,333,5.0,06,1191086.0,1857630.0,41.764345877,-87.575176367,"(41.764345877, -87.575176367)",3.0
62789,JA259736,05/11/2017 01:00:00 PM,108XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1162322.0,1832589.0,41.696276729,-87.681298911,"(41.696276729, -87.681298911)",22.0
192063,HZ517791,11/16/2016 04:05:00 PM,070XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,321,6.0,06,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
174363,HZ500564,11/03/2016 01:30:00 AM,037XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1923,44.0,14,1166297.0,1925174.0,41.950256309,-87.664104417,"(41.950256309, -87.664104417)",19.0
125915,JA465726,09/29/2017 08:00:00 AM,079XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,422,7.0,07,1194568.0,1852714.0,41.750771074,-87.562575639,"(41.750771074, -87.562575639)",4.0
26079,JA208103,04/01/2017 01:27:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1824,42.0,08B,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
97879,JA358951,07/22/2017 11:50:00 AM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
189082,HZ520606,11/12/2016 10:00:00 AM,016XX N NATOMA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2513,36.0,11,1131833.0,1910196.0,41.909823462,-87.791140701,"(41.909823462, -87.791140701)",25.0
186830,JA170173,02/21/2017 10:00:00 AM,020XX N LAWLER AVE,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,N,N,2522,31.0,06,1142418.0,1913144.0,41.917722903,-87.752181854,"(41.917722903, -87.752181854)",25.0
26249,JA327023,06/28/2017 07:00:00 PM,010XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1111,37.0,06,1146855.0,1906407.0,41.899152218,-87.73605233,"(41.899152218, -87.73605233)",11.0
2232,HZ564470,12/24/2016 11:30:00 PM,001XX E SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1833,42.0,14,1177508.0,1905401.0,41.895750913,-87.623495923,"(41.895750913, -87.623495923)",18.0
192051,JA167861,02/25/2017 09:30:00 AM,009XX E 100TH PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,511,8.0,20,1184411.0,1838269.0,41.711376031,-87.600246078,"(41.711376031, -87.600246078)",5.0
176632,HZ502877,11/04/2016 06:30:00 PM,026XX S KOMENSKY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1031,22.0,11,1149806.0,1886124.0,41.843436439,-87.725740627,"(41.843436439, -87.725740627)",10.0
15420,JA119535,11/21/2016 09:00:00 AM,028XX E 76TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,Y,421,7.0,26,,,,,,
147889,JA110660,01/10/2017 01:00:00 PM,002XX W MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,2.0,11,1174585.0,1899875.0,41.880653112,-87.634396649,"(41.880653112, -87.634396649)",1.0
82085,JA341039,07/09/2017 03:20:00 PM,083XX S KEELER AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,834,18.0,06,1149858.0,1848980.0,41.741506596,-87.726511952,"(41.741506596, -87.726511952)",8.0
36055,JA222409,04/12/2017 05:25:00 PM,048XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,933,20.0,14,1168807.0,1872729.0,41.806289177,-87.65639847,"(41.806289177, -87.65639847)",9.0
160323,JA102174,01/02/2017 10:39:00 PM,025XX N AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2524,35.0,03,1150286.0,1916664.0,41.927232153,-87.723182247,"(41.927232153, -87.723182247)",25.0
7402,HZ569606,12/30/2016 12:30:00 AM,040XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1149474.0,1896469.0,41.871830825,-87.726690774,"(41.871830825, -87.726690774)",11.0
208088,HZ533734,11/29/2016 05:21:00 PM,019XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,726,15.0,05,1164678.0,1862224.0,41.77755039,-87.671838662,"(41.77755039, -87.671838662)",7.0
2867,JA318024,06/22/2017 02:00:00 PM,001XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176836.0,1899597.0,41.879839662,-87.626139678,"(41.879839662, -87.626139678)",1.0
223256,JA306216,06/14/2017 08:45:00 AM,115XX S HALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2212,19.0,14,1164773.0,1828054.0,41.683780633,-87.672452207,"(41.683780633, -87.672452207)",22.0
187846,JA164306,02/22/2017 07:20:00 AM,073XX W HOWARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1611,41.0,26,1126612.0,1949913.0,42.018900266,-87.80942877,"(42.018900266, -87.80942877)",
102472,JA364528,07/26/2017 02:20:00 PM,038XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1133,24.0,06,1150790.0,1898079.0,41.876223222,-87.721817052,"(41.876223222, -87.721817052)",11.0
123701,JA395287,08/16/2017 05:00:00 PM,105XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2233,34.0,08A,1172179.0,1835028.0,41.702759286,-87.645137273,"(41.702759286, -87.645137273)",22.0
152040,JA472655,10/15/2017 10:30:00 PM,009XX W 129TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,523,34.0,26,1172490.0,1818882.0,41.658445212,-87.644471176,"(41.658445212, -87.644471176)",5.0
191273,HZ517564,11/16/2016 11:30:00 AM,039XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,1122,28.0,11,1150142.0,1899723.0,41.880747185,-87.724153461,"(41.880747185, -87.724153461)",11.0
160292,JA136985,01/31/2017 05:50:00 PM,008XX W 87TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,2222,21.0,03,1171993.0,1847157.0,41.736047095,-87.6454635,"(41.736047095, -87.6454635)",22.0
161499,JA113930,01/13/2017 12:20:00 AM,005XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,321,20.0,08B,1180814.0,1861365.0,41.774837374,-87.612710719,"(41.774837374, -87.612710719)",3.0
225070,JA307516,06/15/2017 04:12:00 AM,0000X N KILBOURN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,1113,28.0,24,1146387.0,1899777.0,41.88096768,-87.737940272,"(41.88096768, -87.737940272)",11.0
154450,JA139734,02/02/2017 09:43:00 PM,053XX N SAWYER AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1712,39.0,03,1153751.0,1935235.0,41.978123882,-87.709953374,"(41.978123882, -87.709953374)",17.0
102507,JA372455,06/06/2017 09:00:00 AM,086XX S COMMERCIAL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,423,10.0,11,,,,,,
177039,HZ506071,11/05/2016 06:45:00 PM,040XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,815,14.0,06,1150355.0,1877119.0,41.818714839,-87.723960317,"(41.818714839, -87.723960317)",8.0
90166,JA350569,07/16/2017 05:00:00 PM,075XX N HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2424,49.0,08B,1160971.0,1950098.0,42.018761181,-87.682986593,"(42.018761181, -87.682986593)",24.0
41296,JA227888,04/17/2017 09:35:00 AM,070XX S MERRILL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,331,5.0,11,,,,,,
19539,JA199520,03/25/2017 01:00:00 AM,110XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2233,34.0,08B,1172290.0,1831466.0,41.692982172,-87.644835084,"(41.692982172, -87.644835084)",22.0
99058,JA359799,07/23/2017 07:00:00 AM,026XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,422,7.0,14,1195341.0,1851777.0,41.748180836,-87.559773924,"(41.748180836, -87.559773924)",4.0
59214,JA336060,07/05/2017 11:00:00 AM,053XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1160279.0,1869098.0,41.796505305,-87.687776298,"(41.796505305, -87.687776298)",9.0
181851,HZ507762,11/08/2016 01:00:00 PM,002XX W 91ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,634,21.0,03,1176094.0,1844603.0,41.72894766,-87.630515366,"(41.72894766, -87.630515366)",6.0
249302,JA481157,10/12/2017 09:00:00 AM,061XX S MASON AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,812,13.0,10,1137788.0,1863305.0,41.78104217,-87.770393269,"(41.78104217, -87.770393269)",8.0
182509,JA165820,02/09/2017 09:00:00 AM,035XX S PARNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,915,11.0,26,1173209.0,1881413.0,41.830022616,-87.639996549,"(41.830022616, -87.639996549)",9.0
240126,HZ556989,12/19/2016 10:45:00 AM,051XX S INDIANA AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,APARTMENT,Y,N,231,3.0,26,1178482.0,1870552.0,41.800100705,-87.620980383,"(41.800100705, -87.620980383)",2.0
232599,JA415818,08/31/2017 08:35:00 AM,025XX N MC VICKER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2512,29.0,26,1135637.0,1916286.0,41.926468307,-87.777021011,"(41.926468307, -87.777021011)",25.0
228932,HZ554425,12/16/2016 10:30:00 AM,014XX W 78TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,612,17.0,05,1168161.0,1853026.0,41.752235645,-87.659334168,"(41.752235645, -87.659334168)",6.0
81930,JA284599,05/30/2017 01:00:00 AM,104XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,512,34.0,14,1176802.0,1835540.0,41.704061663,-87.628193715,"(41.704061663, -87.628193715)",5.0
232266,JA413048,08/31/2017 09:00:00 AM,076XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,621,17.0,14,1174951.0,1854222.0,41.755368956,-87.634416245,"(41.755368956, -87.634416245)",6.0
23761,JA211011,03/23/2017 10:00:00 AM,026XX E 73RD ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,334,7.0,11,1194846.0,1857415.0,41.763664133,-87.561402361,"(41.763664133, -87.561402361)",3.0
247294,JA433602,09/15/2017 11:00:00 AM,072XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,18.0,07,1158290.0,1856589.0,41.76221957,-87.695410481,"(41.76221957, -87.695410481)",8.0
11802,JA191432,03/18/2017 11:30:00 AM,062XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1181306.0,1863813.0,41.781543594,-87.61083174,"(41.781543594, -87.61083174)",3.0
49764,JA240566,04/26/2017 07:30:00 PM,130XX S CARONDOLET AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,433,10.0,08B,1198430.0,1819005.0,41.658174656,-87.549547978,"(41.658174656, -87.549547978)",4.0
56659,JA255041,05/01/2017 08:15:00 AM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176894.0,1901295.0,41.884497756,-87.625875316,"(41.884497756, -87.625875316)",1.0
152176,JA105722,01/05/2017 10:22:00 PM,008XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,1531,37.0,08B,1141869.0,1905114.0,41.895697869,-87.754398046,"(41.895697869, -87.754398046)",15.0
190653,JA165555,02/24/2017 09:45:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,124,2.0,08A,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
15590,JA194606,03/21/2017 12:55:00 AM,044XX W WILCOX ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1113,28.0,26,1146833.0,1898969.0,41.878741932,-87.736323213,"(41.878741932, -87.736323213)",11.0
101027,JA363444,07/25/2017 08:40:00 PM,062XX S UNION AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,711,16.0,08A,1172637.0,1863365.0,41.780509717,-87.642627358,"(41.780509717, -87.642627358)",7.0
77304,JA279957,05/26/2017 11:30:00 AM,029XX N RIDGEWAY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2523,35.0,04B,1151321.0,1919701.0,41.935545661,-87.719299103,"(41.935545661, -87.719299103)",25.0
19253,JA199531,03/25/2017 12:00:00 AM,038XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1133,28.0,04B,1150850.0,1898081.0,41.876227537,-87.721596698,"(41.876227537, -87.721596698)",11.0
41546,JA332325,07/02/2017 07:00:00 PM,022XX W MEDILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1432,32.0,05,1161012.0,1915632.0,41.92418407,-87.683797311,"(41.92418407, -87.683797311)",14.0
10452,JA190695,03/17/2017 06:00:00 PM,003XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,114,42.0,06,1178664.0,1902455.0,41.887640628,-87.619340283,"(41.887640628, -87.619340283)",1.0
169789,JA149849,02/11/2017 11:46:00 AM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
64517,JA342730,06/17/2017 12:30:00 PM,039XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1149799.0,1905051.0,41.895374463,-87.725274306,"(41.895374463, -87.725274306)",11.0
88865,JA349367,07/15/2017 05:30:00 PM,014XX S SACRAMENTO DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,1022,24.0,08B,1156220.0,1893242.0,41.862842099,-87.702010464,"(41.862842099, -87.702010464)",10.0
121025,JA459922,10/04/2017 05:00:00 PM,039XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1922,47.0,14,1166265.0,1926278.0,41.953286419,-87.66419036,"(41.953286419, -87.66419036)",19.0
217048,JA410103,08/28/2017 11:10:00 PM,0000X W 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1178018.0,1829047.0,41.68621653,-87.623936782,"(41.68621653, -87.623936782)",5.0
153442,JA122336,01/19/2017 09:15:00 PM,048XX W HENDERSON ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1634,38.0,08A,1143445.0,1921833.0,41.941547218,-87.748190705,"(41.941547218, -87.748190705)",16.0
83080,JA341706,07/10/2017 07:00:00 AM,041XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1912,47.0,06,1164915.0,1927530.0,41.95675078,-87.669117379,"(41.95675078, -87.669117379)",19.0
230865,JA413183,08/30/2017 07:00:00 PM,038XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,213,3.0,14,1177828.0,1879596.0,41.824933076,-87.623104662,"(41.824933076, -87.623104662)",2.0
25528,JA207127,03/31/2017 07:45:00 AM,105XX S YATES AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,N,N,434,10.0,05,1194207.0,1835672.0,41.704015138,-87.564456304,"(41.704015138, -87.564456304)",4.0
73950,JA275102,05/22/2017 08:00:00 PM,002XX N PULASKI RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1114,28.0,18,1149691.0,1901071.0,41.884455018,-87.725774467,"(41.884455018, -87.725774467)",11.0
241763,JA425172,09/09/2017 11:00:00 AM,102XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2232,34.0,06,1170462.0,1836856.0,41.707813081,-87.651371489,"(41.707813081, -87.651371489)",22.0
38833,JA446110,09/25/2017 09:00:00 AM,010XX E 73RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,324,5.0,05,1184651.0,1856830.0,41.762303822,-87.598786988,"(41.762303822, -87.598786988)",3.0
66159,JA338532,07/06/2017 03:00:00 PM,014XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1824,42.0,14,1175263.0,1910197.0,41.908962044,-87.631597128,"(41.908962044, -87.631597128)",18.0
145270,JA133820,01/29/2017 01:22:00 AM,017XX N CENTRAL PARK AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1422,26.0,18,1152104.0,1911467.0,41.912935438,-87.71663914,"(41.912935438, -87.71663914)",25.0
211654,JA183208,03/10/2017 09:05:00 PM,004XX N WOOD ST,0810,THEFT,OVER $500,STREET,N,N,1221,27.0,06,1164330.0,1902854.0,41.889050731,-87.671967648,"(41.889050731, -87.671967648)",12.0
222600,HZ549293,12/11/2016 11:00:00 PM,078XX S MARSHFIELD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,611,17.0,02,1166706.0,1852706.0,41.751388675,-87.664675231,"(41.751388675, -87.664675231)",6.0
77151,JA281420,05/26/2017 05:00:00 PM,047XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1713,33.0,26,1154192.0,1931290.0,41.967289756,-87.708437409,"(41.967289756, -87.708437409)",17.0
218342,JA308532,06/06/2017 05:34:00 PM,018XX E 84TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,412,8.0,11,1190105.0,1849650.0,41.742471725,-87.579028354,"(41.742471725, -87.579028354)",4.0
1311,HZ563118,12/23/2016 07:30:00 PM,025XX W THOMAS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1211,26.0,03,1159371.0,1907233.0,41.901170519,-87.690058483,"(41.901170519, -87.690058483)",12.0
221691,JA304756,06/13/2017 06:30:00 AM,071XX S EXCHANGE AVE,0810,THEFT,OVER $500,STREET,N,N,334,7.0,06,1193559.0,1858187.0,41.765814155,-87.566094159,"(41.765814155, -87.566094159)",3.0
143339,JA129884,01/25/2017 05:00:00 PM,067XX W 58TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,811,23.0,08A,1132299.0,1865332.0,41.786701487,-87.790470631,"(41.786701487, -87.790470631)",8.0
87145,JA347065,07/13/2017 10:00:00 PM,100XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT VENDING ESTABLISHMENT,Y,N,1651,41.0,11,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
19389,JA199879,03/25/2017 10:35:00 AM,119XX S MICHIGAN AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,VEHICLE NON-COMMERCIAL,Y,N,532,9.0,26,1178993.0,1825600.0,41.676735364,-87.620471921,"(41.676735364, -87.620471921)",5.0
211279,JA476685,10/18/2017 10:28:00 PM,038XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2535,30.0,18,1150428.0,1910358.0,41.90992514,-87.722825411,"(41.90992514, -87.722825411)",25.0
242825,JA425459,09/10/2017 12:19:00 AM,096XX S EXCHANGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,431,10.0,15,1197440.0,1841527.0,41.720001972,-87.552423442,"(41.720001972, -87.552423442)",4.0
120687,JA389203,08/13/2017 09:00:00 AM,108XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2234,34.0,08B,1171910.0,1833016.0,41.697243942,-87.646181064,"(41.697243942, -87.646181064)",22.0
92976,JA455077,09/30/2017 07:00:00 PM,024XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,1431,1.0,14,1159943.0,1916472.0,41.926511241,-87.687702015,"(41.926511241, -87.687702015)",14.0
196731,JA174487,02/28/2017 06:30:00 PM,044XX S DREXEL BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,221,4.0,03,1182938.0,1875792.0,41.814377178,-87.604476134,"(41.814377178, -87.604476134)",2.0
76039,JA278498,05/25/2017 10:36:00 AM,008XX N TRUMBULL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1121,27.0,18,1153226.0,1905387.0,41.896229142,-87.712678764,"(41.896229142, -87.712678764)",11.0
123244,JA392490,08/15/2017 05:30:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
231950,JA414428,08/31/2017 11:30:00 AM,004XX E 76TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,624,6.0,05,1180682.0,1854722.0,41.756611329,-87.613398433,"(41.756611329, -87.613398433)",6.0
166781,JA135328,01/30/2017 01:20:00 PM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194536.0,1854049.0,41.754435205,-87.562649079,"(41.754435205, -87.562649079)",4.0
238330,HZ559765,12/16/2016 08:30:00 AM,003XX S HALSTED ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,SMALL RETAIL STORE,N,N,1232,27.0,10,1171096.0,1898803.0,41.877788726,-87.647239316,"(41.877788726, -87.647239316)",12.0
234025,JA414635,09/01/2017 12:05:00 PM,021XX W CATON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1434,32.0,11,1161745.0,1911159.0,41.911894579,-87.681228944,"(41.911894579, -87.681228944)",14.0
134717,JA463792,10/07/2017 05:00:00 AM,016XX N VINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1813,43.0,07,1171778.0,1911075.0,41.911448845,-87.644373377,"(41.911448845, -87.644373377)",18.0
27158,JA217211,03/10/2017 12:00:00 PM,038XX N KOSTNER AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,1731,38.0,10,,,,,,
24531,JA210820,03/24/2017 01:00:00 PM,014XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,N,N,1011,24.0,05,1148619.0,1892716.0,41.861548683,-87.729926706,"(41.861548683, -87.729926706)",10.0
12241,JA321750,06/24/2017 11:30:00 PM,037XX N TROY ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,N,N,1733,33.0,04B,1154723.0,1924667.0,41.949105177,-87.706663061,"(41.949105177, -87.706663061)",17.0
181042,JA300069,06/09/2017 08:50:00 PM,080XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,611,21.0,07,1166412.0,1851310.0,41.747564118,-87.66579229,"(41.747564118, -87.66579229)",6.0
96074,JA356021,07/20/2017 02:00:00 PM,011XX S LAFLIN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1231,2.0,04B,1166546.0,1895280.0,41.868219921,-87.664046556,"(41.868219921, -87.664046556)",12.0
52309,JA244601,04/29/2017 11:25:00 PM,091XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,413,8.0,08B,1188389.0,1844671.0,41.728849951,-87.585474217,"(41.728849951, -87.585474217)",4.0
40933,JA228774,04/14/2017 09:30:00 PM,020XX W 34TH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,Y,912,11.0,08B,1163497.0,1882132.0,41.832205196,-87.675609728,"(41.832205196, -87.675609728)",9.0
169842,JA298215,06/08/2017 03:35:00 PM,051XX S PULASKI RD,0460,BATTERY,SIMPLE,CTA STATION,N,N,815,23.0,08B,1150563.0,1870470.0,41.800464977,-87.723370404,"(41.800464977, -87.723370404)",8.0
12810,JA320911,06/24/2017 12:15:00 PM,091XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,634,6.0,05,1178756.0,1844423.0,41.728393659,-87.620769345,"(41.728393659, -87.620769345)",6.0
213270,JA303800,06/12/2017 03:23:00 PM,067XX S PEORIA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,723,17.0,04B,1171470.0,1860113.0,41.771611487,-87.647000925,"(41.771611487, -87.647000925)",7.0
8900,JA188669,03/15/2017 02:00:00 PM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,N,N,511,21.0,14,1178256.0,1840091.0,41.716517432,-87.622731926,"(41.716517432, -87.622731926)",5.0
