Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
222,HZ559955,12/21/2016 02:02:00 PM,019XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1022,24.0,06,1155337.0,1890232.0,41.854600097,-87.705332695,"(41.854600097, -87.705332695)",10.0
108717,JA372837,08/01/2017 01:30:00 AM,089XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,2223,21.0,14,1173534.0,1845743.0,41.732132952,-87.639859581,"(41.732132952, -87.639859581)",22.0
56340,JA248518,05/03/2017 03:38:00 AM,0000X W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,211,3.0,08B,1176725.0,1881799.0,41.831003238,-87.627084778,"(41.831003238, -87.627084778)",2.0
252713,JA316027,06/20/2017 11:58:00 PM,006XX N FRANKLIN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1831,42.0,06,1174211.0,1904618.0,41.893676531,-87.635628328,"(41.893676531, -87.635628328)",18.0
49737,JA333092,07/03/2017 02:00:00 AM,032XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1724,33.0,07,1154192.0,1927079.0,41.955734506,-87.708550305,"(41.955734506, -87.708550305)",17.0
87880,JA348348,07/14/2017 03:30:00 PM,041XX W 25TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1013,22.0,05,1149406.0,1887071.0,41.846042885,-87.727184025,"(41.846042885, -87.727184025)",10.0
157783,JA124792,01/21/2017 02:30:00 AM,029XX N PARKSIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2514,31.0,03,1138200.0,1918881.0,41.93354325,-87.767540092,"(41.93354325, -87.767540092)",25.0
210289,JA180813,03/09/2017 12:12:00 PM,076XX S SOUTH CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),GAS STATION,Y,N,411,5.0,18,1186365.0,1854740.0,41.75652833,-87.592570988,"(41.75652833, -87.592570988)",4.0
196125,HZ522162,11/19/2016 06:27:00 PM,035XX W 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,835,18.0,15,1154176.0,1854626.0,41.756915514,-87.710541076,"(41.756915514, -87.710541076)",8.0
47087,JA238929,04/24/2017 12:00:00 AM,037XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1923,44.0,26,1168937.0,1925035.0,41.949817911,-87.654404128,"(41.949817911, -87.654404128)",19.0
125697,JA396455,08/18/2017 03:04:00 PM,108XX S DOTY AVE E,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,513,10.0,11,1185888.0,1833185.0,41.697390282,-87.594996643,"(41.697390282, -87.594996643)",5.0
82651,JA341367,07/09/2017 07:10:00 PM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1532,28.0,18,1143379.0,1902559.0,41.888658557,-87.748916002,"(41.888658557, -87.748916002)",15.0
253524,JA483791,10/24/2017 10:55:00 AM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,2232,21.0,08B,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
183274,JA164044,02/16/2017 05:20:00 AM,042XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,213,3.0,08B,1177863.0,1876944.0,41.817654974,-87.623056687,"(41.817654974, -87.623056687)",2.0
158314,JA114700,01/13/2017 02:54:00 PM,046XX S DAN RYAN XPRS IB,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,N,N,925,3.0,24,1175713.0,1874169.0,41.810088619,-87.631026662,"(41.810088619, -87.631026662)",9.0
181906,HZ508011,11/08/2016 04:00:00 PM,070XX S TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1159923.0,1857857.0,41.765665762,-87.689390486,"(41.765665762, -87.689390486)",8.0
20376,JA201613,03/26/2017 07:12:00 PM,018XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1014,24.0,08B,1151995.0,1890659.0,41.855838254,-87.717588081,"(41.855838254, -87.717588081)",10.0
115309,JA383815,08/05/2017 12:00:00 PM,025XX S KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1033,12.0,26,1155432.0,1886940.0,41.845564564,-87.705072405,"(41.845564564, -87.705072405)",10.0
117539,JA385080,08/10/2017 08:14:00 AM,008XX W 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,733,17.0,14,1172046.0,1856452.0,41.761552624,-87.644996901,"(41.761552624, -87.644996901)",7.0
154793,JA138646,02/01/2017 11:56:00 PM,083XX S KERFOOT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,622,21.0,15,1173083.0,1849535.0,41.742548667,-87.641400091,"(41.742548667, -87.641400091)",6.0
30081,JA213973,04/05/2017 02:00:00 PM,069XX N OAKLEY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2411,50.0,05,1159617.0,1946115.0,42.007859842,-87.688079591,"(42.007859842, -87.688079591)",24.0
98748,JA358404,07/22/2017 08:24:00 AM,075XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,421,7.0,14,1194835.0,1855463.0,41.758307973,-87.56150687,"(41.758307973, -87.56150687)",4.0
250061,JA480583,10/21/2017 08:15:00 PM,004XX E 111TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,531,9.0,08B,1181013.0,1831450.0,41.692742497,-87.612899161,"(41.692742497, -87.612899161)",5.0
113549,JA456805,10/03/2017 07:00:00 AM,037XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1150393.0,1936948.0,41.982890853,-87.722257584,"(41.982890853, -87.722257584)",17.0
126684,JA399398,08/19/2017 06:00:00 PM,093XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,413,8.0,14,1185510.0,1843216.0,41.724925426,-87.596066179,"(41.724925426, -87.596066179)",4.0
64632,JA262783,05/13/2017 11:15:00 PM,059XX S ALBANY AVE,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),N,Y,824,16.0,06,1156729.0,1865182.0,41.785831669,-87.700900198,"(41.785831669, -87.700900198)",8.0
237338,JA477017,10/19/2017 10:29:00 AM,013XX S TROY ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1022,24.0,01A,1155572.0,1893685.0,41.86407079,-87.704377299,"(41.86407079, -87.704377299)",10.0
19745,JA201536,03/26/2017 09:30:00 AM,041XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2523,31.0,05,1148130.0,1920620.0,41.938129594,-87.731002589,"(41.938129594, -87.731002589)",25.0
179216,JA157542,02/17/2017 05:50:00 PM,066XX S BISHOP ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,725,17.0,08A,1167806.0,1860811.0,41.77360634,-87.660411912,"(41.77360634, -87.660411912)",7.0
149253,JA144989,02/07/2017 11:40:00 AM,021XX N HARLEM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,2512,36.0,03,1127745.0,1913414.0,41.918724011,-87.80608596,"(41.918724011, -87.80608596)",25.0
95611,JA355320,07/19/2017 10:00:00 PM,003XX W 101ST PL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,511,9.0,03,1175652.0,1837621.0,41.709797988,-87.632342764,"(41.709797988, -87.632342764)",5.0
73330,JA279081,05/17/2017 01:30:00 AM,007XX W BELMONT AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,N,N,1934,44.0,24,1170825.0,1921474.0,41.940005143,-87.64756884,"(41.940005143, -87.64756884)",19.0
113412,JA380810,08/06/2017 05:30:00 PM,052XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1157597.0,1869755.0,41.798363052,-87.697593679,"(41.798363052, -87.697593679)",9.0
8889,JA187940,03/15/2017 12:30:00 PM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,28.0,08B,1140131.0,1900219.0,41.882297385,-87.760901352,"(41.882297385, -87.760901352)",15.0
78455,JA283004,05/28/2017 08:15:00 PM,053XX S LATROBE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,814,23.0,08B,1142263.0,1868912.0,41.796347161,-87.753848131,"(41.796347161, -87.753848131)",8.0
82870,JA286010,05/31/2017 01:45:00 AM,087XX S CRANDON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,412,8.0,04B,1193022.0,1847326.0,41.736023802,-87.568416321,"(41.736023802, -87.568416321)",4.0
70962,JA336966,07/06/2017 02:50:00 PM,003XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,722,20.0,08B,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
37273,JA223070,04/12/2017 01:12:00 PM,001XX E 71ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,Y,N,322,6.0,26,1178567.0,1857978.0,41.76559446,-87.621050648,"(41.76559446, -87.621050648)",3.0
235869,JA417049,09/03/2017 01:45:00 AM,028XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,914,11.0,14,1171427.0,1886062.0,41.842819167,-87.646398276,"(41.842819167, -87.646398276)",9.0
201253,HZ527559,11/24/2016 03:46:00 AM,039XX W NORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2535,30.0,26,1149676.0,1910342.0,41.909895889,-87.725588389,"(41.909895889, -87.725588389)",25.0
226245,JA309307,06/16/2017 10:30:00 AM,049XX S LAFLIN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,933,20.0,04A,1167175.0,1871805.0,41.803788734,-87.662410524,"(41.803788734, -87.662410524)",9.0
206635,JA178514,03/07/2017 04:00:00 PM,045XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,221,4.0,26,1182955.0,1875110.0,41.812505323,-87.604434996,"(41.812505323, -87.604434996)",2.0
86502,JA287053,05/31/2017 05:00:00 PM,093XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2221,21.0,26,1167976.0,1842711.0,41.723933773,-87.660307721,"(41.723933773, -87.660307721)",22.0
172092,HZ497993,11/01/2016 11:40:00 AM,013XX S TALMAN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1023,28.0,18,1158930.0,1893601.0,41.863772115,-87.692052476,"(41.863772115, -87.692052476)",10.0
81230,JA341242,07/08/2017 07:00:00 PM,042XX N MOODY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1624,38.0,11,1134591.0,1927580.0,41.957478823,-87.780597044,"(41.957478823, -87.780597044)",16.0
168960,JA148158,02/10/2017 12:00:00 AM,108XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,513,9.0,16,1178824.0,1833211.0,41.697624892,-87.620860102,"(41.697624892, -87.620860102)",5.0
30608,JA215264,04/06/2017 07:41:00 PM,079XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,6.0,08B,1178087.0,1852407.0,41.7503179,-87.622978601,"(41.7503179, -87.622978601)",6.0
236283,JA411071,08/24/2017 12:00:00 PM,008XX W 103RD ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER,N,N,2232,34.0,20,1172572.0,1836543.0,41.706908047,-87.643653779,"(41.706908047, -87.643653779)",22.0
143987,JA264569,05/12/2017 10:00:00 PM,019XX N HERMITAGE AVE,0810,THEFT,OVER $500,RESIDENCE,Y,N,1433,32.0,06,1164374.0,1912983.0,41.9168445,-87.67151909,"(41.9168445, -87.67151909)",14.0
116745,JA383690,08/09/2017 08:20:00 AM,041XX W GRENSHAW ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,N,1132,24.0,04B,1149024.0,1894719.0,41.867037335,-87.7283882,"(41.867037335, -87.7283882)",11.0
238990,JA313611,06/19/2017 10:00:00 AM,049XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1150495.0,1932654.0,41.971105849,-87.721995153,"(41.971105849, -87.721995153)",17.0
39301,JA225614,04/15/2017 09:22:00 AM,085XX S CARPENTER ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,613,21.0,24,1170805.0,1848246.0,41.739061435,-87.649784214,"(41.739061435, -87.649784214)",6.0
146815,JA472178,10/13/2017 09:00:00 AM,032XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1732,35.0,05,1151152.0,1921375.0,41.940142572,-87.719876169,"(41.940142572, -87.719876169)",17.0
204360,HZ530748,11/26/2016 11:30:00 PM,023XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,25.0,14,1173562.0,1888936.0,41.850658525,-87.638478095,"(41.850658525, -87.638478095)",9.0
54303,JA245553,04/30/2017 06:30:00 PM,021XX N WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1431,1.0,10,1160017.0,1914161.0,41.920168165,-87.687494056,"(41.920168165, -87.687494056)",14.0
258514,JA492235,10/29/2017 08:30:00 PM,006XX W 28TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,914,11.0,07,1172581.0,1886342.0,41.843562104,-87.642155151,"(41.843562104, -87.642155151)",9.0
50053,JA242030,04/27/2017 09:31:00 PM,033XX W 63RD ST,2022,NARCOTICS,POSS: COCAINE,BAR OR TAVERN,Y,N,823,15.0,18,1155257.0,1862653.0,41.778921304,-87.706364915,"(41.778921304, -87.706364915)",8.0
165650,JA139774,02/02/2017 06:50:00 PM,011XX W LAKE ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1168865.0,1901607.0,41.885531753,-87.655349603,"(41.885531753, -87.655349603)",12.0
244520,JA428986,09/12/2017 12:00:00 PM,058XX W ARTHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1513,29.0,05,1137385.0,1895414.0,41.869161633,-87.77110042,"(41.869161633, -87.77110042)",15.0
10408,JA190069,03/17/2017 10:15:00 AM,003XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,43.0,06,1173911.0,1908313.0,41.903822498,-87.63661991,"(41.903822498, -87.63661991)",18.0
171931,HZ498479,11/01/2016 05:15:00 PM,021XX N LAVERGNE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,N,N,2522,31.0,26,1142711.0,1913686.0,41.919204755,-87.751091828,"(41.919204755, -87.751091828)",25.0
108629,JA456495,09/12/2017 11:05:00 AM,073XX S YALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,731,17.0,11,1175894.0,1856297.0,41.761041925,-87.630898318,"(41.761041925, -87.630898318)",7.0
66398,JA268345,05/14/2017 12:00:00 AM,019XX W MAYPOLE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1223,27.0,26,1163374.0,1901040.0,41.884093133,-87.675529516,"(41.884093133, -87.675529516)",12.0
211619,JA189607,02/08/2017 03:30:00 PM,056XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1633,38.0,11,,,,,,
207943,HZ535701,11/29/2016 12:30:00 PM,018XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1233,25.0,06,1166947.0,1891378.0,41.85750391,-87.662686313,"(41.85750391, -87.662686313)",12.0
105099,JA378018,05/15/2017 08:00:00 AM,022XX W CHASE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,2411,49.0,11,,,,,,
33334,JA218078,04/09/2017 02:00:00 AM,011XX N ELSTON AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,1213,27.0,08B,1168186.0,1907882.0,41.902765473,-87.657661545,"(41.902765473, -87.657661545)",12.0
140924,JA108206,01/07/2017 02:00:00 PM,021XX W SUPERIOR ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1221,1.0,08B,1161947.0,1904980.0,41.894934716,-87.680659564,"(41.894934716, -87.680659564)",12.0
225124,HZ533469,11/29/2016 02:56:00 PM,001XX W 87TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,Y,N,622,21.0,04A,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
54098,JA251769,04/13/2017 12:01:00 AM,055XX N CANFIELD AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,1613,41.0,11,1122765.0,1935774.0,41.980165181,-87.823895079,"(41.980165181, -87.823895079)",31.0
104572,JA367176,07/28/2017 03:06:00 PM,049XX N MILWAUKEE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,1623,45.0,26,1139185.0,1932556.0,41.971050859,-87.763586124,"(41.971050859, -87.763586124)",16.0
104958,JA369153,07/29/2017 10:40:00 PM,0000X W CONGRESS PKWY,0560,ASSAULT,SIMPLE,STREET,N,N,113,2.0,08A,1176224.0,1898059.0,41.875633115,-87.628433216,"(41.875633115, -87.628433216)",1.0
46462,JA236263,04/23/2017 01:20:00 PM,047XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,N,N,224,3.0,06,1175752.0,1873657.0,41.808682769,-87.630898966,"(41.808682769, -87.630898966)",2.0
137109,JA139415,02/01/2017 06:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
257785,JA488992,10/28/2017 02:30:00 AM,034XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1412,35.0,14,1152855.0,1918404.0,41.931956303,-87.713695977,"(41.931956303, -87.713695977)",14.0
55747,JA333934,07/04/2017 11:50:00 AM,056XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,822,14.0,06,1156011.0,1867028.0,41.790911821,-87.703483169,"(41.790911821, -87.703483169)",8.0
211489,HZ537157,12/02/2016 01:10:00 PM,044XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1914,46.0,07,1168802.0,1929837.0,41.962997708,-87.654760597,"(41.962997708, -87.654760597)",19.0
4442,HZ566989,12/27/2016 05:30:00 PM,086XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1614,41.0,14,1117770.0,1934239.0,41.97603301,-87.842297667,"(41.97603301, -87.842297667)",16.0
215742,JA410899,08/28/2017 11:00:00 AM,036XX N PAGE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1631,36.0,05,1121758.0,1923259.0,41.945838907,-87.827870051,"(41.945838907, -87.827870051)",16.0
93840,JA353532,07/17/2017 07:55:00 PM,025XX N LUNA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2515,30.0,26,1138951.0,1916285.0,41.926405916,-87.764843422,"(41.926405916, -87.764843422)",25.0
20909,JA202455,03/27/2017 12:45:00 PM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174864.0,1900808.0,41.88320708,-87.633344253,"(41.88320708, -87.633344253)",1.0
30127,JA213556,04/05/2017 02:09:00 PM,023XX W BIRCHWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,2411,49.0,26,1159221.0,1949600.0,42.017430962,-87.689440117,"(42.017430962, -87.689440117)",24.0
207071,HZ538210,11/25/2016 08:00:00 AM,003XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,935,3.0,06,1174982.0,1873795.0,41.809078689,-87.633719022,"(41.809078689, -87.633719022)",9.0
8827,JA189392,03/15/2017 02:56:00 PM,016XX N WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1421,1.0,26,1158116.0,1910880.0,41.911203919,-87.694568465,"(41.911203919, -87.694568465)",14.0
167743,JA145833,02/08/2017 03:19:00 AM,007XX N PINE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1524,37.0,06,1139387.0,1904461.0,41.893951553,-87.763529932,"(41.893951553, -87.763529932)",15.0
110972,JA376174,08/03/2017 06:15:00 AM,007XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171311.0,1902914.0,41.889064865,-87.646329058,"(41.889064865, -87.646329058)",12.0
48280,JA238047,04/25/2017 02:47:00 AM,029XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2521,31.0,26,1143863.0,1919305.0,41.934602308,-87.746717947,"(41.934602308, -87.746717947)",25.0
79332,JA338151,07/07/2017 09:30:00 AM,078XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1182255.0,1853149.0,41.752258584,-87.607682361,"(41.752258584, -87.607682361)",6.0
206695,HZ532119,11/28/2016 07:30:00 AM,030XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1222,2.0,14,1156118.0,1900198.0,41.881932135,-87.702197144,"(41.881932135, -87.702197144)",12.0
181626,JA160180,02/19/2017 09:40:00 PM,091XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2222,21.0,18,1171290.0,1844307.0,41.728241685,-87.648122161,"(41.728241685, -87.648122161)",22.0
140646,JA105416,01/05/2017 05:08:00 PM,043XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1722,45.0,08B,1148069.0,1928545.0,41.959877611,-87.731022096,"(41.959877611, -87.731022096)",17.0
102051,JA364171,07/26/2017 12:35:00 PM,032XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,1134,24.0,08A,1154800.0,1894524.0,41.866388583,-87.707188831,"(41.866388583, -87.707188831)",10.0
225753,HZ551421,12/14/2016 01:26:00 PM,029XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1934,44.0,11,1171010.0,1919772.0,41.935330723,-87.646938997,"(41.935330723, -87.646938997)",19.0
180187,JA157920,02/18/2017 12:02:00 AM,110XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,513,9.0,08B,1179541.0,1831863.0,41.693909486,-87.618275829,"(41.693909486, -87.618275829)",5.0
118836,JA386481,08/11/2017 08:30:00 AM,075XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,612,17.0,08A,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
37811,JA444382,09/24/2017 03:15:00 AM,0000X W MONROE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,112,42.0,08B,1176195.0,1899919.0,41.880737718,-87.628483607,"(41.880737718, -87.628483607)",1.0
110769,JA293287,06/05/2017 10:25:00 AM,007XX N PULASKI RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1111,28.0,08B,1149590.0,1904648.0,41.894272651,-87.726052394,"(41.894272651, -87.726052394)",11.0
60193,JA255448,05/08/2017 12:00:00 PM,026XX S CALIFORNIA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1033,12.0,06,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
34124,JA220162,04/10/2017 07:35:00 PM,048XX W DRUMMOND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2521,31.0,26,1143725.0,1917192.0,41.928806621,-87.747278184,"(41.928806621, -87.747278184)",25.0
197882,HZ529997,11/16/2016 01:00:00 PM,027XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1222,2.0,05,1158146.0,1900240.0,41.882006219,-87.694749189,"(41.882006219, -87.694749189)",12.0
257299,JA316606,06/21/2017 02:00:00 PM,016XX W SUMMERDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2012,40.0,14,1164339.0,1935594.0,41.978890951,-87.671005735,"(41.978890951, -87.671005735)",20.0
252132,JA485064,10/23/2017 12:00:00 PM,094XX S ASHLAND AVE,0810,THEFT,OVER $500,VEHICLE - OTHER RIDE SERVICE,N,N,2221,21.0,06,1167331.0,1841881.0,41.72166994,-87.662694015,"(41.72166994, -87.662694015)",22.0
130810,JA403696,08/23/2017 07:30:00 AM,004XX N ARTESIAN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1221,27.0,06,1159996.0,1902835.0,41.889089154,-87.687884327,"(41.889089154, -87.687884327)",12.0
217194,HZ542092,12/06/2016 11:50:00 AM,075XX S KINGSTON AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,421,7.0,03,1194506.0,1855377.0,41.758080076,-87.562715424,"(41.758080076, -87.562715424)",4.0
36920,JA228661,04/10/2017 09:00:00 AM,0000X E OAK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1824,42.0,26,1176586.0,1907223.0,41.900771451,-87.626827076,"(41.900771451, -87.626827076)",18.0
11157,JA357919,07/21/2017 06:36:00 PM,056XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,813,23.0,14,1146073.0,1866900.0,41.790754583,-87.739927261,"(41.790754583, -87.739927261)",8.0
