Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
202897,HZ528326,11/25/2016 06:42:00 AM,112XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,531,9.0,14,1181243.0,1830547.0,41.690259258,-87.612084777,"(41.690259258, -87.612084777)",5.0
89944,JA350106,07/16/2017 10:30:00 AM,057XX S RACINE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,N,N,712,16.0,26,1169303.0,1866640.0,41.789569543,-87.654755612,"(41.789569543, -87.654755612)",7.0
223304,JA307403,06/14/2017 11:23:00 PM,021XX W RANDOLPH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1223,2.0,04A,1162215.0,1901195.0,41.884542766,-87.679781153,"(41.884542766, -87.679781153)",12.0
90303,JA453834,09/26/2017 06:00:00 PM,011XX N LARAMIE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1524,37.0,06,1141487.0,1907128.0,41.901231586,-87.755751266,"(41.901231586, -87.755751266)",15.0
147220,JA463904,10/09/2017 12:03:00 AM,061XX S KNOX AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,813,13.0,08B,1146426.0,1863509.0,41.781442433,-87.738718865,"(41.781442433, -87.738718865)",8.0
54985,JA247614,05/02/2017 12:25:00 PM,061XX W 63RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,812,23.0,26,1136681.0,1862118.0,41.77780464,-87.77448013,"(41.77780464, -87.77448013)",8.0
25832,JA209193,04/01/2017 02:00:00 PM,013XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1011,24.0,14,,,,,,
73351,JA279007,05/20/2017 03:00:00 AM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,N,N,434,10.0,06,1189757.0,1836996.0,41.707756212,-87.580708771,"(41.707756212, -87.580708771)",4.0
174411,HZ500642,11/03/2016 09:00:00 AM,006XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,621,21.0,08B,1173539.0,1851176.0,41.747041709,-87.639680838,"(41.747041709, -87.639680838)",6.0
224765,JA308697,06/15/2017 08:05:00 PM,068XX N CALDWELL AVE,0460,BATTERY,SIMPLE,FOREST PRESERVE,N,N,1621,41.0,08B,1134196.0,1944636.0,42.004289007,-87.781645355,"(42.004289007, -87.781645355)",16.0
54830,JA333675,07/04/2017 03:40:00 AM,015XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1147640.0,1892031.0,41.859687782,-87.733538039,"(41.859687782, -87.733538039)",10.0
212433,HZ537680,12/02/2016 05:30:00 AM,031XX W GEORGE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1411,35.0,03,1155125.0,1919118.0,41.933870251,-87.7053348,"(41.933870251, -87.7053348)",14.0
2337,HZ565450,12/24/2016 10:00:00 AM,025XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1413,26.0,14,1151955.0,1916566.0,41.926930479,-87.717051915,"(41.926930479, -87.717051915)",14.0
193044,JA168190,02/26/2017 07:57:00 PM,029XX E 80TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,422,7.0,18,1197560.0,1852500.0,41.750109769,-87.551618882,"(41.750109769, -87.551618882)",4.0
6787,HZ568955,12/29/2016 01:00:00 PM,064XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1632,38.0,06,1132714.0,1925900.0,41.952901742,-87.787536961,"(41.952901742, -87.787536961)",16.0
52229,JA244364,04/29/2017 05:15:00 PM,009XX W WEBSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1812,43.0,07,1169491.0,1914812.0,41.921753479,-87.652666062,"(41.921753479, -87.652666062)",18.0
149159,JA145765,02/07/2017 11:07:00 PM,067XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,CTA BUS,Y,N,332,5.0,08A,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
80352,JA357952,07/21/2017 07:53:00 PM,026XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1222,2.0,08A,1158635.0,1900581.0,41.882931956,-87.692944238,"(41.882931956, -87.692944238)",12.0
206206,HZ532569,11/28/2016 07:20:00 PM,052XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,934,16.0,06,1169870.0,1870139.0,41.799158894,-87.652575003,"(41.799158894, -87.652575003)",9.0
206067,HZ534087,11/27/2016 10:00:00 AM,078XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1197451.0,1853774.0,41.753608433,-87.5519759,"(41.753608433, -87.5519759)",4.0
190837,JA165984,02/24/2017 07:20:00 AM,055XX N NOTTINGHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1613,41.0,05,1128311.0,1936231.0,41.981326911,-87.803488118,"(41.981326911, -87.803488118)",16.0
85306,JA345709,07/12/2017 10:30:00 PM,069XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1187155.0,1859355.0,41.769173605,-87.589529584,"(41.769173605, -87.589529584)",3.0
199490,HZ525786,11/22/2016 03:39:00 PM,015XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1021,24.0,14,1153287.0,1892226.0,41.86011276,-87.712804207,"(41.86011276, -87.712804207)",10.0
241773,HZ558865,12/20/2016 01:00:00 PM,088XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2223,21.0,05,1172854.0,1846308.0,41.733698397,-87.642334083,"(41.733698397, -87.642334083)",22.0
90442,JA352107,07/17/2017 05:50:00 PM,001XX S STATE ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,112,42.0,08A,1176405.0,1899616.0,41.879901533,-87.627721661,"(41.879901533, -87.627721661)",1.0
73521,JA281667,05/19/2017 09:00:00 AM,007XX N AUSTIN BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1511,29.0,11,1136235.0,1904479.0,41.894057805,-87.775105961,"(41.894057805, -87.775105961)",15.0
39702,JA227468,04/16/2017 09:15:00 PM,053XX N CUMBERLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1614,41.0,08B,1119314.0,1934496.0,41.976713822,-87.836614148,"(41.976713822, -87.836614148)",16.0
125433,JA397002,08/17/2017 10:30:00 AM,038XX W 55TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,822,23.0,06,1151688.0,1867518.0,41.79234227,-87.719321954,"(41.79234227, -87.719321954)",8.0
92043,JA288853,06/02/2017 01:05:00 AM,094XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,634,6.0,15,1177949.0,1842478.0,41.723074622,-87.623784263,"(41.723074622, -87.623784263)",6.0
231515,JA411588,08/30/2017 07:40:00 AM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1722,45.0,06,1143937.0,1926169.0,41.953436358,-87.746273229,"(41.953436358, -87.746273229)",17.0
199869,JA174130,03/02/2017 05:14:00 PM,019XX N CICERO AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
81104,JA285264,05/30/2017 05:30:00 AM,025XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,N,N,133,2.0,06,1179338.0,1887557.0,41.846744249,-87.6173215,"(41.846744249, -87.6173215)",1.0
159514,JA102993,01/03/2017 04:00:00 PM,015XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1822,32.0,06,1169405.0,1910555.0,41.91007391,-87.653106106,"(41.91007391, -87.653106106)",18.0
261444,JA438532,09/19/2017 10:25:00 PM,099XX S WENTWORTH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,511,9.0,26,1176699.0,1839018.0,41.713608096,-87.62846663,"(41.713608096, -87.62846663)",5.0
34384,JA220079,04/10/2017 12:00:00 PM,003XX W 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,731,17.0,05,1175111.0,1855879.0,41.759912394,-87.633780509,"(41.759912394, -87.633780509)",7.0
110876,JA458145,10/03/2017 10:30:00 AM,001XX N CLARK ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,111,42.0,10,1175510.0,1901439.0,41.884924096,-87.630953163,"(41.884924096, -87.630953163)",1.0
115509,JA383387,08/08/2017 10:00:00 PM,023XX S CHRISTIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1024,22.0,03,1154399.0,1888201.0,41.849045571,-87.708829783,"(41.849045571, -87.708829783)",10.0
97888,JA359385,07/22/2017 11:10:00 PM,026XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,COMMERCIAL / BUSINESS OFFICE,N,N,914,11.0,04A,1171407.0,1886902.0,41.845124638,-87.646447016,"(41.845124638, -87.646447016)",9.0
116028,JA303426,02/02/2017 09:00:00 AM,124XX S PRINCETON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,523,34.0,11,,,,,,
29326,JA213601,04/04/2017 11:35:00 PM,106XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,512,9.0,06,1181795.0,1834569.0,41.701283469,-87.609940233,"(41.701283469, -87.609940233)",5.0
163005,JA136664,01/30/2017 12:01:00 AM,090XX S GREENWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,413,8.0,06,1185129.0,1845167.0,41.730288134,-87.59740067,"(41.730288134, -87.59740067)",4.0
34358,JA219157,04/10/2017 01:44:00 AM,081XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,631,8.0,14,1182972.0,1851219.0,41.746945834,-87.605114755,"(41.746945834, -87.605114755)",6.0
119931,JA458336,10/04/2017 05:45:00 AM,021XX N FREMONT ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1812,43.0,06,1169941.0,1914415.0,41.920654277,-87.651024258,"(41.920654277, -87.651024258)",18.0
217576,HZ543480,12/06/2016 01:30:00 PM,063XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,813,13.0,05,1149455.0,1862452.0,41.778483841,-87.727640997,"(41.778483841, -87.727640997)",8.0
82630,JA340489,07/09/2017 03:20:00 AM,008XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,321,5.0,08B,1182851.0,1861429.0,41.774965915,-87.605241472,"(41.774965915, -87.605241472)",3.0
149367,JA112450,01/11/2017 04:00:00 PM,083XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,632,21.0,08B,1177743.0,1849810.0,41.743199209,-87.624317581,"(41.743199209, -87.624317581)",6.0
240581,JA426732,09/08/2017 05:00:00 PM,022XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, GROUNDS",N,N,1221,26.0,14,1161357.0,1903968.0,41.89217,-87.682854653,"(41.89217, -87.682854653)",12.0
53531,JA245240,04/30/2017 02:24:00 PM,006XX S INDEPENDENCE BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1133,24.0,04B,1151196.0,1896971.0,41.8731748,-87.720355401,"(41.8731748, -87.720355401)",11.0
62394,JA258971,05/10/2017 11:00:00 PM,105XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2233,34.0,07,1173513.0,1834810.0,41.702131705,-87.640258932,"(41.702131705, -87.640258932)",22.0
8153,HZ549878,12/13/2016 08:35:00 AM,081XX S CALUMET AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,631,6.0,03,1179887.0,1851124.0,41.746756233,-87.616421807,"(41.746756233, -87.616421807)",6.0
207188,JA178870,03/07/2017 08:10:00 PM,094XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,633,9.0,26,1181234.0,1842466.0,41.722966763,-87.611752085,"(41.722966763, -87.611752085)",6.0
228159,HZ554459,12/16/2016 07:00:00 PM,021XX N SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2525,30.0,05,1150035.0,1913814.0,41.919416395,-87.724178969,"(41.919416395, -87.724178969)",25.0
68103,JA266926,05/16/2017 11:37:00 PM,070XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,734,17.0,08B,1168542.0,1858171.0,41.766346009,-87.657789909,"(41.766346009, -87.657789909)",7.0
30674,JA214234,04/06/2017 12:06:00 AM,0000X S MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1513,29.0,14,1137282.0,1899312.0,41.879860127,-87.771384873,"(41.879860127, -87.771384873)",15.0
60824,JA243461,04/28/2017 10:00:00 PM,107XX S BURLEY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,N,N,432,10.0,07,1199536.0,1834330.0,41.70020035,-87.544987879,"(41.70020035, -87.544987879)",4.0
211806,JA182440,03/10/2017 04:20:00 PM,073XX S EAST END AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,324,8.0,02,1188806.0,1856728.0,41.761925553,-87.583561826,"(41.761925553, -87.583561826)",3.0
223852,JA308403,06/15/2017 04:30:00 PM,080XX S STEWART AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,621,17.0,08B,1175019.0,1851721.0,41.748504389,-87.634241517,"(41.748504389, -87.634241517)",6.0
204441,JA175385,03/05/2017 12:10:00 AM,040XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1911,47.0,08B,1160644.0,1926713.0,41.954598655,-87.684841481,"(41.954598655, -87.684841481)",19.0
78213,JA269909,05/18/2017 01:00:00 PM,082XX S KINGSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,423,7.0,05,1194606.0,1850875.0,41.745723776,-87.562496763,"(41.745723776, -87.562496763)",4.0
130623,JA462429,10/06/2017 09:00:00 PM,037XX W MONTROSE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1723,39.0,04A,1150789.0,1928985.0,41.961032104,-87.721010494,"(41.961032104, -87.721010494)",17.0
61334,JA447928,09/26/2017 06:01:00 PM,043XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1131,24.0,06,1147257.0,1897328.0,41.874230731,-87.734808371,"(41.874230731, -87.734808371)",11.0
213430,HZ538605,12/03/2016 01:47:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
188360,JA164065,02/23/2017 06:00:00 AM,106XX S PARNELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,Y,2233,34.0,26,1174518.0,1834332.0,41.700797748,-87.636593079,"(41.700797748, -87.636593079)",22.0
253318,JA435502,09/17/2017 07:15:00 PM,105XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,434,10.0,14,1194208.0,1835598.0,41.703812049,-87.564455062,"(41.703812049, -87.564455062)",4.0
177533,HZ503140,11/05/2016 02:55:00 AM,062XX S WOODLAWN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,314,20.0,02,1185288.0,1863884.0,41.781645684,-87.596230744,"(41.781645684, -87.596230744)",3.0
185640,HZ511564,11/11/2016 04:00:00 PM,042XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1722,39.0,08A,1148533.0,1927816.0,41.957868218,-87.729335096,"(41.957868218, -87.729335096)",17.0
208334,HZ532819,11/29/2016 12:00:00 AM,074XX S VERNON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,323,6.0,04B,1180534.0,1855774.0,41.759501527,-87.613908579,"(41.759501527, -87.613908579)",3.0
118342,JA385338,08/10/2017 11:45:00 AM,063XX S CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,813,13.0,08B,1140170.0,1861999.0,41.77741515,-87.76169202,"(41.77741515, -87.76169202)",8.0
78417,JA282707,05/28/2017 03:21:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
97754,JA358166,07/21/2017 04:00:00 PM,002XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
195802,HZ521259,11/19/2016 12:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,312,20.0,14,1180026.0,1862445.0,41.777819085,-87.61556634,"(41.777819085, -87.61556634)",3.0
201698,HZ528298,11/24/2016 06:00:00 PM,0000X W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,113,2.0,14,1175947.0,1898054.0,41.875625633,-87.629450396,"(41.875625633, -87.629450396)",1.0
258918,JA491742,10/29/2017 01:30:00 AM,122XX S PRINCETON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,523,34.0,04B,1176489.0,1823802.0,41.671857853,-87.629690944,"(41.671857853, -87.629690944)",5.0
179214,JA157696,02/17/2017 07:29:00 PM,001XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,634,21.0,08B,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
243105,JA308139,06/06/2017 04:00:00 PM,0000X W PARKING LOT A ST,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT PARKING LOT,N,N,1654,41.0,14,1101086.0,1935036.0,41.978466127,-87.903638571,"(41.978466127, -87.903638571)",16.0
180588,HZ507062,11/07/2016 06:00:00 PM,0000X N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,27.0,07,1163731.0,1900628.0,41.882955054,-87.674230195,"(41.882955054, -87.674230195)",12.0
133784,JA460178,10/06/2017 01:53:00 AM,067XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,724,17.0,08B,1170804.0,1860183.0,41.771818134,-87.649440215,"(41.771818134, -87.649440215)",7.0
145985,JA144124,02/06/2017 12:00:00 PM,076XX S EAST END AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,414,8.0,11,1188859.0,1854738.0,41.75646355,-87.583431157,"(41.75646355, -87.583431157)",4.0
151735,JA128527,01/24/2017 05:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
209599,JA179969,03/08/2017 02:55:00 PM,062XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,1711,50.0,08A,1152477.0,1941288.0,41.994758989,-87.7144777,"(41.994758989, -87.7144777)",17.0
222307,JA282107,05/28/2017 12:30:00 AM,042XX W ADDISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,Y,N,1731,30.0,04B,1147116.0,1923582.0,41.946277067,-87.734653256,"(41.946277067, -87.734653256)",17.0
202637,HZ528455,11/25/2016 10:20:00 AM,038XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2535,27.0,08B,1150602.0,1907728.0,41.902704765,-87.722255029,"(41.902704765, -87.722255029)",11.0
250429,JA480712,10/21/2017 09:31:00 PM,089XX S ESCANABA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,423,10.0,15,1196942.0,1846238.0,41.732941739,-87.554091241,"(41.732941739, -87.554091241)",4.0
199560,JA172168,03/02/2017 06:30:00 AM,001XX W 115TH ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,RESIDENCE,N,Y,522,34.0,04B,1177185.0,1828696.0,41.685272116,-87.626996758,"(41.685272116, -87.626996758)",5.0
18514,JA198415,03/24/2017 09:10:00 AM,013XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1423,26.0,08A,1157489.0,1908631.0,41.905045267,-87.696933157,"(41.905045267, -87.696933157)",14.0
150035,JA470557,10/14/2017 01:45:00 AM,005XX N KINGSBURY ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1831,42.0,26,1173154.0,1903659.0,41.8910685,-87.639538772,"(41.8910685, -87.639538772)",18.0
115791,JA382804,08/08/2017 03:30:00 PM,024XX E 79TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,422,7.0,08A,1193792.0,1853060.0,41.751739567,-87.565407903,"(41.751739567, -87.565407903)",4.0
225395,JA412185,08/29/2017 06:00:00 PM,011XX N LAWLER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1531,37.0,06,1142490.0,1907046.0,41.900987979,-87.752069147,"(41.900987979, -87.752069147)",15.0
49558,JA241334,04/26/2017 08:30:00 PM,082XX S SANGAMON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,613,21.0,26,1171414.0,1850111.0,41.744165952,-87.647498497,"(41.744165952, -87.647498497)",6.0
157104,JA116589,01/15/2017 03:10:00 AM,023XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,2515,37.0,26,1138656.0,1915071.0,41.923079929,-87.765956943,"(41.923079929, -87.765956943)",25.0
91871,JA352079,07/17/2017 05:40:00 PM,019XX E 95TH ST,0870,THEFT,POCKET-PICKING,CURRENCY EXCHANGE,N,N,431,7.0,06,1190962.0,1842364.0,41.722457581,-87.57612321,"(41.722457581, -87.57612321)",4.0
222410,HZ547940,12/11/2016 12:45:00 PM,041XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,06,1166366.0,1877352.0,41.819027613,-87.665219378,"(41.819027613, -87.665219378)",9.0
123830,JA401441,05/27/2017 11:30:00 AM,004XX E NORTH WATER ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1834,42.0,06,,,,,,
149576,JA470692,10/14/2017 04:00:00 AM,075XX N PAULINA ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,2422,49.0,06,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
123078,JA391839,08/15/2017 10:26:00 AM,061XX N WESTERN AVE,0890,THEFT,FROM BUILDING,DRUG STORE,N,N,2413,50.0,06,1159208.0,1940733.0,41.993099897,-87.689733236,"(41.993099897, -87.689733236)",24.0
88025,JA287474,06/01/2017 03:20:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1197191.0,1854824.0,41.756496183,-87.55289378,"(41.756496183, -87.55289378)",4.0
37064,JA223196,04/13/2017 10:00:00 AM,022XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1225,2.0,08A,1161324.0,1898653.0,41.877585867,-87.683123746,"(41.877585867, -87.683123746)",12.0
34383,JA220190,04/10/2017 07:40:00 PM,045XX N SHERIDAN RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1914,46.0,03,1168791.0,1930527.0,41.964891329,-87.65478095,"(41.964891329, -87.65478095)",19.0
220492,JA306180,06/13/2017 10:00:00 PM,062XX N HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2413,50.0,26,1161194.0,1941330.0,41.994696895,-87.682411301,"(41.994696895, -87.682411301)",24.0
34704,JA222569,03/27/2017 05:00:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
12278,JA192062,03/18/2017 09:20:00 PM,059XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,712,16.0,04B,1170993.0,1865365.0,41.786034028,-87.648596146,"(41.786034028, -87.648596146)",7.0
9219,JA188651,03/16/2017 03:27:00 AM,031XX W HARRISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,JAIL / LOCK-UP FACILITY,Y,N,1134,24.0,24,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
139121,JA465744,10/10/2017 11:30:00 AM,003XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1831,42.0,07,1173684.0,1905296.0,41.895548745,-87.637543608,"(41.895548745, -87.637543608)",18.0
47669,JA237419,04/24/2017 03:22:00 PM,041XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1115,28.0,15,1148832.0,1898689.0,41.877935188,-87.72899045,"(41.877935188, -87.72899045)",11.0
16193,JA196183,03/22/2017 11:30:00 AM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,924,3.0,06,1167554.0,1873583.0,41.808659638,-87.660969527,"(41.808659638, -87.660969527)",9.0
144889,JA469404,10/13/2017 06:13:00 AM,011XX N LAWLER AVE,1535,OBSCENITY,OBSCENITY,APARTMENT,N,Y,1531,37.0,17,1142487.0,1907169.0,41.901325561,-87.752077105,"(41.901325561, -87.752077105)",15.0
258636,JA490685,10/29/2017 07:30:00 AM,077XX S SPAULDING AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,835,18.0,06,1155724.0,1853116.0,41.75274094,-87.704908283,"(41.75274094, -87.704908283)",8.0
