Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
39443,JA226255,04/15/2017 04:00:00 PM,067XX W IRVING PARK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1632,38.0,26,1130834.0,1925842.0,41.95277523,-87.794449425,"(41.95277523, -87.794449425)",16.0
127141,JA459514,10/05/2017 12:30:00 PM,037XX S PAULINA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,912,11.0,08B,1165635.0,1879752.0,41.825629038,-87.66783277,"(41.825629038, -87.66783277)",9.0
220435,JA306112,06/13/2017 09:00:00 PM,058XX N WHIPPLE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2011,40.0,26,1154974.0,1938601.0,41.987335849,-87.705365008,"(41.987335849, -87.705365008)",20.0
71090,JA270242,05/19/2017 02:00:00 AM,069XX S DAN RYAN EXPY OB,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,731,6.0,06,1177202.0,1859237.0,41.769080204,-87.626015835,"(41.769080204, -87.626015835)",7.0
203389,JA176332,03/05/2017 09:41:00 PM,069XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,734,17.0,08B,1168529.0,1858651.0,41.767663471,-87.657823741,"(41.767663471, -87.657823741)",7.0
7175,HZ570687,12/30/2016 08:56:00 PM,039XX W 63RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,823,13.0,26,1151110.0,1862533.0,41.778673969,-87.721571477,"(41.778673969, -87.721571477)",8.0
238138,HZ555190,12/17/2016 12:01:00 AM,035XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,33.0,14,1155088.0,1923574.0,41.946098579,-87.705350811,"(41.946098579, -87.705350811)",17.0
131045,JA461427,10/06/2017 09:30:00 PM,044XX W GRENSHAW ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,1131,24.0,11,1146949.0,1894664.0,41.866926281,-87.736007281,"(41.866926281, -87.736007281)",11.0
196528,HZ522389,11/20/2016 12:05:00 AM,012XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,131,2.0,07,1177422.0,1894782.0,41.86661375,-87.62413407,"(41.86661375, -87.62413407)",1.0
136160,JA129467,01/23/2017 12:00:00 PM,001XX W JACKSON BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,122,2.0,11,1174916.0,1898956.0,41.878123916,-87.633208786,"(41.878123916, -87.633208786)",1.0
3037,HZ564389,12/25/2016 02:36:00 AM,044XX S ST LOUIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,821,14.0,04A,1153820.0,1874888.0,41.812524539,-87.711308571,"(41.812524539, -87.711308571)",8.0
108976,JA373779,08/02/2017 08:43:00 AM,078XX S AVALON AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,411,8.0,08A,1185908.0,1853209.0,41.752337903,-87.59429398,"(41.752337903, -87.59429398)",4.0
117324,JA385021,08/10/2017 05:50:00 AM,033XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1422,26.0,04A,1153950.0,1910438.0,41.910075148,-87.709884815,"(41.910075148, -87.709884815)",14.0
121394,JA393760,08/08/2017 11:00:00 PM,059XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,16.0,08B,1156398.0,1865159.0,41.785775228,-87.702114432,"(41.785775228, -87.702114432)",8.0
241583,HZ558305,12/20/2016 10:35:00 AM,012XX W 111TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2234,34.0,06,1170140.0,1831176.0,41.692233255,-87.652715044,"(41.692233255, -87.652715044)",22.0
62274,JA176466,03/05/2017 11:45:00 PM,036XX S LAKE PARK AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,Y,N,212,4.0,02,1182202.0,1881311.0,41.829538814,-87.607004696,"(41.829538814, -87.607004696)",2.0
255336,JA486687,10/26/2017 10:15:00 AM,007XX N WESTERN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1221,1.0,06,1160264.0,1905178.0,41.895513009,-87.686835293,"(41.895513009, -87.686835293)",12.0
134751,JA132016,01/26/2017 10:50:00 PM,014XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2533,37.0,08A,1142106.0,1909148.0,41.906763237,-87.753427434,"(41.906763237, -87.753427434)",25.0
131237,JA402921,08/23/2017 10:00:00 AM,062XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,313,20.0,03,1182637.0,1863753.0,41.781348156,-87.605953896,"(41.781348156, -87.605953896)",3.0
258185,JA317497,06/21/2017 08:00:00 PM,058XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,824,14.0,06,1157047.0,1865713.0,41.787282384,-87.6997199,"(41.787282384, -87.6997199)",8.0
181987,HZ507455,11/08/2016 11:23:00 AM,020XX E 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,331,5.0,08B,1191237.0,1858327.0,41.766254847,-87.574600389,"(41.766254847, -87.574600389)",3.0
256107,JA437610,09/18/2017 09:00:00 PM,044XX N ELSTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1722,39.0,26,1148031.0,1929291.0,41.961925424,-87.731142528,"(41.961925424, -87.731142528)",17.0
201850,HZ528094,11/24/2016 09:30:00 PM,080XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,621,21.0,14,1171706.0,1851474.0,41.747899813,-87.64638871,"(41.747899813, -87.64638871)",6.0
127790,JA399481,08/20/2017 07:35:00 PM,047XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1713,33.0,14,1153859.0,1931270.0,41.967241533,-87.709662353,"(41.967241533, -87.709662353)",17.0
9331,JA189630,03/16/2017 07:24:00 PM,0000X E 119TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,532,9.0,26,1178628.0,1826072.0,41.678038882,-87.621793646,"(41.678038882, -87.621793646)",5.0
20250,JA203800,03/26/2017 11:40:00 AM,007XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1175401.0,1905467.0,41.895979595,-87.631232395,"(41.895979595, -87.631232395)",18.0
235610,JA477973,10/19/2017 05:00:00 PM,055XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS STOP,N,N,824,16.0,04B,1158649.0,1867894.0,41.793234801,-87.693786537,"(41.793234801, -87.693786537)",8.0
194036,HZ521079,11/18/2016 07:30:00 PM,106XX S LONGWOOD DR,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",N,N,2212,19.0,05,1165115.0,1833995.0,41.700076555,-87.671033035,"(41.700076555, -87.671033035)",22.0
228411,JA311267,06/17/2017 02:00:00 AM,0000X W HUBBARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1831,42.0,11,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
175089,JA156556,02/15/2017 09:00:00 PM,054XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,234,4.0,06,1186844.0,1869170.0,41.796114139,-87.590358683,"(41.796114139, -87.590358683)",2.0
90047,JA349811,07/16/2017 01:44:00 AM,079XX S LANGLEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,624,6.0,04B,1182274.0,1852436.0,41.750301596,-87.607634773,"(41.750301596, -87.607634773)",6.0
58483,JA253037,05/06/2017 01:00:00 PM,068XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,724,17.0,08B,1170822.0,1859567.0,41.770127362,-87.64939219,"(41.770127362, -87.64939219)",7.0
115151,JA382584,07/31/2017 07:30:00 PM,003XX W 29TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1174323.0,1885199.0,41.840386972,-87.635796501,"(41.840386972, -87.635796501)",9.0
88200,JA348668,07/14/2017 11:00:00 PM,067XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1161411.0,1944573.0,42.003591258,-87.681522266,"(42.003591258, -87.681522266)",24.0
151090,JA103838,01/04/2017 11:30:00 AM,007XX E 38TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,212,4.0,04B,1181624.0,1879941.0,41.825792827,-87.609167709,"(41.825792827, -87.609167709)",2.0
107389,JA455194,10/02/2017 11:50:00 AM,011XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,411,8.0,08B,1185242.0,1851522.0,41.747724278,-87.596787474,"(41.747724278, -87.596787474)",4.0
67208,JA264408,05/15/2017 11:10:00 AM,003XX W 79TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,Y,N,623,17.0,04A,1175574.0,1852569.0,41.750819013,-87.632182489,"(41.750819013, -87.632182489)",6.0
221664,HZ546436,12/10/2016 12:24:00 AM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
44263,JA232821,04/20/2017 09:00:00 PM,032XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,50.0,06,1153775.0,1942254.0,41.997383899,-87.709677147,"(41.997383899, -87.709677147)",24.0
217842,HZ543632,12/07/2016 09:45:00 AM,077XX S KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,834,13.0,05,1150577.0,1852847.0,41.752104375,-87.723777162,"(41.752104375, -87.723777162)",8.0
192189,JA168185,02/25/2017 10:00:00 PM,015XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
91147,JA288658,06/01/2017 08:55:00 PM,048XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1143875.0,1906208.0,41.898662549,-87.747002909,"(41.898662549, -87.747002909)",15.0
56422,JA255091,05/01/2017 12:01:00 AM,106XX S YATES AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,434,10.0,11,1194343.0,1834995.0,41.702154047,-87.563980453,"(41.702154047, -87.563980453)",4.0
92271,JA451925,09/29/2017 05:30:00 AM,049XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1712,39.0,05,1151164.0,1932478.0,41.970609768,-87.71953979,"(41.970609768, -87.71953979)",17.0
30369,JA214331,04/06/2017 06:00:00 AM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1533,28.0,08B,1143630.0,1898551.0,41.877655426,-87.748094602,"(41.877655426, -87.748094602)",15.0
226043,HZ552890,12/14/2016 05:00:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,,,,,,
165622,JA139559,02/02/2017 02:30:00 PM,045XX S DAMEN AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,924,12.0,06,1163662.0,1874660.0,41.811697721,-87.675214316,"(41.811697721, -87.675214316)",9.0
49203,JA247434,03/29/2017 02:00:00 AM,0000X E 103RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,511,9.0,11,,,,,,
242524,JA425549,09/10/2017 12:30:00 AM,014XX N DAYTON ST,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1170426.0,1909309.0,41.906632536,-87.649391884,"(41.906632536, -87.649391884)",18.0
36685,JA223796,04/13/2017 07:54:00 PM,026XX N ELSTON AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1432,1.0,08A,1161044.0,1917496.0,41.929298345,-87.683627833,"(41.929298345, -87.683627833)",14.0
71586,JA337623,07/06/2017 09:30:00 PM,002XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,634,21.0,26,1176537.0,1841950.0,41.72165754,-87.628972081,"(41.72165754, -87.628972081)",6.0
153751,JA108903,01/08/2017 11:00:00 PM,009XX S SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,28.0,14,1156505.0,1895789.0,41.869825578,-87.700895375,"(41.869825578, -87.700895375)",11.0
171412,JA154477,02/13/2017 10:00:00 PM,037XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1163550.0,1879760.0,41.825695055,-87.675481909,"(41.825695055, -87.675481909)",9.0
79299,JA283256,05/29/2017 01:08:00 AM,027XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2512,36.0,06,1127616.0,1917562.0,41.930108831,-87.806466288,"(41.930108831, -87.806466288)",25.0
57176,JA250958,05/04/2017 07:30:00 PM,051XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2024,48.0,14,1168703.0,1934476.0,41.975729415,-87.654989539,"(41.975729415, -87.654989539)",20.0
95125,JA452925,09/30/2017 01:20:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
31795,JA215600,04/07/2017 12:01:00 AM,079XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,8.0,06,1184599.0,1852665.0,41.750875867,-87.599107855,"(41.750875867, -87.599107855)",6.0
149334,JA126694,01/23/2017 10:49:00 AM,024XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2515,30.0,26,1138639.0,1915565.0,41.924435828,-87.766007399,"(41.924435828, -87.766007399)",25.0
260847,JA493526,10/31/2017 05:35:00 PM,035XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1133,24.0,18,1152985.0,1896805.0,41.872684032,-87.713791472,"(41.872684032, -87.713791472)",11.0
238930,JA313975,06/19/2017 09:30:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,211,4.0,06,1179476.0,1882211.0,41.832071291,-87.616978684,"(41.832071291, -87.616978684)",2.0
23079,JA205384,03/29/2017 07:11:00 PM,016XX N LINDER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2532,37.0,26,1139484.0,1910411.0,41.910277293,-87.763028402,"(41.910277293, -87.763028402)",25.0
151184,JA139040,02/02/2017 10:20:00 AM,027XX W BELMONT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1733,33.0,05,1157675.0,1921153.0,41.939402792,-87.695908009,"(41.939402792, -87.695908009)",17.0
25439,JA206936,03/31/2017 07:45:00 AM,033XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1422,26.0,05,1153666.0,1907781.0,41.902789758,-87.710998938,"(41.902789758, -87.710998938)",11.0
13609,JA195154,03/20/2017 11:00:00 PM,062XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,,,,,,
143319,JA131667,01/26/2017 09:00:00 PM,023XX W DEVON AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,2412,50.0,06,1159398.0,1942427.0,41.997744374,-87.688987457,"(41.997744374, -87.688987457)",24.0
168492,JA148488,02/09/2017 09:00:00 AM,013XX N PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,2534,27.0,06,1149470.0,1908728.0,41.905470917,-87.726387108,"(41.905470917, -87.726387108)",25.0
244543,JA479146,10/19/2017 10:27:00 PM,085XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,412,8.0,26,1187027.0,1848561.0,41.739556882,-87.590340456,"(41.739556882, -87.590340456)",4.0
153715,JA135595,01/30/2017 12:25:00 PM,058XX S STATE ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,232,20.0,08A,1177274.0,1866243.0,41.788303776,-87.625540546,"(41.788303776, -87.625540546)",2.0
28948,JA212814,04/04/2017 09:25:00 PM,081XX W MEMORY LN,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1614,41.0,08B,1121217.0,1933324.0,41.973467227,-87.829641166,"(41.973467227, -87.829641166)",16.0
257610,JA491483,10/28/2017 05:05:00 PM,061XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2413,50.0,14,1158213.0,1940678.0,41.992969436,-87.693394731,"(41.992969436, -87.693394731)",24.0
234813,JA416348,09/02/2017 04:30:00 PM,011XX N LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1112,27.0,26,1151501.0,1907369.0,41.901702014,-87.718962264,"(41.901702014, -87.718962264)",11.0
95589,JA354793,07/19/2017 01:30:00 PM,013XX N CALIFORNIA AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,PARK PROPERTY,Y,N,1423,26.0,26,1157481.0,1908964.0,41.90595921,-87.696953469,"(41.90595921, -87.696953469)",14.0
6778,JA323182,06/21/2017 10:30:00 PM,084XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,412,8.0,07,1187675.0,1849135.0,41.741116619,-87.587948105,"(41.741116619, -87.587948105)",4.0
56800,JA250027,05/04/2017 07:30:00 AM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1913,46.0,08B,1167822.0,1930700.0,41.965387049,-87.658338686,"(41.965387049, -87.658338686)",19.0
224512,HZ549465,12/06/2016 09:00:00 AM,021XX W OHIO ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1221,26.0,11,1162098.0,1903991.0,41.892217666,-87.680132635,"(41.892217666, -87.680132635)",12.0
200838,HZ526619,11/23/2016 11:21:00 AM,027XX N NORDICA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2512,36.0,26,1128620.0,1917438.0,41.92975157,-87.802779581,"(41.92975157, -87.802779581)",25.0
48325,JA239123,04/25/2017 02:00:00 PM,012XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1433,1.0,05,1165497.0,1908438.0,41.904348868,-87.667522836,"(41.904348868, -87.667522836)",14.0
242834,JA425787,09/10/2017 01:20:00 AM,083XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,614,18.0,06,1166133.0,1849311.0,41.742084508,-87.666871364,"(41.742084508, -87.666871364)",6.0
33470,JA220589,04/09/2017 10:20:00 PM,011XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1933,44.0,06,1168225.0,1919080.0,41.933492571,-87.657194,"(41.933492571, -87.657194)",19.0
136886,JA262262,05/13/2017 03:00:00 PM,033XX W BELMONT AVE,0810,THEFT,OVER $500,CTA STATION,Y,N,1412,35.0,06,1153353.0,1921084.0,41.939300539,-87.711794487,"(41.939300539, -87.711794487)",17.0
174747,HZ501235,11/03/2016 04:05:00 PM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,STREET,N,N,421,7.0,08B,1197153.0,1854870.0,41.756623356,-87.55303151,"(41.756623356, -87.55303151)",4.0
80737,JA285494,05/30/2017 07:30:00 AM,030XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2523,35.0,05,1151861.0,1919973.0,41.936281421,-87.717307375,"(41.936281421, -87.717307375)",25.0
94981,JA353194,07/18/2017 02:20:00 PM,075XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,2422,49.0,08B,1165641.0,1950027.0,42.018467702,-87.665803788,"(42.018467702, -87.665803788)",24.0
74345,JA275732,05/23/2017 11:40:00 AM,054XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2532,37.0,08A,1139772.0,1907792.0,41.903085193,-87.762034466,"(41.903085193, -87.762034466)",25.0
91518,JA351515,07/17/2017 11:45:00 AM,059XX W FULTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1512,29.0,26,1136950.0,1901405.0,41.885609556,-87.772553734,"(41.885609556, -87.772553734)",15.0
807,HZ561574,12/22/2016 04:45:00 PM,008XX W 53RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,20.0,08B,1171597.0,1869335.0,41.796914926,-87.646265262,"(41.796914926, -87.646265262)",9.0
224333,HZ553767,12/05/2016 11:00:00 AM,027XX N PINE GROVE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1935,43.0,11,1172652.0,1918576.0,41.932012618,-87.640940116,"(41.932012618, -87.640940116)",19.0
89024,JA349634,07/15/2017 09:25:00 PM,096XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,511,6.0,03,1180277.0,1841229.0,41.719594238,-87.615295242,"(41.719594238, -87.615295242)",5.0
36812,JA223206,04/13/2017 04:30:00 AM,079XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS STOP,N,N,612,21.0,04B,1169694.0,1852368.0,41.750396912,-87.653735437,"(41.750396912, -87.653735437)",6.0
231024,JA413618,08/30/2017 10:00:00 PM,015XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1021,24.0,14,1153949.0,1892316.0,41.860346575,-87.710371769,"(41.860346575, -87.710371769)",10.0
215345,JA184699,03/12/2017 05:22:00 PM,011XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1112,27.0,18,1151170.0,1907335.0,41.901615213,-87.720178967,"(41.901615213, -87.720178967)",11.0
142816,JA145497,02/07/2017 04:54:00 PM,067XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,Y,N,725,15.0,04A,1166831.0,1860122.0,41.771736514,-87.66400571,"(41.771736514, -87.66400571)",7.0
148845,JA471084,10/14/2017 12:30:00 PM,030XX N HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1931,32.0,14,1163580.0,1920403.0,41.937222213,-87.674226679,"(41.937222213, -87.674226679)",19.0
239820,JA422925,09/07/2017 10:30:00 PM,020XX W JACKSON BLVD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,N,1225,2.0,04B,1162659.0,1898621.0,41.877470199,-87.678222877,"(41.877470199, -87.678222877)",12.0
187547,JA165472,02/22/2017 08:00:00 PM,009XX N ASHLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,1213,1.0,26,1165552.0,1906513.0,41.899065363,-87.667375699,"(41.899065363, -87.667375699)",12.0
170369,JA149962,02/11/2017 12:00:00 PM,085XX S MAY ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,613,21.0,11,1170143.0,1848215.0,41.73899077,-87.652210557,"(41.73899077, -87.652210557)",6.0
260977,JA493559,10/31/2017 06:05:00 PM,010XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,N,N,1822,32.0,14,1169336.0,1910832.0,41.910835515,-87.653351515,"(41.910835515, -87.653351515)",18.0
88677,JA296160,05/01/2017 09:00:00 AM,021XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,132,2.0,11,,,,,,
218588,JA285795,05/30/2017 08:55:00 PM,015XX N LARRABEE ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1821,43.0,03,1172041.0,1910754.0,41.910562204,-87.643416693,"(41.910562204, -87.643416693)",18.0
107444,JA455761,10/02/2017 06:45:00 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,924,3.0,06,1166298.0,1873549.0,41.80859321,-87.665577234,"(41.80859321, -87.665577234)",9.0
237674,JA420545,09/05/2017 10:00:00 PM,015XX W EDGEWATER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2013,48.0,06,1165003.0,1938299.0,41.986299442,-87.668486632,"(41.986299442, -87.668486632)",20.0
164392,JA128119,01/24/2017 01:02:00 PM,079XX S VERNON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,624,6.0,04B,1180619.0,1852513.0,41.750551037,-87.613697029,"(41.750551037, -87.613697029)",6.0
116345,JA383655,08/09/2017 08:51:00 AM,034XX W POTOMAC AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,N,1422,26.0,04B,1153240.0,1908437.0,41.904598353,-87.712546284,"(41.904598353, -87.712546284)",14.0
146556,JA132970,01/28/2017 01:30:00 AM,020XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1931,32.0,14,1162151.0,1921244.0,41.939559994,-87.679454897,"(41.939559994, -87.679454897)",19.0
116574,JA383569,08/09/2017 05:56:00 AM,010XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1914,46.0,14,1168642.0,1930055.0,41.963599382,-87.655342514,"(41.963599382, -87.655342514)",19.0
201980,HZ527864,11/24/2016 02:21:00 PM,032XX W CERMAK RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1022,24.0,06,1155176.0,1889195.0,41.851757681,-87.705951446,"(41.851757681, -87.705951446)",10.0
209579,JA302193,06/11/2017 12:20:00 PM,063XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,312,20.0,26,1180992.0,1863078.0,41.779533918,-87.612005531,"(41.779533918, -87.612005531)",3.0
