Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
29938,JA215174,04/05/2017 04:00:00 PM,081XX S SAWYER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,834,18.0,26,1156129.0,1850504.0,41.74556506,-87.703494176,"(41.74556506, -87.703494176)",8.0
178839,JA157223,02/17/2017 11:25:00 AM,080XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,631,8.0,08A,1182949.0,1851967.0,41.74899896,-87.605175838,"(41.74899896, -87.605175838)",6.0
35747,JA221707,04/12/2017 06:36:00 AM,076XX N PAULINA ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,N,N,2422,49.0,26,1163657.0,1950509.0,42.019832544,-87.673090871,"(42.019832544, -87.673090871)",24.0
152144,JA134515,01/28/2017 08:30:00 AM,038XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,35.0,06,1152628.0,1925124.0,41.950400993,-87.714351854,"(41.950400993, -87.714351854)",17.0
38166,JA224152,04/14/2017 07:45:00 AM,055XX S WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,711,3.0,08B,1175550.0,1868337.0,41.794088699,-87.631799109,"(41.794088699, -87.631799109)",7.0
233232,JA416454,09/02/2017 09:00:00 AM,001XX E DELAWARE PL,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1833,42.0,06,1176911.0,1906649.0,41.899189017,-87.625650736,"(41.899189017, -87.625650736)",18.0
251006,JA480950,10/22/2017 03:37:00 AM,026XX W 52ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,923,14.0,04A,1159498.0,1870082.0,41.79922159,-87.690613331,"(41.79922159, -87.690613331)",9.0
168200,JA147916,02/09/2017 03:48:00 PM,066XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,725,17.0,15,1167480.0,1860688.0,41.773275806,-87.66161048,"(41.773275806, -87.66161048)",7.0
118512,JA380237,08/06/2017 06:00:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,112,42.0,06,1176389.0,1900258.0,41.881663579,-87.62776103,"(41.881663579, -87.62776103)",1.0
160042,JA133367,01/27/2017 11:30:00 PM,023XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1158929.0,1915349.0,41.923450539,-87.691458895,"(41.923450539, -87.691458895)",14.0
262878,JA440119,09/21/2017 05:30:00 AM,025XX N OAK PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2512,36.0,07,1130660.0,1916058.0,41.925929798,-87.795314803,"(41.925929798, -87.795314803)",25.0
15445,JA195204,03/21/2017 12:00:00 PM,001XX N JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,121,42.0,14,1172295.0,1901507.0,41.885182294,-87.642757034,"(41.885182294, -87.642757034)",1.0
56766,JA249792,05/03/2017 08:45:00 PM,045XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1724,33.0,08B,1153234.0,1929971.0,41.963689456,-87.711995053,"(41.963689456, -87.711995053)",17.0
39136,JA330319,07/01/2017 01:25:00 PM,0000X W RANDOLPH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,26,1176102.0,1901284.0,41.884485451,-87.628783943,"(41.884485451, -87.628783943)",1.0
156746,JA128165,01/22/2017 10:00:00 AM,028XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,Y,1032,22.0,05,1153830.0,1884888.0,41.839965636,-87.711006191,"(41.839965636, -87.711006191)",10.0
127890,JA460501,10/05/2017 11:00:00 PM,085XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1185839.0,1848322.0,41.738929104,-87.594700559,"(41.738929104, -87.594700559)",4.0
39012,JA225344,04/15/2017 02:18:00 AM,042XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1013,22.0,08B,1148709.0,1886387.0,41.844179371,-87.729759633,"(41.844179371, -87.729759633)",10.0
84722,JA344156,07/11/2017 02:15:00 PM,045XX S TROY ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,922,14.0,06,,,,,,
142739,JA117861,01/16/2017 11:16:00 AM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,222,4.0,06,1185692.0,1874100.0,41.809669669,-87.594427666,"(41.809669669, -87.594427666)",2.0
142540,JA474513,09/27/2017 10:45:00 AM,046XX S SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,922,14.0,26,1157149.0,1873752.0,41.809340435,-87.699128439,"(41.809340435, -87.699128439)",9.0
220498,HZ545236,12/09/2016 03:45:00 AM,015XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,411,5.0,04B,1188011.0,1852919.0,41.751492287,-87.586596725,"(41.751492287, -87.586596725)",4.0
163768,JA109414,01/09/2017 02:30:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,131,2.0,26,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
95212,JA354418,07/19/2017 12:01:00 AM,019XX W OGDEN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,02,1163312.0,1897077.0,41.873219626,-87.675868666,"(41.873219626, -87.675868666)",12.0
236544,JA422013,08/14/2017 01:00:00 PM,079XX S INGLESIDE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,624,8.0,11,1183940.0,1852528.0,41.750515331,-87.601526994,"(41.750515331, -87.601526994)",6.0
241779,HZ560058,12/20/2016 11:00:00 PM,032XX S CANAL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,915,11.0,06,1173819.0,1883505.0,41.835749712,-87.637696311,"(41.835749712, -87.637696311)",9.0
26473,JA208955,04/01/2017 05:48:00 PM,024XX W COYLE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2411,50.0,26,1158747.0,1946059.0,42.007724125,-87.691282061,"(42.007724125, -87.691282061)",24.0
232803,JA419997,08/28/2017 01:30:00 AM,038XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1011,24.0,03,1150993.0,1894437.0,41.866225191,-87.721167065,"(41.866225191, -87.721167065)",10.0
124732,JA400800,08/01/2017 10:18:00 AM,030XX W PERSHING RD,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,921,14.0,02,1156703.0,1878605.0,41.822666713,-87.70063324,"(41.822666713, -87.70063324)",9.0
119479,JA387687,08/12/2017 12:30:00 AM,061XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,1633,36.0,08B,1135002.0,1920633.0,41.938408244,-87.779251153,"(41.938408244, -87.779251153)",16.0
205881,JA177720,03/06/2017 11:57:00 PM,033XX S CALIFORNIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,911,12.0,01A,1158237.0,1882254.0,41.832648872,-87.694906115,"(41.832648872, -87.694906115)",9.0
129586,JA301114,06/07/2017 09:00:00 PM,078XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1191561.0,1853500.0,41.753001316,-87.573569093,"(41.753001316, -87.573569093)",4.0
227283,JA410577,08/29/2017 11:41:00 AM,035XX S INDIANA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,212,3.0,18,1178180.0,1881637.0,41.830525748,-87.621751266,"(41.830525748, -87.621751266)",2.0
212828,HZ537930,12/03/2016 12:07:00 AM,001XX W KINZIE ST,0810,THEFT,OVER $500,SIDEWALK,Y,N,1831,42.0,06,1175310.0,1902997.0,41.889203826,-87.631640804,"(41.889203826, -87.631640804)",18.0
256337,JA487879,10/27/2017 10:33:00 AM,096XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1174000.0,1840979.0,41.719049565,-87.638293347,"(41.719049565, -87.638293347)",22.0
47142,JA239246,04/24/2017 04:00:00 PM,012XX W 49TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,933,20.0,08A,1168670.0,1872283.0,41.805068264,-87.656913811,"(41.805068264, -87.656913811)",9.0
16373,JA195853,03/22/2017 05:00:00 AM,069XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,332,5.0,07,1187163.0,1859070.0,41.76839135,-87.589509295,"(41.76839135, -87.589509295)",3.0
103224,JA366145,07/27/2017 06:50:00 PM,023XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1212,32.0,08B,1160611.0,1905272.0,41.895763771,-87.685558236,"(41.895763771, -87.685558236)",12.0
202093,HZ533527,11/23/2016 12:10:00 AM,047XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,933,3.0,14,1168128.0,1873302.0,41.807876201,-87.658872309,"(41.807876201, -87.658872309)",9.0
210312,JA295813,06/06/2017 10:20:00 PM,0000X W 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,512,34.0,07,1177576.0,1836668.0,41.707139627,-87.625325518,"(41.707139627, -87.625325518)",5.0
115379,JA381991,08/07/2017 10:58:00 PM,008XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,632,8.0,08B,1183522.0,1847479.0,41.736670076,-87.603215704,"(41.736670076, -87.603215704)",6.0
192953,HZ519422,11/17/2016 08:30:00 AM,017XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1814,43.0,05,1174763.0,1912039.0,41.914027786,-87.633378655,"(41.914027786, -87.633378655)",18.0
183952,JA301298,06/10/2017 07:25:00 PM,001XX E PERSHING RD,0460,BATTERY,SIMPLE,OTHER,N,N,212,3.0,08B,1177977.0,1879171.0,41.82376346,-87.622570927,"(41.82376346, -87.622570927)",2.0
206529,HZ531304,11/27/2016 08:10:00 PM,088XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,634,21.0,08B,1175704.0,1846401.0,41.733890337,-87.631890347,"(41.733890337, -87.631890347)",6.0
24165,JA203653,03/27/2017 09:50:00 AM,031XX W GRAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,1211,26.0,08B,1155402.0,1905875.0,41.897524786,-87.704673571,"(41.897524786, -87.704673571)",12.0
234001,JA415569,09/02/2017 01:57:00 AM,015XX N WELLS ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1821,43.0,08B,1174419.0,1910675.0,41.910292604,-87.634683257,"(41.910292604, -87.634683257)",18.0
38169,JA332725,07/01/2017 10:00:00 AM,033XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1733,33.0,06,1155981.0,1922085.0,41.941994661,-87.702108733,"(41.941994661, -87.702108733)",17.0
249580,JA485168,10/16/2017 10:00:00 AM,053XX W GIDDINGS ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,1623,45.0,11,1140059.0,1930853.0,41.966361687,-87.760414167,"(41.966361687, -87.760414167)",16.0
149447,JA137518,01/30/2017 08:30:00 AM,056XX N MC VICKER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1622,45.0,08B,1134900.0,1937097.0,41.983588891,-87.779234753,"(41.983588891, -87.779234753)",16.0
49395,JA240347,04/26/2017 05:30:00 PM,002XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,Y,N,113,42.0,18,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
95747,JA357781,07/19/2017 11:55:00 PM,011XX W 15TH ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1232,25.0,06,1169068.0,1892901.0,41.861637423,-87.65485686,"(41.861637423, -87.65485686)",12.0
139302,JA116747,01/15/2017 01:30:00 AM,055XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1139399.0,1899473.0,41.880263631,-87.763607487,"(41.880263631, -87.763607487)",15.0
87246,JA289997,05/31/2017 09:00:00 AM,033XX N HAMLIN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1732,30.0,05,1150471.0,1921881.0,41.941544422,-87.722365828,"(41.941544422, -87.722365828)",17.0
121694,JA389246,08/09/2017 04:00:00 PM,054XX S EAST VIEW PARK,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,234,5.0,14,1188932.0,1869700.0,41.79751872,-87.582685002,"(41.79751872, -87.582685002)",2.0
48778,JA241433,04/25/2017 05:35:00 AM,070XX N ASHLAND BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,2423,49.0,08A,1164500.0,1946803.0,42.009645332,-87.670094384,"(42.009645332, -87.670094384)",24.0
56506,JA255738,04/25/2017 01:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
8244,JA102648,12/31/2016 06:00:00 PM,008XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1111,37.0,14,1144197.0,1905363.0,41.896337729,-87.74584146,"(41.896337729, -87.74584146)",15.0
179968,JA300153,06/09/2017 08:00:00 PM,010XX W 103RD ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,2232,34.0,08B,1170999.0,1836512.0,41.706857405,-87.64941498,"(41.706857405, -87.64941498)",22.0
124941,JA394333,08/17/2017 12:50:00 AM,018XX S TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1021,24.0,03,1153658.0,1890891.0,41.856442001,-87.711477848,"(41.856442001, -87.711477848)",10.0
25485,JA206810,03/31/2017 12:14:00 AM,053XX W HIRSCH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,2532,37.0,15,1140674.0,1908802.0,41.905840218,-87.758696342,"(41.905840218, -87.758696342)",25.0
62258,JA258402,05/10/2017 03:00:00 PM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1922,44.0,06,1165075.0,1921756.0,41.940903244,-87.668693783,"(41.940903244, -87.668693783)",19.0
55656,JA249234,05/03/2017 05:00:00 AM,117XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,524,34.0,08B,1171772.0,1826893.0,41.68044447,-87.646864996,"(41.68044447, -87.646864996)",5.0
40914,JA228615,04/17/2017 06:00:00 PM,002XX N MASON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1512,29.0,03,1136731.0,1901008.0,41.88452406,-87.773367472,"(41.88452406, -87.773367472)",15.0
227288,HZ559097,12/14/2016 06:30:00 PM,0000X E 90TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,634,6.0,11,1178199.0,1845356.0,41.730966564,-87.622781524,"(41.730966564, -87.622781524)",6.0
174389,JA145028,01/10/2017 11:00:00 AM,066XX S DR MARTIN LUTHER KING JR DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,312,20.0,10,,,,,,
220516,JA305796,06/13/2017 07:46:00 PM,070XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,734,17.0,18,1167222.0,1858033.0,41.765995665,-87.662632144,"(41.765995665, -87.662632144)",7.0
196658,HZ499853,11/02/2016 09:45:00 AM,078XX S SOUTH SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,421,7.0,26,1197688.0,1854219.0,41.754823635,-87.551092573,"(41.754823635, -87.551092573)",4.0
103971,JA407480,08/26/2017 07:33:00 PM,008XX E 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,ALLEY,Y,N,624,6.0,18,1183102.0,1852805.0,41.751294966,-87.604589185,"(41.751294966, -87.604589185)",6.0
211260,JA180708,03/09/2017 11:30:00 AM,067XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,723,6.0,08B,1172900.0,1860195.0,41.77180507,-87.641756618,"(41.77180507, -87.641756618)",7.0
97582,JA454670,10/01/2017 11:33:00 PM,079XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,624,8.0,15,1182934.0,1852464.0,41.750363129,-87.605215391,"(41.750363129, -87.605215391)",6.0
88671,JA348716,07/15/2017 07:34:00 AM,0000X E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1176739.0,1905742.0,41.896704058,-87.626309934,"(41.896704058, -87.626309934)",18.0
88850,JA349191,07/15/2017 12:45:00 PM,037XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,911,12.0,14,1153646.0,1879513.0,41.825219611,-87.711824103,"(41.825219611, -87.711824103)",9.0
137992,JA110708,01/10/2017 02:30:00 PM,050XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1531,37.0,08A,1142793.0,1904852.0,41.894961752,-87.751010889,"(41.894961752, -87.751010889)",15.0
143657,JA467996,10/12/2017 01:40:00 AM,023XX W 94TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2221,19.0,05,1162582.0,1842254.0,41.722793717,-87.680078484,"(41.722793717, -87.680078484)",22.0
236308,JA315056,06/19/2017 11:00:00 PM,059XX S SANGAMON ST,0271,CRIM SEXUAL ASSAULT,ATTEMPT AGG: HANDGUN,STREET,Y,N,712,16.0,02,1170990.0,1865487.0,41.786368875,-87.648603583,"(41.786368875, -87.648603583)",7.0
250223,JA434029,09/16/2017 04:30:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
174190,HZ500653,11/03/2016 03:00:00 AM,034XX N CLARK ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1924,44.0,06,1168850.0,1923293.0,41.945039683,-87.654774622,"(41.945039683, -87.654774622)",19.0
226806,HZ525633,11/13/2016 04:30:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
210082,HZ539499,11/22/2016 12:00:00 PM,008XX W GRACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1923,46.0,06,1170038.0,1925543.0,41.951187878,-87.65034213,"(41.951187878, -87.65034213)",19.0
156232,JA121344,01/17/2017 01:01:00 PM,043XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1724,33.0,06,1152946.0,1928493.0,41.959639453,-87.713093276,"(41.959639453, -87.713093276)",17.0
186704,HZ513532,11/12/2016 09:00:00 PM,059XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1135419.0,1934215.0,41.975671198,-87.777394725,"(41.975671198, -87.777394725)",16.0
37843,JA227216,04/14/2017 12:00:00 PM,001XX N WALLER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1512,29.0,11,1138136.0,1900512.0,41.883137698,-87.768220034,"(41.883137698, -87.768220034)",15.0
62133,JA447848,09/26/2017 01:15:00 PM,005XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1231,2.0,07,1163813.0,1897455.0,41.874246346,-87.674018594,"(41.874246346, -87.674018594)",12.0
183906,HZ510598,11/10/2016 08:53:00 PM,011XX N PINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1524,37.0,04B,1139295.0,1907203.0,41.90147761,-87.763800971,"(41.90147761, -87.763800971)",15.0
40606,JA330055,07/01/2017 11:00:00 AM,022XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1024,24.0,08B,1155044.0,1888878.0,41.850890442,-87.706444416,"(41.850890442, -87.706444416)",10.0
258453,JA491124,10/29/2017 07:59:00 PM,004XX W 38TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,915,11.0,14,1173991.0,1879734.0,41.825397938,-87.637177321,"(41.825397938, -87.637177321)",9.0
184846,JA162636,02/21/2017 06:30:00 PM,027XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1125,2.0,14,1158145.0,1898911.0,41.878359338,-87.69478917,"(41.878359338, -87.69478917)",11.0
47032,JA445671,09/25/2017 12:00:00 AM,090XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1170242.0,1844820.0,41.72967226,-87.651946315,"(41.72967226, -87.651946315)",22.0
135977,JA463683,10/08/2017 08:16:00 PM,089XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,413,8.0,06,1188475.0,1846086.0,41.732730806,-87.585114125,"(41.732730806, -87.585114125)",4.0
144955,JA125367,01/22/2017 09:12:00 AM,007XX S LA SALLE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,123,2.0,06,1175358.0,1897068.0,41.872933222,-87.631642555,"(41.872933222, -87.631642555)",1.0
206574,HZ531770,11/28/2016 09:42:00 AM,071XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,323,6.0,08B,1177960.0,1857701.0,41.764848113,-87.623283866,"(41.764848113, -87.623283866)",3.0
77626,JA281354,05/27/2017 01:30:00 PM,054XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,N,N,1522,29.0,08B,1140288.0,1897481.0,41.874781084,-87.760391956,"(41.874781084, -87.760391956)",15.0
153482,JA111826,01/11/2017 12:10:00 PM,079XX S COTTAGE GROVE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,624,6.0,26,1182933.0,1852505.0,41.750475661,-87.605217784,"(41.750475661, -87.605217784)",6.0
201006,HZ526558,11/23/2016 12:05:00 PM,011XX S WABASH AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,123,2.0,06,1176946.0,1895538.0,41.868699038,-87.625858624,"(41.868699038, -87.625858624)",1.0
105523,JA369171,07/29/2017 04:00:00 PM,038XX W 78TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,833,18.0,06,1151885.0,1852341.0,41.750690295,-87.7189971,"(41.750690295, -87.7189971)",8.0
26399,JA208605,04/01/2017 01:00:00 PM,0000X S PULASKI RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1115,28.0,08B,1149731.0,1899625.0,41.880486258,-87.725665179,"(41.880486258, -87.725665179)",11.0
116321,JA459288,10/04/2017 11:30:00 PM,009XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1149882.0,1906056.0,41.898130671,-87.72494329,"(41.898130671, -87.72494329)",11.0
57586,JA251595,05/05/2017 09:00:00 AM,049XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,224,3.0,05,1179695.0,1872330.0,41.804952021,-87.616477615,"(41.804952021, -87.616477615)",2.0
256748,JA317259,06/21/2017 10:05:00 PM,011XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,123,2.0,08B,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
53398,JA245004,04/30/2017 11:10:00 AM,091XX S COTTAGE GROVE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,N,633,8.0,08B,1183165.0,1844381.0,41.728177114,-87.604619718,"(41.728177114, -87.604619718)",6.0
2835,HZ564353,12/25/2016 12:46:00 AM,0000X W 118TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,522,34.0,26,1177936.0,1826719.0,41.679830002,-87.624307104,"(41.679830002, -87.624307104)",5.0
244624,HZ558426,12/20/2016 11:23:00 AM,093XX S LYON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,9.0,08B,1182446.0,1843281.0,41.725175257,-87.607287516,"(41.725175257, -87.607287516)",6.0
40699,JA228687,04/17/2017 06:35:00 PM,123XX S AVENUE O,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,Y,433,10.0,04B,1201185.0,1823425.0,41.670234415,-87.539318057,"(41.670234415, -87.539318057)",4.0
148435,JA470804,10/14/2017 06:00:00 AM,044XX W WALTON ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1111,37.0,03,1146699.0,1905960.0,41.897928581,-87.736636739,"(41.897928581, -87.736636739)",11.0
42802,JA231381,04/19/2017 04:30:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,111,42.0,11,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
134049,JA462288,10/07/2017 03:40:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1223,2.0,06,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
203929,HZ531330,11/26/2016 09:00:00 AM,058XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,824,16.0,14,1159040.0,1865839.0,41.787587609,-87.692408946,"(41.787587609, -87.692408946)",8.0
95392,JA356518,07/19/2017 12:00:00 PM,029XX N LAWNDALE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,2523,30.0,11,1150979.0,1919761.0,41.935717021,-87.720554406,"(41.935717021, -87.720554406)",25.0
