Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
142119,JA109758,01/09/2017 09:00:00 AM,023XX N LARAMIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2515,37.0,05,1141338.0,1914992.0,41.922814027,-87.756104166,"(41.922814027, -87.756104166)",25.0
185372,JA163256,02/21/2017 09:00:00 AM,079XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,Y,612,21.0,05,1167710.0,1852264.0,41.750154295,-87.661008708,"(41.750154295, -87.661008708)",6.0
149754,JA471950,10/14/2017 06:00:00 PM,039XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1923,44.0,11,1168892.0,1926498.0,41.953833417,-87.654526947,"(41.953833417, -87.654526947)",19.0
122122,JA390536,08/11/2017 12:00:00 PM,083XX S STEWART AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
64835,JA262859,05/13/2017 11:36:00 PM,077XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,414,8.0,08B,1189545.0,1854064.0,41.754597598,-87.580938744,"(41.754597598, -87.580938744)",4.0
132885,JA461494,10/06/2017 10:15:00 PM,071XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,735,17.0,26,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
113531,JA381075,08/06/2017 07:00:00 PM,022XX S KIRKLAND AVE,1020,ARSON,BY FIRE,RESIDENCE,N,N,1013,22.0,09,1147705.0,1888674.0,41.850474502,-87.73338554,"(41.850474502, -87.73338554)",10.0
201740,JA176256,03/04/2017 05:00:00 PM,091XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,N,N,2222,21.0,06,1170595.0,1844130.0,41.727771126,-87.650673224,"(41.727771126, -87.650673224)",22.0
206189,JA176976,03/06/2017 01:00:00 PM,053XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,2532,37.0,14,1140558.0,1907810.0,41.903120187,-87.759146848,"(41.903120187, -87.759146848)",25.0
141393,JA467625,10/11/2017 05:40:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
237981,JA373894,08/02/2017 10:04:00 AM,033XX W OGDEN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,Y,N,1024,24.0,14,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
39291,JA330684,07/01/2017 07:42:00 PM,013XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1021,24.0,08B,1154242.0,1893696.0,41.86412761,-87.70925941,"(41.86412761, -87.70925941)",10.0
77290,JA280721,05/26/2017 10:48:00 PM,050XX W WASHINGTON BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1532,28.0,26,1142697.0,1900032.0,41.88173688,-87.751483513,"(41.88173688, -87.751483513)",15.0
216686,JA190455,03/07/2017 03:30:00 PM,035XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,213,3.0,06,1177772.0,1881665.0,41.830611847,-87.623247369,"(41.830611847, -87.623247369)",2.0
228074,JA311616,06/17/2017 10:00:00 PM,095XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1173322.0,1841529.0,41.720573837,-87.640760429,"(41.720573837, -87.640760429)",22.0
8096,HZ571814,12/31/2016 11:01:00 PM,030XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1197747.0,1851843.0,41.74830225,-87.550955539,"(41.74830225, -87.550955539)",4.0
90279,JA351025,07/17/2017 12:45:00 AM,111XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,531,9.0,08A,1181229.0,1831011.0,41.69153286,-87.612121809,"(41.69153286, -87.612121809)",5.0
22557,JA203170,03/28/2017 12:23:00 AM,050XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,222,4.0,08B,1183167.0,1871764.0,41.803318702,-87.603761575,"(41.803318702, -87.603761575)",2.0
61450,JA257383,05/09/2017 09:15:00 PM,065XX S SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,831,15.0,03,1155514.0,1861247.0,41.775057883,-87.705460357,"(41.775057883, -87.705460357)",8.0
162025,JA297415,06/08/2017 02:30:00 AM,024XX E 106TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,434,10.0,06,1194409.0,1835217.0,41.70276162,-87.56373152,"(41.70276162, -87.56373152)",4.0
156068,JA137390,02/01/2017 04:33:00 AM,070XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,36.0,14,1128931.0,1917826.0,41.930811004,-87.801627875,"(41.930811004, -87.801627875)",25.0
215211,HZ535366,11/30/2016 11:10:00 PM,034XX N LOWELL AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,Y,N,1731,30.0,08B,1146779.0,1922413.0,41.943075683,-87.735921919,"(41.943075683, -87.735921919)",17.0
155273,JA472867,10/15/2017 01:30:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
222234,JA307218,06/14/2017 03:00:00 AM,040XX N HERMITAGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1912,47.0,26,1164076.0,1926826.0,41.954836775,-87.672221735,"(41.954836775, -87.672221735)",19.0
263452,JA443879,09/20/2017 09:00:00 AM,034XX W 21ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1024,24.0,05,1153642.0,1889839.0,41.853555509,-87.711564538,"(41.853555509, -87.711564538)",10.0
113622,JA380443,08/06/2017 11:00:00 PM,075XX S KINGSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,421,7.0,06,1194501.0,1855552.0,41.758560412,-87.562728003,"(41.758560412, -87.562728003)",4.0
30735,JA207660,03/31/2017 05:49:00 PM,069XX S ASHLAND AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,CURRENCY EXCHANGE,Y,N,735,17.0,11,1166876.0,1858796.0,41.768096835,-87.663878589,"(41.768096835, -87.663878589)",7.0
128197,JA399063,08/20/2017 02:00:00 PM,0000X E 28TH ST,0810,THEFT,OVER $500,CTA BUS,N,N,133,2.0,06,1177528.0,1886315.0,41.84337733,-87.624001715,"(41.84337733, -87.624001715)",1.0
58879,JA253192,05/06/2017 02:25:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
149935,JA407291,08/26/2017 04:22:00 PM,003XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,113,2.0,26,1177340.0,1898893.0,41.877896435,-87.624310435,"(41.877896435, -87.624310435)",1.0
127564,JA459757,10/05/2017 06:15:00 PM,050XX N MOZART ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2031,40.0,06,1156456.0,1933406.0,41.973050563,-87.700055404,"(41.973050563, -87.700055404)",20.0
120884,JA389168,08/13/2017 05:30:00 AM,027XX W FARWELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2411,50.0,26,1156847.0,1945336.0,42.005779074,-87.698292311,"(42.005779074, -87.698292311)",24.0
193940,HZ520177,11/17/2016 04:00:00 PM,020XX N CALIFORNIA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1414,35.0,11,1157378.0,1913344.0,41.917980381,-87.697212498,"(41.917980381, -87.697212498)",14.0
229013,JA312705,06/18/2017 01:20:00 PM,001XX E 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,215,3.0,07,1178073.0,1873899.0,41.809294466,-87.622378762,"(41.809294466, -87.622378762)",2.0
15667,JA444175,09/23/2017 11:00:00 AM,073XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,324,8.0,05,1188807.0,1856687.0,41.761813022,-87.583559471,"(41.761813022, -87.583559471)",3.0
159952,JA138508,02/01/2017 10:00:00 AM,035XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1732,35.0,05,1151092.0,1923465.0,41.945878873,-87.720041731,"(41.945878873, -87.720041731)",17.0
197587,JA170737,03/01/2017 12:29:00 AM,001XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,CURRENCY EXCHANGE,N,N,1223,2.0,03,1160382.0,1901043.0,41.884163773,-87.686516386,"(41.884163773, -87.686516386)",12.0
29844,JA214824,04/05/2017 04:30:00 PM,057XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1136063.0,1937707.0,41.985242057,-87.774942748,"(41.985242057, -87.774942748)",16.0
79735,JA284272,05/29/2017 09:25:00 PM,035XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1731,30.0,08B,1147279.0,1923233.0,41.945316256,-87.734063084,"(41.945316256, -87.734063084)",17.0
262615,XX440081,09/20/2017 11:20:00 PM,005XX W PEARSON ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,1823,27.0,08B,1172489.0,1905946.0,41.897358891,-87.641913286,"(41.897358891, -87.641913286)",18.0
201347,HZ527975,11/24/2016 06:00:00 PM,075XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,611,17.0,08B,1166323.0,1854606.0,41.7566107,-87.666024739,"(41.7566107, -87.666024739)",6.0
4456,HZ567819,12/27/2016 01:00:00 PM,007XX E 81ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,631,6.0,26,1182445.0,1851453.0,41.747600178,-87.607038564,"(41.747600178, -87.607038564)",6.0
242619,JA426171,09/10/2017 05:02:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
116657,JA384924,08/09/2017 10:40:00 PM,044XX N LAWNDALE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,Y,Y,1723,39.0,02,1150918.0,1929447.0,41.962297333,-87.720524072,"(41.962297333, -87.720524072)",17.0
107585,JA460847,10/02/2017 06:35:00 PM,037XX N RACINE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1923,44.0,06,1167622.0,1925072.0,41.949947923,-87.659236815,"(41.949947923, -87.659236815)",19.0
104606,JA367708,07/28/2017 09:12:00 PM,064XX S ELLIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,314,20.0,15,1184163.0,1862512.0,41.777907183,-87.600398086,"(41.777907183, -87.600398086)",3.0
76461,JA279101,05/25/2017 06:40:00 PM,059XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,Y,N,2022,48.0,26,1167232.0,1939500.0,41.989547243,-87.660253739,"(41.989547243, -87.660253739)",20.0
179561,JA158884,02/18/2017 06:30:00 PM,067XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,15.0,14,1165509.0,1860003.0,41.771438092,-87.668855113,"(41.771438092, -87.668855113)",7.0
103368,JA365640,07/27/2017 12:30:00 AM,029XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1724,33.0,05,1156113.0,1926446.0,41.953958866,-87.701505417,"(41.953958866, -87.701505417)",17.0
152957,JA472670,10/15/2017 11:10:00 PM,006XX N LOREL AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1524,37.0,03,1140560.0,1903813.0,41.892151905,-87.759237747,"(41.892151905, -87.759237747)",15.0
176327,HZ502685,11/04/2016 07:00:00 AM,023XX E 102ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,431,10.0,14,1193259.0,1837787.0,41.70984209,-87.567858803,"(41.70984209, -87.567858803)",4.0
197883,JA475425,10/18/2017 02:45:00 AM,036XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1922,44.0,08B,1165009.0,1924153.0,41.947482136,-87.668868063,"(41.947482136, -87.668868063)",19.0
125308,JA464324,09/25/2017 10:00:00 AM,015XX E 67TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,332,5.0,06,1187705.0,1860871.0,41.773320568,-87.587465382,"(41.773320568, -87.587465382)",3.0
4182,HZ565887,12/26/2016 06:30:00 PM,023XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1013,22.0,14,1151741.0,1888207.0,41.849114664,-87.718584825,"(41.849114664, -87.718584825)",10.0
222459,HZ549126,12/11/2016 09:30:00 PM,015XX S CHRISTIANA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1021,24.0,02,1154284.0,1892222.0,41.860081952,-87.709144569,"(41.860081952, -87.709144569)",10.0
193449,JA168122,02/26/2017 05:21:00 PM,011XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1112,27.0,18,1151171.0,1907315.0,41.901560311,-87.720175819,"(41.901560311, -87.720175819)",11.0
200592,JA301753,06/11/2017 04:44:00 AM,031XX E CHELTENHAM PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,421,7.0,14,1198155.0,1853788.0,41.753629277,-87.549395585,"(41.753629277, -87.549395585)",4.0
32364,JA217803,04/08/2017 08:45:00 PM,045XX W ADAMS ST,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,N,N,1113,28.0,06,1145963.0,1898622.0,41.877806285,-87.73952653,"(41.877806285, -87.73952653)",11.0
223447,HZ549628,12/12/2016 09:35:00 PM,001XX W DIVISION ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1824,42.0,18,1175169.0,1908348.0,41.90389041,-87.631997971,"(41.90389041, -87.631997971)",18.0
190995,HZ516843,11/15/2016 08:48:00 AM,030XX W JEROME ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2411,50.0,05,1155002.0,1949887.0,42.01830454,-87.704957368,"(42.01830454, -87.704957368)",24.0
234406,JA414426,09/01/2017 07:30:00 AM,074XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2424,49.0,14,1160972.0,1949177.0,42.016233915,-87.683008663,"(42.016233915, -87.683008663)",24.0
85924,JA345757,07/12/2017 11:11:00 PM,113XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,2233,34.0,04B,1174004.0,1829690.0,41.688070787,-87.638612249,"(41.688070787, -87.638612249)",22.0
141834,JA126127,01/20/2017 06:43:00 AM,064XX S MORGAN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,724,16.0,26,1170754.0,1862043.0,41.77692329,-87.64956929,"(41.77692329, -87.64956929)",7.0
258200,JA490591,10/29/2017 11:30:00 AM,050XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2521,31.0,08B,1142323.0,1918814.0,41.933283731,-87.752389755,"(41.933283731, -87.752389755)",25.0
11266,JA190740,03/17/2017 06:45:00 PM,054XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1139714.0,1906463.0,41.899439318,-87.76228001,"(41.899439318, -87.76228001)",15.0
65433,JA264546,05/14/2017 11:00:00 PM,007XX S CICERO AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1533,24.0,06,1144508.0,1896325.0,41.871530533,-87.744926805,"(41.871530533, -87.744926805)",11.0
264096,JA442587,09/22/2017 08:00:00 PM,0000X E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,111,42.0,26,1176971.0,1902537.0,41.887904127,-87.625554948,"(41.887904127, -87.625554948)",1.0
104924,JA367927,07/29/2017 01:55:00 AM,018XX S SPRINGFIELD AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1014,24.0,04B,1150691.0,1890672.0,41.855899489,-87.722374099,"(41.855899489, -87.722374099)",10.0
142619,JA472918,10/09/2017 11:00:00 AM,047XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",N,N,931,20.0,26,1166141.0,1873224.0,41.807704719,-87.666162329,"(41.807704719, -87.666162329)",9.0
69924,JA270173,05/18/2017 08:30:00 PM,081XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,631,8.0,26,1184311.0,1851181.0,41.746810357,-87.60020955,"(41.746810357, -87.60020955)",6.0
33926,JA219646,04/10/2017 12:10:00 PM,017XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2535,30.0,05,1149778.0,1911242.0,41.912363592,-87.725190238,"(41.912363592, -87.725190238)",25.0
15985,JA321629,06/25/2017 04:30:00 AM,107XX S GREEN BAY AVE,0460,BATTERY,SIMPLE,STREET,N,N,432,10.0,08B,1200530.0,1834435.0,41.700463454,-87.541344797,"(41.700463454, -87.541344797)",4.0
259045,JA491736,10/30/2017 11:00:00 AM,025XX W ADDISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1921,47.0,06,1158710.0,1923827.0,41.946719237,-87.692030559,"(41.946719237, -87.692030559)",19.0
229983,JA311971,06/18/2017 06:20:00 AM,053XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,234,4.0,07,1185567.0,1870162.0,41.798866455,-87.595010215,"(41.798866455, -87.595010215)",2.0
134881,JA462102,10/07/2017 01:30:00 PM,015XX N DEARBORN PKWY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,"SCHOOL, PRIVATE, BUILDING",N,N,1824,42.0,11,1175647.0,1910637.0,41.910160794,-87.630173255,"(41.910160794, -87.630173255)",18.0
237005,HZ557726,12/19/2016 06:40:00 AM,064XX N TAHOMA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1621,41.0,05,1139553.0,1942504.0,41.998342234,-87.761988914,"(41.998342234, -87.761988914)",16.0
128527,JA400141,08/21/2017 11:20:00 AM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
167459,JA145900,02/08/2017 07:15:00 AM,0000X S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
44190,JA234687,04/20/2017 08:00:00 PM,013XX W FARGO AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,2422,49.0,07,1166042.0,1949562.0,42.017183146,-87.664341555,"(42.017183146, -87.664341555)",24.0
63323,JA260169,05/11/2017 10:50:00 PM,077XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1173308.0,1853581.0,41.753646441,-87.640456314,"(41.753646441, -87.640456314)",6.0
228501,JA319052,05/24/2017 09:00:00 AM,038XX W POLK ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1133,24.0,11,,,,,,
212247,HZ536897,12/02/2016 10:15:00 AM,087XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,634,21.0,04A,1175694.0,1846778.0,41.734925098,-87.631915726,"(41.734925098, -87.631915726)",6.0
73354,JA449153,09/27/2017 09:00:00 AM,047XX N WHIPPLE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1713,33.0,11,1155186.0,1931397.0,41.967563418,-87.704779685,"(41.967563418, -87.704779685)",17.0
224270,HZ549656,12/12/2016 10:27:00 PM,075XX S STEWART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,621,17.0,04A,1174929.0,1855043.0,41.757622369,-87.634472427,"(41.757622369, -87.634472427)",6.0
2546,JA186768,03/14/2017 01:14:00 PM,068XX S LOOMIS BLVD,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,724,17.0,26,1168179.0,1859299.0,41.769449202,-87.659088027,"(41.769449202, -87.659088027)",7.0
101139,JA363945,07/25/2017 02:32:00 AM,008XX W LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,2024,48.0,26,1169664.0,1932080.0,41.969133791,-87.651525732,"(41.969133791, -87.651525732)",20.0
71593,JA271865,05/20/2017 04:30:00 AM,006XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,123,2.0,07,1176901.0,1897268.0,41.873447281,-87.625971489,"(41.873447281, -87.625971489)",1.0
112326,JA293007,06/05/2017 03:30:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,N,N,1713,33.0,14,1153007.0,1931688.0,41.968405527,-87.712783941,"(41.968405527, -87.712783941)",17.0
199051,HZ525865,11/22/2016 03:30:00 PM,002XX N WELLS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,122,42.0,05,1174694.0,1901831.0,41.886018055,-87.633937881,"(41.886018055, -87.633937881)",1.0
244147,JA427865,09/12/2017 03:48:00 AM,036XX W BELMONT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CONVENIENCE STORE,N,N,1732,35.0,03,1151747.0,1921040.0,41.939211601,-87.717698178,"(41.939211601, -87.717698178)",25.0
254394,JA486095,10/25/2017 09:20:00 PM,043XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1624,45.0,08B,1143589.0,1928359.0,41.95945244,-87.747497487,"(41.95945244, -87.747497487)",16.0
111339,JA385718,07/01/2017 12:00:00 AM,049XX W POTOMAC AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2533,37.0,11,,,,,,
7377,HZ570288,12/30/2016 02:00:00 PM,023XX N NEWCASTLE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,2512,36.0,06,1130193.0,1914982.0,41.922985148,-87.797055561,"(41.922985148, -87.797055561)",25.0
242502,JA425613,09/10/2017 04:30:00 AM,005XX S PULASKI RD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,N,N,1132,24.0,08B,1149808.0,1897367.0,41.874288556,-87.725441164,"(41.874288556, -87.725441164)",11.0
9863,JA319802,06/23/2017 05:35:00 PM,027XX W FOSTER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),HOSPITAL BUILDING/GROUNDS,Y,N,2031,40.0,18,1157125.0,1934423.0,41.975827666,-87.697567585,"(41.975827666, -87.697567585)",20.0
190404,JA165565,02/24/2017 12:00:00 AM,020XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1162659.0,1898621.0,41.877470199,-87.678222877,"(41.877470199, -87.678222877)",12.0
106583,JA369665,07/30/2017 11:15:00 AM,032XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1123,28.0,18,1154869.0,1899836.0,41.880963885,-87.706793179,"(41.880963885, -87.706793179)",11.0
133822,JA406761,08/25/2017 08:00:00 PM,011XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1170308.0,1847111.0,41.735957655,-87.651638067,"(41.735957655, -87.651638067)",22.0
77671,JA281182,05/27/2017 10:35:00 AM,078XX S COTTAGE GROVE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,624,6.0,26,1182925.0,1853149.0,41.752243051,-87.605227129,"(41.752243051, -87.605227129)",6.0
120053,JA388834,08/12/2017 10:30:00 PM,010XX W ADDISON ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,N,N,1923,44.0,06,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
79480,JA248635,05/03/2017 06:40:00 AM,009XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,1833,42.0,03,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
95492,JA355031,07/19/2017 05:00:00 PM,003XX W 64TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,04B,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
237332,JA420403,09/05/2017 11:00:00 PM,017XX W CHASE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2423,49.0,08B,1163501.0,1948301.0,42.013777053,-87.67372755,"(42.013777053, -87.67372755)",24.0
44011,JA232231,04/20/2017 01:24:00 PM,006XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,123,2.0,06,1177376.0,1897460.0,41.873963385,-87.624221724,"(41.873963385, -87.624221724)",1.0
40573,JA330665,07/01/2017 07:10:00 PM,088XX S HERMITAGE AVE,0330,ROBBERY,AGGRAVATED,RESIDENTIAL YARD (FRONT/BACK),N,N,2221,21.0,03,1166219.0,1846169.0,41.733460567,-87.666645441,"(41.733460567, -87.666645441)",22.0
101461,JA362867,07/25/2017 02:50:00 PM,052XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1522,29.0,14,1141408.0,1897177.0,41.87392628,-87.756287237,"(41.87392628, -87.756287237)",15.0
