Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
22327,JA203297,03/28/2017 08:40:00 AM,092XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2222,21.0,08B,1169946.0,1843577.0,41.726267713,-87.653066631,"(41.726267713, -87.653066631)",22.0
174887,HZ500841,11/03/2016 12:05:00 PM,043XX W 15TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1147479.0,1892350.0,41.860566243,-87.734120857,"(41.860566243, -87.734120857)",10.0
165676,JA117406,01/15/2017 09:49:00 PM,007XX N SACRAMENTO BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,1221,27.0,18,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
202400,HZ531141,11/24/2016 10:30:00 AM,008XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1231,25.0,06,1167175.0,1896454.0,41.871427992,-87.661703658,"(41.871427992, -87.661703658)",12.0
1675,HZ562984,12/23/2016 05:30:00 PM,114XX S EMERALD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2233,34.0,26,1173365.0,1828997.0,41.686183204,-87.64097196,"(41.686183204, -87.64097196)",22.0
9418,JA319978,06/23/2017 04:00:00 PM,005XX E 40TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,214,3.0,06,1180393.0,1878254.0,41.821191954,-87.613735743,"(41.821191954, -87.613735743)",2.0
199927,HZ525726,11/22/2016 07:30:00 AM,015XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1922,44.0,05,1165441.0,1921994.0,41.941548533,-87.667341807,"(41.941548533, -87.667341807)",19.0
136229,JA463308,10/08/2017 02:45:00 PM,071XX S HOYNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,735,17.0,04B,1163592.0,1857480.0,41.764555059,-87.675952891,"(41.764555059, -87.675952891)",7.0
123285,JA392422,08/15/2017 05:00:00 PM,070XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,331,5.0,03,1193442.0,1858927.0,41.767847633,-87.566498814,"(41.767847633, -87.566498814)",3.0
112349,JA378559,08/05/2017 03:27:00 PM,0000X W 111TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,522,34.0,26,1178051.0,1831035.0,41.691671148,-87.623756029,"(41.691671148, -87.623756029)",5.0
118114,JA295769,06/06/2017 02:00:00 PM,006XX N ST CLAIR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1177731.0,1904398.0,41.892993568,-87.622707414,"(41.892993568, -87.622707414)",18.0
48693,JA239154,04/25/2017 07:52:00 PM,130XX S CHAMPLAIN AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,533,9.0,18,1183133.0,1818691.0,41.657681069,-87.605532082,"(41.657681069, -87.605532082)",5.0
62178,JA259175,05/10/2017 04:00:00 PM,131XX S MUSKEGON AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,433,10.0,26,1197104.0,1818398.0,41.656541961,-87.554420073,"(41.656541961, -87.554420073)",4.0
178689,HZ505628,11/06/2016 06:42:00 AM,079XX S GREENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,624,8.0,26,1184931.0,1852548.0,41.750547026,-87.597894925,"(41.750547026, -87.597894925)",6.0
60591,JA246584,05/01/2017 03:40:00 PM,048XX N FRANCISCO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,Y,N,2031,40.0,04A,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
27540,JA213326,04/01/2017 12:00:00 AM,006XX N DEARBORN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1832,42.0,11,1175824.0,1904594.0,41.893574529,-87.629705116,"(41.893574529, -87.629705116)",18.0
133927,JA130957,01/26/2017 03:06:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,632,6.0,06,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
205851,HZ532236,11/27/2016 04:15:00 PM,021XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,OTHER,N,N,1223,2.0,08A,1162122.0,1900665.0,41.883090343,-87.680137475,"(41.883090343, -87.680137475)",12.0
135975,JA141632,02/04/2017 12:00:00 PM,055XX N MAJOR AVE,0810,THEFT,OVER $500,STREET,N,N,1622,45.0,06,1137201.0,1936441.0,41.981747612,-87.770787792,"(41.981747612, -87.770787792)",16.0
242970,HZ559147,12/20/2016 05:30:00 PM,040XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1915,46.0,08B,1168871.0,1927221.0,41.955817813,-87.654583094,"(41.955817813, -87.654583094)",19.0
88951,JA349686,07/15/2017 11:05:00 PM,001XX W 114TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,522,34.0,08A,1177292.0,1829361.0,41.687094567,-87.626585087,"(41.687094567, -87.626585087)",5.0
11317,JA193728,03/17/2017 07:00:00 PM,077XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,623,17.0,14,1174961.0,1853844.0,41.754331455,-87.634390852,"(41.754331455, -87.634390852)",6.0
90164,JA291590,05/30/2017 10:00:00 AM,114XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2234,34.0,07,1171372.0,1828975.0,41.686166555,-87.648268588,"(41.686166555, -87.648268588)",22.0
152373,JA104663,01/05/2017 12:43:00 AM,031XX W 59TH ST,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,BAR OR TAVERN,Y,N,824,16.0,15,1156591.0,1865344.0,41.786279005,-87.70140181,"(41.786279005, -87.70140181)",8.0
4579,HZ567214,12/27/2016 06:45:00 PM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162794.0,1909952.0,41.908560535,-87.677409143,"(41.908560535, -87.677409143)",14.0
112600,JA213945,04/05/2017 04:05:56 PM,062XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,714,15.0,18,,,,,,
126037,JA396023,08/18/2017 09:30:00 AM,041XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,N,N,1731,38.0,08B,1147738.0,1926255.0,41.953600051,-87.732298063,"(41.953600051, -87.732298063)",17.0
80147,JA286323,05/15/2017 01:00:00 PM,038XX W 110TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,2211,19.0,06,1152739.0,1831041.0,41.692222436,-87.716426925,"(41.692222436, -87.716426925)",22.0
98019,JA358682,07/22/2017 12:20:00 PM,022XX S HOMAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1024,22.0,08A,1154045.0,1888955.0,41.851121693,-87.710108923,"(41.851121693, -87.710108923)",10.0
148444,JA136563,01/27/2017 04:00:00 PM,054XX W FERDINAND ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1523,37.0,11,1139951.0,1902621.0,41.888892069,-87.761503549,"(41.888892069, -87.761503549)",15.0
183466,JA157065,02/17/2017 12:45:00 PM,084XX S ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,614,18.0,26,1167145.0,1848701.0,41.740389012,-87.663180807,"(41.740389012, -87.663180807)",6.0
151910,JA472155,10/15/2017 12:57:00 PM,012XX N CLARK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,Y,N,1824,42.0,06,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
102673,JA294775,06/04/2017 07:00:00 AM,036XX W 19TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1014,24.0,05,1152127.0,1890382.0,41.855075535,-87.717110869,"(41.855075535, -87.717110869)",10.0
86470,JA345853,07/13/2017 02:00:00 AM,030XX N CICERO AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,2521,31.0,08B,1143838.0,1919975.0,41.936441321,-87.746792978,"(41.936441321, -87.746792978)",25.0
110118,JA375933,08/03/2017 05:55:00 PM,014XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1022,24.0,08B,1155259.0,1893004.0,41.862208339,-87.705544596,"(41.862208339, -87.705544596)",10.0
29384,JA212778,04/04/2017 08:52:00 PM,019XX W GRAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,N,Y,1221,26.0,04A,1163451.0,1903504.0,41.890852928,-87.675177367,"(41.890852928, -87.675177367)",12.0
224075,HZ549143,12/12/2016 09:00:00 AM,048XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1148175.0,1872226.0,41.805329874,-87.732083022,"(41.805329874, -87.732083022)",8.0
181548,JA159204,02/19/2017 01:00:00 AM,036XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,911,12.0,04B,1158290.0,1880575.0,41.828040415,-87.694757443,"(41.828040415, -87.694757443)",9.0
102019,JA352512,07/17/2017 08:14:00 PM,037XX W MONTROSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,Y,N,1723,39.0,05,1150454.0,1928977.0,41.961016714,-87.722242349,"(41.961016714, -87.722242349)",17.0
21024,JA322724,06/26/2017 02:30:00 AM,057XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,232,20.0,08B,1178134.0,1867092.0,41.790614044,-87.622361533,"(41.790614044, -87.622361533)",2.0
172745,HZ504057,11/01/2016 12:00:00 PM,071XX S YALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,731,6.0,06,1175859.0,1857663.0,41.764791171,-87.630985717,"(41.764791171, -87.630985717)",7.0
128386,JA399560,08/20/2017 08:13:00 PM,027XX N NARRAGANSETT AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2512,36.0,08B,,,,,,
205807,HZ531380,11/27/2016 10:50:00 PM,028XX W 63RD ST,4510,OTHER OFFENSE,PROBATION VIOLATION,GAS STATION,Y,N,823,15.0,26,1158699.0,1862747.0,41.779109695,-87.693743588,"(41.779109695, -87.693743588)",8.0
200323,JA173109,03/03/2017 12:15:00 AM,039XX W 19TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1014,24.0,26,1150209.0,1890342.0,41.855003326,-87.724151886,"(41.855003326, -87.724151886)",10.0
23296,JA324304,06/27/2017 08:20:00 AM,045XX N BROADWAY,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1913,46.0,08B,1168130.0,1930557.0,41.964987989,-87.657210395,"(41.964987989, -87.657210395)",19.0
80972,JA342223,07/08/2017 02:30:00 PM,033XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1413,35.0,06,1153525.0,1916419.0,41.92649599,-87.711286733,"(41.92649599, -87.711286733)",14.0
220627,JA306879,06/13/2017 10:00:00 PM,040XX S OAKENWALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,214,4.0,14,1183884.0,1878774.0,41.822537926,-87.600912912,"(41.822537926, -87.600912912)",2.0
61390,JA259803,05/09/2017 06:00:00 PM,037XX W EASTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,39.0,14,1150491.0,1930638.0,41.965573889,-87.722062751,"(41.965573889, -87.722062751)",17.0
192748,HZ518895,11/17/2016 09:00:00 AM,094XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,634,6.0,07,1179252.0,1842479.0,41.723047796,-87.6190115,"(41.723047796, -87.6190115)",6.0
156256,JA298671,06/08/2017 09:45:00 PM,103XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2232,34.0,07,1172801.0,1836382.0,41.706461203,-87.642819913,"(41.706461203, -87.642819913)",22.0
117508,JA387858,08/07/2017 03:00:00 AM,038XX W 80TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,834,18.0,14,1152290.0,1850935.0,41.746824047,-87.717549842,"(41.746824047, -87.717549842)",8.0
60066,JA258165,04/28/2017 12:00:00 PM,013XX N LOREL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2532,37.0,11,1140396.0,1908348.0,41.904599496,-87.759728701,"(41.904599496, -87.759728701)",25.0
11816,JA192104,03/18/2017 10:00:00 PM,018XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,N,Y,1223,2.0,08B,1164254.0,1899585.0,41.880081938,-87.672339218,"(41.880081938, -87.672339218)",12.0
61395,JA256848,04/11/2017 12:00:00 AM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1654,41.0,07,,,,,,
27661,JA211340,04/03/2017 07:03:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
87911,JA348458,07/14/2017 11:50:00 PM,012XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1169310.0,1849738.0,41.743188146,-87.655218541,"(41.743188146, -87.655218541)",6.0
54477,JA247524,05/01/2017 06:30:00 PM,065XX S WESTERN AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,832,15.0,06,1161495.0,1861323.0,41.775144517,-87.683532573,"(41.775144517, -87.683532573)",8.0
122975,JA392254,08/15/2017 02:30:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
200296,HZ526549,11/23/2016 12:30:00 PM,049XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,1623,45.0,06,1139431.0,1932207.0,41.97008868,-87.762690091,"(41.97008868, -87.762690091)",16.0
217765,HZ543899,12/07/2016 06:00:00 AM,021XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1223,2.0,05,1162169.0,1900666.0,41.883092106,-87.67996486,"(41.883092106, -87.67996486)",12.0
241116,JA428336,09/09/2017 07:21:00 AM,015XX N LEAMINGTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2533,37.0,26,1141755.0,1909835.0,41.908654947,-87.754699793,"(41.908654947, -87.754699793)",25.0
155376,JA113075,01/12/2017 11:20:00 AM,014XX W 47TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,924,3.0,26,1167707.0,1873586.0,41.808664584,-87.66040827,"(41.808664584, -87.66040827)",9.0
44883,JA333112,07/03/2017 05:02:00 PM,111XX S LANGLEY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,GAS STATION,Y,N,531,9.0,26,1182902.0,1831328.0,41.692364149,-87.605987023,"(41.692364149, -87.605987023)",5.0
50393,JA334455,07/04/2017 08:45:00 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1924,44.0,08B,1168657.0,1923609.0,41.945910991,-87.655474824,"(41.945910991, -87.655474824)",19.0
125029,HZ535464,12/01/2016 03:20:00 AM,031XX N LAMON AVE,1025,ARSON,AGGRAVATED,OTHER,N,N,2521,31.0,09,1143147.0,1920613.0,41.938204999,-87.749316537,"(41.938204999, -87.749316537)",25.0
180300,JA159252,02/18/2017 07:00:00 PM,062XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,713,16.0,04B,1168695.0,1863470.0,41.78088383,-87.65707638,"(41.78088383, -87.65707638)",7.0
250476,JA434997,09/17/2017 11:45:00 AM,116XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,524,34.0,08B,1174382.0,1828163.0,41.683872088,-87.637273593,"(41.683872088, -87.637273593)",5.0
45368,JA234362,04/22/2017 03:00:00 AM,086XX S MANISTEE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,423,7.0,04A,1195986.0,1848249.0,41.738483788,-87.55752703,"(41.738483788, -87.55752703)",4.0
112813,JA378550,08/05/2017 02:54:00 PM,066XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,321,5.0,26,1183034.0,1861227.0,41.774407354,-87.604576903,"(41.774407354, -87.604576903)",3.0
88137,JA355882,06/13/2017 04:00:00 PM,007XX E 63RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,313,20.0,07,,,,,,
65511,JA263588,05/14/2017 04:55:00 PM,031XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2523,31.0,14,1146773.0,1920566.0,41.938007469,-87.735991278,"(41.938007469, -87.735991278)",25.0
202923,HZ528321,11/25/2016 06:30:00 AM,002XX W 111TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,522,34.0,06,1176712.0,1831002.0,41.691610754,-87.628659234,"(41.691610754, -87.628659234)",5.0
85136,JA344602,07/11/2017 08:45:00 PM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1733,35.0,06,1153368.0,1921084.0,41.939300241,-87.711739358,"(41.939300241, -87.711739358)",17.0
187659,JA170205,02/12/2017 12:00:00 PM,039XX N WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1921,47.0,11,1159667.0,1926248.0,41.953342899,-87.68844595,"(41.953342899, -87.68844595)",19.0
110296,JA382324,07/15/2017 02:00:00 PM,024XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1414,35.0,05,1155210.0,1916078.0,41.925526549,-87.705104284,"(41.925526549, -87.705104284)",14.0
167358,JA146816,02/08/2017 01:30:00 PM,049XX W WOLFRAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,2521,31.0,14,1143044.0,1918498.0,41.93240316,-87.749748002,"(41.93240316, -87.749748002)",25.0
208302,JA180015,03/08/2017 05:15:00 PM,013XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,N,N,2534,27.0,03,1149466.0,1908864.0,41.905844192,-87.726398267,"(41.905844192, -87.726398267)",25.0
235894,JA417362,09/03/2017 03:21:00 PM,038XX W DIVISION ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1112,27.0,08B,1150354.0,1907724.0,41.902698633,-87.723166088,"(41.902698633, -87.723166088)",25.0
127797,JA461263,10/05/2017 08:30:00 PM,008XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
147494,JA114328,01/13/2017 09:30:00 AM,014XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2433,40.0,06,1165618.0,1941288.0,41.994488215,-87.666139036,"(41.994488215, -87.666139036)",24.0
249489,JA479443,10/20/2017 10:11:00 PM,023XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1223,2.0,15,1160781.0,1899960.0,41.881183664,-87.685081252,"(41.881183664, -87.685081252)",12.0
4381,HZ567425,12/27/2016 02:00:00 PM,054XX S MICHIGAN AVE,0810,THEFT,OVER $500,APARTMENT,N,N,231,3.0,06,1178082.0,1868987.0,41.795815285,-87.622494749,"(41.795815285, -87.622494749)",2.0
13547,JA193264,03/20/2017 12:27:00 AM,062XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,Y,1711,50.0,06,1152199.0,1941511.0,41.995376421,-87.7154944,"(41.995376421, -87.7154944)",17.0
111911,JA456601,10/03/2017 12:35:00 PM,118XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,524,34.0,14,1174436.0,1826443.0,41.679150938,-87.637126796,"(41.679150938, -87.637126796)",5.0
112485,JA378597,08/05/2017 04:00:00 PM,016XX W PERSHING RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,912,11.0,03,1165951.0,1878851.0,41.823149875,-87.666699091,"(41.823149875, -87.666699091)",9.0
11309,JA189973,03/17/2017 07:58:00 AM,049XX N AVERS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,1712,39.0,08B,1149820.0,1932619.0,41.971022998,-87.724478132,"(41.971022998, -87.724478132)",17.0
102705,JA363937,07/26/2017 08:00:00 AM,006XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,124,2.0,14,1172402.0,1894960.0,41.867214518,-87.642557607,"(41.867214518, -87.642557607)",1.0
175388,HZ501071,11/03/2016 07:45:00 AM,013XX W 14TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1233,2.0,06,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
206480,HZ532745,11/28/2016 10:04:00 PM,082XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,622,21.0,06,1172408.0,1850141.0,41.744226478,-87.643855503,"(41.744226478, -87.643855503)",6.0
151246,JA105692,01/05/2017 09:00:00 AM,058XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1711,39.0,14,1151325.0,1938626.0,41.987477084,-87.718785587,"(41.987477084, -87.718785587)",17.0
10160,JA189782,03/16/2017 08:30:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,713,15.0,16,1166722.0,1864033.0,41.782471124,-87.664293733,"(41.782471124, -87.664293733)",7.0
73463,JA277477,05/22/2017 10:00:00 AM,0000X W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GOVERNMENT BUILDING/PROPERTY,N,N,113,2.0,11,1175716.0,1898973.0,41.87815262,-87.630270892,"(41.87815262, -87.630270892)",1.0
231732,JA478252,10/19/2017 10:00:00 PM,009XX W ADDISON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1923,44.0,06,1169495.0,1924113.0,41.94727576,-87.652379926,"(41.94727576, -87.652379926)",19.0
612,JA187109,03/14/2017 05:30:00 PM,010XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,N,N,1211,26.0,08B,1157540.0,1906660.0,41.899635636,-87.696799539,"(41.899635636, -87.696799539)",12.0
105169,JA369152,07/29/2017 10:15:00 PM,058XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1511,29.0,08B,1137345.0,1906075.0,41.89841754,-87.770990799,"(41.89841754, -87.770990799)",15.0
87467,JA450554,09/28/2017 08:50:00 AM,047XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1723,33.0,05,1152196.0,1931289.0,41.967326725,-87.715776539,"(41.967326725, -87.715776539)",17.0
100381,JA360821,07/24/2017 02:48:00 AM,060XX N WESTERN AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,Y,N,2413,40.0,08A,1159227.0,1939947.0,41.99094269,-87.689685077,"(41.99094269, -87.689685077)",24.0
169454,JA149620,02/10/2017 11:00:00 PM,083XX S DREXEL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,632,8.0,07,1183677.0,1849807.0,41.743054753,-87.602575417,"(41.743054753, -87.602575417)",6.0
59510,JA253792,05/07/2017 02:25:00 AM,063XX S EBERHART AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,Y,312,20.0,26,1180669.0,1863061.0,41.779494697,-87.613190198,"(41.779494697, -87.613190198)",3.0
236339,JA417896,09/04/2017 12:24:00 AM,054XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2011,40.0,14,1158425.0,1936011.0,41.980158638,-87.692743317,"(41.980158638, -87.692743317)",20.0
239489,JA422747,09/07/2017 05:48:00 PM,079XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,834,13.0,14,1145804.0,1851413.0,41.748260682,-87.741304526,"(41.748260682, -87.741304526)",8.0
228603,HZ554097,12/16/2016 05:00:00 PM,039XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,47.0,06,1166268.0,1926170.0,41.952989998,-87.664182432,"(41.952989998, -87.664182432)",19.0
199686,HZ526163,11/22/2016 10:00:00 PM,030XX W 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,16.0,07,1157211.0,1864698.0,41.784493761,-87.699146029,"(41.784493761, -87.699146029)",8.0
206312,HZ532636,11/28/2016 07:57:00 PM,047XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1131,24.0,18,1144860.0,1896931.0,41.873186843,-87.743619176,"(41.873186843, -87.743619176)",11.0
18474,JA116642,01/15/2017 04:30:00 AM,077XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,,,,,,
63285,JA258919,05/11/2017 04:00:00 AM,058XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1511,29.0,08B,1137258.0,1905739.0,41.897497078,-87.771318434,"(41.897497078, -87.771318434)",15.0
17050,JA446011,09/24/2017 05:00:00 PM,011XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1111,37.0,05,1148510.0,1907207.0,41.901315723,-87.729952839,"(41.901315723, -87.729952839)",11.0
115776,JA383084,08/08/2017 05:00:00 AM,025XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1932,32.0,05,1165239.0,1916896.0,41.927563648,-87.668229598,"(41.927563648, -87.668229598)",19.0
