Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
118119,JA465616,09/04/2017 12:01:00 AM,064XX S ABERDEEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,724,16.0,11,,,,,,
142776,JA468559,10/12/2017 01:45:00 PM,0000X N CANAL ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,121,42.0,06,1173137.0,1900454.0,41.882274161,-87.639696346,"(41.882274161, -87.639696346)",1.0
92817,JA351722,07/17/2017 02:35:00 PM,063XX S ST LAWRENCE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,312,20.0,01A,1181324.0,1863116.0,41.779630545,-87.61078722,"(41.779630545, -87.61078722)",3.0
26741,JA442992,09/23/2017 04:00:00 AM,110XX S VERNON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,513,9.0,08B,1181201.0,1831948.0,41.69410476,-87.6121956,"(41.69410476, -87.6121956)",5.0
110201,JA375700,08/03/2017 02:55:00 PM,064XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,725,17.0,08B,1167771.0,1862085.0,41.777103108,-87.660503676,"(41.777103108, -87.660503676)",7.0
129303,JA405325,08/20/2017 09:45:00 PM,036XX W LEXINGTON ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,N,1133,24.0,20,1152155.0,1896451.0,41.871729015,-87.716848135,"(41.871729015, -87.716848135)",11.0
230513,JA411687,08/29/2017 10:00:00 PM,005XX S LAKE SHORE DR NB,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,114,42.0,05,,,,,,
64235,JA260549,05/12/2017 10:45:00 AM,025XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1024,12.0,08B,1155429.0,1887035.0,41.845825315,-87.705080864,"(41.845825315, -87.705080864)",10.0
77534,JA281247,05/27/2017 11:04:00 AM,039XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,213,3.0,15,1178686.0,1878995.0,41.823264378,-87.619975241,"(41.823264378, -87.619975241)",2.0
161584,JA104407,01/04/2017 04:47:00 PM,007XX N PULASKI RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1112,27.0,24,1149589.0,1904709.0,41.89444006,-87.726054481,"(41.89444006, -87.726054481)",11.0
60284,JA254834,05/08/2017 02:02:00 AM,012XX S ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1022,24.0,18,1155906.0,1894225.0,41.865545886,-87.70313664,"(41.865545886, -87.70313664)",10.0
125086,JA295718,06/06/2017 09:00:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,133,4.0,05,1179389.0,1885691.0,41.841622651,-87.617191438,"(41.841622651, -87.617191438)",1.0
196124,HZ522700,11/19/2016 07:00:00 PM,013XX W 97TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2213,21.0,05,1169164.0,1840590.0,41.718087861,-87.656017252,"(41.718087861, -87.656017252)",22.0
101265,JA453636,10/01/2017 02:30:00 AM,011XX N ELSTON AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,Y,N,1213,27.0,22,1168186.0,1907882.0,41.902765473,-87.657661545,"(41.902765473, -87.657661545)",12.0
190636,HZ515957,11/15/2016 09:30:00 AM,056XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1711,39.0,14,1152696.0,1937281.0,41.983759225,-87.713778742,"(41.983759225, -87.713778742)",17.0
181207,JA159485,02/19/2017 10:00:00 AM,076XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,621,17.0,08B,1174285.0,1854298.0,41.75559233,-87.636854699,"(41.75559233, -87.636854699)",6.0
1109,HZ562468,12/23/2016 12:00:00 PM,014XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,131,2.0,06,1176993.0,1893702.0,41.863659876,-87.625741636,"(41.863659876, -87.625741636)",1.0
109789,JA409580,08/27/2017 03:00:00 PM,055XX N CLARK ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2012,40.0,06,1165011.0,1936791.0,41.982161273,-87.668500261,"(41.982161273, -87.668500261)",20.0
17142,JA322247,06/25/2017 05:30:00 PM,058XX S ABERDEEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,712,16.0,04B,1169978.0,1866186.0,41.788309068,-87.652293784,"(41.788309068, -87.652293784)",7.0
46362,JA235830,04/23/2017 10:10:00 AM,028XX S VERNON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,133,4.0,03,1179794.0,1886088.0,41.84270277,-87.615693065,"(41.84270277, -87.615693065)",1.0
118773,JA295167,06/06/2017 03:00:00 PM,003XX E ILLINOIS ST,0560,ASSAULT,SIMPLE,STREET,N,N,1834,42.0,08A,1178783.0,1903691.0,41.891029553,-87.61886549,"(41.891029553, -87.61886549)",18.0
175570,JA157031,02/15/2017 04:00:00 PM,012XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2531,29.0,14,1138450.0,1907679.0,41.902799164,-87.766893248,"(41.902799164, -87.766893248)",25.0
192273,JA167894,02/25/2017 06:00:00 PM,007XX W BUCKINGHAM PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1925,44.0,06,1170682.0,1922465.0,41.942727625,-87.64806529,"(41.942727625, -87.64806529)",19.0
84416,JA343947,07/11/2017 04:10:00 PM,061XX N KENMORE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2433,48.0,26,1168132.0,1940805.0,41.993108732,-87.656905495,"(41.993108732, -87.656905495)",24.0
178402,HZ505512,11/06/2016 12:00:00 AM,014XX W BRYN MAWR AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,"SCHOOL, PUBLIC, GROUNDS",N,N,2013,48.0,02,1165721.0,1937298.0,41.983537345,-87.665874544,"(41.983537345, -87.665874544)",20.0
247205,JA485812,10/19/2017 11:00:00 AM,009XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1213,27.0,06,1165552.0,1906522.0,41.899090059,-87.667375442,"(41.899090059, -87.667375442)",12.0
240668,HZ556569,12/18/2016 11:00:00 PM,012XX W 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,734,17.0,14,1169184.0,1855707.0,41.759570613,-87.65550791,"(41.759570613, -87.65550791)",7.0
150095,JA141218,02/04/2017 07:45:00 AM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1141195.0,1902044.0,41.887285871,-87.756949272,"(41.887285871, -87.756949272)",15.0
88862,JA349670,07/15/2017 11:05:00 PM,011XX W ADDISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1924,44.0,08B,1168050.0,1924063.0,41.947169937,-87.657692781,"(41.947169937, -87.657692781)",19.0
36139,JA229545,02/17/2017 01:12:00 PM,052XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,N,N,815,23.0,07,,,,,,
53736,JA446556,09/25/2017 05:30:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2533,37.0,06,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
183990,JA160890,02/20/2017 02:48:00 PM,066XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,321,5.0,06,1182702.0,1861192.0,41.774319025,-87.605795029,"(41.774319025, -87.605795029)",3.0
12079,JA173743,03/03/2017 01:00:00 PM,030XX W WALNUT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1222,2.0,05,1156136.0,1901478.0,41.885444216,-87.702096476,"(41.885444216, -87.702096476)",12.0
202474,JA174714,03/04/2017 11:45:00 AM,002XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,Y,N,511,9.0,18,1176618.0,1836644.0,41.707095328,-87.628834415,"(41.707095328, -87.628834415)",5.0
238779,JA313598,06/18/2017 07:00:00 PM,036XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA BUS,N,N,1923,44.0,11,1168214.0,1924334.0,41.947910023,-87.657082105,"(41.947910023, -87.657082105)",19.0
127670,JA399975,08/20/2017 05:00:00 PM,002XX W 106TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,512,34.0,06,1176602.0,1834319.0,41.700715556,-87.628962644,"(41.700715556, -87.628962644)",5.0
21168,JA203633,03/27/2017 02:00:00 PM,028XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,50.0,14,1156278.0,1942331.0,41.997544797,-87.700467444,"(41.997544797, -87.700467444)",24.0
197499,JA171680,03/01/2017 06:39:00 PM,072XX S LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,833,13.0,04B,1152953.0,1856431.0,41.761892938,-87.714975665,"(41.761892938, -87.714975665)",8.0
256219,JA487599,10/27/2017 01:25:00 AM,081XX W HIGGINS RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1614,41.0,08B,1121160.0,1937680.0,41.985421498,-87.829756604,"(41.985421498, -87.829756604)",
67390,JA447362,09/26/2017 11:38:00 AM,036XX W 26TH ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,1013,22.0,06,1152337.0,1886479.0,41.844361092,-87.716442982,"(41.844361092, -87.716442982)",10.0
191495,JA167848,02/25/2017 10:00:00 PM,036XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,26.0,07,1152005.0,1909734.0,41.908181879,-87.71704859,"(41.908181879, -87.71704859)",25.0
125165,JA459842,10/05/2017 07:04:00 PM,020XX W 63RD ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,714,15.0,19,1163887.0,1862857.0,41.779304087,-87.67472071,"(41.779304087, -87.67472071)",7.0
101217,JA362822,07/25/2017 01:50:00 PM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1143447.0,1902561.0,41.888662774,-87.748666228,"(41.888662774, -87.748666228)",15.0
34977,JA221056,04/11/2017 03:06:00 PM,023XX N HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CONSTRUCTION SITE,Y,N,1812,43.0,04A,1170558.0,1915738.0,41.924271161,-87.648718481,"(41.924271161, -87.648718481)",18.0
87398,JA295390,06/06/2017 12:00:00 PM,063XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,312,20.0,08B,1181982.0,1863191.0,41.779821155,-87.608372617,"(41.779821155, -87.608372617)",3.0
103342,JA366406,07/27/2017 10:00:00 PM,002XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1175098.0,1901792.0,41.885901992,-87.632455489,"(41.885901992, -87.632455489)",1.0
126984,JA175560,03/05/2017 07:26:00 AM,032XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1123,28.0,18,,,,,,
248276,HZ560506,12/21/2016 04:00:00 PM,069XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,332,5.0,14,1189401.0,1859290.0,41.768941644,-87.58129902,"(41.768941644, -87.58129902)",3.0
84979,JA287097,05/31/2017 09:45:00 AM,003XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1232,27.0,05,1171097.0,1898764.0,41.877681686,-87.647236789,"(41.877681686, -87.647236789)",12.0
119305,JA458252,10/04/2017 02:30:00 PM,052XX S GREEN ST,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,934,3.0,05,1171522.0,1870194.0,41.799273759,-87.646515126,"(41.799273759, -87.646515126)",9.0
212383,HZ536927,12/02/2016 01:00:00 AM,003XX E 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,322,20.0,05,1179273.0,1859328.0,41.76928293,-87.618421821,"(41.76928293, -87.618421821)",3.0
158876,JA453033,09/30/2017 07:00:00 AM,005XX N ARMOUR ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,1215,26.0,05,1166076.0,1903783.0,41.891562869,-87.665529117,"(41.891562869, -87.665529117)",12.0
107058,JA372135,07/31/2017 05:00:00 PM,018XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1164523.0,1889773.0,41.853151249,-87.671629194,"(41.853151249, -87.671629194)",12.0
22968,JA324757,06/27/2017 12:20:00 PM,011XX S SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1132,24.0,18,1150558.0,1894655.0,41.866831909,-87.722758308,"(41.866831909, -87.722758308)",11.0
4832,HZ566144,12/27/2016 02:28:00 AM,070XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2423,49.0,08B,1165550.0,1946731.0,42.009425375,-87.666233173,"(42.009425375, -87.666233173)",24.0
129195,JA400735,08/21/2017 03:00:00 AM,029XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,32.0,06,1167785.0,1919610.0,41.934956428,-87.658795642,"(41.934956428, -87.658795642)",19.0
120464,JA465849,09/09/2017 07:00:00 PM,001XX W WASHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,122,42.0,07,,,,,,
96880,JA357330,07/20/2017 08:30:00 PM,064XX S RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1157823.0,1861777.0,41.776465708,-87.696981427,"(41.776465708, -87.696981427)",8.0
67595,JA266704,05/16/2017 05:08:00 PM,067XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),N,N,322,20.0,05,1178755.0,1860388.0,41.772203482,-87.62028834,"(41.772203482, -87.62028834)",3.0
217164,JA174943,02/25/2017 04:30:00 PM,016XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1434,32.0,14,1163097.0,1910992.0,41.911408005,-87.676266804,"(41.911408005, -87.676266804)",14.0
102282,JA364778,07/26/2017 06:39:00 PM,031XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,211,3.0,26,1177699.0,1884310.0,41.837871585,-87.623435005,"(41.837871585, -87.623435005)",2.0
60502,JA447298,09/26/2017 09:40:00 AM,007XX N LONG AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1524,37.0,26,1140182.0,1904460.0,41.893934284,-87.760610138,"(41.893934284, -87.760610138)",15.0
127778,JA398822,08/20/2017 10:10:00 AM,069XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,732,6.0,08B,1172831.0,1858962.0,41.768423095,-87.642045877,"(41.768423095, -87.642045877)",7.0
159889,JA473169,10/16/2017 12:17:00 PM,093XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,2221,21.0,26,1167315.0,1842598.0,41.72363784,-87.662732163,"(41.72363784, -87.662732163)",22.0
162123,JA108922,01/09/2017 05:30:00 AM,037XX W 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,18.0,07,1152836.0,1853151.0,41.752894384,-87.715490826,"(41.752894384, -87.715490826)",8.0
18985,JA200919,03/25/2017 09:00:00 PM,083XX S THROOP ST,0560,ASSAULT,SIMPLE,STREET,Y,Y,613,21.0,08A,1169110.0,1849567.0,41.742723221,-87.655956283,"(41.742723221, -87.655956283)",6.0
27251,JA210734,04/02/2017 11:30:00 PM,057XX W SCHOOL ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1633,38.0,08A,1137501.0,1921360.0,41.940358518,-87.77004906,"(41.940358518, -87.77004906)",16.0
147038,JA143361,02/06/2017 06:03:00 AM,004XX N TRUMBULL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1123,27.0,26,1153306.0,1902711.0,41.888884346,-87.712456058,"(41.888884346, -87.712456058)",11.0
263444,JA440493,09/21/2017 11:03:00 AM,031XX W FILLMORE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1134,24.0,18,1155394.0,1895200.0,41.868231689,-87.704990026,"(41.868231689, -87.704990026)",11.0
257352,JA493124,08/09/2017 12:01:00 AM,015XX N WELLS ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,N,1821,43.0,02,,,,,,
71161,JA336811,07/06/2017 12:55:00 PM,083XX S SAGINAW AVE,0810,THEFT,OVER $500,STREET,N,Y,423,7.0,06,1195282.0,1850285.0,41.744088125,-87.560039248,"(41.744088125, -87.560039248)",4.0
204337,HZ530064,11/26/2016 05:00:00 PM,079XX S ESCANABA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,422,7.0,04B,1196882.0,1852811.0,41.750980053,-87.554092997,"(41.750980053, -87.554092997)",4.0
146427,JA122454,01/19/2017 11:45:00 PM,002XX E HURON ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
47705,JA338366,06/25/2017 11:30:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
247630,JA434207,09/15/2017 11:00:00 PM,115XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,522,34.0,14,1177007.0,1828328.0,41.684266272,-87.627659404,"(41.684266272, -87.627659404)",5.0
129106,JA399865,08/21/2017 07:00:00 AM,077XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,18.0,08B,1164038.0,1853333.0,41.753165736,-87.674434596,"(41.753165736, -87.674434596)",6.0
104469,JA368157,07/28/2017 12:00:00 PM,039XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1150266.0,1897736.0,41.87529222,-87.72374996,"(41.87529222, -87.72374996)",11.0
251762,JA482907,10/23/2017 04:41:00 PM,027XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1412,35.0,08B,1151913.0,1917998.0,41.930860835,-87.717168433,"(41.930860835, -87.717168433)",25.0
150776,JA473720,10/14/2017 06:45:00 PM,051XX N NEVA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,N,1613,41.0,26,1127670.0,1933591.0,41.974093337,-87.805905351,"(41.974093337, -87.805905351)",16.0
186500,JA163343,02/22/2017 09:00:00 AM,072XX S WOOD ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,735,17.0,26,1165602.0,1856756.0,41.762525914,-87.668606191,"(41.762525914, -87.668606191)",7.0
179440,HZ505611,11/07/2016 12:20:00 AM,019XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1022,24.0,08B,1155333.0,1890362.0,41.854956912,-87.705343887,"(41.854956912, -87.705343887)",10.0
64921,JA336952,07/06/2017 08:17:00 AM,039XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,Y,Y,1122,28.0,08B,1150260.0,1898724.0,41.87800352,-87.723746226,"(41.87800352, -87.723746226)",11.0
5625,JA153350,02/01/2017 07:57:00 PM,008XX W OHARE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,11,1104867.0,1938459.0,41.987806409,-87.889668151,"(41.987806409, -87.889668151)",16.0
197438,JA171906,03/01/2017 07:30:00 PM,001XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,2.0,06,1164431.0,1899331.0,41.879381199,-87.671696486,"(41.879381199, -87.671696486)",12.0
115110,JA300476,06/08/2017 08:00:00 PM,061XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1157765.0,1863870.0,41.78221038,-87.697137288,"(41.78221038, -87.697137288)",8.0
118487,JA387168,08/11/2017 05:00:00 PM,015XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1433,1.0,06,1165644.0,1910732.0,41.910640625,-87.666917401,"(41.910640625, -87.666917401)",14.0
195270,HZ518303,11/16/2016 09:21:00 PM,128XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,532,9.0,15,1179721.0,1820020.0,41.661406433,-87.617976801,"(41.661406433, -87.617976801)",5.0
235488,JA416736,09/03/2017 12:50:00 AM,031XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2523,30.0,06,1150203.0,1920878.0,41.938797346,-87.723377074,"(41.938797346, -87.723377074)",25.0
156334,JA136266,01/30/2017 06:00:00 PM,038XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1733,33.0,06,1153373.0,1925403.0,41.951151792,-87.711605843,"(41.951151792, -87.711605843)",17.0
23292,JA205429,03/29/2017 08:18:00 PM,052XX W JACKSON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,Y,1522,29.0,26,1141395.0,1898167.0,41.876643207,-87.756310531,"(41.876643207, -87.756310531)",15.0
110977,JA375577,08/03/2017 01:30:00 PM,054XX S LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,814,23.0,14,1140617.0,1868092.0,41.794127232,-87.759904315,"(41.794127232, -87.759904315)",8.0
97804,JA357173,07/21/2017 10:45:00 AM,043XX S LAKE PARK AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,222,4.0,06,1184545.0,1876563.0,41.816455303,-87.598557379,"(41.816455303, -87.598557379)",2.0
165778,JA122064,01/19/2017 03:30:00 PM,051XX W CHICAGO AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,N,N,1531,28.0,10,1141779.0,1904840.0,41.894947647,-87.754735386,"(41.894947647, -87.754735386)",15.0
15938,HZ570917,01/11/2017 12:30:00 PM,056XX S ALBANY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,824,14.0,01A,1156673.0,1867170.0,41.791288154,-87.701051918,"(41.791288154, -87.701051918)",8.0
58586,JA334813,07/05/2017 01:20:00 AM,055XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1622,45.0,08B,1135883.0,1936444.0,41.981779495,-87.77563503,"(41.981779495, -87.77563503)",16.0
95874,JA355379,07/19/2017 11:48:00 PM,020XX W BERWYN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,2012,40.0,15,1161830.0,1935191.0,41.977837967,-87.680243999,"(41.977837967, -87.680243999)",20.0
98555,JA358391,07/22/2017 07:20:00 AM,043XX N SHERIDAN RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,N,N,1915,46.0,03,,,,,,
41650,JA229161,04/18/2017 08:30:00 AM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1933,44.0,06,1170394.0,1920533.0,41.93743245,-87.649180491,"(41.93743245, -87.649180491)",19.0
13681,JA196154,03/19/2017 11:45:00 AM,024XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,914,25.0,06,1175353.0,1888284.0,41.848829433,-87.631924385,"(41.848829433, -87.631924385)",9.0
89328,JA350792,07/16/2017 07:00:00 PM,064XX N OXFORD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1612,41.0,14,1124018.0,1942393.0,41.998307856,-87.819140751,"(41.998307856, -87.819140751)",16.0
92023,JA288960,06/02/2017 06:50:00 AM,0000X E ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,113,42.0,08B,1176689.0,1899474.0,41.879505465,-87.626683155,"(41.879505465, -87.626683155)",1.0
145022,JA113417,01/12/2017 03:43:00 PM,013XX N SPRINGFIELD AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,2535,27.0,15,1150142.0,1908429.0,41.904637358,-87.723926411,"(41.904637358, -87.723926411)",25.0
78496,JA282971,05/28/2017 02:00:00 PM,005XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,N,N,123,2.0,06,1177364.0,1897937.0,41.875272573,-87.624251314,"(41.875272573, -87.624251314)",1.0
93612,JA291144,06/03/2017 04:59:00 PM,071XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,CTA BUS,N,N,735,17.0,08A,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
28793,JA213038,04/04/2017 06:00:00 PM,004XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170957.0,1903474.0,41.890609311,-87.647612642,"(41.890609311, -87.647612642)",12.0
232467,JA414270,08/31/2017 11:30:00 PM,007XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1150495.0,1896627.0,41.872244533,-87.722938112,"(41.872244533, -87.722938112)",11.0
28510,JA215623,04/03/2017 03:00:00 PM,006XX N LA SALLE DR,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1832,42.0,06,1175015.0,1904892.0,41.894410424,-87.632667323,"(41.894410424, -87.632667323)",18.0
48753,JA239566,04/25/2017 06:00:00 PM,005XX E 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,HOSPITAL BUILDING/GROUNDS,N,N,223,3.0,05,1180467.0,1871309.0,41.802132606,-87.613677631,"(41.802132606, -87.613677631)",2.0
88424,JA451400,09/28/2017 11:00:00 PM,029XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1143209.0,1918918.0,41.933552597,-87.749131122,"(41.933552597, -87.749131122)",25.0
