Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
142698,JA119002,01/16/2017 11:00:00 PM,032XX S HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,912,12.0,05,1162541.0,1883153.0,41.835026963,-87.679088893,"(41.835026963, -87.679088893)",9.0
131077,JA464422,01/25/2017 12:00:00 AM,019XX S TRUMBULL AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,Y,N,1024,24.0,17,,,,,,
260821,JA493845,10/31/2017 05:41:00 PM,091XX S JEFFERY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,413,8.0,26,1191102.0,1844861.0,41.729306217,-87.5755299,"(41.729306217, -87.5755299)",4.0
155677,JA106222,01/06/2017 09:30:00 AM,024XX N CANNON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
249714,JA480523,10/21/2017 12:00:00 PM,006XX E GRAND AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
176208,JA156380,02/16/2017 12:01:00 AM,044XX W BELMONT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2523,31.0,26,1146313.0,1920908.0,41.93895473,-87.737673154,"(41.93895473, -87.737673154)",17.0
256654,JA496277,10/05/2017 09:00:00 AM,0000X N MASON AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1513,29.0,10,,,,,,
62265,JA257921,05/10/2017 09:30:00 AM,002XX W MADISON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,122,2.0,11,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
185948,JA161508,02/21/2017 01:15:00 AM,014XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1021,24.0,18,1153931.0,1892939.0,41.862056515,-87.71042125,"(41.862056515, -87.71042125)",10.0
250438,JA482583,10/21/2017 01:00:00 PM,036XX N MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1922,47.0,14,1164675.0,1924220.0,41.947673086,-87.670093853,"(41.947673086, -87.670093853)",19.0
261065,JA436040,09/15/2017 12:00:00 PM,034XX W WILSON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1723,33.0,06,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
98117,JA360232,07/22/2017 12:46:00 AM,026XX N BURLING ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1935,43.0,11,1170815.0,1917972.0,41.930395726,-87.647708527,"(41.930395726, -87.647708527)",19.0
222964,HZ547838,12/11/2016 05:00:00 AM,028XX W LYNDALE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1414,35.0,05,1156917.0,1914957.0,41.92241595,-87.698862395,"(41.92241595, -87.698862395)",14.0
144272,JA113619,01/12/2017 05:20:00 PM,013XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1167605.0,1901069.0,41.884082665,-87.659992043,"(41.884082665, -87.659992043)",12.0
174736,JA155390,02/15/2017 11:00:00 PM,001XX N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1122,28.0,08B,1151043.0,1900253.0,41.882183965,-87.720831149,"(41.882183965, -87.720831149)",11.0
196612,HZ524002,11/20/2016 04:00:00 PM,105XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,512,9.0,08B,1178438.0,1835145.0,41.702940813,-87.622214948,"(41.702940813, -87.622214948)",5.0
43843,JA238691,04/16/2017 03:00:00 PM,017XX N HONORE ST,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1163748.0,1911561.0,41.91295567,-87.673859173,"(41.91295567, -87.673859173)",14.0
187229,HZ513068,11/12/2016 07:11:00 PM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1533,24.0,16,1144526.0,1895688.0,41.869782186,-87.744876752,"(41.869782186, -87.744876752)",11.0
77010,JA280657,05/26/2017 09:45:00 PM,028XX W 64TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,823,15.0,08A,1158372.0,1862074.0,41.777269554,-87.694960726,"(41.777269554, -87.694960726)",8.0
18002,JA199004,03/24/2017 03:30:00 PM,021XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1413,26.0,14,1152023.0,1914159.0,41.920324123,-87.716865628,"(41.920324123, -87.716865628)",25.0
96388,JA356543,07/20/2017 03:07:00 AM,018XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2513,36.0,06,1131460.0,1911526.0,41.913479615,-87.792480165,"(41.913479615, -87.792480165)",25.0
187707,JA162774,02/22/2017 12:14:00 AM,015XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,725,16.0,15,1167179.0,1862953.0,41.7794977,-87.662649121,"(41.7794977, -87.662649121)",7.0
107759,JA294146,06/05/2017 05:00:00 PM,045XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,07,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
187572,HZ516132,11/13/2016 12:00:00 PM,006XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171741.0,1903303.0,41.890122848,-87.644738477,"(41.890122848, -87.644738477)",12.0
116548,JA384165,08/09/2017 10:00:00 AM,048XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1186865.0,1873275.0,41.807378057,-87.590151522,"(41.807378057, -87.590151522)",2.0
65812,JA263005,05/14/2017 04:07:00 AM,021XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1413,26.0,08B,1153355.0,1914188.0,41.920377322,-87.711970811,"(41.920377322, -87.711970811)",14.0
170196,JA150344,02/11/2017 07:40:00 PM,024XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2515,30.0,08A,1138633.0,1915735.0,41.924902436,-87.766025313,"(41.924902436, -87.766025313)",25.0
115238,JA386054,08/04/2017 09:00:00 PM,047XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,222,4.0,14,1186364.0,1873970.0,41.809297059,-87.591967028,"(41.809297059, -87.591967028)",2.0
229751,HZ555598,12/17/2016 09:15:00 PM,014XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1166371.0,1905445.0,41.896117211,-87.664398135,"(41.896117211, -87.664398135)",12.0
7810,HZ571225,12/30/2016 08:30:00 PM,011XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1150507.0,1907377.0,41.901743443,-87.722613162,"(41.901743443, -87.722613162)",11.0
223412,JA309104,06/15/2017 08:00:00 AM,028XX N DAMEN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARK PROPERTY,N,N,1931,32.0,26,1162528.0,1918762.0,41.93274134,-87.678139029,"(41.93274134, -87.678139029)",19.0
115661,JA383368,08/08/2017 09:20:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1146000.0,1895445.0,41.869087509,-87.739471382,"(41.869087509, -87.739471382)",11.0
36414,JA221812,04/12/2017 08:50:00 AM,079XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1159425.0,1851843.0,41.749172648,-87.691380322,"(41.749172648, -87.691380322)",8.0
2517,HZ563914,12/24/2016 03:15:00 PM,078XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,N,N,414,8.0,04B,1190898.0,1853287.0,41.752432866,-87.576005556,"(41.752432866, -87.576005556)",4.0
217891,JA186153,03/13/2017 10:00:00 PM,004XX N SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1122,27.0,15,1150310.0,1902692.0,41.888891168,-87.723459096,"(41.888891168, -87.723459096)",11.0
7021,JA187895,03/15/2017 12:00:00 PM,001XX S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1175960.0,1899592.0,41.879845704,-87.629356347,"(41.879845704, -87.629356347)",1.0
176878,JA299009,06/09/2017 08:50:00 AM,110XX S WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,2212,19.0,08A,1162365.0,1831229.0,41.692543756,-87.681179172,"(41.692543756, -87.681179172)",22.0
104589,JA367801,07/28/2017 10:55:00 PM,002XX E ERIE ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,26,1178056.0,1904830.0,41.894171604,-87.621500665,"(41.894171604, -87.621500665)",18.0
127270,JA398248,08/19/2017 07:49:00 PM,052XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,233,5.0,26,1183132.0,1870509.0,41.799875696,-87.603928993,"(41.799875696, -87.603928993)",2.0
17581,JA444223,09/24/2017 01:20:00 AM,106XX S MARTIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2232,21.0,08B,1169220.0,1834353.0,41.700971355,-87.655991836,"(41.700971355, -87.655991836)",22.0
192541,JA168322,02/26/2017 10:48:00 PM,003XX W 69TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,731,6.0,07,1175061.0,1859194.0,41.769010255,-87.633864962,"(41.769010255, -87.633864962)",7.0
246462,JA431214,09/14/2017 03:51:00 PM,033XX W HARRISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1134,24.0,06,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
143313,JA468656,10/12/2017 03:40:00 PM,003XX S PLYMOUTH CT,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,113,2.0,04B,1176135.0,1898798.0,41.877662981,-87.628737713,"(41.877662981, -87.628737713)",1.0
211302,JA181909,03/09/2017 08:00:00 PM,026XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,334,7.0,14,1194951.0,1855737.0,41.759056992,-87.561072735,"(41.759056992, -87.561072735)",4.0
101863,JA363321,07/25/2017 07:30:00 PM,023XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,STREET,N,N,2413,50.0,08B,1159420.0,1941102.0,41.994108072,-87.688943207,"(41.994108072, -87.688943207)",24.0
71896,JA272523,05/20/2017 10:02:00 PM,055XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1522,29.0,08A,1139330.0,1900199.0,41.882257126,-87.763843161,"(41.882257126, -87.763843161)",15.0
49137,JA335512,07/02/2017 01:20:00 PM,049XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1713,33.0,26,1154815.0,1932710.0,41.971173827,-87.706108476,"(41.971173827, -87.706108476)",17.0
24068,JA206619,03/30/2017 08:00:00 PM,043XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1731,30.0,08B,1146667.0,1922245.0,41.942616818,-87.736337879,"(41.942616818, -87.736337879)",17.0
192955,HZ518988,11/17/2016 01:50:00 PM,022XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1812,43.0,06,1173235.0,1915294.0,41.922993736,-87.638895374,"(41.922993736, -87.638895374)",18.0
202777,HZ528353,11/25/2016 07:15:00 AM,046XX W 47TH ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,815,23.0,06,1146039.0,1873062.0,41.807664723,-87.739895944,"(41.807664723, -87.739895944)",8.0
11644,JA191187,03/18/2017 06:10:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
3968,HZ569124,12/26/2016 02:00:00 PM,094XX S WOODLAWN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,VACANT LOT/LAND,N,N,413,8.0,04A,1185851.0,1842823.0,41.723838968,-87.594829458,"(41.723838968, -87.594829458)",4.0
215994,HZ546565,11/16/2016 06:00:00 AM,083XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,1193956.0,1850182.0,41.74383808,-87.564901117,"(41.74383808, -87.564901117)",4.0
142123,JA125187,01/22/2017 03:20:00 AM,096XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,2223,21.0,04B,1172017.0,1840733.0,41.718418207,-87.645563618,"(41.718418207, -87.645563618)",22.0
143676,JA474933,10/12/2017 07:00:00 PM,066XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,726,15.0,05,1165157.0,1860630.0,41.77316612,-87.670127705,"(41.77316612, -87.670127705)",7.0
230145,HZ555303,12/17/2016 06:00:00 PM,0000X N LOTUS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1522,28.0,06,1139951.0,1899809.0,41.881175585,-87.761572354,"(41.881175585, -87.761572354)",15.0
68139,JA448137,09/26/2017 08:20:00 PM,047XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,222,4.0,08B,1183716.0,1873786.0,41.808854421,-87.601685027,"(41.808854421, -87.601685027)",2.0
200580,JA174253,03/03/2017 11:50:00 PM,007XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1132,24.0,08B,1149169.0,1896345.0,41.871496464,-87.727813774,"(41.871496464, -87.727813774)",11.0
45023,JA333924,07/03/2017 04:00:00 PM,017XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1163720.0,1947897.0,42.012663836,-87.672933196,"(42.012663836, -87.672933196)",24.0
168912,JA148444,02/10/2017 10:00:00 AM,031XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1211,26.0,08B,1155221.0,1906487.0,41.899207807,-87.70532191,"(41.899207807, -87.70532191)",12.0
56219,JA250203,05/03/2017 06:00:00 AM,065XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,ALLEY,N,N,321,20.0,06,1181356.0,1861880.0,41.776238104,-87.610707983,"(41.776238104, -87.610707983)",3.0
166249,JA144315,02/06/2017 08:40:00 PM,084XX S BRANDON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,424,10.0,04B,1198946.0,1849681.0,41.742339567,-87.546634529,"(41.742339567, -87.546634529)",4.0
238963,JA412102,08/30/2017 02:29:00 PM,031XX W HARRISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,08B,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
25273,JA325094,06/27/2017 05:20:00 PM,049XX S PRINCETON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,935,3.0,04B,1175122.0,1872172.0,41.804621893,-87.633254022,"(41.804621893, -87.633254022)",9.0
2787,HZ564676,12/25/2016 12:00:00 AM,044XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,215,3.0,06,1179602.0,1875640.0,41.81403707,-87.61671747,"(41.81403707, -87.61671747)",2.0
2569,HZ563819,12/24/2016 01:31:00 PM,039XX W GRENSHAW ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1132,24.0,18,1150300.0,1894750.0,41.867097632,-87.723702988,"(41.867097632, -87.723702988)",11.0
204466,HZ530239,11/26/2016 09:15:00 PM,014XX S CANAL ST,0460,BATTERY,SIMPLE,OTHER,N,N,124,2.0,08B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
161747,JA142715,02/05/2017 03:00:00 PM,013XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,POOL ROOM,N,N,1011,24.0,14,1148596.0,1893523.0,41.863763632,-87.729990317,"(41.863763632, -87.729990317)",10.0
161408,JA135702,01/30/2017 12:30:00 PM,002XX S FRANKLIN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174369.0,1899088.0,41.878498359,-87.635213281,"(41.878498359, -87.635213281)",1.0
6494,HZ563532,12/24/2016 08:04:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
163905,JA298299,06/08/2017 05:10:00 PM,002XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,511,9.0,26,1176618.0,1836644.0,41.707095328,-87.628834415,"(41.707095328, -87.628834415)",5.0
61827,JA259567,05/10/2017 02:00:00 PM,025XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,50.0,14,1158096.0,1945707.0,42.006771597,-87.693686908,"(42.006771597, -87.693686908)",24.0
188625,JA164010,02/23/2017 02:01:00 AM,008XX W 74TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,733,17.0,16,1172154.0,1855792.0,41.75973913,-87.644620439,"(41.75973913, -87.644620439)",7.0
153689,JA115705,01/13/2017 03:00:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,632,6.0,06,1183075.0,1847768.0,41.737473519,-87.604844389,"(41.737473519, -87.604844389)",6.0
255070,JA486594,10/26/2017 09:00:00 AM,0000X S STATE ST,0460,BATTERY,SIMPLE,CTA STATION,N,N,112,42.0,08B,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
130501,JA402205,08/22/2017 03:43:00 PM,018XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1422,26.0,06,1153850.0,1912087.0,41.914602143,-87.710208167,"(41.914602143, -87.710208167)",14.0
178930,JA156861,02/17/2017 09:25:00 AM,001XX N WABASH AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,111,42.0,08B,1176798.0,1901032.0,41.883778241,-87.626235794,"(41.883778241, -87.626235794)",1.0
166028,JA108278,01/07/2017 07:30:00 PM,051XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,923,14.0,14,1155914.0,1870397.0,41.800158779,-87.703748375,"(41.800158779, -87.703748375)",8.0
141748,JA468994,10/12/2017 07:40:00 PM,043XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1624,38.0,06,1138223.0,1928483.0,41.959891679,-87.767222504,"(41.959891679, -87.767222504)",16.0
82735,JA451911,09/28/2017 09:00:00 AM,116XX S WESTERN AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,2212,19.0,12,1162485.0,1827373.0,41.681959704,-87.680846757,"(41.681959704, -87.680846757)",22.0
15008,JA322888,06/25/2017 08:30:00 AM,067XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1632,38.0,06,1130503.0,1925832.0,41.952753493,-87.795666453,"(41.952753493, -87.795666453)",16.0
49609,JA239476,04/26/2017 06:25:00 AM,011XX N LARRABEE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,1822,27.0,08B,1172122.0,1908040.0,41.903113054,-87.643199348,"(41.903113054, -87.643199348)",18.0
150940,JA475642,10/17/2017 03:50:00 PM,013XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1424,1.0,08B,1160499.0,1908800.0,41.905447207,-87.685871795,"(41.905447207, -87.685871795)",14.0
233222,JA416354,09/02/2017 05:50:00 PM,053XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1712,39.0,08B,1146406.0,1935168.0,41.978083528,-87.736966615,"(41.978083528, -87.736966615)",17.0
193454,HZ525780,11/12/2016 12:00:00 AM,0000X E 116TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,532,9.0,06,1178535.0,1827715.0,41.682549627,-87.62208441,"(41.682549627, -87.62208441)",5.0
151010,JA105818,01/06/2017 03:30:00 AM,050XX N MARINE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2024,48.0,14,1169659.0,1934092.0,41.974654882,-87.651485236,"(41.974654882, -87.651485236)",20.0
53107,JA245560,04/30/2017 05:38:00 PM,004XX W FULLERTON PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1173008.0,1916241.0,41.925597386,-87.639701295,"(41.925597386, -87.639701295)",19.0
158837,JA109286,01/09/2017 12:50:00 PM,070XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,18.0,08B,1160590.0,1857911.0,41.765800217,-87.686944209,"(41.765800217, -87.686944209)",8.0
190444,JA166107,02/24/2017 06:30:00 PM,032XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1031,22.0,08B,1150221.0,1882914.0,41.834619714,-87.724301183,"(41.834619714, -87.724301183)",10.0
183296,HZ510159,11/10/2016 03:25:00 PM,0000X W OHIO ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1832,42.0,06,1176125.0,1904191.0,41.892461897,-87.628611816,"(41.892461897, -87.628611816)",18.0
37208,JA223803,04/13/2017 07:55:00 PM,028XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,N,N,1733,33.0,06,1156942.0,1922381.0,41.942787432,-87.698568577,"(41.942787432, -87.698568577)",17.0
30841,JA214415,04/06/2017 08:00:00 AM,086XX S EMERALD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,Y,622,21.0,26,1172818.0,1847566.0,41.737151312,-87.642428972,"(41.737151312, -87.642428972)",6.0
259443,JA492265,10/30/2017 06:00:00 PM,005XX E 32ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,211,4.0,03,1180539.0,1883677.0,41.836069707,-87.613033345,"(41.836069707, -87.613033345)",2.0
187865,HZ516620,11/13/2016 12:00:00 PM,003XX N DESPLAINES ST,1570,SEX OFFENSE,PUBLIC INDECENCY,COMMERCIAL / BUSINESS OFFICE,N,N,1214,42.0,17,1171859.0,1902722.0,41.888525948,-87.644322264,"(41.888525948, -87.644322264)",12.0
229379,JA312386,06/18/2017 02:44:00 PM,003XX E 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,632,6.0,06,1180201.0,1847386.0,41.736491541,-87.615385513,"(41.736491541, -87.615385513)",6.0
48227,JA238409,04/25/2017 10:30:00 AM,0000X W 112TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,522,34.0,26,1177833.0,1830699.0,41.69075404,-87.62456427,"(41.69075404, -87.62456427)",5.0
149664,JA107620,01/07/2017 06:20:00 PM,086XX S ESCANABA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,10.0,07,1196980.0,1848254.0,41.738472861,-87.553885146,"(41.738472861, -87.553885146)",4.0
214430,JA183576,03/11/2017 10:00:00 AM,052XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,923,14.0,14,1160257.0,1869877.0,41.798643437,-87.687835523,"(41.798643437, -87.687835523)",9.0
76463,JA278670,05/25/2017 01:45:00 PM,069XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,322,6.0,14,1178796.0,1858900.0,41.76811932,-87.620183276,"(41.76811932, -87.620183276)",3.0
205778,JA184780,02/04/2017 06:00:00 PM,022XX E 70TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,331,5.0,08A,,,,,,
172411,JA408652,08/27/2017 07:00:00 PM,036XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2523,30.0,06,1151607.0,1918709.0,41.932817907,-87.718274183,"(41.932817907, -87.718274183)",25.0
45943,JA235663,04/22/2017 10:20:00 PM,110XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2233,34.0,08B,1173941.0,1831717.0,41.693634583,-87.638783053,"(41.693634583, -87.638783053)",22.0
43968,JA231858,04/20/2017 08:00:00 AM,007XX E 111TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,N,N,531,9.0,26,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
108016,JA373439,08/01/2017 09:00:00 AM,076XX S YATES BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,421,7.0,26,1193528.0,1854755.0,41.756397244,-87.566319946,"(41.756397244, -87.566319946)",4.0
181216,JA159283,02/19/2017 03:00:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1414,35.0,08B,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
166226,JA121447,01/18/2017 03:00:00 PM,067XX S PULASKI RD,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1150857.0,1859788.0,41.771146186,-87.722570475,"(41.771146186, -87.722570475)",8.0
41509,JA231142,04/18/2017 08:00:00 PM,064XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1160469.0,1942760.0,41.998635955,-87.685038361,"(41.998635955, -87.685038361)",24.0
5418,JA187934,03/15/2017 01:35:00 PM,0000X W 59TH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,232,20.0,08B,1177183.0,1865897.0,41.787356373,-87.625884645,"(41.787356373, -87.625884645)",2.0
