Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
178218,HZ504802,11/06/2016 11:00:00 AM,023XX N NEVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,36.0,14,1128211.0,1914530.0,41.921778585,-87.804348502,"(41.921778585, -87.804348502)",25.0
11696,JA104856,12/13/2016 04:00:00 PM,023XX S BLUE ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,WAREHOUSE,N,N,1034,25.0,11,1163946.0,1888362.0,41.849291509,-87.673786752,"(41.849291509, -87.673786752)",10.0
108348,JA373633,08/01/2017 04:30:00 PM,066XX S KIMBARK AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,321,5.0,26,1185778.0,1861237.0,41.774370547,-87.594517687,"(41.774370547, -87.594517687)",3.0
175457,JA154639,02/15/2017 11:34:00 AM,047XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1113,28.0,18,1144722.0,1899144.0,41.879262187,-87.744070064,"(41.879262187, -87.744070064)",11.0
146097,JA124919,01/21/2017 09:08:00 PM,075XX S CREGIER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,414,8.0,04A,1189515.0,1855248.0,41.757847318,-87.581010739,"(41.757847318, -87.581010739)",4.0
30938,JA190385,03/15/2017 08:00:00 PM,002XX N GREEN ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1214,27.0,06,1170687.0,1901809.0,41.886046359,-87.648652995,"(41.886046359, -87.648652995)",12.0
37807,JA229564,04/14/2017 02:00:00 PM,046XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,2533,31.0,06,1145072.0,1912890.0,41.916976135,-87.742437276,"(41.916976135, -87.742437276)",25.0
181451,HZ507757,11/08/2016 02:53:00 PM,021XX W SUMMERDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,Y,N,2012,40.0,04A,1161181.0,1935507.0,41.978718637,-87.682621862,"(41.978718637, -87.682621862)",20.0
121046,JA389755,08/13/2017 04:00:00 AM,040XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2534,30.0,03,1149391.0,1910335.0,41.909882217,-87.726635552,"(41.909882217, -87.726635552)",25.0
257965,JA490013,10/28/2017 09:15:00 PM,023XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1225,2.0,14,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
238573,JA421773,09/06/2017 10:39:00 PM,026XX W 36TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,911,12.0,14,1159367.0,1880361.0,41.827431138,-87.690811898,"(41.827431138, -87.690811898)",9.0
80458,JA283266,05/29/2017 01:43:00 AM,084XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,412,8.0,08B,1192645.0,1849397.0,41.741715997,-87.569730166,"(41.741715997, -87.569730166)",4.0
66034,JA263851,05/14/2017 10:00:00 AM,005XX N HOMAN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1121,27.0,06,1153615.0,1903476.0,41.890977441,-87.711300919,"(41.890977441, -87.711300919)",11.0
238194,JA427002,07/16/2017 12:00:00 PM,057XX S LAKE SHORE DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,331,5.0,06,,,,,,
166355,JA279171,05/25/2017 05:40:00 PM,081XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,STREET,Y,N,422,7.0,08B,1196578.0,1851645.0,41.747788011,-87.555245617,"(41.747788011, -87.555245617)",4.0
152573,JA109307,01/04/2017 04:00:00 PM,080XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,612,21.0,26,1167401.0,1851464.0,41.747965603,-87.662163891,"(41.747965603, -87.662163891)",6.0
200033,JA161814,02/21/2017 10:38:00 AM,044XX W WRIGHTWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,Y,N,2524,31.0,03,1146303.0,1917151.0,41.928645369,-87.737805821,"(41.928645369, -87.737805821)",25.0
52106,JA243457,04/28/2017 11:41:00 PM,003XX N WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1222,27.0,04A,1160351.0,1902349.0,41.887748193,-87.686594078,"(41.887748193, -87.686594078)",12.0
225681,HZ551984,12/14/2016 08:50:00 PM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,1924,44.0,08B,1170308.0,1923273.0,41.944953005,-87.649416212,"(41.944953005, -87.649416212)",19.0
188734,JA164708,02/23/2017 01:00:00 PM,044XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1722,39.0,14,1148595.0,1929328.0,41.96201606,-87.729067962,"(41.96201606, -87.729067962)",17.0
191306,JA167338,02/25/2017 11:08:00 PM,058XX W MADISON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1513,29.0,08B,1137542.0,1899421.0,41.880154562,-87.770427547,"(41.880154562, -87.770427547)",15.0
23841,JA207194,03/30/2017 09:00:00 AM,011XX W WILSON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1913,46.0,06,1167612.0,1930696.0,41.96538061,-87.659110921,"(41.96538061, -87.659110921)",19.0
68827,JA268026,05/17/2017 03:00:00 PM,023XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1162000.0,1860173.0,41.771978272,-87.681713242,"(41.771978272, -87.681713242)",8.0
64421,JA261104,05/12/2017 04:34:00 PM,015XX S SPRINGFIELD AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1014,24.0,18,1150630.0,1892214.0,41.860132113,-87.722557739,"(41.860132113, -87.722557739)",10.0
26504,JA208529,04/01/2017 10:42:00 AM,051XX N BROADWAY,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2033,46.0,26,1167380.0,1934505.0,41.975837637,-87.659853835,"(41.975837637, -87.659853835)",20.0
252671,JA434758,09/17/2017 01:50:00 AM,082XX S BLACKSTONE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,411,8.0,26,1187593.0,1850744.0,41.745533823,-87.588197495,"(41.745533823, -87.588197495)",4.0
219100,HZ545032,12/08/2016 05:30:00 PM,0000X W WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,111,42.0,07,1176020.0,1902133.0,41.886817001,-87.629059469,"(41.886817001, -87.629059469)",1.0
33414,JA219641,04/09/2017 08:00:00 PM,067XX S CRANDON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,331,5.0,11,1192479.0,1860820.0,41.773065672,-87.569966992,"(41.773065672, -87.569966992)",3.0
216262,JA186997,03/11/2017 10:50:00 PM,001XX W CHESTNUT ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1832,42.0,11,1175283.0,1906190.0,41.897966193,-87.631644061,"(41.897966193, -87.631644061)",18.0
182797,HZ508491,11/09/2016 09:00:00 AM,029XX N NASHVILLE AVE,0810,THEFT,OVER $500,ALLEY,N,N,2511,36.0,06,1131925.0,1918759.0,41.933319788,-87.790603635,"(41.933319788, -87.790603635)",25.0
173268,JA153903,02/14/2017 03:50:00 PM,084XX S KINGSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,423,7.0,08B,1194636.0,1849443.0,41.741793513,-87.562433846,"(41.741793513, -87.562433846)",4.0
183611,HZ511824,11/10/2016 05:00:00 PM,006XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1812,43.0,06,1171701.0,1914874.0,41.921875187,-87.64454416,"(41.921875187, -87.64454416)",18.0
66945,JA268001,05/15/2017 04:54:00 PM,095XX S PEORIA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2223,21.0,11,1171996.0,1841509.0,41.720548124,-87.645617829,"(41.720548124, -87.645617829)",22.0
176761,JA299547,06/09/2017 02:30:00 PM,014XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1021,24.0,15,1153271.0,1892823.0,41.861751313,-87.712847101,"(41.861751313, -87.712847101)",10.0
146105,JA108105,01/08/2017 04:00:00 AM,007XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1138199.0,1904266.0,41.893438015,-87.767897856,"(41.893438015, -87.767897856)",15.0
105644,JA368001,07/29/2017 03:30:00 AM,071XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1169887.0,1857457.0,41.764357609,-87.652880695,"(41.764357609, -87.652880695)",7.0
137841,JA464913,10/09/2017 03:21:00 PM,069XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,322,6.0,03,1180114.0,1859190.0,41.76888502,-87.615343355,"(41.76888502, -87.615343355)",3.0
51397,JA334934,07/04/2017 10:00:00 PM,075XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,624,6.0,14,1180211.0,1855132.0,41.757747216,-87.615112001,"(41.757747216, -87.615112001)",6.0
119049,JA458930,10/04/2017 11:30:00 PM,046XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,815,14.0,06,1149806.0,1873503.0,41.808802684,-87.726068008,"(41.808802684, -87.726068008)",8.0
188744,JA167115,02/23/2017 11:00:00 PM,031XX W 54TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,923,14.0,06,1156446.0,1868324.0,41.794459471,-87.701853204,"(41.794459471, -87.701853204)",9.0
160905,JA111681,01/11/2017 10:35:00 AM,021XX N WESTERN AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,1431,1.0,08A,1160008.0,1914441.0,41.920936691,-87.687519376,"(41.920936691, -87.687519376)",14.0
109800,JA376213,08/03/2017 10:00:00 PM,046XX N MONTICELLO AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1723,33.0,06,1151217.0,1930638.0,41.965559645,-87.719393386,"(41.965559645, -87.719393386)",17.0
130588,JA402532,08/23/2017 05:56:00 AM,024XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1125,2.0,08B,1160213.0,1898997.0,41.878552858,-87.687193539,"(41.878552858, -87.687193539)",11.0
135505,JA462889,10/08/2017 05:20:00 AM,024XX S WHIPPLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1033,12.0,04B,1156417.0,1887544.0,41.847202179,-87.701441224,"(41.847202179, -87.701441224)",10.0
24167,JA207591,03/27/2017 10:00:00 AM,024XX W LITHUANIAN PLAZA CT,0460,BATTERY,SIMPLE,OTHER,N,N,832,17.0,08B,1161387.0,1858837.0,41.768324821,-87.683997295,"(41.768324821, -87.683997295)",8.0
232233,JA413855,08/31/2017 07:28:00 PM,036XX W ROOSEVELT RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1011,24.0,18,1152135.0,1894465.0,41.866279603,-87.716973917,"(41.866279603, -87.716973917)",10.0
224736,JA308807,06/15/2017 04:15:00 PM,079XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,422,7.0,05,1194234.0,1852798.0,41.751009781,-87.563796798,"(41.751009781, -87.563796798)",4.0
171791,JA156100,02/10/2017 09:00:00 AM,008XX N CAMPBELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1211,1.0,06,1159579.0,1905718.0,41.897008951,-87.689336252,"(41.897008951, -87.689336252)",12.0
230202,HZ556535,12/18/2016 04:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
35,JA317642,06/22/2017 09:34:00 AM,031XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,823,15.0,14,1156310.0,1864008.0,41.78261849,-87.702468048,"(41.78261849, -87.702468048)",8.0
204287,HZ530102,11/26/2016 05:30:00 PM,018XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1234,25.0,06,1166007.0,1891394.0,41.857567911,-87.666136197,"(41.857567911, -87.666136197)",12.0
105095,JA369178,07/29/2017 10:40:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,312,20.0,04B,1180014.0,1862897.0,41.779059693,-87.615596501,"(41.779059693, -87.615596501)",3.0
157043,JA125442,01/22/2017 09:30:00 AM,010XX W 69TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,724,17.0,06,1170693.0,1859067.0,41.768758115,-87.649879613,"(41.768758115, -87.649879613)",7.0
80568,JA286514,05/30/2017 10:00:00 PM,059XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,232,20.0,08B,1176319.0,1865575.0,41.786492236,-87.629062208,"(41.786492236, -87.629062208)",2.0
194908,HZ521103,11/18/2016 09:35:00 PM,005XX S KILPATRICK AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1131,24.0,18,1145141.0,1897125.0,41.873713901,-87.742582574,"(41.873713901, -87.742582574)",11.0
55218,JA248137,05/02/2017 03:00:00 PM,008XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1813,43.0,11,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
197727,HZ525237,11/21/2016 01:00:00 AM,028XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1034,25.0,06,1160841.0,1885225.0,41.840748121,-87.685269347,"(41.840748121, -87.685269347)",10.0
101214,JA362829,07/25/2017 02:19:00 PM,053XX W DIVISION ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,2532,37.0,18,1140718.0,1907482.0,41.902217176,-87.758567201,"(41.902217176, -87.758567201)",15.0
258293,JA491498,10/29/2017 08:30:00 PM,008XX N MASSASOIT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1511,29.0,06,1137874.0,1905055.0,41.895609002,-87.769072428,"(41.895609002, -87.769072428)",15.0
251764,JA483184,10/23/2017 07:00:00 PM,018XX N LUNA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2532,37.0,26,1139106.0,1911735.0,41.91391739,-87.764384783,"(41.91391739, -87.764384783)",25.0
198995,JA174895,03/02/2017 02:00:00 PM,002XX S WABASH AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,113,42.0,06,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
15450,JA119020,12/17/2016 12:00:00 PM,008XX W LAKESIDE PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1914,46.0,26,,,,,,
92467,JA451555,09/29/2017 02:00:00 PM,026XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1031,22.0,06,1150136.0,1886140.0,41.843473932,-87.724529173,"(41.843473932, -87.724529173)",10.0
35142,JA221333,04/11/2017 07:00:00 PM,008XX W DIVISION ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1822,32.0,08A,1170199.0,1908206.0,41.903610803,-87.650258004,"(41.903610803, -87.650258004)",18.0
167430,JA146538,02/08/2017 03:13:00 PM,073XX S PHILLIPS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,334,7.0,15,1193918.0,1856871.0,41.762194159,-87.564821425,"(41.762194159, -87.564821425)",3.0
37840,JA228520,04/14/2017 02:00:00 PM,037XX W MADISON ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,N,N,1122,28.0,03,1151353.0,1899752.0,41.880803091,-87.719705974,"(41.880803091, -87.719705974)",11.0
54976,JA248291,05/02/2017 07:44:00 PM,044XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,Y,N,1911,47.0,26,1160731.0,1929529.0,41.962324098,-87.684443267,"(41.962324098, -87.684443267)",19.0
106384,JA370558,07/30/2017 09:00:00 AM,039XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,214,4.0,06,1183022.0,1878707.0,41.822374194,-87.60407727,"(41.822374194, -87.60407727)",2.0
204880,HZ530132,11/26/2016 07:00:00 PM,075XX N WESTERN AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,2411,50.0,08B,1159016.0,1949964.0,42.018434017,-87.690184406,"(42.018434017, -87.690184406)",24.0
123827,JA394277,08/16/2017 09:30:00 PM,079XX S COLES AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,422,7.0,06,1198198.0,1853038.0,41.751570149,-87.549263057,"(41.751570149, -87.549263057)",4.0
190500,JA168939,02/24/2017 07:00:00 PM,001XX W GERMANIA PL,0890,THEFT,FROM BUILDING,OTHER,N,N,1821,42.0,06,1175184.0,1910712.0,41.910377001,-87.631871862,"(41.910377001, -87.631871862)",18.0
104556,JA456167,10/02/2017 10:00:00 PM,036XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,30.0,07,1150051.0,1924010.0,41.947394771,-87.72385387,"(41.947394771, -87.72385387)",17.0
247267,JA433729,09/15/2017 12:00:00 PM,080XX S BURNHAM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,422,7.0,26,1196233.0,1852224.0,41.749385386,-87.556490622,"(41.749385386, -87.556490622)",4.0
163019,JA140096,02/03/2017 10:00:00 AM,007XX N LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1112,27.0,18,1151587.0,1904660.0,41.894266559,-87.718717658,"(41.894266559, -87.718717658)",11.0
119722,JA388247,08/12/2017 12:40:00 PM,045XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,922,12.0,06,1161131.0,1874302.0,41.810768138,-87.684507864,"(41.810768138, -87.684507864)",9.0
184842,HZ511030,11/11/2016 09:05:00 AM,110XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1201875.0,1832303.0,41.694579014,-87.536492267,"(41.694579014, -87.536492267)",4.0
195087,HZ521534,11/18/2016 10:00:00 PM,065XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,321,20.0,06,1186501.0,1861938.0,41.776277077,-87.591845176,"(41.776277077, -87.591845176)",3.0
197260,HZ522578,11/20/2016 08:35:00 AM,078XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,611,17.0,14,1166705.0,1852747.0,41.751501206,-87.664677728,"(41.751501206, -87.664677728)",6.0
226222,JA231583,12/07/2016 08:00:00 AM,012XX W MADISON ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,Y,N,1224,27.0,17,,,,,,
143683,JA468372,10/12/2017 12:04:00 PM,020XX W 84TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,614,18.0,04B,1164066.0,1848937.0,41.741101875,-87.674455343,"(41.741101875, -87.674455343)",6.0
197121,HZ523267,11/20/2016 10:30:00 PM,004XX N CLARK ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1831,42.0,08B,1175456.0,1903430.0,41.890388724,-87.631091625,"(41.890388724, -87.631091625)",18.0
158258,JA109079,01/09/2017 09:35:00 AM,014XX N WICKER PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,1424,1.0,26,1163418.0,1909570.0,41.907499183,-87.675127643,"(41.907499183, -87.675127643)",14.0
181989,HZ507357,11/08/2016 09:00:00 AM,055XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,715,15.0,08B,1166617.0,1867978.0,41.79329893,-87.66456619,"(41.79329893, -87.66456619)",7.0
132908,JA460699,10/06/2017 10:30:00 AM,039XX N CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1731,38.0,06,1143659.0,1925953.0,41.952848856,-87.747300623,"(41.952848856, -87.747300623)",17.0
223394,HZ549152,12/12/2016 03:38:00 PM,035XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1422,26.0,14,1152615.0,1910406.0,41.91001386,-87.714789946,"(41.91001386, -87.714789946)",14.0
78764,JA283513,05/28/2017 11:30:00 PM,018XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1235,25.0,07,1169084.0,1891464.0,41.857693829,-87.654839812,"(41.857693829, -87.654839812)",12.0
226258,JA411875,08/29/2017 01:00:00 AM,015XX W GRAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,TAXICAB,N,N,1215,26.0,11,1165961.0,1903575.0,41.890994557,-87.665957399,"(41.890994557, -87.665957399)",12.0
117858,JA384217,08/09/2017 02:58:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
224851,HZ549763,12/13/2016 05:30:00 AM,105XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,512,9.0,14,1180442.0,1835232.0,41.703133909,-87.614874175,"(41.703133909, -87.614874175)",5.0
74889,JA276785,05/24/2017 04:30:00 AM,035XX W HOLLYWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1151937.0,1937650.0,41.984786813,-87.71656046,"(41.984786813, -87.71656046)",17.0
2898,JA187013,03/14/2017 09:00:00 AM,105XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2233,34.0,26,1172513.0,1834982.0,41.702625724,-87.643915599,"(41.702625724, -87.643915599)",22.0
127178,JA397901,08/19/2017 12:30:00 PM,083XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,412,8.0,03,1188254.0,1850121.0,41.743808518,-87.585795337,"(41.743808518, -87.585795337)",4.0
61932,JA447782,09/26/2017 04:00:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1163739.0,1915978.0,41.925076395,-87.673767435,"(41.925076395, -87.673767435)",18.0
119060,JA295071,06/06/2017 02:30:00 PM,015XX E 53RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,234,4.0,06,1187590.0,1870433.0,41.799562177,-87.587582914,"(41.799562177, -87.587582914)",2.0
146717,JA296529,06/07/2017 02:15:00 PM,034XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1021,24.0,08B,1153503.0,1893074.0,41.862435481,-87.711988795,"(41.862435481, -87.711988795)",10.0
223595,JA316859,03/18/2017 11:45:00 PM,022XX E 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,331,5.0,04A,,,,,,
33840,JA329172,06/30/2017 04:30:00 PM,047XX W ERIE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1111,28.0,08A,1144676.0,1903894.0,41.892297612,-87.744119215,"(41.892297612, -87.744119215)",11.0
217098,JA186544,03/13/2017 07:00:00 AM,056XX W HIGGINS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1622,45.0,26,1137676.0,1932437.0,41.970751716,-87.769137836,"(41.970751716, -87.769137836)",16.0
212782,JA182707,03/10/2017 07:30:00 PM,012XX S SAWYER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1022,24.0,26,1154893.0,1894188.0,41.8654647,-87.706856419,"(41.8654647, -87.706856419)",10.0
106386,HR498619,11/23/2016 07:00:00 AM,015XX W AUGUSTA BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,Y,N,1213,27.0,01A,,,,,,
80019,JA283843,05/29/2017 03:30:00 PM,049XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,222,4.0,08A,1183148.0,1872494.0,41.805322323,-87.603808532,"(41.805322323, -87.603808532)",2.0
79424,JA284248,05/29/2017 08:21:00 PM,049XX W BELDEN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2522,31.0,18,1143208.0,1914849.0,41.922386873,-87.749236662,"(41.922386873, -87.749236662)",25.0
199240,JA172776,03/02/2017 04:55:00 PM,032XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1032,22.0,06,1155015.0,1886548.0,41.844497231,-87.706613261,"(41.844497231, -87.706613261)",10.0
151123,JA142308,02/04/2017 03:00:00 PM,005XX E 32ND ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,211,4.0,06,1180539.0,1883677.0,41.836069707,-87.613033345,"(41.836069707, -87.613033345)",2.0
107519,JA293414,06/05/2017 12:30:00 PM,040XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,DEPARTMENT STORE,N,N,1115,28.0,04B,1149399.0,1899705.0,41.880712231,-87.726882186,"(41.880712231, -87.726882186)",11.0
169484,JA149400,02/10/2017 11:45:00 AM,076XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1194189.0,1854789.0,41.756474345,-87.563896446,"(41.756474345, -87.563896446)",4.0
215475,HZ540837,12/05/2016 02:00:00 PM,023XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1034,25.0,08B,1161146.0,1888685.0,41.850236407,-87.684054118,"(41.850236407, -87.684054118)",10.0
169615,JA150965,02/11/2017 11:40:00 PM,025XX N SOUTHPORT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1932,32.0,11,1166555.0,1916866.0,41.927453213,-87.663394701,"(41.927453213, -87.663394701)",19.0
110412,JA293433,06/05/2017 12:30:00 PM,055XX S MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,811,23.0,14,1138981.0,1867190.0,41.791681778,-87.765925399,"(41.791681778, -87.765925399)",8.0
