Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
65530,JA263843,05/14/2017 09:45:00 PM,087XX S WOOD ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2221,21.0,06,1165869.0,1846717.0,41.734971794,-87.667912147,"(41.734971794, -87.667912147)",22.0
215300,JA184095,03/12/2017 01:00:00 AM,049XX N BERNARD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1712,39.0,11,1152494.0,1932484.0,41.970599981,-87.714649091,"(41.970599981, -87.714649091)",17.0
172201,HZ498584,11/01/2016 06:45:00 PM,027XX N SPAULDING AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1412,35.0,03,,,,,,
27483,JA290532,06/03/2017 08:06:00 AM,092XX S JEFFERY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,413,8.0,14,1191123.0,1844163.0,41.727390329,-87.575475486,"(41.727390329, -87.575475486)",4.0
196005,HZ521288,11/19/2016 01:00:00 AM,105XX S LAFAYETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,512,34.0,26,1177794.0,1834956.0,41.702436739,-87.624578804,"(41.702436739, -87.624578804)",5.0
201606,JA173184,03/03/2017 06:30:00 AM,066XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,831,15.0,08B,1157524.0,1860494.0,41.772951033,-87.698112295,"(41.772951033, -87.698112295)",8.0
107920,JA376942,07/18/2017 09:00:00 AM,050XX N ELSTON AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1712,39.0,10,1143917.0,1932865.0,41.971811107,-87.746178078,"(41.971811107, -87.746178078)",17.0
243017,JA429368,09/10/2017 10:00:00 PM,035XX W CORTLAND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1422,26.0,05,1152696.0,1912403.0,41.915492204,-87.714439446,"(41.915492204, -87.714439446)",14.0
254609,JA487329,10/25/2017 06:55:00 PM,012XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1433,1.0,06,1165089.0,1908667.0,41.90498594,-87.669015012,"(41.90498594, -87.669015012)",14.0
126455,JA299376,06/09/2017 12:40:00 PM,013XX W 110TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,Y,N,2234,34.0,15,1169421.0,1831822.0,41.694021544,-87.655328799,"(41.694021544, -87.655328799)",22.0
120850,JA389679,08/13/2017 02:15:00 PM,027XX N ELSTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1432,1.0,06,1160225.0,1918239.0,41.931354176,-87.686616821,"(41.931354176, -87.686616821)",14.0
73652,JA274270,05/22/2017 11:10:00 AM,017XX N CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1421,1.0,04A,1157428.0,1911629.0,41.913273268,-87.69707554,"(41.913273268, -87.69707554)",14.0
139049,JA467531,10/10/2017 05:00:00 PM,058XX N BERNARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1711,39.0,11,1152325.0,1938543.0,41.987229578,-87.715109723,"(41.987229578, -87.715109723)",17.0
260747,JA193124,03/19/2017 09:15:00 PM,071XX S DORCHESTER AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,Y,N,324,5.0,06,1186779.0,1857721.0,41.764698678,-87.590959498,"(41.764698678, -87.590959498)",3.0
180135,JA139309,02/02/2017 03:25:00 PM,014XX W GLENLAKE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,2433,48.0,03,1165517.0,1940617.0,41.992649133,-87.666529778,"(41.992649133, -87.666529778)",24.0
211882,HZ537851,12/02/2016 10:12:00 AM,033XX W WALNUT ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,SIDEWALK,Y,N,1123,28.0,18,1153997.0,1901426.0,41.88534443,-87.709952709,"(41.88534443, -87.709952709)",11.0
38189,JA225909,04/14/2017 07:00:00 PM,011XX W 101ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2232,34.0,05,1170326.0,1837821.0,41.710464143,-87.651841558,"(41.710464143, -87.651841558)",22.0
167955,JA148031,02/08/2017 08:30:00 PM,029XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1155822.0,1928423.0,41.959389759,-87.702521673,"(41.959389759, -87.702521673)",17.0
220772,HZ545324,12/09/2016 07:50:00 AM,042XX W MAYPOLE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1114,28.0,03,1148082.0,1901116.0,41.884609611,-87.73168182,"(41.884609611, -87.73168182)",11.0
57541,JA252503,05/05/2017 01:00:00 PM,066XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,725,17.0,14,1168141.0,1860638.0,41.773124406,-87.659188846,"(41.773124406, -87.659188846)",7.0
207479,JA178047,03/07/2017 10:18:00 AM,024XX W DIVISION ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1212,26.0,26,1160137.0,1907910.0,41.903012466,-87.687226166,"(41.903012466, -87.687226166)",14.0
254252,JA485376,10/25/2017 11:30:00 AM,0000X W HUBBARD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE-COMMERCIAL,N,N,1831,42.0,07,1176016.0,1903311.0,41.890049587,-87.629038652,"(41.890049587, -87.629038652)",18.0
119125,JA387131,08/11/2017 03:58:00 PM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,26,1176241.0,1885750.0,41.841855999,-87.628741678,"(41.841855999, -87.628741678)",1.0
190890,JA172624,11/01/2016 12:00:00 PM,042XX S WASHTENAW AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,921,12.0,26,,,,,,
29576,JA195569,03/20/2017 12:00:00 PM,009XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1235,25.0,05,1170329.0,1890598.0,41.855290366,-87.650295233,"(41.855290366, -87.650295233)",12.0
242903,JA437716,09/19/2017 12:35:00 PM,007XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,N,N,1914,46.0,26,1170323.0,1930756.0,41.965486281,-87.649141489,"(41.965486281, -87.649141489)",19.0
77522,JA282345,05/27/2017 08:00:00 PM,070XX S WINCHESTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,735,17.0,06,1164569.0,1858081.0,41.76618374,-87.672354986,"(41.76618374, -87.672354986)",7.0
255305,JA486766,10/26/2017 01:20:00 PM,095XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,511,6.0,06,1180589.0,1841904.0,41.721439376,-87.614131833,"(41.721439376, -87.614131833)",5.0
180329,JA158295,02/18/2017 03:30:00 AM,062XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,714,15.0,14,1163769.0,1863222.0,41.780308174,-87.675143069,"(41.780308174, -87.675143069)",7.0
208493,JA179602,03/08/2017 01:01:00 PM,044XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1146869.0,1899295.0,41.879635827,-87.736182698,"(41.879635827, -87.736182698)",11.0
24468,JA206913,03/27/2017 12:15:00 AM,037XX W WILSON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1723,39.0,06,1150552.0,1930307.0,41.964664408,-87.721847151,"(41.964664408, -87.721847151)",17.0
40412,JA231474,04/13/2017 09:45:00 PM,035XX N KILBOURN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,1731,30.0,17,1145756.0,1923057.0,41.944862379,-87.739665593,"(41.944862379, -87.739665593)",17.0
235559,JA314889,06/09/2017 08:20:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106122.0,1936093.0,41.981295861,-87.885097567,"(41.981295861, -87.885097567)",16.0
94579,JA353662,07/18/2017 05:00:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,111,42.0,08B,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
215889,HZ538037,12/03/2016 02:42:00 AM,009XX W GRACE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,Y,N,1923,44.0,03,1169416.0,1925526.0,41.951154808,-87.652629057,"(41.951154808, -87.652629057)",19.0
123149,JA392846,08/15/2017 11:02:00 PM,040XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,2534,30.0,15,1149102.0,1910328.0,41.909868613,-87.727697409,"(41.909868613, -87.727697409)",25.0
127485,JA240146,04/26/2017 04:00:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
148289,JA136120,01/31/2017 03:30:00 AM,078XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1191230.0,1853349.0,41.752594973,-87.574786935,"(41.752594973, -87.574786935)",4.0
192046,HZ518617,11/16/2016 08:00:00 PM,036XX W 60TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,823,13.0,07,1153029.0,1864246.0,41.783337025,-87.71449101,"(41.783337025, -87.71449101)",8.0
118054,JA393225,07/15/2017 09:00:00 AM,060XX S WOOD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,714,15.0,26,,,,,,
160231,JA137806,01/15/2017 07:00:00 PM,071XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,323,6.0,06,1181471.0,1857834.0,41.765132826,-87.610411078,"(41.765132826, -87.610411078)",3.0
73445,JA275152,05/22/2017 09:20:00 PM,042XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1115,28.0,08B,1148232.0,1898675.0,41.877908343,-87.731193885,"(41.877908343, -87.731193885)",11.0
146926,JA470283,10/13/2017 08:00:00 PM,054XX S HYDE PARK BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,234,5.0,03,1188573.0,1869659.0,41.797414808,-87.584002797,"(41.797414808, -87.584002797)",2.0
200873,HZ527318,11/23/2016 09:45:00 PM,010XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1231,2.0,03,1165889.0,1895545.0,41.868961134,-87.666450969,"(41.868961134, -87.666450969)",12.0
91734,JA451274,09/29/2017 10:44:00 AM,012XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,2535,27.0,18,1149823.0,1908007.0,41.90348556,-87.725109189,"(41.90348556, -87.725109189)",25.0
15459,JA202607,12/01/2016 02:00:00 PM,042XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1912,47.0,05,,,,,,
114743,JA380759,08/07/2017 08:00:00 AM,012XX N SPRINGFIELD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2535,27.0,05,1150151.0,1908109.0,41.903759071,-87.723901702,"(41.903759071, -87.723901702)",25.0
124319,JA393407,08/16/2017 12:00:00 AM,041XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1115,28.0,05,1148785.0,1900171.0,41.882002871,-87.729124715,"(41.882002871, -87.729124715)",11.0
164831,JA132261,01/26/2017 06:00:00 PM,023XX W 25TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1034,25.0,08A,1161265.0,1887371.0,41.846628184,-87.683653852,"(41.846628184, -87.683653852)",10.0
262336,JA447586,03/01/2017 12:00:00 PM,024XX W LUNT AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,2411,50.0,17,,,,,,
29645,JA335205,05/18/2017 04:01:00 PM,007XX E 61ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,313,20.0,11,,,,,,
217844,HZ543990,12/07/2016 10:30:00 AM,044XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,221,4.0,08B,1182936.0,1875846.0,41.814525404,-87.604481791,"(41.814525404, -87.604481791)",2.0
163563,JA116375,01/14/2017 09:35:00 PM,013XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1923,47.0,08A,1166517.0,1926674.0,41.954367657,-87.66325261,"(41.954367657, -87.66325261)",19.0
52208,HZ511917,11/11/2016 09:00:00 PM,008XX N LECLAIRE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1531,37.0,18,,,,,,
256260,JA488879,10/27/2017 11:25:00 PM,076XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,624,6.0,14,1181228.0,1854439.0,41.755822191,-87.611406167,"(41.755822191, -87.611406167)",6.0
235341,JA416793,09/03/2017 02:00:00 AM,071XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,333,5.0,07,1190276.0,1858080.0,41.765600267,-87.578130691,"(41.765600267, -87.578130691)",3.0
167837,JA146242,02/08/2017 12:18:00 PM,001XX N DAMEN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,Y,N,1223,27.0,18,1163049.0,1901116.0,41.884308513,-87.676720815,"(41.884308513, -87.676720815)",12.0
226159,JA309395,06/16/2017 12:01:00 AM,053XX N LUDLAM AVE,0810,THEFT,OVER $500,STREET,N,N,1623,45.0,06,1139211.0,1935142.0,41.978146587,-87.763427257,"(41.978146587, -87.763427257)",16.0
70275,JA269787,05/18/2017 04:00:00 PM,003XX S DEARBORN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,113,2.0,06,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
53579,JA244984,04/30/2017 10:30:00 AM,036XX S WESTERN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,911,12.0,07,1160958.0,1880622.0,41.828114552,-87.684967495,"(41.828114552, -87.684967495)",9.0
211958,JA410290,08/28/2017 10:00:00 PM,105XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1175148.0,1835114.0,41.702929662,-87.634263011,"(41.702929662, -87.634263011)",22.0
219769,HZ544642,12/08/2016 03:03:00 PM,004XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1122,27.0,08B,1151312.0,1902632.0,41.88870692,-87.719780915,"(41.88870692, -87.719780915)",11.0
231000,HZ556453,12/18/2016 07:40:00 PM,024XX N RIDGEWAY AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,2524,35.0,06,1150974.0,1915893.0,41.925103,-87.720674358,"(41.925103, -87.720674358)",25.0
11965,JA192661,03/18/2017 07:00:00 PM,026XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1032,22.0,06,1154456.0,1886272.0,41.843751029,-87.708672081,"(41.843751029, -87.708672081)",10.0
190755,HZ512673,11/12/2016 12:00:00 PM,107XX S PROSPECT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1167465.0,1833388.0,41.698360934,-87.662445568,"(41.698360934, -87.662445568)",22.0
250754,JA482365,10/22/2017 05:11:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
194167,JA169052,02/27/2017 04:08:00 PM,064XX S INGLESIDE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,314,20.0,08B,1183834.0,1862448.0,41.77773925,-87.60160619,"(41.77773925, -87.60160619)",3.0
169006,JA150166,02/10/2017 02:00:00 PM,026XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1423,26.0,06,1158581.0,1908879.0,41.905703498,-87.692915092,"(41.905703498, -87.692915092)",14.0
120529,JA389285,08/13/2017 10:15:00 AM,023XX W 71ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,N,832,17.0,04B,1162105.0,1857531.0,41.764726066,-87.68140175,"(41.764726066, -87.68140175)",8.0
121761,JA295444,06/06/2017 11:54:00 AM,033XX W 65TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,831,15.0,26,1155245.0,1860992.0,41.774363509,-87.706453298,"(41.774363509, -87.706453298)",8.0
218559,JA298375,06/07/2017 06:15:00 PM,073XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,733,17.0,08A,1171905.0,1856282.0,41.761089218,-87.64551866,"(41.761089218, -87.64551866)",7.0
74527,JA276527,05/23/2017 08:15:00 PM,0000X S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,1124,28.0,03,1155056.0,1899700.0,41.880586939,-87.706110174,"(41.880586939, -87.706110174)",11.0
31552,JA217389,04/07/2017 08:00:00 PM,049XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1532,28.0,07,1143411.0,1900049.0,41.881770217,-87.748861265,"(41.881770217, -87.748861265)",15.0
241411,JA424556,09/09/2017 10:30:00 AM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
202924,JA175030,03/04/2017 01:00:00 PM,062XX S WOOD ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,714,15.0,04B,1165418.0,1863381.0,41.780709696,-87.669093046,"(41.780709696, -87.669093046)",7.0
9370,JA188615,03/16/2017 01:06:00 AM,051XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,1532,28.0,14,1141824.0,1903517.0,41.891316344,-87.754602885,"(41.891316344, -87.754602885)",15.0
67466,JA345225,12/12/2016 08:20:00 AM,052XX W NORTH AVE,0810,THEFT,OVER $500,CURRENCY EXCHANGE,N,N,2532,37.0,06,,,,,,
6694,JA188057,03/15/2017 03:30:00 PM,065XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1162198.0,1861246.0,41.774918613,-87.680957595,"(41.774918613, -87.680957595)",8.0
15004,JA194562,03/21/2017 01:15:00 AM,014XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1166364.0,1908091.0,41.903378167,-87.664348063,"(41.903378167, -87.664348063)",12.0
195751,JA170316,02/28/2017 10:00:00 AM,020XX N ORCHARD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1812,43.0,08B,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
2638,JA444769,09/24/2017 01:00:00 AM,032XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1924,44.0,05,,,,,,
54922,JA256100,02/19/2017 09:00:00 PM,030XX E 79TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,,,,,,
150264,JA132984,01/28/2017 10:41:00 AM,071XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,STREET,N,N,831,18.0,08B,1157610.0,1857037.0,41.763462762,-87.697890663,"(41.763462762, -87.697890663)",8.0
238089,JA419991,09/05/2017 05:30:00 PM,006XX W SCOTT ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,11,1171756.0,1908737.0,41.905033733,-87.64452317,"(41.905033733, -87.64452317)",18.0
172709,HZ497632,11/01/2016 07:45:00 AM,0000X S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1124,28.0,08B,1155059.0,1899625.0,41.880381071,-87.706101171,"(41.880381071, -87.706101171)",11.0
127114,JA397270,08/19/2017 01:50:00 AM,061XX S CARPENTER ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),Y,N,712,16.0,08A,1170367.0,1864032.0,41.782389777,-87.650930154,"(41.782389777, -87.650930154)",7.0
118118,JA386589,08/10/2017 05:00:00 PM,008XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1224,27.0,14,1170580.0,1900741.0,41.883118037,-87.649077191,"(41.883118037, -87.649077191)",12.0
91253,JA444588,09/23/2017 05:00:00 PM,004XX E MC FETRIDGE DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SPORTS ARENA/STADIUM,N,N,132,2.0,10,1179330.0,1894210.0,41.865000681,-87.617147205,"(41.865000681, -87.617147205)",1.0
186242,HZ512602,11/12/2016 12:40:00 PM,082XX S ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,Y,613,21.0,03,,,,,,
110699,JA293988,06/05/2017 06:15:00 PM,007XX W MAXWELL ST,0460,BATTERY,SIMPLE,STREET,N,N,1232,25.0,08B,1171556.0,1894073.0,41.864799163,-87.645689454,"(41.864799163, -87.645689454)",12.0
246135,JA435228,09/13/2017 04:00:00 PM,064XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1159811.0,1942680.0,41.998430077,-87.687461159,"(41.998430077, -87.687461159)",24.0
21713,JA203775,03/28/2017 01:00:00 PM,057XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,824,16.0,05,1159358.0,1866391.0,41.789095862,-87.69122785,"(41.789095862, -87.69122785)",8.0
104685,JA367050,07/28/2017 12:30:00 PM,034XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,211,4.0,11,1179477.0,1882142.0,41.831881927,-87.616977126,"(41.831881927, -87.616977126)",2.0
158460,JA473958,10/16/2017 09:17:00 PM,058XX W AUGUSTA BLVD,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,Y,N,1511,29.0,18,1137107.0,1906068.0,41.898402608,-87.771865139,"(41.898402608, -87.771865139)",15.0
243751,JA427015,09/11/2017 09:15:00 AM,049XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,935,3.0,07,1172463.0,1872330.0,41.80511448,-87.643001346,"(41.80511448, -87.643001346)",9.0
129532,JA464471,10/04/2017 09:00:00 AM,003XX E WACKER DR,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,N,N,114,42.0,10,1178811.0,1902449.0,41.887620806,-87.618800643,"(41.887620806, -87.618800643)",1.0
253103,JA435552,09/17/2017 07:30:00 PM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,221,4.0,08B,1182955.0,1875123.0,41.812540996,-87.604434592,"(41.812540996, -87.604434592)",2.0
77544,JA281811,05/27/2017 07:30:00 PM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,623,17.0,26,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
44133,JA233309,04/20/2017 11:50:00 PM,026XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,423,7.0,14,1195640.0,1843815.0,41.726325065,-87.558940832,"(41.726325065, -87.558940832)",4.0
26407,JA208777,04/01/2017 03:20:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
188694,JA303257,06/10/2017 06:00:00 PM,048XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1143634.0,1918181.0,41.93152224,-87.747587755,"(41.93152224, -87.747587755)",25.0
229315,JA394918,08/03/2017 12:30:00 PM,007XX W 81ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,622,21.0,11,,,,,,
154454,JA120823,01/18/2017 01:15:00 PM,012XX W 85TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,613,21.0,05,1169675.0,1848421.0,41.739566215,-87.653919261,"(41.739566215, -87.653919261)",6.0
72670,JA273504,05/21/2017 06:36:00 PM,0000X N MAYFIELD AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1513,29.0,08A,1137163.0,1899684.0,41.880883082,-87.771812896,"(41.880883082, -87.771812896)",15.0
198070,HZ523959,11/21/2016 01:30:00 PM,037XX W POLK ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",Y,Y,1133,24.0,08B,1151640.0,1896117.0,41.870822616,-87.7187477,"(41.870822616, -87.7187477)",11.0
19844,JA200762,03/26/2017 02:11:00 AM,022XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2525,31.0,08B,1148682.0,1914575.0,41.921530915,-87.729130415,"(41.921530915, -87.729130415)",25.0
65077,JA262875,05/13/2017 11:20:00 PM,064XX S INGLESIDE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,314,20.0,18,1183834.0,1862435.0,41.777703577,-87.601606596,"(41.777703577, -87.601606596)",3.0
19302,JA324018,06/26/2017 08:07:00 PM,038XX W NORTH AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2535,30.0,26,1150789.0,1910366.0,41.909940034,-87.721499025,"(41.909940034, -87.721499025)",25.0
125935,JA396520,08/18/2017 03:00:00 PM,091XX S KINGSTON AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,423,7.0,04B,1194757.0,1844821.0,41.729107372,-87.562142259,"(41.729107372, -87.562142259)",4.0
