Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
226450,HZ554064,12/14/2016 10:00:00 AM,018XX W WABANSIA AVE,0810,THEFT,OVER $500,ALLEY,N,N,1434,32.0,06,,,,,,
192064,HZ518234,11/14/2016 08:00:00 PM,008XX E 100TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,511,8.0,07,,,,,,
117177,JA458672,10/04/2017 10:00:00 PM,038XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1151266.0,1887789.0,41.847976939,-87.72033909,"(41.847976939, -87.72033909)",10.0
227502,HZ556013,12/01/2016 09:00:00 AM,059XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,232,20.0,11,1178176.0,1865590.0,41.786491456,-87.622253081,"(41.786491456, -87.622253081)",2.0
42018,JA229147,04/18/2017 08:10:00 AM,014XX E 72ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,5.0,14,1187104.0,1857211.0,41.763291488,-87.58978446,"(41.763291488, -87.58978446)",3.0
175862,HZ502946,11/04/2016 11:00:00 PM,079XX S ABERDEEN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,612,17.0,04B,1170362.0,1852115.0,41.749688142,-87.651294929,"(41.749688142, -87.651294929)",6.0
158725,JA478887,10/13/2017 12:00:00 AM,019XX W MONTROSE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,WAREHOUSE,N,N,1912,47.0,11,1162786.0,1929238.0,41.961482628,-87.676896061,"(41.961482628, -87.676896061)",19.0
93019,JA290251,06/02/2017 11:30:00 PM,007XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1132,24.0,08B,1149825.0,1896664.0,41.872359113,-87.725397029,"(41.872359113, -87.725397029)",11.0
55131,JA248298,05/02/2017 08:55:00 PM,005XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1172166.0,1914225.0,41.920084039,-87.642854836,"(41.920084039, -87.642854836)",18.0
128595,JA399295,08/20/2017 02:41:00 PM,004XX E 82ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,6.0,05,1180768.0,1850733.0,41.745663097,-87.613205619,"(41.745663097, -87.613205619)",6.0
35587,JA221597,04/11/2017 11:45:00 PM,099XX S WALDEN PKWY,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,N,N,2213,19.0,03,1165998.0,1838671.0,41.712889584,-87.667667481,"(41.712889584, -87.667667481)",22.0
159457,JA138406,02/01/2017 05:45:00 PM,013XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1167250.0,1901143.0,41.884293362,-87.661293508,"(41.884293362, -87.661293508)",12.0
154123,JA137952,01/27/2017 02:00:00 PM,013XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1011,24.0,05,1148267.0,1893385.0,41.863391282,-87.731201623,"(41.863391282, -87.731201623)",10.0
226563,HZ551991,12/14/2016 06:45:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
155126,JA406989,08/26/2017 11:49:00 AM,039XX W VAN BUREN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1132,24.0,18,1150293.0,1897736.0,41.875291694,-87.723650826,"(41.875291694, -87.723650826)",11.0
246845,JA431236,09/14/2017 03:52:00 PM,032XX W ROOSEVELT RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1134,24.0,04B,1154737.0,1894523.0,41.866387099,-87.707420138,"(41.866387099, -87.707420138)",11.0
102409,JA292998,06/05/2017 01:10:00 AM,057XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,POLICE FACILITY/VEH PARKING LOT,Y,N,1513,29.0,24,1138058.0,1899436.0,41.880186421,-87.768532463,"(41.880186421, -87.768532463)",15.0
18262,JA199479,03/24/2017 11:30:00 PM,010XX N MONTICELLO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1112,27.0,04B,1151853.0,1906744.0,41.899980028,-87.717685792,"(41.899980028, -87.717685792)",11.0
182748,JA161671,02/20/2017 03:00:00 AM,087XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,7.0,08B,1196527.0,1847572.0,41.736612645,-87.555567383,"(41.736612645, -87.555567383)",4.0
210575,HZ541210,11/30/2016 09:10:00 AM,013XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1213,27.0,06,1167192.0,1906133.0,41.897987525,-87.661362989,"(41.897987525, -87.661362989)",12.0
145948,JA114543,01/13/2017 01:21:00 PM,030XX W CULLERTON ST,0460,BATTERY,SIMPLE,STREET,N,N,1022,24.0,08B,1156457.0,1890231.0,41.854574802,-87.701221834,"(41.854574802, -87.701221834)",10.0
123405,JA392059,08/15/2017 11:50:00 AM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1177257.0,1901899.0,41.886146944,-87.624524028,"(41.886146944, -87.624524028)",1.0
220513,HZ526062,11/22/2016 11:32:00 PM,120XX S PERRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,523,9.0,15,1177760.0,1825229.0,41.675745187,-87.624996177,"(41.675745187, -87.624996177)",5.0
210343,JA185324,03/05/2017 01:00:00 PM,089XX S ESCANABA AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,N,N,423,10.0,17,1196945.0,1846156.0,41.73271665,-87.554082971,"(41.73271665, -87.554082971)",4.0
209998,JA181573,03/09/2017 07:00:00 PM,069XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,6.0,14,1180119.0,1859015.0,41.768404687,-87.615330382,"(41.768404687, -87.615330382)",3.0
197454,JA173100,03/01/2017 10:00:00 PM,011XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1915,46.0,07,1168022.0,1926713.0,41.954442251,-87.657718915,"(41.954442251, -87.657718915)",19.0
238398,JA422272,09/06/2017 01:00:00 AM,040XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1115,28.0,07,1149584.0,1899032.0,41.878861855,-87.726220357,"(41.878861855, -87.726220357)",11.0
34070,JA222059,03/31/2017 08:00:00 AM,017XX W 81ST ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,611,21.0,26,1166012.0,1850979.0,41.746664312,-87.667267401,"(41.746664312, -87.667267401)",6.0
129222,JA400430,08/21/2017 03:00:00 PM,0000X E LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,111,42.0,11,1177130.0,1901750.0,41.885740958,-87.624994912,"(41.885740958, -87.624994912)",1.0
52340,JA244584,04/29/2017 10:12:00 PM,003XX W MARQUETTE RD,4625,OTHER OFFENSE,PAROLE VIOLATION,ALLEY,Y,N,722,6.0,26,1175015.0,1860519.0,41.772647232,-87.633994083,"(41.772647232, -87.633994083)",7.0
70500,JA271426,05/19/2017 10:55:00 PM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1021,24.0,08B,1153750.0,1893245.0,41.862899815,-87.711077536,"(41.862899815, -87.711077536)",10.0
49504,JA333372,07/03/2017 07:41:00 PM,099XX S WENTWORTH AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,511,9.0,26,1176697.0,1839071.0,41.71375358,-87.628472366,"(41.71375358, -87.628472366)",5.0
203245,HZ528652,11/25/2016 04:40:00 PM,073XX S LOWE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,N,N,732,17.0,01A,1173235.0,1856205.0,41.760848635,-87.640646406,"(41.760848635, -87.640646406)",7.0
47128,JA333255,07/03/2017 06:38:00 PM,012XX N MAPLEWOOD AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,APARTMENT,N,Y,1423,26.0,14,1159180.0,1908106.0,41.903570031,-87.690736024,"(41.903570031, -87.690736024)",14.0
75066,JA277462,05/24/2017 03:00:00 PM,058XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,232,20.0,08B,1178153.0,1866392.0,41.788692744,-87.622313093,"(41.788692744, -87.622313093)",2.0
63948,JA338100,07/05/2017 01:40:00 PM,028XX S ST LOUIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1032,22.0,06,1153497.0,1884862.0,41.839900903,-87.71222886,"(41.839900903, -87.71222886)",10.0
261644,JA439407,09/19/2017 06:00:00 PM,024XX N GENEVA TER,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1935,43.0,06,1171842.0,1916500.0,41.926333896,-87.643978063,"(41.926333896, -87.643978063)",19.0
182371,HZ509413,11/09/2016 09:00:00 PM,038XX W 43RD ST,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,821,14.0,08B,1151356.0,1875860.0,41.815240429,-87.720321197,"(41.815240429, -87.720321197)",8.0
240774,JA423131,09/08/2017 06:50:00 AM,027XX W 23RD PL,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1034,12.0,18,1158553.0,1888287.0,41.849197657,-87.693581773,"(41.849197657, -87.693581773)",10.0
5213,HZ568506,12/28/2016 11:33:00 PM,081XX S ELIZABETH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,613,21.0,26,1169404.0,1850903.0,41.746383034,-87.654840463,"(41.746383034, -87.654840463)",6.0
67542,JA266495,05/16/2017 12:30:00 PM,001XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,14,1174945.0,1900351.0,41.881951231,-87.633060512,"(41.881951231, -87.633060512)",1.0
239034,JA423117,09/07/2017 09:00:00 PM,043XX S CHRISTIANA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,821,14.0,26,1154742.0,1875639.0,41.814567021,-87.707906592,"(41.814567021, -87.707906592)",8.0
172443,HZ497822,11/01/2016 10:15:00 AM,056XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1512,29.0,03,1138440.0,1902209.0,41.887788986,-87.767062592,"(41.887788986, -87.767062592)",15.0
82306,JA341299,07/09/2017 07:25:00 PM,031XX E 77TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,421,7.0,04B,1197993.0,1855443.0,41.758174759,-87.549934016,"(41.758174759, -87.549934016)",4.0
122116,JA393244,08/12/2017 09:00:00 AM,025XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1033,12.0,06,1156101.0,1886992.0,41.845693802,-87.702615827,"(41.845693802, -87.702615827)",10.0
174903,HZ500454,11/03/2016 05:25:00 AM,072XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,833,13.0,04A,1150953.0,1856515.0,41.762162666,-87.7223038,"(41.762162666, -87.7223038)",8.0
257804,JA317249,06/21/2017 10:16:00 PM,016XX N WELLS ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1814,43.0,06,1174407.0,1911058.0,41.911343842,-87.63471588,"(41.911343842, -87.63471588)",18.0
23071,JA205551,03/29/2017 10:22:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
204157,HZ529504,11/26/2016 09:55:00 AM,063XX S VERNON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,312,20.0,08B,1180338.0,1863172.0,41.779806892,-87.614400269,"(41.779806892, -87.614400269)",3.0
259752,JA492175,10/30/2017 05:00:00 PM,019XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,31.0,06,1147083.0,1912476.0,41.91580182,-87.735059409,"(41.91580182, -87.735059409)",25.0
54986,JA247689,05/02/2017 12:50:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
12413,JA132150,01/27/2017 03:27:00 PM,059XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,712,16.0,04B,1170329.0,1865422.0,41.786204927,-87.651029033,"(41.786204927, -87.651029033)",7.0
17674,JA116474,01/14/2017 11:37:00 PM,015XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,413,8.0,08B,,,,,,
122427,JA391476,08/14/2017 11:20:00 AM,001XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1522,29.0,08B,1141740.0,1899083.0,41.879150456,-87.755021121,"(41.879150456, -87.755021121)",15.0
246156,JA487209,07/28/2017 01:00:00 AM,027XX W POPE JOHN PAUL II DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,922,12.0,02,,,,,,
126164,JA397190,08/18/2017 10:28:00 AM,096XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,431,7.0,06,1193492.0,1841288.0,41.719443494,-87.566891407,"(41.719443494, -87.566891407)",4.0
67983,JA266497,05/16/2017 04:33:00 PM,085XX S WABASH AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE PORCH/HALLWAY,Y,N,632,6.0,26,1178200.0,1848432.0,41.739407466,-87.622684817,"(41.739407466, -87.622684817)",6.0
85223,JA344113,07/11/2017 06:30:00 PM,034XX N MAJOR AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,1633,38.0,08A,1137757.0,1922269.0,41.942848288,-87.769086168,"(41.942848288, -87.769086168)",16.0
64036,JA261037,05/12/2017 04:22:00 PM,012XX W ERIE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,SIDEWALK,N,N,1215,27.0,20,1167984.0,1904497.0,41.893481171,-87.658501324,"(41.893481171, -87.658501324)",12.0
38639,JA226486,04/15/2017 11:02:00 PM,006XX E 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,624,6.0,04B,1182046.0,1852772.0,41.75122889,-87.608459887,"(41.75122889, -87.608459887)",6.0
102839,JA455564,10/02/2017 01:00:00 PM,011XX W BALMORAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2023,48.0,08B,1167613.0,1936019.0,41.979987066,-87.658953179,"(41.979987066, -87.658953179)",20.0
225357,JA307513,06/15/2017 04:06:00 AM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,Y,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
143185,JA100393,01/01/2017 08:30:00 AM,062XX W WAVELAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,SIDEWALK,Y,N,1633,38.0,26,1134190.0,1923952.0,41.947530303,-87.782157054,"(41.947530303, -87.782157054)",16.0
102299,JA364750,07/26/2017 02:30:00 PM,027XX W SEIPP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,835,18.0,11,1159682.0,1847693.0,41.737779126,-87.690552161,"(41.737779126, -87.690552161)",8.0
92983,JA452796,09/30/2017 01:00:00 PM,020XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,414,8.0,06,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
132270,JA404268,08/24/2017 12:20:00 PM,022XX S SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1013,22.0,26,1150736.0,1888841.0,41.850874122,-87.722256753,"(41.850874122, -87.722256753)",10.0
36241,JA222789,04/12/2017 11:45:00 PM,064XX S MARSHFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,725,15.0,04B,1166434.0,1861907.0,41.776643254,-87.665410168,"(41.776643254, -87.665410168)",7.0
74674,JA276180,05/23/2017 10:30:00 AM,037XX W 54TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,822,23.0,05,1152477.0,1868548.0,41.795153243,-87.716401671,"(41.795153243, -87.716401671)",8.0
237165,JA422400,08/31/2017 05:00:00 PM,003XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1523,28.0,05,1140284.0,1901684.0,41.886314728,-87.760303606,"(41.886314728, -87.760303606)",15.0
180734,HZ506148,11/07/2016 11:00:00 AM,048XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,24.0,08B,1144236.0,1896898.0,41.873108029,-87.745911038,"(41.873108029, -87.745911038)",15.0
252847,JA435227,09/17/2017 01:00:00 PM,082XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,414,8.0,03,1190956.0,1850689.0,41.745302323,-87.575876826,"(41.745302323, -87.575876826)",4.0
159087,JA129205,01/25/2017 10:20:00 AM,014XX S SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1021,24.0,18,1154598.0,1892853.0,41.861807216,-87.707975081,"(41.861807216, -87.707975081)",10.0
171571,JA152659,02/13/2017 07:03:00 PM,001XX N PINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,1523,29.0,04B,1139478.0,1900547.0,41.883209386,-87.763291208,"(41.883209386, -87.763291208)",15.0
94148,JA351972,07/17/2017 02:00:00 PM,064XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,2512,36.0,06,1132769.0,1917906.0,41.930964354,-87.787521889,"(41.930964354, -87.787521889)",25.0
135880,JA109434,01/09/2017 02:46:00 PM,002XX N KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1113,28.0,14,1146037.0,1900783.0,41.883734918,-87.739199887,"(41.883734918, -87.739199887)",11.0
188770,JA300698,06/10/2017 11:35:00 AM,052XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,2515,31.0,26,1141240.0,1915461.0,41.924102822,-87.756452662,"(41.924102822, -87.756452662)",25.0
82462,JA285912,05/30/2017 10:40:00 PM,035XX W 24TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1024,22.0,18,1152970.0,1887824.0,41.848039435,-87.71408437,"(41.848039435, -87.71408437)",10.0
72089,JA273920,05/21/2017 04:00:00 PM,032XX W BALMORAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1712,40.0,08A,1153885.0,1935706.0,41.979413655,-87.70944797,"(41.979413655, -87.70944797)",17.0
17660,JA322361,06/25/2017 06:50:00 PM,022XX E 71ST ST,0560,ASSAULT,SIMPLE,STREET,Y,N,331,5.0,08A,1192241.0,1858349.0,41.766290855,-87.570919719,"(41.766290855, -87.570919719)",3.0
127710,JA398913,08/20/2017 11:00:00 AM,062XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2413,50.0,08B,1159186.0,1941443.0,41.995048617,-87.689794533,"(41.995048617, -87.689794533)",24.0
3667,HZ565141,12/26/2016 07:10:00 AM,048XX N MILWAUKEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,Y,Y,1623,45.0,04A,1139899.0,1931502.0,41.968145533,-87.760986527,"(41.968145533, -87.760986527)",16.0
232537,JA413181,08/31/2017 07:00:00 AM,0000X E CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1833,42.0,06,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
248491,JA434715,09/16/2017 06:37:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
37210,JA329974,07/01/2017 09:55:00 AM,114XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1171040.0,1828980.0,41.686187514,-87.649483831,"(41.686187514, -87.649483831)",22.0
248972,JA314936,06/20/2017 09:13:00 AM,001XX N WACKER DR,0460,BATTERY,SIMPLE,STREET,N,N,122,42.0,08B,1173910.0,1901628.0,41.885478509,-87.636822924,"(41.885478509, -87.636822924)",1.0
186955,HZ512323,11/12/2016 08:41:00 AM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,223,4.0,08B,1183002.0,1873181.0,41.807210904,-87.604322622,"(41.807210904, -87.604322622)",2.0
75462,JA451292,09/27/2017 04:00:00 AM,053XX S DAMEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,932,16.0,06,1163927.0,1869314.0,41.797022081,-87.674392638,"(41.797022081, -87.674392638)",9.0
122452,JA127891,01/23/2017 04:45:00 PM,002XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1523,28.0,08B,1139459.0,1901147.0,41.884856209,-87.763346345,"(41.884856209, -87.763346345)",15.0
17414,JA198337,03/23/2017 04:00:00 PM,018XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1173634.0,1912603.0,41.915600637,-87.637509553,"(41.915600637, -87.637509553)",18.0
42563,JA331801,07/02/2017 04:00:00 PM,009XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1112,27.0,08B,1150880.0,1906033.0,41.898048078,-87.721278297,"(41.898048078, -87.721278297)",11.0
264307,JA441754,09/22/2017 09:50:00 AM,0000X N LECLAIRE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1533,28.0,18,1142385.0,1899723.0,41.880894745,-87.752636861,"(41.880894745, -87.752636861)",15.0
41128,JA228523,04/17/2017 05:00:00 PM,007XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,524,34.0,08B,1173320.0,1827415.0,41.681842936,-87.641183224,"(41.681842936, -87.641183224)",5.0
197480,HZ525166,11/21/2016 05:15:00 PM,023XX E 93RD ST,0584,STALKING,VIOLATION OF STALKING NO CONTACT ORDER,HOSPITAL BUILDING/GROUNDS,N,Y,413,7.0,26,1193360.0,1843756.0,41.726219145,-87.567294437,"(41.726219145, -87.567294437)",4.0
149030,JA125291,01/22/2017 03:00:00 AM,011XX W 18TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1235,25.0,03,1169201.0,1891572.0,41.857987652,-87.65440722,"(41.857987652, -87.65440722)",12.0
118055,JA385315,08/10/2017 11:31:00 AM,051XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2522,31.0,08B,1141799.0,1915475.0,41.924130902,-87.754398296,"(41.924130902, -87.754398296)",25.0
163093,JA142363,02/05/2017 07:56:00 AM,0000X W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
196913,HZ522476,11/20/2016 04:00:00 AM,001XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1512,29.0,14,,,,,,
126926,JA397337,08/19/2017 03:45:00 AM,075XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,411,5.0,03,1186519.0,1855230.0,41.757869297,-87.59199114,"(41.757869297, -87.59199114)",4.0
56480,JA256882,05/03/2017 08:47:00 AM,080XX S MARYLAND AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,631,8.0,17,1183302.0,1851778.0,41.748472119,-87.603888197,"(41.748472119, -87.603888197)",6.0
11263,JA320211,06/24/2017 01:47:00 AM,049XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,933,20.0,15,1166509.0,1871922.0,41.804124035,-87.664849747,"(41.804124035, -87.664849747)",9.0
112045,JA378026,08/04/2017 01:30:00 PM,019XX N HALSTED ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1813,43.0,06,1170654.0,1912967.0,41.916665295,-87.648447057,"(41.916665295, -87.648447057)",18.0
207701,HZ533564,11/29/2016 03:50:00 PM,015XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1235,25.0,06,1166458.0,1890500.0,41.855105066,-87.664506327,"(41.855105066, -87.664506327)",12.0
117441,JA385918,08/10/2017 05:38:00 PM,052XX S WELLS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,935,3.0,04A,1175492.0,1870215.0,41.799243417,-87.631955603,"(41.799243417, -87.631955603)",9.0
137525,JA465038,10/09/2017 07:51:00 PM,014XX N LATROBE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APPLIANCE STORE,N,Y,2532,37.0,04B,1141103.0,1909024.0,41.906441515,-87.757114973,"(41.906441515, -87.757114973)",25.0
140716,JA130022,01/25/2017 09:45:00 PM,008XX W SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1923,46.0,08B,1169929.0,1926104.0,41.952729665,-87.650726382,"(41.952729665, -87.650726382)",19.0
71744,JA272577,05/20/2017 09:30:00 PM,001XX N OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,14,1166836.0,1901469.0,41.885196818,-87.662804406,"(41.885196818, -87.662804406)",12.0
160567,JA145155,02/05/2017 05:00:00 PM,009XX N LARRABEE ST,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,N,N,1823,27.0,05,1172178.0,1906539.0,41.898992989,-87.643038014,"(41.898992989, -87.643038014)",18.0
