Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
129646,JA403127,08/22/2017 09:00:00 AM,102XX S LA SALLE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,511,9.0,06,1177077.0,1837026.0,41.708133273,-87.627142095,"(41.708133273, -87.627142095)",5.0
144189,JA110744,01/09/2017 08:45:00 PM,084XX S ABERDEEN ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,613,21.0,20,1170454.0,1848934.0,41.740957045,-87.651050227,"(41.740957045, -87.651050227)",6.0
186582,JA163956,02/22/2017 07:40:00 PM,010XX W PRATT BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARK PROPERTY,N,N,2431,49.0,02,1167730.0,1945346.0,42.005578021,-87.658252499,"(42.005578021, -87.658252499)",24.0
206299,HZ532668,11/28/2016 08:00:00 PM,030XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1724,33.0,08B,1155339.0,1929084.0,41.961213327,-87.704279555,"(41.961213327, -87.704279555)",17.0
240961,JA424477,09/08/2017 08:00:00 PM,032XX N WILTON AVE,0810,THEFT,OVER $500,OTHER,N,N,1924,44.0,06,1169369.0,1921751.0,41.94079708,-87.652911984,"(41.94079708, -87.652911984)",19.0
149792,JA118366,01/16/2017 02:45:00 PM,007XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1833,42.0,11,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
188575,HZ515221,11/14/2016 04:23:00 PM,057XX W AUGUSTA BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1511,29.0,04B,1137687.0,1906084.0,41.898436079,-87.76973442,"(41.898436079, -87.76973442)",15.0
240930,JA423486,09/08/2017 01:16:00 PM,037XX W 28TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1031,22.0,03,1151738.0,1885126.0,41.840660076,-87.718676764,"(41.840660076, -87.718676764)",10.0
100448,JA360819,07/24/2017 03:00:00 AM,048XX N CALIFORNIA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,2031,40.0,03,1156822.0,1932300.0,41.970008208,-87.698739664,"(41.970008208, -87.698739664)",20.0
116799,JA385529,08/09/2017 03:56:00 PM,043XX S ARCHER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,922,14.0,11,1155842.0,1875557.0,41.814319962,-87.703873829,"(41.814319962, -87.703873829)",9.0
203246,HZ528978,11/25/2016 06:46:00 PM,025XX E 106TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,434,10.0,03,1194629.0,1835222.0,41.702769942,-87.562925787,"(41.702769942, -87.562925787)",4.0
160601,JA109526,01/09/2017 03:50:00 PM,051XX S MICHIGAN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,225,3.0,26,1178030.0,1870926.0,41.801137262,-87.622626646,"(41.801137262, -87.622626646)",2.0
34599,JA220218,04/10/2017 08:00:00 PM,031XX W 77TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,835,18.0,18,1156625.0,1853385.0,41.753461012,-87.701599215,"(41.753461012, -87.701599215)",8.0
219463,HZ544998,12/08/2016 08:00:00 PM,058XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2011,40.0,08A,1155938.0,1938515.0,41.98708041,-87.701821699,"(41.98708041, -87.701821699)",20.0
256135,JA487868,10/27/2017 09:49:00 AM,037XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,Y,N,1011,24.0,26,1151680.0,1894454.0,41.86625837,-87.718644564,"(41.86625837, -87.718644564)",10.0
162273,JA120224,01/18/2017 08:49:00 AM,003XX W 74TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,731,17.0,26,1175111.0,1855879.0,41.759912394,-87.633780509,"(41.759912394, -87.633780509)",7.0
76470,JA283628,05/23/2017 04:00:00 PM,044XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,1724,33.0,06,1156913.0,1929356.0,41.961927857,-87.698485262,"(41.961927857, -87.698485262)",17.0
93244,JA289809,06/02/2017 04:45:00 PM,039XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1132,24.0,08A,1150448.0,1894424.0,41.866200165,-87.723168162,"(41.866200165, -87.723168162)",11.0
94862,JA353740,07/18/2017 07:35:00 PM,040XX W ADAMS ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1115,28.0,06,1149594.0,1898707.0,41.877969824,-87.72619208,"(41.877969824, -87.72619208)",11.0
65368,JA262677,05/13/2017 09:30:00 PM,003XX E EASTGATE PL,0330,ROBBERY,AGGRAVATED,STREET,N,N,133,2.0,03,1178993.0,1887544.0,41.846716462,-87.618588021,"(41.846716462, -87.618588021)",1.0
71346,JA271569,05/20/2017 03:45:00 PM,041XX N ST LOUIS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1723,33.0,01A,1152317.0,1927265.0,41.956282207,-87.715438327,"(41.956282207, -87.715438327)",17.0
63978,JA260566,05/12/2017 10:45:00 AM,056XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,712,16.0,08B,1170274.0,1867500.0,41.791908395,-87.651170238,"(41.791908395, -87.651170238)",7.0
242386,JA313098,06/19/2017 02:45:00 AM,032XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1925,44.0,14,1171684.0,1921595.0,41.940318272,-87.644408194,"(41.940318272, -87.644408194)",19.0
197996,JA171740,03/01/2017 04:38:00 PM,099XX S OGLESBY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,431,7.0,26,1193804.0,1839457.0,41.714411424,-87.565808452,"(41.714411424, -87.565808452)",4.0
82408,JA342218,07/09/2017 10:00:00 PM,044XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,31.0,07,1146295.0,1915950.0,41.925349864,-87.737865867,"(41.925349864, -87.737865867)",25.0
65337,JA262837,05/13/2017 11:40:00 PM,033XX W WALNUT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1123,28.0,15,1154010.0,1901427.0,41.885346915,-87.709904943,"(41.885346915, -87.709904943)",11.0
136508,JA462952,10/08/2017 07:00:00 AM,050XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1634,38.0,08B,1142034.0,1924130.0,41.947876714,-87.753319639,"(41.947876714, -87.753319639)",16.0
236780,HZ559563,12/15/2016 03:00:00 PM,013XX W WRIGHTWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,Y,N,1932,32.0,06,1167053.0,1917390.0,41.928880405,-87.661549675,"(41.928880405, -87.661549675)",19.0
237606,JA419150,09/05/2017 05:45:00 AM,091XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,633,8.0,08A,1183165.0,1844381.0,41.728177114,-87.604619718,"(41.728177114, -87.604619718)",6.0
197728,HZ524133,11/21/2016 12:00:00 AM,044XX S UNION AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,925,11.0,20,1172376.0,1875293.0,41.813247167,-87.643233164,"(41.813247167, -87.643233164)",9.0
18877,JA200574,03/25/2017 08:30:00 PM,046XX N KILPATRICK AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1722,45.0,08A,1144198.0,1930442.0,41.965156915,-87.74520595,"(41.965156915, -87.74520595)",17.0
103498,JA365990,07/27/2017 01:53:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
17593,JA322128,06/25/2017 03:10:00 PM,015XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,32.0,06,1169206.0,1910721.0,41.910533752,-87.653832316,"(41.910533752, -87.653832316)",18.0
211546,HZ537024,12/02/2016 09:00:00 AM,017XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,324,5.0,08B,1189281.0,1857922.0,41.765190617,-87.581782689,"(41.765190617, -87.581782689)",3.0
113945,JA380260,08/06/2017 07:50:00 PM,040XX W 26TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,1031,22.0,26,1149747.0,1886414.0,41.844233381,-87.72594962,"(41.844233381, -87.72594962)",10.0
140106,JA395036,08/17/2017 02:16:00 PM,0000X W JACKSON BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,N,N,113,2.0,08B,1175968.0,1899257.0,41.878926264,-87.629337063,"(41.878926264, -87.629337063)",1.0
84374,JA344145,07/11/2017 06:45:00 PM,043XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1114,28.0,05,1147201.0,1901097.0,41.884574376,-87.734917492,"(41.884574376, -87.734917492)",11.0
176403,JA160734,02/13/2017 02:35:00 PM,027XX N LONG AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,2514,31.0,06,1139908.0,1917674.0,41.930200015,-87.761292788,"(41.930200015, -87.761292788)",25.0
59581,JA255253,05/07/2017 11:00:00 PM,021XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1424,32.0,06,1161684.0,1910617.0,41.910408564,-87.681468173,"(41.910408564, -87.681468173)",14.0
189228,HZ515276,11/14/2016 11:59:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
24444,JA324486,06/27/2017 10:30:00 AM,067XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,831,18.0,08B,1158870.0,1859925.0,41.771362227,-87.693193691,"(41.771362227, -87.693193691)",8.0
157109,JA137434,02/01/2017 07:20:00 AM,072XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,323,6.0,08B,1181488.0,1857122.0,41.763178633,-87.610370702,"(41.763178633, -87.610370702)",3.0
204350,JA175980,03/05/2017 04:00:00 PM,007XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175634.0,1897062.0,41.872910562,-87.63062942,"(41.872910562, -87.63062942)",1.0
64855,JA262353,05/13/2017 04:39:00 PM,008XX E 63RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,312,20.0,04B,1182734.0,1863414.0,41.780415657,-87.605608794,"(41.780415657, -87.605608794)",3.0
225663,JA310165,06/16/2017 07:47:00 PM,018XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1234,25.0,14,1164360.0,1890436.0,41.854974029,-87.672208722,"(41.854974029, -87.672208722)",12.0
135284,JA462815,10/07/2017 05:00:00 PM,071XX N GLENWOOD AVE,0810,THEFT,OVER $500,OTHER,N,N,2423,49.0,06,1165637.0,1947622.0,42.011868433,-87.665887514,"(42.011868433, -87.665887514)",24.0
230316,JA411468,08/29/2017 10:56:00 PM,003XX E 35TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,211,2.0,04B,1179333.0,1881857.0,41.831103159,-87.617514186,"(41.831103159, -87.617514186)",2.0
157313,JA125800,01/22/2017 04:48:00 PM,047XX W NORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CONVENIENCE STORE,N,N,2533,37.0,03,1144311.0,1910210.0,41.909636288,-87.745300725,"(41.909636288, -87.745300725)",25.0
136340,JA129424,01/25/2017 12:59:00 PM,073XX S ASHLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,735,17.0,08B,1166949.0,1856226.0,41.761042853,-87.663684347,"(41.761042853, -87.663684347)",7.0
42753,JA231451,04/19/2017 04:04:00 PM,061XX S KIMBARK AVE,0810,THEFT,OVER $500,APARTMENT,N,N,314,20.0,06,1185694.0,1864625.0,41.78366949,-87.594718935,"(41.78366949, -87.594718935)",3.0
14814,JA320881,06/24/2017 03:35:00 PM,001XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,1223,2.0,08B,1161405.0,1899280.0,41.879304727,-87.682808886,"(41.879304727, -87.682808886)",12.0
199581,HZ524987,11/22/2016 09:15:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,N,N,1832,42.0,11,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
15709,JA196719,03/22/2017 11:15:00 AM,012XX S PLYMOUTH CT,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",N,N,131,2.0,04A,1176232.0,1894820.0,41.866744918,-87.628501494,"(41.866744918, -87.628501494)",1.0
139187,JA135270,01/26/2017 04:30:00 PM,018XX S RIDGEWAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1014,24.0,05,1151661.0,1890691.0,41.855932632,-87.718813193,"(41.855932632, -87.718813193)",10.0
201787,HZ533325,11/22/2016 11:30:00 AM,045XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,STREET,N,N,821,14.0,08A,1154800.0,1874231.0,41.810702121,-87.707731438,"(41.810702121, -87.707731438)",8.0
99484,JA359600,07/23/2017 03:45:00 AM,030XX W 54TH PL,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,923,14.0,18,1157023.0,1868342.0,41.794497215,-87.699736858,"(41.794497215, -87.699736858)",9.0
129223,JA402640,08/18/2017 01:00:00 PM,021XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1814,43.0,06,1173242.0,1914468.0,41.920727,-87.638894232,"(41.920727, -87.638894232)",18.0
237884,JA427499,08/09/2017 01:29:00 PM,023XX W LUNT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2411,50.0,11,,,,,,
29141,JA328085,06/29/2017 07:30:00 PM,078XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1196080.0,1853591.0,41.753140326,-87.557006065,"(41.753140326, -87.557006065)",4.0
36569,JA222179,04/12/2017 01:15:00 PM,004XX E 63RD ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,Y,N,312,20.0,24,1180425.0,1863340.0,41.780265904,-87.614076167,"(41.780265904, -87.614076167)",3.0
136935,JA466765,10/05/2017 02:05:00 PM,038XX N ELSTON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,DAY CARE CENTER,N,N,1732,35.0,20,1152237.0,1925479.0,41.951382879,-87.715779742,"(41.951382879, -87.715779742)",17.0
164624,JA110413,01/10/2017 11:09:00 AM,009XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,8.0,14,1184050.0,1853491.0,41.753155334,-87.601093874,"(41.753155334, -87.601093874)",6.0
102068,JA364086,07/26/2017 10:30:00 AM,022XX W BERWYN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,2012,40.0,26,1160630.0,1935160.0,41.977777922,-87.684657851,"(41.977777922, -87.684657851)",20.0
86476,JA347047,07/13/2017 10:22:00 PM,075XX S HARVARD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,623,17.0,04B,1175371.0,1855049.0,41.757628969,-87.632852383,"(41.757628969, -87.632852383)",6.0
245464,JA477999,10/18/2017 11:45:00 PM,044XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,922,14.0,06,1156771.0,1875148.0,41.813178889,-87.70047718,"(41.813178889, -87.70047718)",9.0
185057,JA395454,08/17/2017 07:25:00 PM,072XX S PAULINA ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,735,17.0,06,1166265.0,1856690.0,41.762330716,-87.666178068,"(41.762330716, -87.666178068)",7.0
130464,JA405855,08/22/2017 05:30:00 PM,031XX W WARREN BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1222,28.0,03,1155511.0,1900185.0,41.88190869,-87.704426398,"(41.88190869, -87.704426398)",12.0
103697,JA366176,07/27/2017 11:00:00 AM,056XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,14.0,05,1154342.0,1866954.0,41.790742144,-87.709605034,"(41.790742144, -87.709605034)",8.0
135098,JA135627,01/30/2017 04:45:00 PM,029XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2514,31.0,14,1139856.0,1919214.0,41.934426886,-87.76144613,"(41.934426886, -87.76144613)",25.0
132593,JA405352,08/25/2017 06:07:00 AM,072XX S MAY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,733,17.0,04B,1169902.0,1856883.0,41.762782154,-87.652842359,"(41.762782154, -87.652842359)",7.0
164225,JA117742,01/16/2017 09:30:00 AM,002XX S CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1522,29.0,03,1139095.0,1898332.0,41.87713811,-87.764751514,"(41.87713811, -87.764751514)",15.0
255542,JA317646,06/21/2017 07:00:00 PM,0000X N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1113,28.0,14,1144384.0,1899771.0,41.880989112,-87.745295384,"(41.880989112, -87.745295384)",11.0
120944,JA390047,08/13/2017 09:59:00 PM,003XX W 64TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,722,20.0,18,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
153224,JA143514,02/02/2017 04:45:00 PM,062XX S DREXEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,313,20.0,08B,1183080.0,1863774.0,41.781395487,-87.604329125,"(41.781395487, -87.604329125)",3.0
172264,JA475565,10/17/2017 09:00:00 PM,059XX W RICE ST,0810,THEFT,OVER $500,STREET,N,N,1511,29.0,06,1136756.0,1905062.0,41.895648314,-87.773178483,"(41.895648314, -87.773178483)",15.0
203591,HZ529129,11/25/2016 09:55:00 PM,120XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1173819.0,1825080.0,41.675424306,-87.639425444,"(41.675424306, -87.639425444)",5.0
177727,JA157817,02/17/2017 10:10:00 PM,077XX S KINGSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,421,7.0,26,1194536.0,1854069.0,41.754490087,-87.562648422,"(41.754490087, -87.562648422)",4.0
245502,JA430029,09/13/2017 02:30:00 PM,064XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2412,50.0,08A,1155833.0,1942484.0,41.997973649,-87.702100289,"(41.997973649, -87.702100289)",24.0
78362,JA282043,05/27/2017 10:00:00 PM,005XX S PULASKI RD,0555,ASSAULT,AGG PRO.EMP: HANDGUN,CTA STATION,N,N,1132,24.0,04A,1149813.0,1897226.0,41.873901539,-87.725426473,"(41.873901539, -87.725426473)",11.0
171307,JA156250,02/13/2017 06:32:00 PM,035XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1422,26.0,06,1152325.0,1911063.0,41.911822462,-87.715837919,"(41.911822462, -87.715837919)",14.0
187524,HZ514277,11/13/2016 07:40:00 PM,011XX S CANAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,124,2.0,11,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
107899,JA378763,07/20/2017 12:01:00 AM,022XX W ROSEMONT AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2413,50.0,06,1160375.0,1941794.0,41.995987171,-87.685411047,"(41.995987171, -87.685411047)",24.0
119609,JA387906,08/12/2017 07:30:00 AM,070XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1159922.0,1857904.0,41.765794757,-87.689392862,"(41.765794757, -87.689392862)",8.0
150335,JA473004,10/14/2017 05:15:00 PM,073XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,324,5.0,05,1188082.0,1856697.0,41.761857773,-87.586216316,"(41.761857773, -87.586216316)",3.0
156119,JA130937,01/25/2017 09:00:00 AM,014XX W HURON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1215,27.0,11,1166787.0,1904793.0,41.894319167,-87.662888969,"(41.894319167, -87.662888969)",12.0
14120,JA113402,12/22/2016 01:12:00 PM,052XX W ALTGELD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2515,31.0,26,1140983.0,1916132.0,41.925948857,-87.757380436,"(41.925948857, -87.757380436)",25.0
22851,JA205072,03/29/2017 04:10:00 PM,004XX E 89TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,6.0,05,1180823.0,1845738.0,41.731954973,-87.613157252,"(41.731954973, -87.613157252)",6.0
9093,JA189002,03/16/2017 11:45:00 AM,011XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,612,17.0,14,1170111.0,1854407.0,41.75598315,-87.6521482,"(41.75598315, -87.6521482)",6.0
218462,JA304316,06/12/2017 05:40:00 PM,034XX W WILSON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,Y,N,1723,33.0,20,1152308.0,1930347.0,41.9647396,-87.715389706,"(41.9647396, -87.715389706)",17.0
10925,JA189982,03/17/2017 07:00:00 AM,063XX S WOLCOTT AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,726,15.0,20,1164773.0,1862610.0,41.778607619,-87.671479499,"(41.778607619, -87.671479499)",7.0
245148,JA429525,09/13/2017 10:55:00 AM,049XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1533,28.0,04B,1143663.0,1898882.0,41.878563113,-87.747965143,"(41.878563113, -87.747965143)",15.0
239129,JA309470,06/16/2017 11:46:00 AM,054XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,Y,N,934,16.0,08B,1166600.0,1868581.0,41.794953997,-87.664611327,"(41.794953997, -87.664611327)",9.0
189104,JA301450,06/10/2017 09:42:00 PM,068XX S STONY ISLAND AVE,2021,NARCOTICS,POSS: BARBITUATES,PARKING LOT/GARAGE(NON.RESID.),Y,N,332,5.0,18,1188039.0,1860024.0,41.770988374,-87.586268005,"(41.770988374, -87.586268005)",3.0
121861,JA395225,08/11/2017 05:30:00 PM,010XX W DAKIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1923,44.0,14,1168661.0,1926374.0,41.953498174,-87.65537973,"(41.953498174, -87.65537973)",19.0
102875,JA370029,07/17/2017 03:15:00 PM,023XX W 25TH ST,0810,THEFT,OVER $500,APARTMENT,N,N,1034,25.0,06,1161199.0,1887367.0,41.846618578,-87.683896181,"(41.846618578, -87.683896181)",10.0
53684,JA255004,04/08/2017 01:00:00 PM,063XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1711,39.0,26,,,,,,
127700,JA399299,08/20/2017 04:00:00 PM,054XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,28.0,06,1140095.0,1900218.0,41.8822953,-87.761033571,"(41.8822953, -87.761033571)",15.0
184742,JA161875,02/21/2017 11:30:00 AM,044XX W MONROE ST,0560,ASSAULT,SIMPLE,APPLIANCE STORE,N,Y,1113,28.0,08A,1146869.0,1899295.0,41.879635827,-87.736182698,"(41.879635827, -87.736182698)",11.0
80888,JA285193,05/30/2017 02:45:00 PM,010XX S HOMAN AVE,0890,THEFT,FROM BUILDING,POLICE FACILITY/VEH PARKING LOT,N,N,1134,24.0,06,1153861.0,1895308.0,41.868558707,-87.710615131,"(41.868558707, -87.710615131)",11.0
94017,JA354829,07/03/2017 02:39:00 AM,017XX N Whipple St,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1421,26.0,11,1155691.0,1911496.0,41.912943486,-87.70346051,"(41.912943486, -87.70346051)",14.0
259700,JA492588,10/30/2017 11:55:00 PM,031XX W POLK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,APARTMENT,Y,N,1134,24.0,08B,1155646.0,1896202.0,41.870976217,-87.704037912,"(41.870976217, -87.704037912)",11.0
44195,JA232072,04/20/2017 07:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,312,20.0,06,1180046.0,1861701.0,41.775777017,-87.615515787,"(41.775777017, -87.615515787)",3.0
241078,JA427640,09/09/2017 12:00:00 PM,049XX N MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1622,45.0,07,1134861.0,1932475.0,41.970906395,-87.779488098,"(41.970906395, -87.779488098)",16.0
215725,HZ540613,12/05/2016 08:00:00 AM,001XX W MADISON ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,122,42.0,06,1175395.0,1900363.0,41.881974072,-87.631407775,"(41.881974072, -87.631407775)",1.0
136446,JA464611,10/08/2017 12:01:00 AM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1513,29.0,08B,1136517.0,1895636.0,41.869786389,-87.774281815,"(41.869786389, -87.774281815)",15.0
255268,JA316997,06/21/2017 04:30:00 PM,088XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2221,21.0,03,1167223.0,1845876.0,41.732635131,-87.662975644,"(41.732635131, -87.662975644)",22.0
152519,JA121167,01/18/2017 11:10:00 PM,027XX N RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1411,35.0,03,1156234.0,1918073.0,41.930980331,-87.701287561,"(41.930980331, -87.701287561)",14.0
