Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
222391,HZ548331,12/11/2016 07:00:00 PM,069XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1188551.0,1859250.0,41.768852233,-87.584415936,"(41.768852233, -87.584415936)",3.0
110105,JA375370,08/03/2017 11:11:00 AM,045XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1131,24.0,14,1146214.0,1898303.0,41.876926142,-87.738613028,"(41.876926142, -87.738613028)",11.0
218677,HZ543994,12/07/2016 09:52:00 PM,121XX S INDIANA AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,532,9.0,26,1179768.0,1824334.0,41.67324364,-87.617673714,"(41.67324364, -87.617673714)",5.0
20865,JA323293,06/26/2017 08:00:00 AM,001XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,1125,2.0,14,1159774.0,1899143.0,41.878962554,-87.688801432,"(41.878962554, -87.688801432)",11.0
86942,JA347283,07/13/2017 08:00:00 PM,070XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1161138.0,1947100.0,42.010531114,-87.682455945,"(42.010531114, -87.682455945)",24.0
217162,HZ542414,12/06/2016 04:50:00 PM,112XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2233,34.0,08B,1175295.0,1830471.0,41.690185303,-87.633862804,"(41.690185303, -87.633862804)",22.0
71278,JA272589,05/20/2017 09:20:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
232532,JA413315,08/31/2017 01:25:00 PM,006XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1215,27.0,08B,1165606.0,1904678.0,41.89402884,-87.667229687,"(41.89402884, -87.667229687)",12.0
250513,JA481037,10/21/2017 09:00:00 AM,012XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ATM (AUTOMATIC TELLER MACHINE),N,Y,1233,2.0,03,1165915.0,1894632.0,41.86645523,-87.666381559,"(41.86645523, -87.666381559)",12.0
57925,JA252241,05/05/2017 07:30:00 PM,058XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,N,N,712,16.0,08B,1170972.0,1866188.0,41.788292892,-87.648649112,"(41.788292892, -87.648649112)",7.0
256140,JA488591,10/27/2017 06:45:00 PM,052XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1712,39.0,26,1152775.0,1934604.0,41.976411816,-87.71355943,"(41.976411816, -87.71355943)",17.0
81030,JA288738,05/30/2017 12:00:00 PM,037XX W AGATITE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1723,39.0,26,1150755.0,1929316.0,41.961941057,-87.721126803,"(41.961941057, -87.721126803)",17.0
205057,JA179886,03/06/2017 07:30:00 PM,040XX W 115TH ST,0810,THEFT,OVER $500,STREET,N,N,2211,19.0,06,1151295.0,1828012.0,41.683938508,-87.721792427,"(41.683938508, -87.721792427)",22.0
127970,JA400124,08/20/2017 11:00:00 PM,002XX E 43RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,215,3.0,14,1178426.0,1876553.0,41.816569249,-87.621003344,"(41.816569249, -87.621003344)",2.0
170373,JA107403,01/07/2017 02:45:00 PM,031XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1221,27.0,07,1155449.0,1904498.0,41.893745225,-87.704538011,"(41.893745225, -87.704538011)",12.0
203466,HZ529412,11/25/2016 11:00:00 PM,026XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1157391.0,1947661.0,42.012147864,-87.696227217,"(42.012147864, -87.696227217)",24.0
148956,JA123654,01/20/2017 09:15:00 PM,005XX S LA SALLE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,123,2.0,08B,1175330.0,1897939.0,41.875323928,-87.631719215,"(41.875323928, -87.631719215)",1.0
88926,JA349061,07/15/2017 11:05:00 AM,021XX W WALTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1212,32.0,06,,,,,,
36750,JA329322,06/30/2017 06:35:00 PM,007XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1151586.0,1904694.0,41.894359878,-87.718720436,"(41.894359878, -87.718720436)",11.0
116198,JA383136,08/08/2017 06:45:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,411,5.0,06,1188125.0,1855104.0,41.757485413,-87.586109433,"(41.757485413, -87.586109433)",4.0
90390,JA352143,07/17/2017 06:40:00 PM,057XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1164998.0,1866679.0,41.78976872,-87.670539644,"(41.78976872, -87.670539644)",7.0
59213,JA254657,05/07/2017 08:20:00 PM,025XX W 62ND ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,825,15.0,08B,1160570.0,1863464.0,41.78103885,-87.686864519,"(41.78103885, -87.686864519)",8.0
258030,JA484097,10/24/2017 09:30:00 AM,013XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,612,17.0,05,1168553.0,1852373.0,41.750435288,-87.657916443,"(41.750435288, -87.657916443)",6.0
152359,JA132461,01/27/2017 07:36:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1931,32.0,06,1165142.0,1919763.0,41.935432921,-87.668504341,"(41.935432921, -87.668504341)",19.0
250159,JA372067,07/31/2017 10:54:00 PM,007XX E 49TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,223,4.0,24,1182201.0,1872691.0,41.805884912,-87.607275598,"(41.805884912, -87.607275598)",2.0
156184,JA407548,08/26/2017 09:30:00 PM,017XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2531,29.0,08B,1138785.0,1910877.0,41.911568776,-87.765584963,"(41.911568776, -87.765584963)",25.0
33011,JA218719,04/09/2017 05:20:00 PM,012XX S KEELER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1011,24.0,04B,1148578.0,1894106.0,41.865363802,-87.730041355,"(41.865363802, -87.730041355)",10.0
70801,JA270073,05/19/2017 03:20:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1174211.0,1904618.0,41.893676531,-87.635628328,"(41.893676531, -87.635628328)",18.0
235745,JA417664,09/03/2017 07:10:00 PM,045XX S DAMEN AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,924,12.0,08A,1163683.0,1874594.0,41.811516168,-87.675139142,"(41.811516168, -87.675139142)",9.0
152468,JA103291,01/03/2017 04:17:00 PM,023XX W PERSHING RD,0583,STALKING,CYBERSTALKING,RESIDENCE,N,Y,924,12.0,08A,1161394.0,1878764.0,41.823006946,-87.683419417,"(41.823006946, -87.683419417)",9.0
135792,JA120647,01/18/2017 01:00:00 PM,070XX S MAY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",N,N,733,17.0,04A,1169870.0,1858045.0,41.765971524,-87.652925956,"(41.765971524, -87.652925956)",7.0
46751,JA236305,04/23/2017 05:30:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
176853,JA416392,07/17/2017 01:20:00 PM,028XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1934,44.0,11,,,,,,
106630,JA454705,10/02/2017 01:30:00 AM,007XX W BROMPTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1925,46.0,03,1170739.0,1923798.0,41.946384177,-87.647816606,"(41.946384177, -87.647816606)",19.0
238810,JA421273,09/06/2017 05:05:00 PM,001XX S MICHIGAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DRUG STORE,N,N,112,42.0,03,1177321.0,1899793.0,41.880366516,-87.6243529,"(41.880366516, -87.6243529)",1.0
55645,JA249699,05/03/2017 07:27:00 PM,015XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,Y,N,1022,24.0,18,1155275.0,1892400.0,41.860550575,-87.705502076,"(41.860550575, -87.705502076)",10.0
9303,JA319156,06/23/2017 08:55:00 AM,066XX S PULASKI RD,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,CTA BUS STOP,N,N,833,13.0,03,1150839.0,1860450.0,41.772963171,-87.722619226,"(41.772963171, -87.722619226)",8.0
232374,JA414432,08/31/2017 03:00:00 PM,026XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1935,43.0,06,1170485.0,1917862.0,41.930101116,-87.648924417,"(41.930101116, -87.648924417)",19.0
78897,JA338726,07/07/2017 06:20:00 PM,0000X N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,112,42.0,08B,1177304.0,1900730.0,41.882938081,-87.624386899,"(41.882938081, -87.624386899)",1.0
11483,JA191537,03/18/2017 10:00:00 AM,004XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,Y,N,113,2.0,26,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
151244,JA122912,01/20/2017 07:30:00 AM,111XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2234,34.0,14,1167499.0,1830781.0,41.691206166,-87.662395431,"(41.691206166, -87.662395431)",22.0
106088,JA459067,09/26/2017 01:02:00 PM,049XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1531,37.0,26,1143248.0,1904187.0,41.893128428,-87.749356399,"(41.893128428, -87.749356399)",15.0
107476,JA371243,07/31/2017 02:16:00 PM,014XX W RASCHER AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2013,48.0,08B,1165417.0,1936290.0,41.980777857,-87.667021437,"(41.980777857, -87.667021437)",20.0
116043,JA294405,06/06/2017 01:35:00 AM,047XX W POLK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1131,24.0,15,1144846.0,1895942.0,41.870473168,-87.74369552,"(41.870473168, -87.74369552)",11.0
79588,JA283465,05/29/2017 08:53:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
23693,JA206145,03/30/2017 01:44:00 PM,042XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,2534,30.0,06,1147826.0,1912951.0,41.917091011,-87.732317425,"(41.917091011, -87.732317425)",25.0
15359,JA194701,03/21/2017 02:30:00 AM,001XX N HAMLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,28.0,14,1151042.0,1900269.0,41.882227891,-87.720834401,"(41.882227891, -87.720834401)",11.0
213198,JA182804,03/10/2017 09:35:00 PM,001XX W KINZIE ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1831,42.0,06,1174910.0,1902985.0,41.889179863,-87.633110109,"(41.889179863, -87.633110109)",18.0
118009,JA385191,08/10/2017 10:22:00 AM,005XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1122,27.0,14,1150625.0,1903406.0,41.890844309,-87.722283613,"(41.890844309, -87.722283613)",11.0
198955,JA177359,02/07/2017 05:00:00 PM,014XX E 66TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,321,5.0,11,1186938.0,1861190.0,41.77421415,-87.590266879,"(41.77421415, -87.590266879)",3.0
130567,JA407862,08/27/2017 04:00:00 AM,028XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1031,22.0,08B,1148847.0,1884804.0,41.839832749,-87.729294049,"(41.839832749, -87.729294049)",10.0
211262,HZ540979,11/30/2016 10:00:00 AM,011XX W 16TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1235,25.0,06,1169147.0,1892230.0,41.85979443,-87.654586339,"(41.85979443, -87.654586339)",12.0
57354,JA252095,05/05/2017 06:05:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,423,10.0,06,1197734.0,1844871.0,41.729170867,-87.551235346,"(41.729170867, -87.551235346)",4.0
212982,JA182911,03/10/2017 09:00:00 AM,080XX S BRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,422,7.0,05,1198879.0,1852310.0,41.74955541,-87.546791962,"(41.74955541, -87.546791962)",4.0
222498,HZ548097,12/11/2016 03:44:00 PM,006XX S FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1135,2.0,18,1157136.0,1897097.0,41.873402082,-87.698543269,"(41.873402082, -87.698543269)",11.0
248970,JA484134,10/17/2017 05:15:00 PM,019XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174086.0,1913481.0,41.917999833,-87.635822724,"(41.917999833, -87.635822724)",18.0
113314,JA379810,08/06/2017 12:00:00 PM,005XX N CLARK ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1831,42.0,06,1175446.0,1903781.0,41.891352111,-87.6311178,"(41.891352111, -87.6311178)",18.0
99478,JA360710,07/23/2017 11:45:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,312,20.0,14,1180013.0,1862902.0,41.779073436,-87.615600014,"(41.779073436, -87.615600014)",3.0
21032,JA202464,03/27/2017 12:36:00 PM,032XX W 15TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1022,24.0,18,1154798.0,1892524.0,41.860900403,-87.707249718,"(41.860900403, -87.707249718)",10.0
216589,HZ541670,12/06/2016 04:00:00 AM,037XX W 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,18.0,14,1152916.0,1852584.0,41.751336865,-87.715212582,"(41.751336865, -87.715212582)",8.0
149708,JA407049,08/26/2017 12:57:00 PM,116XX S LOOMIS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,Y,N,524,34.0,08B,1169090.0,1827567.0,41.682352261,-87.656663046,"(41.682352261, -87.656663046)",5.0
65748,JA336738,07/06/2017 11:15:00 AM,004XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,Y,N,113,2.0,26,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
178302,JA157605,02/17/2017 05:00:00 PM,006XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1925,46.0,06,1171317.0,1926808.0,41.954631015,-87.645603299,"(41.954631015, -87.645603299)",19.0
174630,JA155300,02/15/2017 08:18:00 PM,078XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,621,17.0,15,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
122590,JA391525,08/15/2017 12:23:00 AM,078XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,621,17.0,14,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
168321,JA475980,10/17/2017 11:30:00 PM,0000X N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1513,29.0,06,1137713.0,1899777.0,41.881128394,-87.769791062,"(41.881128394, -87.769791062)",15.0
221302,HZ546699,12/10/2016 06:00:00 AM,0000X W 110TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,513,34.0,06,1177862.0,1831693.0,41.693481065,-87.624428151,"(41.693481065, -87.624428151)",5.0
193053,HZ524111,11/14/2016 06:00:00 PM,008XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1224,27.0,14,1170630.0,1900742.0,41.883119687,-87.648893561,"(41.883119687, -87.648893561)",12.0
157500,JA106184,01/06/2017 01:15:00 PM,038XX W 16TH ST,2025,NARCOTICS,POSS: HALLUCINOGENS,VEHICLE NON-COMMERCIAL,Y,N,1014,24.0,18,1150894.0,1891768.0,41.858903078,-87.721600321,"(41.858903078, -87.721600321)",10.0
7718,HZ571479,12/30/2016 10:00:00 PM,064XX S NORMAL BLVD,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,722,20.0,03,1174052.0,1862307.0,41.777575141,-87.637471128,"(41.777575141, -87.637471128)",7.0
194185,HZ523840,11/18/2016 05:10:00 PM,046XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,221,4.0,06,1181378.0,1874377.0,41.810530471,-87.610241993,"(41.810530471, -87.610241993)",2.0
70345,JA275411,05/14/2017 06:00:00 AM,037XX N KILBOURN AVE,0810,THEFT,OVER $500,STREET,N,N,1731,38.0,06,1145585.0,1924687.0,41.949338488,-87.74025267,"(41.949338488, -87.74025267)",17.0
235961,JA313133,06/19/2017 03:35:00 AM,083XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1614,41.0,07,1119507.0,1936109.0,41.981137006,-87.835869937,"(41.981137006, -87.835869937)",16.0
251659,JA315410,06/20/2017 04:03:00 PM,054XX S DAMEN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,N,N,932,16.0,15,1163946.0,1868688.0,41.79530386,-87.674340561,"(41.79530386, -87.674340561)",9.0
13701,JA194638,03/20/2017 09:00:00 PM,065XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,312,20.0,26,1180371.0,1861767.0,41.775950677,-87.614322356,"(41.775950677, -87.614322356)",3.0
38988,JA225333,04/15/2017 01:00:00 AM,076XX S HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GAS STATION,N,N,621,17.0,11,1172289.0,1854291.0,41.755617231,-87.644169735,"(41.755617231, -87.644169735)",6.0
111326,JA456746,10/03/2017 06:00:00 AM,035XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1633,38.0,07,1139068.0,1922900.0,41.944556033,-87.764252144,"(41.944556033, -87.764252144)",16.0
157811,JA132403,01/27/2017 05:00:00 PM,018XX W 107TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,N,2212,19.0,20,1165944.0,1833713.0,41.699285166,-87.668005536,"(41.699285166, -87.668005536)",22.0
194146,JA170327,02/27/2017 12:00:00 PM,037XX N SPAULDING AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1733,33.0,11,1153725.0,1924618.0,41.948990683,-87.710332876,"(41.948990683, -87.710332876)",17.0
234999,JA438297,09/19/2017 07:01:00 PM,031XX W HARRISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,POLICE FACILITY/VEH PARKING LOT,N,Y,1134,24.0,26,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
217377,HZ542144,12/06/2016 11:00:00 AM,007XX N PULASKI RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1111,28.0,08B,1149590.0,1904648.0,41.894272651,-87.726052394,"(41.894272651, -87.726052394)",11.0
197126,JA171880,03/01/2017 10:03:00 PM,007XX W 66TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,723,6.0,15,1172299.0,1861103.0,41.77430997,-87.643933003,"(41.77430997, -87.643933003)",7.0
165973,JA107880,01/07/2017 10:00:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
123417,JA392638,08/15/2017 06:00:00 PM,067XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,832,15.0,05,1161202.0,1859913.0,41.771281349,-87.684645666,"(41.771281349, -87.684645666)",8.0
34458,JA219674,04/10/2017 01:47:00 PM,049XX W MADISON ST,0560,ASSAULT,SIMPLE,CLEANING STORE,Y,N,1533,28.0,08A,1143205.0,1899564.0,41.880443165,-87.749629814,"(41.880443165, -87.749629814)",15.0
1413,HZ563018,12/23/2016 06:34:00 PM,005XX W IOWA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1823,27.0,04B,1172473.0,1906306.0,41.898347106,-87.641961396,"(41.898347106, -87.641961396)",18.0
81686,JA340274,07/08/2017 09:45:00 PM,016XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,30.0,14,1150795.0,1910674.0,41.910785098,-87.721468912,"(41.910785098, -87.721468912)",25.0
166336,JA407517,08/26/2017 08:55:00 PM,012XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1821,43.0,07,1174488.0,1908479.0,41.904265132,-87.634495504,"(41.904265132, -87.634495504)",18.0
110497,JA459453,09/20/2017 09:00:00 AM,043XX S LANGLEY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,221,4.0,11,1181652.0,1876435.0,41.816171454,-87.609173392,"(41.816171454, -87.609173392)",2.0
259526,JA492137,10/28/2017 10:00:00 PM,074XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,334,7.0,14,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
31837,JA216492,04/07/2017 07:30:00 AM,030XX N KILPATRICK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,2521,31.0,04A,1144514.0,1919801.0,41.935951131,-87.744312967,"(41.935951131, -87.744312967)",25.0
144112,JA469885,10/13/2017 03:10:00 PM,066XX S NORMAL BLVD,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,722,6.0,04A,1174223.0,1860622.0,41.772947511,-87.636894268,"(41.772947511, -87.636894268)",7.0
203582,JA176169,03/05/2017 12:00:00 PM,041XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,924,12.0,06,1166366.0,1877352.0,41.819027613,-87.665219378,"(41.819027613, -87.665219378)",9.0
20755,JA203079,03/27/2017 11:00:00 PM,003XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,1823,27.0,03,1174084.0,1905671.0,41.896568854,-87.636063322,"(41.896568854, -87.636063322)",18.0
142352,JA473638,10/02/2017 12:45:00 PM,021XX E 95TH PL,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,Y,431,7.0,20,1191700.0,1842039.0,41.721547904,-87.573430567,"(41.721547904, -87.573430567)",4.0
166233,JA121709,01/19/2017 07:30:00 AM,040XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,N,N,1732,39.0,06,1148903.0,1926279.0,41.953643409,-87.72801475,"(41.953643409, -87.72801475)",17.0
185843,JA162158,02/21/2017 02:43:00 PM,021XX E 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,331,5.0,15,1191863.0,1858341.0,41.766278089,-87.57230546,"(41.766278089, -87.57230546)",3.0
234530,JA415744,09/01/2017 12:00:00 PM,043XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,N,N,215,3.0,07,1177883.0,1876204.0,41.815623898,-87.623005761,"(41.815623898, -87.623005761)",2.0
159099,JA473710,10/16/2017 12:45:00 PM,019XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,07,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
177153,JA156588,02/16/2017 11:00:00 AM,023XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,832,18.0,05,1161839.0,1856861.0,41.762893018,-87.682395302,"(41.762893018, -87.682395302)",8.0
1122,HZ562432,12/23/2016 10:54:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
264024,JA441946,09/22/2017 12:05:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,311,20.0,08B,1179993.0,1863671.0,41.781184105,-87.615649806,"(41.781184105, -87.615649806)",3.0
17995,JA198506,03/24/2017 10:40:00 AM,018XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1212,1.0,06,1163940.0,1905373.0,41.895971301,-87.67332872,"(41.895971301, -87.67332872)",12.0
51819,JA243349,04/28/2017 09:20:00 PM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,N,N,1132,24.0,08B,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
261696,JA437541,09/19/2017 10:20:00 AM,016XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2531,29.0,08B,1137182.0,1910343.0,41.910132383,-87.771486824,"(41.910132383, -87.771486824)",25.0
237560,JA419912,09/05/2017 01:15:00 PM,109XX S DOTY AVE W,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
73555,JA274622,05/22/2017 10:00:00 AM,016XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,132,2.0,08B,1178346.0,1892373.0,41.859982309,-87.620815406,"(41.859982309, -87.620815406)",1.0
