Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
102342,JA460246,09/21/2017 08:45:00 PM,051XX W CULLOM AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1624,45.0,11,1141262.0,1928102.0,41.958790545,-87.756059025,"(41.958790545, -87.756059025)",16.0
234239,JA415442,09/01/2017 09:30:00 PM,057XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,711,3.0,08B,1172612.0,1866889.0,41.790180517,-87.642615225,"(41.790180517, -87.642615225)",7.0
144015,JA470576,10/13/2017 09:15:00 PM,056XX N CUMBERLAND AVE,1055,HUMAN TRAFFICKING,INVOLUNTARY SERVITUDE,HOTEL/MOTEL,N,N,1614,41.0,26,1119313.0,1936269.0,41.981579153,-87.836580014,"(41.981579153, -87.836580014)",16.0
37487,JA222839,04/13/2017 12:40:00 AM,038XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2523,30.0,14,1150082.0,1921000.0,41.939134486,-87.723818594,"(41.939134486, -87.723818594)",17.0
236847,JA420805,09/02/2017 02:00:00 PM,015XX N SEDGWICK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,1821,43.0,14,1173365.0,1910568.0,41.910022484,-87.63855839,"(41.910022484, -87.63855839)",18.0
215523,JA307730,06/09/2017 12:59:00 AM,008XX S CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,123,2.0,11,1175657.0,1896248.0,41.870676378,-87.630569445,"(41.870676378, -87.630569445)",1.0
186013,JA475331,10/17/2017 10:00:00 PM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1144935.0,1895274.0,41.868638415,-87.743385623,"(41.868638415, -87.743385623)",11.0
58770,JA252890,05/06/2017 10:00:00 AM,043XX S WABASH AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,215,3.0,08B,1177435.0,1876360.0,41.816062126,-87.624644373,"(41.816062126, -87.624644373)",2.0
119193,JA387582,08/11/2017 09:33:00 PM,018XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163669.0,1910679.0,41.910537068,-87.674174302,"(41.910537068, -87.674174302)",14.0
166872,JA130661,01/26/2017 07:30:00 AM,015XX W FARGO AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2422,49.0,08B,1164818.0,1949525.0,42.017107779,-87.66884662,"(42.017107779, -87.66884662)",24.0
70916,JA271135,05/19/2017 06:38:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180043.0,1861830.0,41.776131074,-87.615522837,"(41.776131074, -87.615522837)",3.0
163652,JA118725,01/16/2017 10:30:00 PM,023XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2525,35.0,07,1150327.0,1915227.0,41.923288098,-87.723069168,"(41.923288098, -87.723069168)",25.0
157064,JA124631,01/21/2017 03:23:00 PM,031XX W ROOSEVELT RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1134,24.0,04A,1155464.0,1894540.0,41.866419172,-87.704750783,"(41.866419172, -87.704750783)",11.0
131930,JA403823,08/24/2017 12:01:00 AM,025XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2515,29.0,14,1136300.0,1916242.0,41.926335736,-87.774585804,"(41.926335736, -87.774585804)",25.0
18,HZ561885,12/22/2016 07:50:00 PM,092XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,634,21.0,08B,1176293.0,1843740.0,41.726575013,-87.629812223,"(41.726575013, -87.629812223)",6.0
234849,JA416689,09/02/2017 11:00:00 PM,032XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1422,26.0,03,1154586.0,1910455.0,41.910109089,-87.70754794,"(41.910109089, -87.70754794)",14.0
189927,JA165269,02/24/2017 01:00:00 AM,034XX W SCHUBERT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1412,35.0,14,1152944.0,1917745.0,41.930146188,-87.713386424,"(41.930146188, -87.713386424)",14.0
187237,JA163951,02/22/2017 11:40:00 PM,078XX S JEFFERY BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,N,414,8.0,04B,1190896.0,1853381.0,41.752690858,-87.576009853,"(41.752690858, -87.576009853)",4.0
215791,HZ544523,12/03/2016 06:00:00 PM,087XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1174166.0,1846870.0,41.735211594,-87.637510928,"(41.735211594, -87.637510928)",22.0
231611,JA411747,08/30/2017 10:08:00 AM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
227117,JA310021,06/16/2017 05:55:00 PM,042XX W WALTON ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENTIAL YARD (FRONT/BACK),N,Y,1111,37.0,04B,1147843.0,1905993.0,41.897997226,-87.73243405,"(41.897997226, -87.73243405)",11.0
87636,JA348385,07/14/2017 10:00:00 PM,078XX S PHILLIPS AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,421,7.0,20,1193888.0,1853465.0,41.752848567,-87.565042861,"(41.752848567, -87.565042861)",4.0
2599,HZ563578,12/24/2016 09:58:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,312,20.0,08B,1180026.0,1862452.0,41.777838294,-87.615566126,"(41.777838294, -87.615566126)",3.0
95341,JA457152,09/30/2017 12:15:00 AM,001XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,225,3.0,03,1176228.0,1868523.0,41.794583892,-87.629307346,"(41.794583892, -87.629307346)",2.0
31000,JA214308,04/06/2017 03:00:00 AM,048XX W CORTEZ ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1531,37.0,08A,1143942.0,1906546.0,41.899588803,-87.746748331,"(41.899588803, -87.746748331)",15.0
52320,JA244067,04/29/2017 02:00:00 PM,003XX N UNION AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171477.0,1902383.0,41.887604119,-87.645735071,"(41.887604119, -87.645735071)",12.0
46904,JA333349,07/03/2017 06:50:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1176363.0,1900547.0,41.882457198,-87.627847776,"(41.882457198, -87.627847776)",1.0
65252,JA262628,05/13/2017 08:15:00 PM,003XX N FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1222,27.0,18,1156997.0,1902150.0,41.887270825,-87.698916468,"(41.887270825, -87.698916468)",12.0
228648,HZ553975,12/16/2016 02:30:00 PM,076XX S EXCHANGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,421,7.0,06,1195776.0,1855003.0,41.75702248,-87.558073456,"(41.75702248, -87.558073456)",4.0
252222,JA482086,10/23/2017 06:50:00 AM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,133,3.0,08B,1176755.0,1885570.0,41.841350479,-87.626860911,"(41.841350479, -87.626860911)",1.0
152612,JA143515,02/04/2017 02:30:00 PM,046XX S MC DOWELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,924,3.0,03,1166908.0,1874022.0,41.809878147,-87.663326363,"(41.809878147, -87.663326363)",9.0
84834,JA286582,05/31/2017 07:30:00 AM,023XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1024,22.0,14,1154399.0,1888201.0,41.849045571,-87.708829783,"(41.849045571, -87.708829783)",10.0
138774,JA118232,01/16/2017 03:30:00 AM,134XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,433,10.0,08B,1199443.0,1816469.0,41.651190246,-87.545926036,"(41.651190246, -87.545926036)",4.0
254971,JA324501,03/05/2017 05:00:00 PM,045XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1723,39.0,07,,,,,,
195438,JA301472,06/10/2017 10:00:00 PM,020XX N LINCOLN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1812,43.0,03,1172843.0,1913998.0,41.919446156,-87.640374182,"(41.919446156, -87.640374182)",18.0
234481,JA415679,09/02/2017 06:30:00 AM,107XX S LAFAYETTE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,513,34.0,04B,1177830.0,1833729.0,41.699068864,-87.624483962,"(41.699068864, -87.624483962)",5.0
57055,JA251582,04/24/2017 11:00:00 PM,044XX N GREENVIEW AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1912,47.0,06,1165277.0,1929490.0,41.962121396,-87.667730602,"(41.962121396, -87.667730602)",19.0
130017,JA402429,08/22/2017 08:00:00 AM,048XX W FULTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1532,28.0,04B,1144242.0,1901501.0,41.885739108,-87.745773311,"(41.885739108, -87.745773311)",15.0
196560,HZ522675,11/20/2016 09:45:00 AM,058XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,232,20.0,08A,1177712.0,1866358.0,41.788609442,-87.623931099,"(41.788609442, -87.623931099)",2.0
48063,JA237178,04/24/2017 12:41:00 PM,043XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,215,3.0,08A,1178323.0,1876298.0,41.81587185,-87.621388919,"(41.81587185, -87.621388919)",2.0
254315,JA485078,10/25/2017 09:15:00 AM,010XX N MENARD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1511,29.0,26,1137499.0,1906435.0,41.899402653,-87.770416483,"(41.899402653, -87.770416483)",15.0
90975,JA339372,07/06/2017 01:00:00 AM,043XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1183653.0,1876392.0,41.81600695,-87.601834735,"(41.81600695, -87.601834735)",2.0
105147,JA369208,07/29/2017 11:25:00 PM,001XX S WACKER DR,0810,THEFT,OVER $500,STREET,N,Y,122,2.0,06,1173958.0,1899512.0,41.879671006,-87.636709735,"(41.879671006, -87.636709735)",1.0
76942,JA280522,05/26/2017 05:15:00 PM,053XX W IRVING PARK RD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,1634,38.0,11,1140032.0,1926077.0,41.953256407,-87.760630807,"(41.953256407, -87.760630807)",16.0
252141,JA483428,10/23/2017 06:00:00 PM,009XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,1171225.0,1853111.0,41.752402481,-87.648103472,"(41.752402481, -87.648103472)",6.0
262922,JA444947,09/20/2017 02:00:00 PM,063XX S PEORIA ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,723,16.0,06,1171402.0,1862552.0,41.778305882,-87.647178856,"(41.778305882, -87.647178856)",7.0
258251,JA317468,06/21/2017 10:30:00 PM,021XX W ESTES AVE,0810,THEFT,OVER $500,STREET,N,N,2411,50.0,06,1160545.0,1947329.0,42.011171847,-87.684631428,"(42.011171847, -87.684631428)",24.0
71980,JA271608,05/20/2017 04:29:00 AM,054XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,2514,31.0,14,1139810.0,1918086.0,41.931332379,-87.761642824,"(41.931332379, -87.761642824)",25.0
105633,JA368572,07/29/2017 01:40:00 PM,019XX W OGDEN AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,1163312.0,1897077.0,41.873219626,-87.675868666,"(41.873219626, -87.675868666)",12.0
25346,JA207234,03/31/2017 10:45:00 AM,006XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1925,46.0,07,1170770.0,1926791.0,41.954596394,-87.647614641,"(41.954596394, -87.647614641)",19.0
54841,JA255529,04/08/2017 11:00:00 PM,051XX W WINDSOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1623,45.0,26,,,,,,
196283,JA169992,02/28/2017 11:30:00 AM,003XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,323,6.0,14,1179522.0,1856681.0,41.762013598,-87.617589848,"(41.762013598, -87.617589848)",3.0
34245,JA219145,04/10/2017 01:21:00 AM,051XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,815,23.0,15,1150573.0,1870120.0,41.79950433,-87.723342839,"(41.79950433, -87.723342839)",8.0
121403,JA393299,08/12/2017 04:30:00 PM,050XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1712,39.0,08B,1149148.0,1933135.0,41.972452015,-87.726935732,"(41.972452015, -87.726935732)",17.0
37097,JA222888,04/13/2017 03:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,312,20.0,14,1180044.0,1861776.0,41.77598287,-87.615520824,"(41.77598287, -87.615520824)",3.0
104919,JA369735,07/29/2017 08:30:00 PM,062XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,50.0,07,1157865.0,1941228.0,41.994485787,-87.694659715,"(41.994485787, -87.694659715)",24.0
58786,JA252866,05/06/2017 12:00:00 AM,008XX W SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,1923,46.0,26,1169896.0,1926103.0,41.952727642,-87.65084772,"(41.952727642, -87.65084772)",19.0
973,HZ561191,12/22/2016 12:01:00 AM,0000X W ELM ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,42.0,06,1175427.0,1908076.0,41.903138237,-87.631058463,"(41.903138237, -87.631058463)",18.0
117781,JA386017,08/10/2017 05:30:00 PM,017XX W JUNEWAY TER,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2422,49.0,08A,1163577.0,1951493.0,42.022534349,-87.673357342,"(42.022534349, -87.673357342)",24.0
141693,JA469993,10/12/2017 10:00:00 PM,034XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,30.0,14,1147114.0,1922421.0,41.943091223,-87.734690412,"(41.943091223, -87.734690412)",17.0
72554,JA273462,05/21/2017 05:00:00 PM,043XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1152936.0,1928803.0,41.960490312,-87.713121792,"(41.960490312, -87.713121792)",17.0
100196,JA360243,07/23/2017 04:00:00 PM,032XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1413,35.0,08B,1154377.0,1913105.0,41.917385098,-87.708244775,"(41.917385098, -87.708244775)",14.0
44590,JA233953,04/21/2017 07:10:00 PM,051XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,1533,28.0,04B,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
84124,JA348886,07/05/2017 11:00:00 AM,028XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1171080.0,1919199.0,41.933756848,-87.646698611,"(41.933756848, -87.646698611)",19.0
245770,JA431042,09/13/2017 06:00:00 PM,109XX S BEVERLY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2234,34.0,06,1171034.0,1832099.0,41.694746683,-87.649415142,"(41.694746683, -87.649415142)",22.0
63620,JA258477,05/10/2017 04:30:00 PM,105XX S BELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,2212,19.0,06,1163251.0,1834765.0,41.702228699,-87.67783683,"(41.702228699, -87.67783683)",22.0
57103,JA249888,05/04/2017 12:08:00 AM,031XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1733,33.0,06,1154535.0,1926422.0,41.953924785,-87.707307,"(41.953924785, -87.707307)",17.0
106458,JA370389,07/30/2017 09:05:00 PM,047XX W ARTHINGTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1131,24.0,04A,1144864.0,1895610.0,41.86956178,-87.743637809,"(41.86956178, -87.743637809)",11.0
162001,JA120815,01/18/2017 12:30:00 PM,075XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,621,17.0,06,1171283.0,1854764.0,41.756937258,-87.647842662,"(41.756937258, -87.647842662)",6.0
70780,JA270386,05/19/2017 10:01:00 AM,120XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,524,34.0,15,1173164.0,1825042.0,41.675334477,-87.641823987,"(41.675334477, -87.641823987)",5.0
121373,JA295001,06/06/2017 01:45:00 PM,054XX N BERNARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1152409.0,1935939.0,41.980082392,-87.714869924,"(41.980082392, -87.714869924)",17.0
22854,JA205713,03/29/2017 07:00:00 PM,023XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1413,35.0,06,1153761.0,1915402.0,41.923700557,-87.710446683,"(41.923700557, -87.710446683)",14.0
82504,JA340968,07/09/2017 02:10:00 PM,010XX W 103RD PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,2232,34.0,04B,1171116.0,1836183.0,41.705952028,-87.648996103,"(41.705952028, -87.648996103)",22.0
259319,JA491446,10/30/2017 08:43:00 AM,048XX S MARSHFIELD AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,N,N,931,20.0,26,1166159.0,1872535.0,41.805813641,-87.666115928,"(41.805813641, -87.666115928)",9.0
120135,JA388779,08/12/2017 03:00:00 PM,057XX S PEORIA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,712,16.0,05,1171285.0,1866857.0,41.790121858,-87.647481895,"(41.790121858, -87.647481895)",7.0
80853,JA285101,05/30/2017 01:55:00 PM,072XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,733,17.0,08B,1171229.0,1856778.0,41.76246511,-87.647981759,"(41.76246511, -87.647981759)",7.0
252339,JA482269,10/23/2017 09:23:00 AM,076XX S EXCHANGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,421,7.0,04A,1195776.0,1855003.0,41.75702248,-87.558073456,"(41.75702248, -87.558073456)",4.0
46972,JA335183,07/03/2017 05:06:00 PM,060XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,313,20.0,08A,1181926.0,1865079.0,41.785003297,-87.608519573,"(41.785003297, -87.608519573)",3.0
40301,JA330119,07/01/2017 12:10:00 PM,055XX S LOOMIS BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,Y,N,713,16.0,18,1167943.0,1867922.0,41.79311685,-87.659705481,"(41.79311685, -87.659705481)",7.0
247256,JA432497,09/15/2017 07:50:00 AM,044XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,925,3.0,05,1175361.0,1875330.0,41.813282397,-87.632283004,"(41.813282397, -87.632283004)",9.0
18312,JA198901,03/24/2017 03:45:00 PM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,212,4.0,08B,1182259.0,1881212.0,41.829265828,-87.606798638,"(41.829265828, -87.606798638)",2.0
12420,JA195014,03/18/2017 05:00:00 PM,028XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,N,N,1124,2.0,07,1157416.0,1899227.0,41.879241324,-87.697457309,"(41.879241324, -87.697457309)",11.0
98369,JA359271,07/22/2017 09:20:00 PM,039XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,214,4.0,26,1183301.0,1879162.0,41.823616243,-87.603039565,"(41.823616243, -87.603039565)",2.0
228339,JA311902,06/17/2017 10:30:00 PM,006XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,N,N,1832,42.0,06,1175833.0,1904257.0,41.892649581,-87.629682213,"(41.892649581, -87.629682213)",18.0
223828,JA307445,06/15/2017 01:13:00 AM,003XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,522,34.0,14,1176015.0,1831316.0,41.692488036,-87.631201652,"(41.692488036, -87.631201652)",5.0
133387,JA406084,08/25/2017 05:00:00 PM,001XX N DAMEN AVE,0810,THEFT,OVER $500,SIDEWALK,N,Y,1223,27.0,06,1163045.0,1901278.0,41.884753138,-87.676730952,"(41.884753138, -87.676730952)",12.0
222686,HZ549333,12/11/2016 08:45:00 PM,004XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1823,27.0,04B,1173301.0,1905650.0,41.896528655,-87.638939741,"(41.896528655, -87.638939741)",18.0
77614,JA282103,05/27/2017 11:20:00 PM,056XX S EMERALD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,711,20.0,24,1172263.0,1867485.0,41.791823693,-87.643877383,"(41.791823693, -87.643877383)",7.0
188054,HZ514029,11/13/2016 11:30:00 AM,071XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2423,49.0,08B,1163883.0,1947623.0,42.011908523,-87.672341224,"(42.011908523, -87.672341224)",24.0
170010,JA299992,06/08/2017 07:39:00 PM,003XX E BENTON PL,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,114,42.0,06,1178860.0,1901675.0,41.885495793,-87.618644375,"(41.885495793, -87.618644375)",1.0
40645,JA331885,07/01/2017 11:30:00 PM,051XX S PARKSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,811,23.0,05,1139565.0,1869968.0,41.799294487,-87.76371644,"(41.799294487, -87.76371644)",8.0
141376,JA468019,10/11/2017 11:00:00 PM,097XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,8.0,06,1184270.0,1840540.0,41.717611221,-87.600691678,"(41.717611221, -87.600691678)",5.0
260452,JA493319,10/31/2017 03:36:00 PM,041XX W MAYPOLE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1114,28.0,04B,1148655.0,1901129.0,41.884634241,-87.729577329,"(41.884634241, -87.729577329)",11.0
90288,JA353363,07/16/2017 11:00:00 PM,062XX W RAVEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1611,45.0,06,1133447.0,1941195.0,41.99485983,-87.784482134,"(41.99485983, -87.784482134)",16.0
32799,JA218283,04/08/2017 08:00:00 PM,025XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1414,35.0,14,1156614.0,1916683.0,41.927158372,-87.699928868,"(41.927158372, -87.699928868)",14.0
188302,HZ513755,11/13/2016 12:40:00 PM,028XX E 77TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1196854.0,1854288.0,41.755033744,-87.554146583,"(41.755033744, -87.554146583)",4.0
69549,JA268883,05/18/2017 10:31:00 AM,008XX W 61ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,712,16.0,15,1171906.0,1864405.0,41.783379678,-87.645276815,"(41.783379678, -87.645276815)",7.0
167186,JA115824,01/14/2017 12:15:00 PM,071XX S MORGAN ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,N,N,733,17.0,08A,1170875.0,1857580.0,41.764673631,-87.649255842,"(41.764673631, -87.649255842)",7.0
14694,JA196204,03/21/2017 08:35:00 PM,050XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1532,28.0,03,1142799.0,1901932.0,41.886948813,-87.751061628,"(41.886948813, -87.751061628)",15.0
221879,HZ546648,12/10/2016 09:10:00 AM,039XX W ARTHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1132,24.0,07,1150255.0,1895744.0,41.86982616,-87.723842281,"(41.86982616, -87.723842281)",11.0
179431,JA159731,02/18/2017 04:00:00 PM,050XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1713,33.0,14,1154133.0,1933314.0,41.972844913,-87.708600079,"(41.972844913, -87.708600079)",17.0
144857,JA123253,01/20/2017 02:00:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
49999,JA446505,09/25/2017 05:14:00 PM,028XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1931,1.0,06,1162340.0,1918779.0,41.932791929,-87.678829433,"(41.932791929, -87.678829433)",19.0
186690,JA408629,08/27/2017 08:00:00 PM,003XX E 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,N,N,633,6.0,03,1180379.0,1842062.0,41.72187776,-87.614896187,"(41.72187776, -87.614896187)",5.0
13156,JA192973,03/19/2017 06:55:00 PM,025XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,2.0,14,1159672.0,1897686.0,41.874966511,-87.689216107,"(41.874966511, -87.689216107)",11.0
72629,JA272991,05/21/2017 10:00:00 AM,007XX S KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1132,24.0,26,1149169.0,1896334.0,41.871466279,-87.727814059,"(41.871466279, -87.727814059)",11.0
17404,JA200956,03/20/2017 02:00:00 PM,039XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,N,N,1712,39.0,06,1149440.0,1931610.0,41.968261635,-87.725901746,"(41.968261635, -87.725901746)",17.0
