Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
114322,JA382947,08/07/2017 10:00:00 PM,0000X N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1513,29.0,08B,1138602.0,1899723.0,41.880964145,-87.766527965,"(41.880964145, -87.766527965)",15.0
53106,JA245512,04/30/2017 06:35:00 PM,054XX W DIVISION ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1524,37.0,18,1139636.0,1907460.0,41.90217663,-87.762542142,"(41.90217663, -87.762542142)",15.0
234257,JA414193,09/01/2017 03:50:00 AM,076XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,624,6.0,03,1181555.0,1854584.0,41.75621255,-87.610203332,"(41.75621255, -87.610203332)",6.0
120026,JA388524,08/12/2017 05:15:00 PM,050XX W CHICAGO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,1531,37.0,18,1142674.0,1904850.0,41.894958479,-87.751448,"(41.894958479, -87.751448)",15.0
172304,JA138498,02/01/2017 08:47:00 PM,029XX N LINDER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2514,31.0,05,1139193.0,1919081.0,41.934074031,-87.763885935,"(41.934074031, -87.763885935)",25.0
211470,JA302159,06/11/2017 12:10:00 PM,011XX W 15TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1232,25.0,15,1168968.0,1892897.0,41.861628615,-87.655224056,"(41.861628615, -87.655224056)",12.0
236761,JA314699,06/19/2017 11:27:00 PM,054XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,N,N,2012,40.0,05,1162003.0,1936563.0,41.981599167,-87.679569285,"(41.981599167, -87.679569285)",20.0
20343,JA201079,03/26/2017 11:40:00 AM,078XX S WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,835,18.0,10,1161737.0,1852700.0,41.751476738,-87.682884461,"(41.751476738, -87.682884461)",8.0
41538,JA230152,04/18/2017 08:05:00 PM,093XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,2223,21.0,26,1172618.0,1842952.0,41.724494263,-87.643297231,"(41.724494263, -87.643297231)",22.0
209385,HZ534397,11/30/2016 09:25:00 AM,0000X N LAVERGNE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1533,28.0,05,1143053.0,1899680.0,41.880764318,-87.750185056,"(41.880764318, -87.750185056)",15.0
62185,JA335704,07/05/2017 06:30:00 AM,001XX N MAY ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,N,N,1224,27.0,07,1168809.0,1900813.0,41.883354174,-87.655578272,"(41.883354174, -87.655578272)",12.0
72799,JA273135,05/21/2017 12:50:00 PM,016XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1433,1.0,08B,1165201.0,1911385.0,41.912441933,-87.668526221,"(41.912441933, -87.668526221)",14.0
204404,JA175531,03/05/2017 05:45:00 AM,075XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,621,17.0,03,1171944.0,1854831.0,41.757106636,-87.645418249,"(41.757106636, -87.645418249)",6.0
260535,JA501029,03/01/2017 12:00:00 PM,065XX S GREENWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,321,20.0,11,,,,,,
86217,JA287246,05/31/2017 09:15:00 PM,046XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145654.0,1895360.0,41.86886082,-87.740743803,"(41.86886082, -87.740743803)",11.0
91626,JA451001,09/29/2017 05:10:00 AM,023XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,ATM (AUTOMATIC TELLER MACHINE),N,N,1223,2.0,03,1160863.0,1899962.0,41.881187452,-87.684780097,"(41.881187452, -87.684780097)",12.0
100592,JA365343,07/04/2017 10:00:00 AM,048XX N HERMITAGE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,2032,47.0,10,1163926.0,1932232.0,41.969674249,-87.672619919,"(41.969674249, -87.672619919)",20.0
256033,JA487585,10/27/2017 12:30:00 AM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1196582.0,1851469.0,41.747304955,-87.555236792,"(41.747304955, -87.555236792)",4.0
248324,JA434087,09/16/2017 05:18:00 PM,032XX N HAMLIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,Y,Y,1732,30.0,26,1150487.0,1921332.0,41.940037609,-87.722321403,"(41.940037609, -87.722321403)",17.0
130805,JA460303,10/06/2017 07:55:00 AM,0000X E WASHINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,112,42.0,08B,1177108.0,1900833.0,41.883225159,-87.62510349,"(41.883225159, -87.62510349)",1.0
235677,JA477990,10/19/2017 01:36:00 PM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
111800,JA376277,08/03/2017 10:50:00 PM,001XX W VAN BUREN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,122,2.0,11,,,,,,
69381,JA273293,05/01/2017 09:00:00 PM,069XX N TONTY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1621,41.0,14,1135770.0,1945551.0,42.006771858,-87.775832567,"(42.006771858, -87.775832567)",16.0
152777,JA137888,02/01/2017 01:30:00 PM,049XX S ARCHER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,821,14.0,24,1150934.0,1871470.0,41.803201891,-87.72198373,"(41.803201891, -87.72198373)",8.0
195775,HZ522180,11/19/2016 07:30:00 PM,055XX N MASON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1622,45.0,08A,,,,,,
153859,JA132214,01/23/2017 03:00:00 AM,016XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1912,47.0,14,1164708.0,1930617.0,41.96522604,-87.669790486,"(41.96522604, -87.669790486)",19.0
122603,JA394985,08/15/2017 07:00:00 AM,053XX N NEWCASTLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1613,41.0,05,1129940.0,1934991.0,41.977896423,-87.79752556,"(41.977896423, -87.79752556)",16.0
60582,JA255733,05/08/2017 04:45:00 PM,079XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,621,17.0,26,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
115675,JA383452,08/08/2017 11:20:00 PM,007XX N LECLAIRE AVE,0810,THEFT,OVER $500,STREET,N,N,1531,28.0,06,1142218.0,1904593.0,41.894261715,-87.753129171,"(41.894261715, -87.753129171)",15.0
40821,JA230773,04/15/2017 01:00:00 PM,043XX N SHERIDAN RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,1915,46.0,11,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
83443,JA342496,07/10/2017 10:00:00 AM,079XX S PAXTON AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,414,7.0,10,1192243.0,1852780.0,41.751009021,-87.571093252,"(41.751009021, -87.571093252)",4.0
239139,JA423545,09/01/2017 09:15:00 PM,029XX W PALMER ST,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,N,N,1414,35.0,08A,1156286.0,1914674.0,41.921652163,-87.701188555,"(41.921652163, -87.701188555)",14.0
19874,JA201786,03/26/2017 10:00:00 PM,066XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,831,15.0,06,1156529.0,1860478.0,41.772927236,-87.701760173,"(41.772927236, -87.701760173)",8.0
184193,JA161403,02/20/2017 10:10:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
88114,JA349229,07/14/2017 08:30:00 PM,013XX S COLUMBUS DR,0870,THEFT,POCKET-PICKING,OTHER,N,N,132,2.0,06,1178635.0,1894410.0,41.865565375,-87.619692424,"(41.865565375, -87.619692424)",1.0
31087,JA215074,04/06/2017 04:15:00 PM,006XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1834,42.0,06,1177309.0,1904938.0,41.894484934,-87.62424085,"(41.894484934, -87.62424085)",18.0
19158,JA199846,03/25/2017 10:03:00 AM,017XX N KOSTNER AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,Y,N,2533,31.0,08B,1146784.0,1911248.0,41.912437783,-87.736189335,"(41.912437783, -87.736189335)",25.0
81271,JA285663,05/30/2017 07:30:00 PM,028XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,1421,1.0,04B,1157381.0,1910514.0,41.910214574,-87.697278585,"(41.910214574, -87.697278585)",14.0
251129,JA481457,10/22/2017 01:30:00 PM,039XX W VAN BUREN ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,N,N,1132,24.0,08B,1150191.0,1897734.0,41.875288193,-87.724025385,"(41.875288193, -87.724025385)",11.0
62408,JA258435,05/10/2017 05:35:00 PM,049XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1533,24.0,08A,1143583.0,1897229.0,41.874028572,-87.748300262,"(41.874028572, -87.748300262)",15.0
131735,JA296996,06/07/2017 08:00:00 AM,001XX S BELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,2.0,06,1161404.0,1899318.0,41.879409023,-87.6828115,"(41.879409023, -87.6828115)",12.0
2118,HZ563921,12/24/2016 12:00:00 PM,028XX W LOGAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1411,35.0,14,1156800.0,1917156.0,41.928452547,-87.69923254,"(41.928452547, -87.69923254)",14.0
110240,JA381015,08/03/2017 11:15:00 AM,005XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,123,2.0,06,1177364.0,1897937.0,41.875272573,-87.624251314,"(41.875272573, -87.624251314)",1.0
85517,JA344415,07/12/2017 01:00:00 AM,047XX S PULASKI RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,821,14.0,26,1150490.0,1873005.0,41.807422809,-87.723572168,"(41.807422809, -87.723572168)",8.0
14071,JA320615,06/24/2017 11:00:00 AM,033XX W CERMAK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,1024,24.0,11,1154254.0,1889173.0,41.851715746,-87.709336028,"(41.851715746, -87.709336028)",10.0
124293,JA394834,08/16/2017 05:00:00 PM,007XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1112,27.0,14,1149589.0,1904689.0,41.894385178,-87.726055001,"(41.894385178, -87.726055001)",11.0
1130,HZ563539,12/23/2016 11:30:00 PM,048XX W PENSACOLA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1624,45.0,06,1143368.0,1928484.0,41.959799593,-87.748306851,"(41.959799593, -87.748306851)",16.0
261645,JA438368,09/19/2017 07:26:00 PM,041XX W POTOMAC AVE,5112,OTHER OFFENSE,GUN OFFENDER: DUTY TO REPORT CHANGE OF INFORMATION,SIDEWALK,Y,N,2534,37.0,26,1148549.0,1908339.0,41.904421294,-87.729780333,"(41.904421294, -87.729780333)",25.0
194291,JA169807,02/22/2017 09:00:00 AM,015XX E 53RD ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,COMMERCIAL / BUSINESS OFFICE,N,N,234,4.0,11,1187274.0,1870424.0,41.799544997,-87.588742037,"(41.799544997, -87.588742037)",2.0
250690,JA210516,04/03/2017 08:35:00 AM,027XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,831,18.0,08B,1159517.0,1857456.0,41.76457369,-87.690889598,"(41.76457369, -87.690889598)",8.0
60308,JA261388,05/06/2017 02:00:00 PM,018XX W HURON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1221,1.0,11,1164082.0,1904715.0,41.894162701,-87.67282579,"(41.894162701, -87.67282579)",12.0
214408,HZ542143,12/04/2016 02:30:00 PM,001XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,1224,2.0,06,1165777.0,1899418.0,41.879591353,-87.666751724,"(41.879591353, -87.666751724)",12.0
153305,JA107852,01/07/2017 11:25:00 PM,063XX S FRANCISCO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,823,15.0,26,1158140.0,1862369.0,41.778083799,-87.695803225,"(41.778083799, -87.695803225)",8.0
83481,JA450820,09/28/2017 09:57:00 PM,090XX S DOBSON AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,SIDEWALK,N,Y,413,8.0,26,1184799.0,1845157.0,41.730268429,-87.598609862,"(41.730268429, -87.598609862)",4.0
99925,JA361628,07/24/2017 03:10:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
5397,HZ568672,12/28/2016 06:30:00 PM,017XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1922,32.0,05,1164212.0,1921626.0,41.940564834,-87.671869304,"(41.940564834, -87.671869304)",19.0
208327,HZ533770,11/29/2016 06:10:00 PM,050XX W SUPERIOR ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,1531,28.0,04A,1142605.0,1904502.0,41.89400481,-87.751710086,"(41.89400481, -87.751710086)",15.0
202049,HZ531579,11/22/2016 08:00:00 AM,047XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,12.0,14,1161162.0,1873367.0,41.808201741,-87.684420054,"(41.808201741, -87.684420054)",9.0
163118,JA142736,02/05/2017 03:43:00 PM,001XX S KILPATRICK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1113,28.0,18,1145080.0,1898921.0,41.878643495,-87.742761167,"(41.878643495, -87.742761167)",11.0
111505,JA294056,06/05/2017 06:35:00 PM,034XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153142.0,1905118.0,41.895492647,-87.712994425,"(41.895492647, -87.712994425)",11.0
105481,JA368119,07/29/2017 08:15:00 AM,047XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,922,14.0,14,1155835.0,1873178.0,41.80779181,-87.703963414,"(41.80779181, -87.703963414)",9.0
96576,JA452781,09/30/2017 12:45:00 PM,005XX W 32ND ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,915,11.0,08B,1173292.0,1883705.0,41.836310224,-87.639624112,"(41.836310224, -87.639624112)",9.0
112192,JA378542,08/05/2017 03:50:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
77259,JA448852,09/27/2017 12:30:00 AM,055XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,231,20.0,04B,1178104.0,1868169.0,41.793570116,-87.62243888,"(41.793570116, -87.62243888)",2.0
24668,JA189555,03/16/2017 07:00:00 PM,008XX W 122ND ST,0460,BATTERY,SIMPLE,STREET,Y,N,524,34.0,08B,1172963.0,1823950.0,41.672342273,-87.642591725,"(41.672342273, -87.642591725)",5.0
158643,JA133201,01/27/2017 10:00:00 PM,102XX S MALTA ST,0810,THEFT,OVER $500,STREET,N,N,2213,21.0,06,1168868.0,1836853.0,41.707839341,-87.657208868,"(41.707839341, -87.657208868)",22.0
153075,JA126724,01/21/2017 02:00:00 PM,061XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2413,50.0,06,1155901.0,1940558.0,41.992687245,-87.701902384,"(41.992687245, -87.701902384)",24.0
135542,JA464606,10/08/2017 06:00:00 PM,047XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,45.0,14,1138141.0,1931132.0,41.967162264,-87.76745966,"(41.967162264, -87.76745966)",16.0
44258,JA232944,04/20/2017 11:07:00 PM,081XX S ELLIS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,Y,N,631,8.0,18,1184311.0,1851174.0,41.746791148,-87.600209768,"(41.746791148, -87.600209768)",6.0
102985,JA293012,06/05/2017 04:43:00 AM,009XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,1933,44.0,03,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
99790,JA366154,07/10/2017 11:15:00 PM,007XX N LA SALLE DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1832,42.0,10,1175000.0,1905549.0,41.896213602,-87.632702709,"(41.896213602, -87.632702709)",18.0
136692,JA139462,02/02/2017 05:15:00 PM,031XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1031,22.0,06,1151870.0,1883583.0,41.836423294,-87.718232919,"(41.836423294, -87.718232919)",10.0
163024,JA138912,02/02/2017 09:08:00 AM,051XX N CENTRAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,1622,45.0,24,1137838.0,1933602.0,41.97394565,-87.768513896,"(41.97394565, -87.768513896)",16.0
248282,JA442331,07/22/2017 10:00:00 AM,020XX N HOYNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1432,32.0,11,,,,,,
15064,JA195253,03/21/2017 03:00:00 PM,063XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, BUILDING",N,N,723,20.0,04A,1172055.0,1862918.0,41.779295906,-87.644774188,"(41.779295906, -87.644774188)",7.0
119211,JA296633,06/06/2017 05:00:00 PM,066XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2512,36.0,14,1131831.0,1917891.0,41.930939526,-87.790969264,"(41.930939526, -87.790969264)",25.0
121270,JA390514,08/13/2017 08:00:00 PM,039XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1150218.0,1897735.0,41.875290412,-87.723926225,"(41.875290412, -87.723926225)",11.0
1238,JA318110,06/22/2017 03:44:00 PM,071XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,731,6.0,26,1176589.0,1857611.0,41.764632089,-87.628311641,"(41.764632089, -87.628311641)",7.0
6659,HZ570067,12/29/2016 01:30:00 PM,004XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1173023.0,1918311.0,41.931277218,-87.639584636,"(41.931277218, -87.639584636)",19.0
59757,JA254563,05/07/2017 06:50:00 PM,082XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1157483.0,1849720.0,41.743386333,-87.698554017,"(41.743386333, -87.698554017)",8.0
239285,JA427535,08/30/2017 09:00:00 AM,016XX W COLUMBIA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2432,49.0,06,1164125.0,1944893.0,42.004412214,-87.671528451,"(42.004412214, -87.671528451)",24.0
137181,JA464799,10/09/2017 05:05:00 PM,037XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,N,N,1922,47.0,06,1163188.0,1924888.0,41.949537557,-87.675540848,"(41.949537557, -87.675540848)",19.0
252279,JA482883,10/23/2017 05:01:00 PM,027XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1423,26.0,06,1158043.0,1910528.0,41.910239494,-87.694846269,"(41.910239494, -87.694846269)",14.0
186287,HZ513064,11/12/2016 07:05:00 PM,030XX E 79TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,N,Y,422,7.0,04B,1198036.0,1852844.0,41.751041849,-87.54986317,"(41.751041849, -87.54986317)",4.0
82720,JA341509,07/09/2017 10:45:00 PM,007XX E 65TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,312,20.0,03,1182150.0,1862071.0,41.776743881,-87.607791356,"(41.776743881, -87.607791356)",3.0
15583,JA119671,11/17/2016 12:00:00 AM,054XX S CORNELL AVE,0810,THEFT,OVER $500,STREET,N,N,234,5.0,06,,,,,,
237213,JA418887,09/04/2017 08:54:00 PM,013XX S PULASKI RD,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1011,24.0,18,1149929.0,1893483.0,41.863628056,-87.725097946,"(41.863628056, -87.725097946)",10.0
169964,JA150740,02/11/2017 09:30:00 PM,062XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,38.0,06,1133754.0,1928588.0,41.960259651,-87.783650409,"(41.960259651, -87.783650409)",16.0
240916,HZ558211,12/20/2016 04:30:00 AM,047XX S KEDZIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,922,14.0,03,1155838.0,1873050.0,41.8074405,-87.703955849,"(41.8074405, -87.703955849)",9.0
254604,JA484857,10/25/2017 12:16:00 AM,037XX W BYRON ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,1732,39.0,15,1150858.0,1925667.0,41.951925919,-87.720844,"(41.951925919, -87.720844)",17.0
168768,JA147165,02/09/2017 06:18:00 AM,007XX S KENNETH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1131,24.0,15,1146800.0,1896522.0,41.872027703,-87.73650686,"(41.872027703, -87.73650686)",11.0
213056,HZ538662,12/03/2016 01:00:00 PM,091XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,N,N,2221,21.0,06,1167940.0,1844110.0,41.727773612,-87.660399528,"(41.727773612, -87.660399528)",22.0
48322,JA238328,04/25/2017 10:15:00 AM,016XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1434,32.0,06,1162767.0,1910909.0,41.911187178,-87.677481447,"(41.911187178, -87.677481447)",14.0
58168,JA251433,05/05/2017 08:49:00 AM,074XX S COLFAX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,334,7.0,26,1194663.0,1856116.0,41.760104086,-87.562115767,"(41.760104086, -87.562115767)",3.0
91070,JA452751,09/29/2017 04:30:00 PM,049XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2031,47.0,06,1160453.0,1932999.0,41.971851718,-87.685368877,"(41.971851718, -87.685368877)",20.0
192743,HZ519651,11/17/2016 06:00:00 PM,020XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,25.0,06,1162893.0,1896600.0,41.871919492,-87.6774204,"(41.871919492, -87.6774204)",12.0
67442,JA266921,05/16/2017 11:10:00 PM,039XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1132,24.0,18,1150191.0,1897734.0,41.875288193,-87.724025385,"(41.875288193, -87.724025385)",11.0
35200,JA221682,04/11/2017 07:45:00 PM,0000X W KINZIE ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1831,42.0,06,1175734.0,1903009.0,41.889227229,-87.630083361,"(41.889227229, -87.630083361)",18.0
106918,JA370626,07/31/2017 02:20:00 AM,056XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1163323.0,1867256.0,41.791387353,-87.676665233,"(41.791387353, -87.676665233)",7.0
66046,JA271815,04/18/2017 12:00:00 PM,054XX N LINDER AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1623,45.0,11,,,,,,
77952,JA290256,03/01/2017 12:00:00 AM,024XX E 74TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,334,7.0,11,,,,,,
137733,JA123763,01/20/2017 10:52:00 PM,071XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,731,6.0,26,1176589.0,1857611.0,41.764632089,-87.628311641,"(41.764632089, -87.628311641)",7.0
138039,JA465046,10/09/2017 08:15:00 PM,063XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,312,20.0,14,1180669.0,1863081.0,41.779549579,-87.613189584,"(41.779549579, -87.613189584)",3.0
103550,JA366266,07/27/2017 07:58:00 PM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1532,28.0,18,1143379.0,1902559.0,41.888658557,-87.748916002,"(41.888658557, -87.748916002)",15.0
97180,JA358580,07/21/2017 04:00:00 PM,017XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,1164659.0,1908048.0,41.903296488,-87.670612096,"(41.903296488, -87.670612096)",14.0
39427,JA226354,04/15/2017 08:20:00 PM,006XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1533,24.0,16,1144487.0,1896833.0,41.872924943,-87.744991122,"(41.872924943, -87.744991122)",15.0
149352,JA135315,01/30/2017 11:00:00 AM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1913,46.0,08A,1167963.0,1930704.0,41.965394976,-87.657820148,"(41.965394976, -87.657820148)",19.0
254544,JA479726,10/21/2017 07:00:00 AM,041XX W JACKSON BLVD,1020,ARSON,BY FIRE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1115,28.0,09,1148795.0,1898364.0,41.877044066,-87.729134707,"(41.877044066, -87.729134707)",11.0
