Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
251009,HZ560453,12/21/2016 04:10:00 PM,113XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2234,34.0,06,1170686.0,1829626.0,41.687967948,-87.65076102,"(41.687967948, -87.65076102)",22.0
230612,JA411285,08/29/2017 08:42:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,311,20.0,08A,1179974.0,1864409.0,41.783209684,-87.615696882,"(41.783209684, -87.615696882)",3.0
107629,JA370906,07/31/2017 09:37:00 AM,116XX S STEWART AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,522,34.0,26,1175713.0,1827830.0,41.682928671,-87.632411164,"(41.682928671, -87.632411164)",5.0
158860,JA100940,01/01/2017 07:00:00 PM,039XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1122,28.0,04B,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
154634,JA122440,01/19/2017 09:00:00 PM,014XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1162804.0,1909566.0,41.907501113,-87.677383251,"(41.907501113, -87.677383251)",14.0
39421,JA330590,07/01/2017 06:20:00 PM,042XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,213,3.0,08B,1177863.0,1876937.0,41.817635766,-87.623056899,"(41.817635766, -87.623056899)",2.0
40331,JA448527,09/24/2017 07:00:00 PM,044XX S GREENWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,222,4.0,26,1184334.0,1875703.0,41.81410035,-87.59935831,"(41.81410035, -87.59935831)",2.0
101443,JA370998,06/29/2017 08:00:00 AM,074XX N OCTAVIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1611,41.0,11,,,,,,
11525,JA191719,03/18/2017 03:15:00 PM,032XX W 87TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,834,18.0,06,1156206.0,1846716.0,41.73516861,-87.703313645,"(41.73516861, -87.703313645)",8.0
142504,JA127184,01/22/2017 01:00:00 PM,005XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1174718.0,1831285.0,41.692431881,-87.635951089,"(41.692431881, -87.635951089)",22.0
223086,JA307132,06/14/2017 03:00:00 PM,027XX S CHRISTIANA AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1032,22.0,06,1154476.0,1885545.0,41.841755654,-87.708618091,"(41.841755654, -87.708618091)",10.0
87368,JA284563,05/30/2017 06:49:00 AM,077XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,611,17.0,08B,1165695.0,1853298.0,41.753034708,-87.668363299,"(41.753034708, -87.668363299)",6.0
73478,JA275173,05/22/2017 09:30:00 PM,034XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA BUS STOP,Y,N,1123,28.0,18,1153523.0,1899806.0,41.88090842,-87.711736421,"(41.88090842, -87.711736421)",11.0
72712,JA274376,05/21/2017 10:30:00 PM,025XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2512,36.0,06,1130323.0,1916201.0,41.926328003,-87.796549848,"(41.926328003, -87.796549848)",25.0
255752,JA487184,10/26/2017 06:30:00 PM,081XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,835,18.0,08A,1159127.0,1850529.0,41.745572921,-87.692508179,"(41.745572921, -87.692508179)",8.0
49900,JA244457,04/26/2017 04:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
256524,JA436939,09/18/2017 07:25:00 PM,010XX N MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1511,29.0,14,1137833.0,1906342.0,41.899141429,-87.769191932,"(41.899141429, -87.769191932)",15.0
201394,HZ528063,11/24/2016 06:45:00 AM,033XX W FLOURNOY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1134,24.0,05,1154161.0,1896834.0,41.872740237,-87.709473042,"(41.872740237, -87.709473042)",11.0
257600,JA490385,10/28/2017 12:00:00 PM,007XX E 90TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,6.0,05,1182703.0,1845129.0,41.730240434,-87.606288953,"(41.730240434, -87.606288953)",6.0
245890,JA315854,06/20/2017 08:00:00 AM,037XX W GRAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2535,26.0,05,1151135.0,1908104.0,41.90372611,-87.720287342,"(41.90372611, -87.720287342)",25.0
258267,JA491207,10/29/2017 10:30:00 PM,089XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,413,8.0,04A,1188354.0,1846084.0,41.732728203,-87.58555746,"(41.732728203, -87.58555746)",4.0
163112,JA124793,01/21/2017 07:15:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
231856,JA387777,08/12/2017 02:00:00 AM,008XX W BUCKINGHAM PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1924,44.0,03,1169792.0,1922441.0,41.942681245,-87.65133714,"(41.942681245, -87.65133714)",19.0
177831,HZ504292,11/05/2016 09:50:00 PM,0000X S WACKER DR,0460,BATTERY,SIMPLE,STREET,N,N,122,2.0,08B,1173946.0,1899977.0,41.880947262,-87.636739938,"(41.880947262, -87.636739938)",1.0
143145,JA120852,01/18/2017 02:40:00 PM,047XX N CLARENDON AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1914,46.0,24,1170051.0,1931912.0,41.968664334,-87.650107673,"(41.968664334, -87.650107673)",19.0
95467,JA301325,06/10/2017 08:10:00 PM,020XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,735,17.0,14,1163832.0,1856906.0,41.762974886,-87.675089323,"(41.762974886, -87.675089323)",7.0
249444,JA434230,09/16/2017 07:45:00 PM,051XX W NORTH AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,2533,37.0,08B,1141672.0,1910146.0,41.909509901,-87.754996996,"(41.909509901, -87.754996996)",25.0
251305,JA480832,10/22/2017 12:45:00 AM,040XX W ADDISON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1731,30.0,08A,1148964.0,1923628.0,41.946367674,-87.727859352,"(41.946367674, -87.727859352)",17.0
159392,JA139931,02/03/2017 07:10:00 AM,060XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,712,16.0,08B,1171673.0,1864815.0,41.784509877,-87.646119056,"(41.784509877, -87.646119056)",7.0
47012,JA237335,04/24/2017 11:00:00 AM,027XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1412,35.0,06,1153986.0,1917838.0,41.930380649,-87.709554828,"(41.930380649, -87.709554828)",14.0
75873,JA278980,05/25/2017 05:30:00 PM,038XX W BELDEN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2525,30.0,08A,1150245.0,1915010.0,41.922694231,-87.723376139,"(41.922694231, -87.723376139)",25.0
256617,JA316106,06/21/2017 07:00:00 AM,077XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,421,7.0,08A,1194536.0,1854063.0,41.754473622,-87.562648619,"(41.754473622, -87.562648619)",4.0
204555,JA176216,03/05/2017 07:15:00 PM,049XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1634,38.0,08B,1142845.0,1923169.0,41.945224544,-87.750362579,"(41.945224544, -87.750362579)",16.0
81882,JA339868,07/08/2017 03:53:00 PM,011XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,724,16.0,03,1169635.0,1863017.0,41.779620406,-87.653643284,"(41.779620406, -87.653643284)",7.0
168784,JA407652,08/26/2017 11:30:00 PM,002XX S DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,113,42.0,03,1175967.0,1899285.0,41.87900312,-87.629339891,"(41.87900312, -87.629339891)",1.0
122852,JA392241,08/15/2017 04:00:00 AM,036XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1140386.0,1923597.0,41.946444554,-87.759390508,"(41.946444554, -87.759390508)",16.0
61052,JA256185,05/09/2017 12:42:00 AM,0000X W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,511,9.0,14,1177986.0,1836679.0,41.707160552,-87.623823775,"(41.707160552, -87.623823775)",5.0
201653,JA176686,03/03/2017 07:00:00 PM,055XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,37.0,14,1139235.0,1905124.0,41.895773675,-87.764072031,"(41.895773675, -87.764072031)",15.0
179493,JA298902,06/09/2017 06:00:00 AM,034XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,912,11.0,06,1162247.0,1881937.0,41.831696266,-87.680201592,"(41.831696266, -87.680201592)",9.0
25946,JA208467,04/01/2017 10:50:00 AM,056XX S MAY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,712,16.0,18,1169611.0,1867495.0,41.791909085,-87.653601485,"(41.791909085, -87.653601485)",7.0
19098,JA324017,06/26/2017 09:40:00 PM,033XX W 61ST PL,0460,BATTERY,SIMPLE,APARTMENT,N,N,823,15.0,08B,1155174.0,1863648.0,41.781653392,-87.706642618,"(41.781653392, -87.706642618)",8.0
104996,JA368946,07/29/2017 07:05:00 PM,071XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,732,6.0,08B,1172984.0,1857560.0,41.764572463,-87.641526392,"(41.764572463, -87.641526392)",7.0
126471,JA409122,08/27/2017 10:00:00 PM,021XX E 69TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,331,5.0,26,1191868.0,1859642.0,41.769848011,-87.572244938,"(41.769848011, -87.572244938)",3.0
73855,JA274177,05/22/2017 10:30:00 AM,076XX S SANGAMON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,621,17.0,11,1171301.0,1854118.0,41.755164158,-87.64779556,"(41.755164158, -87.64779556)",6.0
22443,JA325910,06/18/2017 09:00:00 AM,006XX E 85TH ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,APARTMENT,N,N,632,6.0,11,1182073.0,1848771.0,41.740249081,-87.608484453,"(41.740249081, -87.608484453)",6.0
141087,JA467021,10/11/2017 02:00:00 AM,011XX E 47TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,222,4.0,04A,1184634.0,1874075.0,41.809625963,-87.598308972,"(41.809625963, -87.598308972)",2.0
124410,JA394398,08/17/2017 03:30:00 AM,128XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,Y,N,523,34.0,05,1173348.0,1819481.0,41.66007011,-87.641313957,"(41.66007011, -87.641313957)",5.0
197796,HZ524230,11/21/2016 04:46:00 PM,073XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,735,17.0,14,1165288.0,1856086.0,41.760693994,-87.669775994,"(41.760693994, -87.669775994)",7.0
67915,JA448181,09/26/2017 06:40:00 PM,046XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,922,14.0,14,1156485.0,1873680.0,41.809156278,-87.701565833,"(41.809156278, -87.701565833)",9.0
64616,JA450163,09/26/2017 09:00:00 PM,049XX N LESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1138845.0,1932379.0,41.970571354,-87.764840675,"(41.970571354, -87.764840675)",16.0
23230,JA205467,03/29/2017 09:50:00 PM,109XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,513,9.0,14,1181185.0,1832520.0,41.695674774,-87.612236647,"(41.695674774, -87.612236647)",5.0
159898,JA138168,02/01/2017 04:12:00 PM,001XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1824,42.0,15,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
131998,JA460308,10/06/2017 07:55:00 AM,063XX S ASHLAND AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,725,16.0,08B,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
202730,HZ533049,11/25/2016 06:00:00 AM,113XX S SPAULDING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, GROUNDS",N,N,2211,19.0,14,1156390.0,1829309.0,41.687396966,-87.7031063,"(41.687396966, -87.7031063)",22.0
221306,HZ547163,12/10/2016 05:25:00 PM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,1924,44.0,08B,1168518.0,1924084.0,41.947217426,-87.65597194,"(41.947217426, -87.65597194)",19.0
257572,JA437150,09/18/2017 10:35:00 PM,010XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1924,44.0,03,1168964.0,1921423.0,41.939905846,-87.654410045,"(41.939905846, -87.654410045)",19.0
244850,JA479504,10/20/2017 11:49:00 PM,066XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,15.0,08B,1156532.0,1860383.0,41.772666481,-87.701751733,"(41.772666481, -87.701751733)",8.0
112267,JA378979,08/05/2017 01:30:00 PM,027XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2411,50.0,08B,1156847.0,1945336.0,42.005779074,-87.698292311,"(42.005779074, -87.698292311)",24.0
171248,JA153539,02/13/2017 02:30:00 PM,096XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,511,6.0,08A,1178850.0,1841009.0,41.71902307,-87.620528559,"(41.71902307, -87.620528559)",5.0
232295,JA478299,10/19/2017 06:00:00 PM,034XX N HALSTED ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,Y,N,1925,44.0,22,1170309.0,1923233.0,41.944843221,-87.649413709,"(41.944843221, -87.649413709)",19.0
52099,JA242792,04/28/2017 01:30:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
81561,JA346911,12/07/2016 08:01:00 PM,014XX N KOSTNER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2533,37.0,11,,,,,,
25398,JA325962,06/27/2017 11:40:00 AM,019XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1022,24.0,06,1154671.0,1890289.0,41.854769852,-87.707775684,"(41.854769852, -87.707775684)",10.0
162398,JA102300,01/03/2017 02:25:00 AM,0000X E 9TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,123,2.0,08A,1176583.0,1896201.0,41.870526553,-87.627171241,"(41.870526553, -87.627171241)",1.0
163605,JA126121,01/22/2017 07:00:00 PM,028XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1031,22.0,14,1150838.0,1884806.0,41.839799582,-87.721987809,"(41.839799582, -87.721987809)",10.0
127289,JA297716,06/07/2017 07:00:00 PM,130XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,533,9.0,14,1181003.0,1818856.0,41.658182943,-87.61332106,"(41.658182943, -87.61332106)",5.0
169222,JA149069,02/10/2017 05:45:00 PM,002XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,N,N,634,21.0,26,1176537.0,1841950.0,41.72165754,-87.628972081,"(41.72165754, -87.628972081)",6.0
129314,JA399756,08/21/2017 01:40:00 AM,022XX E 103RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,Y,N,434,10.0,14,1192874.0,1837123.0,41.708029389,-87.569290282,"(41.708029389, -87.569290282)",4.0
227711,HZ555985,12/14/2016 01:00:00 PM,072XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1165274.0,1856574.0,41.76203343,-87.669813509,"(41.76203343, -87.669813509)",7.0
98009,JA209054,04/01/2017 07:05:00 PM,063XX S VERNON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,312,20.0,18,,,,,,
138842,JA466356,10/10/2017 06:49:00 PM,056XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,713,16.0,08A,1168289.0,1867392.0,41.791655021,-87.658451992,"(41.791655021, -87.658451992)",7.0
167377,JA145831,02/08/2017 12:00:00 AM,011XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,37.0,14,1148845.0,1907190.0,41.901262601,-87.728722781,"(41.901262601, -87.728722781)",11.0
184342,JA161142,02/20/2017 05:40:00 PM,050XX S ELLIS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,Y,222,4.0,26,1183760.0,1871845.0,41.80352714,-87.601584259,"(41.80352714, -87.601584259)",2.0
132932,JA405164,08/25/2017 01:30:00 AM,016XX W 95TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,2213,21.0,06,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
87267,JA347101,07/13/2017 11:26:00 PM,008XX W SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,1923,46.0,08B,1169976.0,1926105.0,41.952731382,-87.650553579,"(41.952731382, -87.650553579)",19.0
100711,JA361247,07/24/2017 12:19:00 PM,034XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,1121,27.0,03,1153483.0,1905125.0,41.895505083,-87.71174182,"(41.895505083, -87.71174182)",11.0
40479,JA137971,12/20/2016 12:00:00 AM,027XX S HALSTED ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,913,11.0,06,,,,,,
102782,JA293972,06/05/2017 05:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
203160,JA176225,03/05/2017 07:41:00 PM,060XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,314,5.0,08B,1187484.0,1865036.0,41.784754925,-87.588143196,"(41.784754925, -87.588143196)",3.0
37567,JA226003,04/13/2017 05:00:00 PM,003XX E KENSINGTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,532,9.0,06,1180722.0,1828257.0,41.683987129,-87.614062164,"(41.683987129, -87.614062164)",5.0
17234,JA205369,02/24/2017 07:52:00 PM,016XX S SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1014,24.0,26,,,,,,
59149,JA254706,05/07/2017 09:35:00 PM,039XX W 68TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,833,13.0,08B,1151198.0,1858885.0,41.768661555,-87.721344028,"(41.768661555, -87.721344028)",8.0
130236,JA402453,08/22/2017 01:00:00 AM,015XX W 111TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,2234,34.0,06,1167783.0,1831117.0,41.692122131,-87.661346081,"(41.692122131, -87.661346081)",22.0
229613,JA312437,06/18/2017 03:25:00 PM,050XX N BROADWAY,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2033,48.0,18,1167397.0,1933889.0,41.974146947,-87.65980913,"(41.974146947, -87.65980913)",20.0
103943,JA366644,07/27/2017 10:00:00 AM,128XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),N,N,523,34.0,05,1173016.0,1819447.0,41.659984117,-87.642529849,"(41.659984117, -87.642529849)",5.0
249879,JA479610,10/21/2017 02:30:00 AM,018XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1021,24.0,08B,1153985.0,1891025.0,41.856803208,-87.71027401,"(41.856803208, -87.71027401)",10.0
227322,HZ552720,12/15/2016 03:30:00 PM,084XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,423,7.0,08A,1194636.0,1849457.0,41.74183193,-87.562433387,"(41.74183193, -87.562433387)",4.0
168672,JA147427,02/09/2017 12:00:00 PM,014XX W ERIE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1215,27.0,06,1166703.0,1904459.0,41.893404448,-87.663207055,"(41.893404448, -87.663207055)",12.0
79099,JA282750,05/28/2017 04:20:00 PM,031XX W WARREN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1222,28.0,03,1155545.0,1900186.0,41.88191075,-87.704301523,"(41.88191075, -87.704301523)",12.0
73033,JA279249,05/14/2017 12:00:00 PM,101XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2232,34.0,07,1170774.0,1837585.0,41.709806782,-87.650207755,"(41.709806782, -87.650207755)",22.0
37925,JA228202,04/14/2017 12:00:00 PM,013XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1011,24.0,08B,1150591.0,1893587.0,41.863900549,-87.72266505,"(41.863900549, -87.72266505)",10.0
141023,JA467286,10/11/2017 11:15:00 AM,096XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,431,10.0,05,1196686.0,1841556.0,41.720100286,-87.55518412,"(41.720100286, -87.55518412)",4.0
205608,HZ530601,11/27/2016 08:50:00 AM,083XX S KENTON AVE,0810,THEFT,OVER $500,STREET,N,N,834,18.0,06,1147086.0,1848742.0,41.740906671,-87.736674634,"(41.740906671, -87.736674634)",8.0
228065,HZ556871,12/16/2016 04:15:00 PM,087XX S ABERDEEN ST,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,2222,21.0,08B,1170509.0,1846950.0,41.735511477,-87.650906354,"(41.735511477, -87.650906354)",22.0
212610,HZ537847,12/02/2016 10:00:00 PM,052XX W GIDDINGS ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1623,45.0,08A,1140591.0,1931030.0,41.966837611,-87.758453699,"(41.966837611, -87.758453699)",16.0
241556,JA438363,09/19/2017 06:05:00 PM,043XX W GLADYS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1131,28.0,18,1147587.0,1898003.0,41.876076689,-87.733579432,"(41.876076689, -87.733579432)",11.0
144551,JA126827,01/21/2017 09:35:00 PM,048XX N SPAULDING AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1713,39.0,06,1153509.0,1931866.0,41.968883977,-87.710933349,"(41.968883977, -87.710933349)",17.0
102144,JA367103,07/26/2017 09:15:00 PM,017XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1163768.0,1929930.0,41.963360806,-87.673266097,"(41.963360806, -87.673266097)",19.0
19409,JA200668,03/25/2017 11:05:00 PM,006XX W ENGLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,711,16.0,08B,1173117.0,1863446.0,41.780721396,-87.640865208,"(41.780721396, -87.640865208)",7.0
87575,JA348286,07/14/2017 07:30:00 PM,039XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,28.0,18,1150179.0,1898065.0,41.876196728,-87.724060818,"(41.876196728, -87.724060818)",11.0
118096,JA384990,08/10/2017 04:12:00 AM,027XX S SAWYER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1032,22.0,15,1155137.0,1885700.0,41.842167774,-87.706188262,"(41.842167774, -87.706188262)",10.0
92289,JA290213,06/02/2017 11:29:00 PM,008XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,37.0,08B,1146882.0,1905403.0,41.896396618,-87.735978835,"(41.896396618, -87.735978835)",11.0
202098,HZ527538,11/24/2016 05:01:00 AM,036XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,212,3.0,08B,1177787.0,1881133.0,41.829151657,-87.623208469,"(41.829151657, -87.623208469)",2.0
6101,JA317383,06/22/2017 01:15:00 AM,064XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,725,17.0,04B,1167439.0,1862130.0,41.777233716,-87.661719494,"(41.777233716, -87.661719494)",7.0
229258,HZ555561,12/17/2016 11:40:00 PM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1533,24.0,16,1144526.0,1895688.0,41.869782186,-87.744876752,"(41.869782186, -87.744876752)",11.0
13434,JA193727,03/20/2017 01:05:00 PM,070XX S RHODES AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,322,6.0,08B,1181124.0,1858439.0,41.766801004,-87.611664319,"(41.766801004, -87.611664319)",3.0
242601,JA425885,09/10/2017 02:53:00 AM,008XX N MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,27.0,07,1168861.0,1905702.0,41.896768798,-87.655245454,"(41.896768798, -87.655245454)",12.0
170756,JA150629,02/12/2017 02:35:00 AM,038XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1122,28.0,08B,1150738.0,1899736.0,41.880771229,-87.721964641,"(41.880771229, -87.721964641)",11.0
