Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
24279,JA324420,06/27/2017 09:50:00 AM,003XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,935,3.0,06,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
230187,HZ556683,12/18/2016 07:00:00 PM,052XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,822,23.0,05,1152594.0,1869650.0,41.798174987,-87.715943603,"(41.798174987, -87.715943603)",8.0
116595,JA384750,08/09/2017 08:50:00 PM,013XX W 80TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,612,21.0,15,1168626.0,1851712.0,41.74861984,-87.657667958,"(41.74861984, -87.657667958)",6.0
116151,JA382593,08/08/2017 12:25:00 PM,037XX N LAKE SHORE DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,GOVERNMENT BUILDING/PROPERTY,N,N,1925,46.0,02,1171545.0,1925453.0,41.950907827,-87.64480516,"(41.950907827, -87.64480516)",19.0
30466,JA222425,02/20/2017 12:00:00 PM,102XX S HARDING AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2211,19.0,06,,,,,,
93242,JA454279,09/30/2017 11:10:00 AM,002XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1512,29.0,14,1138113.0,1901034.0,41.884570549,-87.768291872,"(41.884570549, -87.768291872)",15.0
243674,JA428292,09/11/2017 10:00:00 AM,037XX W 104TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2211,19.0,11,1153061.0,1835386.0,41.70413962,-87.715133838,"(41.70413962, -87.715133838)",22.0
64314,JA262586,05/12/2017 10:00:00 PM,039XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1132,24.0,14,1150266.0,1896408.0,41.871648038,-87.723784586,"(41.871648038, -87.723784586)",11.0
117057,JA388261,08/09/2017 01:44:00 PM,061XX S KIMBARK AVE,0810,THEFT,OVER $500,APARTMENT,N,N,314,20.0,06,1185697.0,1864524.0,41.783392267,-87.594711117,"(41.783392267, -87.594711117)",3.0
193373,HZ518762,11/02/2016 12:15:00 AM,051XX S LAPORTE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,814,23.0,08B,1144234.0,1869925.0,41.799090308,-87.746594838,"(41.799090308, -87.746594838)",8.0
128855,JA298449,06/07/2017 04:00:00 PM,032XX W IRVING PARK RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1724,33.0,10,1154235.0,1926417.0,41.953917073,-87.708409974,"(41.953917073, -87.708409974)",17.0
77764,JA449223,09/27/2017 04:40:00 PM,0000X N LOREL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1522,28.0,04B,1140720.0,1899717.0,41.880909032,-87.758750851,"(41.880909032, -87.758750851)",15.0
237661,JA419862,09/05/2017 04:13:00 PM,002XX S LOCKWOOD AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1522,29.0,06,1141050.0,1898350.0,41.877151741,-87.757572772,"(41.877151741, -87.757572772)",15.0
229992,JA312500,06/18/2017 04:26:00 PM,077XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,612,17.0,08B,1170654.0,1853519.0,41.753534546,-87.650184069,"(41.753534546, -87.650184069)",6.0
240855,JA424103,09/08/2017 08:40:00 PM,017XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,Y,N,2213,19.0,03,1166683.0,1841698.0,41.721181588,-87.665072735,"(41.721181588, -87.665072735)",22.0
47156,JA242810,04/22/2017 05:45:00 PM,015XX N WELLS ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1821,43.0,06,1174419.0,1910668.0,41.910273396,-87.634683466,"(41.910273396, -87.634683466)",18.0
182975,JA300137,06/09/2017 05:30:00 PM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,111,42.0,06,1176413.0,1900824.0,41.883216173,-87.627655814,"(41.883216173, -87.627655814)",1.0
34262,JA329167,06/30/2017 01:30:00 PM,077XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,611,17.0,06,1166027.0,1853298.0,41.75302766,-87.667146645,"(41.75302766, -87.667146645)",6.0
225950,JA311050,06/16/2017 04:15:00 PM,0000X S HOMAN AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),N,N,1124,28.0,06,1153729.0,1899567.0,41.880248482,-87.710986364,"(41.880248482, -87.710986364)",11.0
17173,JA198002,03/23/2017 08:30:00 PM,038XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1011,24.0,18,1150770.0,1894432.0,41.866215831,-87.721985854,"(41.866215831, -87.721985854)",11.0
153098,JA116733,01/14/2017 10:00:00 PM,038XX W EDDY ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1732,30.0,06,1150093.0,1923324.0,41.945511514,-87.723717422,"(41.945511514, -87.723717422)",17.0
216396,JA186933,03/12/2017 06:00:00 PM,002XX N Columbus Dr,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
74116,JA277696,05/23/2017 06:30:00 PM,062XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,812,13.0,14,1135883.0,1861097.0,41.77501702,-87.777429876,"(41.77501702, -87.777429876)",8.0
205990,JA176711,03/06/2017 08:00:00 AM,040XX S PRAIRIE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,213,3.0,26,1178707.0,1878263.0,41.821255232,-87.619920499,"(41.821255232, -87.619920499)",2.0
2607,HZ563941,12/24/2016 09:00:00 AM,053XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,23.0,14,1150941.0,1868999.0,41.796420965,-87.722022507,"(41.796420965, -87.722022507)",8.0
203227,HZ531689,11/25/2016 05:30:00 PM,050XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1146805.0,1933109.0,41.972425855,-87.735552115,"(41.972425855, -87.735552115)",17.0
161192,JA138345,01/28/2017 12:00:00 PM,024XX W CORTLAND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1434,1.0,11,1159729.0,1912549.0,41.915750665,-87.688596747,"(41.915750665, -87.688596747)",14.0
161507,JA103264,01/03/2017 07:00:00 PM,0000X W RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1176157.0,1901285.0,41.884486956,-87.628581948,"(41.884486956, -87.628581948)",1.0
135552,JA101751,01/02/2017 03:13:00 PM,006XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,711,16.0,26,1172906.0,1863108.0,41.779798546,-87.641648739,"(41.779798546, -87.641648739)",7.0
212482,HZ537304,12/02/2016 01:44:00 PM,072XX S RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,831,18.0,05,1157960.0,1856437.0,41.761809168,-87.696624109,"(41.761809168, -87.696624109)",8.0
170104,JA299205,06/08/2017 04:00:00 PM,051XX W WILSON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1623,45.0,06,1141368.0,1930099.0,41.964268527,-87.755619822,"(41.964268527, -87.755619822)",16.0
138271,JA465102,10/09/2017 09:28:00 PM,089XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,10.0,08B,1197318.0,1846295.0,41.733088802,-87.552711915,"(41.733088802, -87.552711915)",4.0
239576,JA422801,09/07/2017 06:00:00 PM,078XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,611,17.0,08A,1166042.0,1852730.0,41.751468669,-87.667107794,"(41.751468669, -87.667107794)",6.0
73130,JA279975,05/12/2017 01:30:00 PM,018XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,132,2.0,05,1178371.0,1891403.0,41.857319998,-87.620753189,"(41.857319998, -87.620753189)",1.0
117920,JA457782,10/04/2017 10:00:00 AM,040XX W 82ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,13.0,08B,1150747.0,1849490.0,41.742888877,-87.723241404,"(41.742888877, -87.723241404)",8.0
167812,JA150941,02/08/2017 03:00:00 PM,020XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1162915.0,1897369.0,41.874029235,-87.677318051,"(41.874029235, -87.677318051)",12.0
81721,JA339719,07/08/2017 02:30:00 PM,008XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1813,43.0,06,1170176.0,1913506.0,41.9181548,-87.650187431,"(41.9181548, -87.650187431)",18.0
52904,JA244464,04/29/2017 07:42:00 PM,064XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,15.0,14,1165122.0,1861880.0,41.776597025,-87.670220675,"(41.776597025, -87.670220675)",7.0
59235,JA446844,09/25/2017 04:00:00 PM,015XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1224,2.0,10,1166197.0,1900106.0,41.881470317,-87.665189884,"(41.881470317, -87.665189884)",12.0
105118,JA458063,09/27/2017 01:45:00 PM,005XX E 51ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,233,4.0,08B,1180910.0,1871322.0,41.80215809,-87.612052585,"(41.80215809, -87.612052585)",2.0
93263,JA453265,09/30/2017 12:50:00 PM,049XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,923,12.0,06,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
246915,JA431209,09/14/2017 02:45:00 PM,058XX W ALTGELD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2515,30.0,18,1136797.0,1916015.0,41.925703921,-87.772764984,"(41.925703921, -87.772764984)",25.0
122441,JA395257,08/12/2017 11:00:00 AM,082XX S WASHTENAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,835,18.0,11,1159805.0,1849986.0,41.744068961,-87.690038718,"(41.744068961, -87.690038718)",8.0
203333,HZ529272,11/25/2016 11:30:00 PM,035XX S WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,911,12.0,04A,1158935.0,1881262.0,41.829912444,-87.692372189,"(41.829912444, -87.692372189)",9.0
188646,HZ514772,11/14/2016 08:30:00 AM,005XX W MONTROSE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1915,46.0,06,1172124.0,1929664.0,41.96245015,-87.64255203,"(41.96245015, -87.64255203)",19.0
172651,JA152718,02/13/2017 07:40:00 PM,005XX E 79TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,624,6.0,06,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
93099,JA452306,09/30/2017 12:39:00 AM,067XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,722,6.0,15,1176124.0,1860282.0,41.771972059,-87.629935919,"(41.771972059, -87.629935919)",7.0
113881,JA382587,08/06/2017 07:15:00 PM,002XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,114,42.0,06,1177923.0,1901223.0,41.884276844,-87.622098929,"(41.884276844, -87.622098929)",1.0
179859,JA159012,02/18/2017 09:00:00 PM,051XX W MAYPOLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1532,28.0,03,1141854.0,1900972.0,41.884331999,-87.75455575,"(41.884331999, -87.75455575)",15.0
110916,JA383671,01/10/2017 12:00:00 AM,016XX W GREGORY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2012,40.0,11,,,,,,
49316,JA332754,07/03/2017 01:23:00 PM,056XX W MADISON ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1513,29.0,19,1138782.0,1899457.0,41.880230942,-87.765873466,"(41.880230942, -87.765873466)",15.0
18156,JA199383,03/24/2017 09:30:00 PM,001XX E 121ST PL,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,532,9.0,08B,1179543.0,1824434.0,41.67352318,-87.618494189,"(41.67352318, -87.618494189)",5.0
34032,JA222162,03/24/2017 01:00:00 PM,041XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,213,3.0,06,1177844.0,1877601.0,41.819458268,-87.623106463,"(41.819458268, -87.623106463)",2.0
202611,HZ530736,11/25/2016 11:00:00 PM,046XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,14.0,14,1158146.0,1873856.0,41.809605577,-87.695468764,"(41.809605577, -87.695468764)",9.0
59485,JA253751,05/07/2017 12:30:00 AM,067XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,724,17.0,04A,1169478.0,1860194.0,41.771877151,-87.654300584,"(41.771877151, -87.654300584)",7.0
221326,HZ546978,12/10/2016 01:30:00 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1924,44.0,08B,1168480.0,1923896.0,41.94670237,-87.656117076,"(41.94670237, -87.656117076)",19.0
250377,JA480152,10/21/2017 02:20:00 PM,063XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2433,40.0,08A,1166799.0,1942227.0,41.99703952,-87.661767717,"(41.99703952, -87.661767717)",24.0
230007,HZ556468,12/17/2016 01:00:00 PM,084XX S STONY ISLAND AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,412,8.0,04B,1188267.0,1849517.0,41.742150773,-87.585766931,"(41.742150773, -87.585766931)",4.0
193278,JA301013,06/10/2017 08:15:00 AM,052XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2023,48.0,14,1167925.0,1934992.0,41.977162203,-87.657835554,"(41.977162203, -87.657835554)",20.0
82054,JA341502,07/09/2017 10:39:00 PM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1833,42.0,26,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
57284,JA251095,05/04/2017 05:30:00 PM,107XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2233,34.0,14,1173215.0,1833738.0,41.69919655,-87.641381658,"(41.69919655, -87.641381658)",22.0
220299,HZ545930,12/09/2016 02:42:00 PM,003XX E OHIO ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,HOTEL/MOTEL,N,N,1834,42.0,10,1178513.0,1904263.0,41.892605313,-87.619839586,"(41.892605313, -87.619839586)",18.0
67081,JA338775,07/06/2017 05:00:00 PM,062XX S NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,812,23.0,05,1134485.0,1862414.0,41.778655799,-87.782523947,"(41.778655799, -87.782523947)",8.0
256714,JA488885,10/27/2017 10:45:00 PM,029XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1222,2.0,08B,1156896.0,1899881.0,41.88104652,-87.699348928,"(41.88104652, -87.699348928)",12.0
27391,JA209584,04/02/2017 10:00:00 AM,086XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1193331.0,1848165.0,41.73831855,-87.567256917,"(41.73831855, -87.567256917)",4.0
53379,JA245640,04/30/2017 09:30:00 PM,081XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,631,6.0,03,1181651.0,1851117.0,41.746696512,-87.609958341,"(41.746696512, -87.609958341)",6.0
73663,JA274588,05/22/2017 11:30:00 AM,009XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,2.0,07,1169999.0,1900225.0,41.881714789,-87.6512257,"(41.881714789, -87.6512257)",12.0
255577,JA486827,10/26/2017 02:40:00 PM,033XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1713,33.0,08B,1153052.0,1931690.0,41.96841012,-87.712618424,"(41.96841012, -87.712618424)",17.0
208402,JA182384,03/08/2017 05:27:00 PM,007XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177293.0,1905627.0,41.896375946,-87.6242787,"(41.896375946, -87.6242787)",18.0
167246,JA147456,02/08/2017 07:38:00 PM,003XX S DEARBORN ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),N,N,113,2.0,11,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
15515,JA321951,06/25/2017 02:00:00 AM,0000X W ELM ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1824,42.0,06,,,,,,
187813,HZ513530,11/13/2016 03:30:00 AM,104XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,512,9.0,06,1181752.0,1836014.0,41.70524973,-87.610053246,"(41.70524973, -87.610053246)",5.0
169397,JA148741,02/10/2017 01:45:00 PM,011XX S MOZART ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1135,28.0,18,1157530.0,1894980.0,41.867584815,-87.6971543,"(41.867584815, -87.6971543)",11.0
41969,JA332692,07/02/2017 02:30:00 PM,038XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2523,30.0,06,1150061.0,1919661.0,41.935460569,-87.723930758,"(41.935460569, -87.723930758)",25.0
25976,JA205242,03/29/2017 10:00:00 AM,008XX E 53RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,233,5.0,05,1182920.0,1870056.0,41.798637561,-87.604720529,"(41.798637561, -87.604720529)",2.0
195153,JA302645,06/10/2017 11:00:00 PM,066XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,725,15.0,14,1166139.0,1860755.0,41.773488299,-87.666524371,"(41.773488299, -87.666524371)",7.0
132479,JA460561,10/06/2017 11:20:00 AM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2515,30.0,06,1138562.0,1915397.0,41.923976215,-87.766294416,"(41.923976215, -87.766294416)",25.0
39365,JA186487,03/14/2017 09:40:00 AM,020XX S CALIFORNIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,Y,N,1023,12.0,04A,1158012.0,1890069.0,41.854098702,-87.695518731,"(41.854098702, -87.695518731)",10.0
163281,JA121882,01/19/2017 03:42:00 PM,021XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,N,N,1225,25.0,26,1162296.0,1896746.0,41.872332627,-87.679608149,"(41.872332627, -87.679608149)",12.0
60555,JA335189,07/05/2017 10:18:00 AM,023XX E 95TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,431,7.0,03,1193439.0,1842428.0,41.722573058,-87.567048361,"(41.722573058, -87.567048361)",4.0
45017,JA449285,09/25/2017 09:00:00 PM,041XX S CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,814,23.0,06,1145056.0,1876529.0,41.817197269,-87.743414084,"(41.817197269, -87.743414084)",8.0
28942,JA212887,04/04/2017 11:30:00 AM,053XX S KENWOOD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,234,4.0,06,1185994.0,1870001.0,41.798414583,-87.593449415,"(41.798414583, -87.593449415)",2.0
107542,JA457944,09/14/2017 12:01:00 AM,096XX S HOYNE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,2213,19.0,10,1164057.0,1840684.0,41.718454543,-87.674719692,"(41.718454543, -87.674719692)",22.0
102734,JA454948,09/29/2017 06:15:00 PM,040XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,921,14.0,03,1158357.0,1877858.0,41.82058327,-87.694585736,"(41.82058327, -87.694585736)",9.0
47526,JA335540,07/03/2017 08:00:00 PM,032XX W WARREN BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,1123,28.0,06,1154814.0,1900164.0,41.881865051,-87.706986346,"(41.881865051, -87.706986346)",11.0
43251,JA230875,04/19/2017 12:50:00 PM,0000X S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BANK,N,Y,112,42.0,08B,1175945.0,1900240.0,41.881624191,-87.629391908,"(41.881624191, -87.629391908)",1.0
207978,HZ534045,11/29/2016 09:53:00 PM,047XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1131,24.0,18,1144910.0,1897608.0,41.875043672,-87.743418516,"(41.875043672, -87.743418516)",11.0
57603,JA450410,09/15/2017 08:35:00 PM,060XX S Mulligan Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,812,23.0,11,1135101.0,1863907.0,41.782742019,-87.780230389,"(41.782742019, -87.780230389)",8.0
134237,JA461835,10/07/2017 09:35:00 AM,016XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1012,24.0,14,1148657.0,1891449.0,41.858071146,-87.729819907,"(41.858071146, -87.729819907)",10.0
128237,JA398466,08/20/2017 12:00:00 AM,012XX N LA SALLE DR,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1821,42.0,06,1174912.0,1908526.0,41.904384613,-87.632936646,"(41.904384613, -87.632936646)",18.0
228481,HZ554675,12/16/2016 05:00:00 AM,020XX N PULASKI RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,2525,30.0,26,1149379.0,1913454.0,41.918441283,-87.726598579,"(41.918441283, -87.726598579)",25.0
143540,JA469159,10/12/2017 05:00:00 PM,001XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,122,42.0,11,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
263132,JA440243,09/21/2017 12:00:00 AM,012XX W NELSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1933,32.0,07,1167424.0,1920384.0,41.937088109,-87.660099983,"(41.937088109, -87.660099983)",19.0
127266,JA132453,01/27/2017 06:49:00 PM,039XX W JACKSON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1132,28.0,18,,,,,,
125476,JA395562,08/17/2017 08:07:00 PM,049XX N SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1713,39.0,03,1153491.0,1932527.0,41.97069816,-87.710981879,"(41.97069816, -87.710981879)",17.0
49769,JA243778,04/26/2017 08:10:00 AM,001XX W MADISON ST,0810,THEFT,OVER $500,STREET,N,N,122,42.0,06,1175295.0,1900360.0,41.881968084,-87.63177506,"(41.881968084, -87.63177506)",1.0
51988,JA247119,04/28/2017 11:45:00 PM,069XX S WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,N,322,6.0,26,1177922.0,1859081.0,41.768635844,-87.623381396,"(41.768635844, -87.623381396)",3.0
226928,JA410608,08/29/2017 12:45:00 PM,0000X W HURON ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1832,42.0,26,1175614.0,1905055.0,41.89484426,-87.630462495,"(41.89484426, -87.630462495)",18.0
214382,HZ539586,12/04/2016 11:05:00 AM,077XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1194205.0,1854061.0,41.754476264,-87.563861673,"(41.754476264, -87.563861673)",4.0
248241,JA434862,09/16/2017 04:00:00 PM,031XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2514,30.0,05,1138153.0,1920352.0,41.93758068,-87.767677149,"(41.93758068, -87.767677149)",25.0
240825,JA478046,10/19/2017 10:50:00 PM,063XX S SEELEY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,Y,N,726,15.0,24,1163786.0,1862524.0,41.778392412,-87.675100332,"(41.778392412, -87.675100332)",7.0
117540,JA465876,08/25/2017 12:00:00 PM,001XX W WASHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,122,42.0,07,,,,,,
12097,JA192865,03/18/2017 11:00:00 AM,049XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1532,37.0,14,1143390.0,1903211.0,41.890447516,-87.748859296,"(41.890447516, -87.748859296)",15.0
104128,JA366989,07/28/2017 09:20:00 AM,056XX S ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,814,23.0,26,1142423.0,1869195.0,41.797120798,-87.753254384,"(41.797120798, -87.753254384)",8.0
168037,JA153526,02/07/2017 07:00:00 PM,012XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1233,2.0,08A,1165924.0,1894321.0,41.865601627,-87.666357389,"(41.865601627, -87.666357389)",12.0
261430,JA438529,09/19/2017 08:00:00 PM,055XX W HOMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2515,29.0,14,1139159.0,1912150.0,41.915055232,-87.76417995,"(41.915055232, -87.76417995)",25.0
154463,JA129749,01/25/2017 04:45:00 PM,060XX S PRAIRIE AVE,0330,ROBBERY,AGGRAVATED,ALLEY,Y,N,311,20.0,03,1179077.0,1864955.0,41.784728458,-87.618968921,"(41.784728458, -87.618968921)",3.0
144656,JA139905,02/03/2017 04:40:00 AM,087XX S BURLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,424,7.0,07,1199188.0,1847558.0,41.736507824,-87.545819043,"(41.736507824, -87.545819043)",4.0
