Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
52397,JA243671,04/29/2017 01:00:00 AM,049XX W ST PAUL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2533,37.0,14,1143053.0,1911180.0,41.912321646,-87.749897899,"(41.912321646, -87.749897899)",25.0
116145,JA383071,08/08/2017 06:00:00 PM,013XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2533,37.0,08B,1146793.0,1908713.0,41.905481311,-87.736221102,"(41.905481311, -87.736221102)",25.0
227346,HZ554067,12/15/2016 10:15:00 AM,040XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,ALLEY,N,N,1723,33.0,06,1151672.0,1926557.0,41.954352141,-87.717828218,"(41.954352141, -87.717828218)",17.0
88722,JA350884,07/15/2017 02:30:00 PM,026XX W EASTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1911,47.0,06,1157909.0,1930735.0,41.965691601,-87.694785601,"(41.965691601, -87.694785601)",19.0
98251,JA358379,07/22/2017 07:05:00 AM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
11557,JA109396,12/23/2016 09:00:00 AM,015XX E 87TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESTAURANT,N,N,412,8.0,10,1187779.0,1847594.0,41.736885487,-87.587615985,"(41.736885487, -87.587615985)",4.0
205196,JA184753,01/29/2017 12:00:00 PM,081XX S WASHTENAW AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,835,18.0,26,,,,,,
212188,HZ537112,12/02/2016 12:27:00 PM,038XX W LAWRENCE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,N,N,1723,39.0,03,1149709.0,1931617.0,41.968275606,-87.724912458,"(41.968275606, -87.724912458)",17.0
810,HZ566930,12/22/2016 10:00:00 PM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
64157,JA447175,09/26/2017 07:00:00 AM,068XX S CRANDON AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,331,5.0,08A,1192505.0,1859965.0,41.770718855,-87.569899506,"(41.770718855, -87.569899506)",3.0
192805,HZ520337,11/17/2016 10:00:00 PM,042XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,213,3.0,14,1177420.0,1876918.0,41.817593665,-87.624682516,"(41.817593665, -87.624682516)",2.0
191423,HZ518274,11/16/2016 09:29:00 PM,015XX S MILLARD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1014,24.0,18,1152295.0,1892121.0,41.859844244,-87.716448371,"(41.859844244, -87.716448371)",10.0
21878,JA210852,03/28/2017 07:00:00 PM,003XX W WOLF POINT PLZ,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,14,,,,,,
62829,JA260100,05/11/2017 06:00:00 PM,013XX W FULTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1167263.0,1901987.0,41.886609082,-87.661221497,"(41.886609082, -87.661221497)",12.0
67577,JA133966,01/29/2017 07:25:00 AM,008XX E 79TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,624,6.0,18,,,,,,
145395,JA137310,02/01/2017 12:00:00 AM,010XX W 14TH ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,1232,25.0,06,1169755.0,1893571.0,41.863461031,-87.652315509,"(41.863461031, -87.652315509)",12.0
65392,JA262488,05/13/2017 06:00:00 PM,080XX S CHAPPEL AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,414,8.0,03,1191262.0,1851984.0,41.748848521,-87.574713775,"(41.748848521, -87.574713775)",4.0
29407,JA211980,04/04/2017 10:45:00 AM,075XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,623,17.0,05,1174934.0,1854853.0,41.757100875,-87.63445976,"(41.757100875, -87.63445976)",6.0
261799,JA437719,09/19/2017 12:35:00 PM,011XX S DELANO CT E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1175204.0,1895285.0,41.868044008,-87.63226142,"(41.868044008, -87.63226142)",1.0
166783,JA474744,10/17/2017 03:09:00 PM,035XX N KILDARE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,1731,30.0,15,1147094.0,1923080.0,41.944899958,-87.734747008,"(41.944899958, -87.734747008)",17.0
161509,JA124439,01/19/2017 11:30:00 PM,020XX E 80TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1191352.0,1852335.0,41.749809517,-87.574372642,"(41.749809517, -87.574372642)",4.0
128976,JA310141,06/16/2017 06:45:00 PM,005XX N DEARBORN ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,PARKING LOT/GARAGE(NON.RESID.),Y,N,1831,42.0,04B,1175840.0,1904001.0,41.891946946,-87.629664215,"(41.891946946, -87.629664215)",18.0
93701,JA454179,09/30/2017 09:00:00 PM,011XX N ROCKWELL ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1211,26.0,07,1158857.0,1907627.0,41.902262249,-87.691935633,"(41.902262249, -87.691935633)",12.0
83202,JA341574,07/10/2017 12:40:00 AM,003XX E 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1179618.0,1867302.0,41.791156498,-87.616913704,"(41.791156498, -87.616913704)",2.0
249210,JA448212,09/26/2017 09:30:00 PM,021XX N KARLOV AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,Y,2525,30.0,26,1148700.0,1913943.0,41.9197963,-87.72908064,"(41.9197963, -87.72908064)",25.0
126789,JA397195,08/19/2017 01:00:00 AM,044XX W CONGRESS PKWY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1131,24.0,04B,1146896.0,1897322.0,41.874221166,-87.736133965,"(41.874221166, -87.736133965)",11.0
187757,HZ514126,11/13/2016 06:00:00 PM,017XX W JUNEWAY TER,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2422,49.0,14,1163556.0,1951493.0,42.022534793,-87.673434623,"(42.022534793, -87.673434623)",24.0
148642,JA120456,01/18/2017 09:45:00 AM,032XX W ROOSEVELT RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,1134,24.0,08A,1155013.0,1894529.0,41.866398037,-87.70640675,"(41.866398037, -87.70640675)",11.0
123055,JA296122,06/06/2017 03:05:00 PM,023XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1424,1.0,08B,1160528.0,1907922.0,41.903037305,-87.685789614,"(41.903037305, -87.685789614)",12.0
179569,HZ506680,11/07/2016 04:30:00 PM,0000X W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,634,21.0,03,1177513.0,1841973.0,41.721698686,-87.625396491,"(41.721698686, -87.625396491)",6.0
119560,JA391079,08/12/2017 07:00:00 AM,037XX N PINE GROVE AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,N,N,1925,46.0,02,1170949.0,1925234.0,41.950320001,-87.647002452,"(41.950320001, -87.647002452)",19.0
62934,JA259622,05/11/2017 03:50:00 PM,021XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1223,2.0,04B,1162247.0,1900003.0,41.881271147,-87.679696983,"(41.881271147, -87.679696983)",12.0
41318,JA227678,04/17/2017 03:56:00 AM,038XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,834,18.0,14,1152324.0,1849268.0,41.742248845,-87.717468974,"(41.742248845, -87.717468974)",8.0
254483,JA485537,10/25/2017 02:37:00 PM,053XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,231,3.0,04A,1179829.0,1869802.0,41.798011899,-87.616063534,"(41.798011899, -87.616063534)",2.0
255347,JA486584,10/26/2017 11:30:00 AM,007XX E 101ST ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,511,8.0,06,1182953.0,1838095.0,41.710932492,-87.605590954,"(41.710932492, -87.605590954)",5.0
113558,JA379153,08/06/2017 01:10:00 AM,030XX N KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2521,31.0,08B,1144835.0,1919831.0,41.936027395,-87.743132493,"(41.936027395, -87.743132493)",25.0
6223,HZ568842,12/29/2016 11:34:00 AM,030XX W 24TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1033,24.0,15,1156270.0,1887900.0,41.848182051,-87.701971111,"(41.848182051, -87.701971111)",10.0
260100,JA493752,10/31/2017 09:00:00 PM,016XX E 54TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,234,5.0,03,1188267.0,1869917.0,41.798130092,-87.585116688,"(41.798130092, -87.585116688)",2.0
7380,HZ570818,12/30/2016 03:45:00 PM,056XX W LAKE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1512,29.0,07,1138389.0,1902211.0,41.887795397,-87.767249835,"(41.887795397, -87.767249835)",15.0
162482,JA135920,01/30/2017 08:33:00 PM,003XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1831,42.0,06,1173622.0,1905294.0,41.895544636,-87.637771377,"(41.895544636, -87.637771377)",18.0
218937,HZ544597,12/08/2016 02:00:00 PM,024XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1434,1.0,08B,1160035.0,1910571.0,41.910316566,-87.687527244,"(41.910316566, -87.687527244)",14.0
202708,HZ530800,11/25/2016 09:45:00 PM,039XX S ASHLAND AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,N,N,924,12.0,06,1166300.0,1878635.0,41.822549711,-87.665424905,"(41.822549711, -87.665424905)",9.0
142558,JA131452,01/27/2017 12:23:00 AM,046XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,2521,31.0,08B,1144724.0,1918207.0,41.931573082,-87.743581488,"(41.931573082, -87.743581488)",25.0
7199,JA100396,12/30/2016 02:30:00 PM,0000X S HALSTED ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1232,27.0,08B,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
232054,JA479840,10/19/2017 06:30:00 AM,007XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1831,42.0,06,1173013.0,1905060.0,41.894916053,-87.640015016,"(41.894916053, -87.640015016)",18.0
152613,JA141824,01/06/2017 12:00:00 PM,005XX N MC CLURG CT,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1834,42.0,11,1179104.0,1903846.0,41.89144754,-87.617681884,"(41.89144754, -87.617681884)",18.0
21770,JA324375,06/26/2017 07:30:00 PM,076XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,611,18.0,05,1164353.0,1853908.0,41.754736993,-87.673264071,"(41.754736993, -87.673264071)",6.0
209215,HZ535777,11/30/2016 06:00:00 PM,069XX S PEORIA ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,733,17.0,04B,1171505.0,1858755.0,41.767884204,-87.646912356,"(41.767884204, -87.646912356)",7.0
184625,HZ512421,11/10/2016 07:00:00 PM,003XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,27.0,14,1173616.0,1909340.0,41.906647208,-87.637672913,"(41.906647208, -87.637672913)",18.0
220275,JA305665,06/13/2017 05:00:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
164273,JA144459,02/07/2017 12:35:00 AM,079XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1160763.0,1851719.0,41.748804874,-87.686480752,"(41.748804874, -87.686480752)",8.0
166331,JA117490,01/16/2017 12:05:00 AM,102XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,431,10.0,08B,1193509.0,1837632.0,41.709410652,-87.566948334,"(41.709410652, -87.566948334)",4.0
79387,JA283867,05/29/2017 04:14:00 PM,021XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1225,2.0,08B,1162000.0,1898670.0,41.877618436,-87.680641178,"(41.877618436, -87.680641178)",12.0
97286,JA454181,10/01/2017 03:19:00 PM,017XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1034,25.0,06,1164908.0,1889451.0,41.852259501,-87.670225243,"(41.852259501, -87.670225243)",12.0
110590,JA457172,10/03/2017 06:30:00 AM,026XX S HILLOCK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,913,11.0,05,1168708.0,1886950.0,41.845315163,-87.656350576,"(41.845315163, -87.656350576)",9.0
223661,JA312446,06/11/2017 03:30:00 AM,006XX N CLARK ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1832,42.0,06,1175423.0,1904628.0,41.893676841,-87.631176812,"(41.893676841, -87.631176812)",18.0
14236,JA322933,06/24/2017 09:00:00 AM,003XX N MAY ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1214,27.0,05,1168769.0,1902191.0,41.887136371,-87.655685196,"(41.887136371, -87.655685196)",12.0
229496,JA277383,05/24/2017 01:49:00 PM,051XX S WENTWORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,225,3.0,08B,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
39809,JA226614,04/16/2017 01:02:00 AM,030XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,MOVIE HOUSE/THEATER,Y,N,1724,33.0,14,1155499.0,1926437.0,41.953946568,-87.703762804,"(41.953946568, -87.703762804)",17.0
70478,JA337096,07/06/2017 09:00:00 AM,014XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1166966.0,1897845.0,41.875249493,-87.662431058,"(41.875249493, -87.662431058)",12.0
85360,JA323812,06/25/2017 07:00:00 PM,033XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1124,28.0,08B,1154080.0,1898875.0,41.878342571,-87.709715987,"(41.878342571, -87.709715987)",11.0
5502,HZ568465,12/28/2016 11:55:00 PM,057XX W BELDEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2515,37.0,04A,1137923.0,1914715.0,41.922116302,-87.768658893,"(41.922116302, -87.768658893)",25.0
153132,JA137109,01/31/2017 06:00:00 PM,013XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1167150.0,1901140.0,41.884287279,-87.661660805,"(41.884287279, -87.661660805)",12.0
99184,JA359541,07/23/2017 02:50:00 AM,035XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1123,28.0,08B,1152785.0,1899305.0,41.879548259,-87.714459585,"(41.879548259, -87.714459585)",11.0
182271,JA159229,02/19/2017 01:45:00 AM,023XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,N,N,1414,35.0,06,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
37804,JA224335,04/14/2017 10:40:00 AM,061XX S EBERHART AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,313,20.0,04B,1180634.0,1864497.0,41.783436023,-87.613274426,"(41.783436023, -87.613274426)",3.0
90125,JA350921,07/16/2017 10:01:00 PM,077XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,611,17.0,14,1166687.0,1853423.0,41.753356628,-87.664724438,"(41.753356628, -87.664724438)",6.0
197218,JA171793,03/01/2017 08:00:00 PM,036XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1732,35.0,06,1151747.0,1921040.0,41.939211601,-87.717698178,"(41.939211601, -87.717698178)",25.0
85414,JA286529,05/31/2017 12:25:00 PM,007XX E 111TH ST,2025,NARCOTICS,POSS: HALLUCINOGENS,POLICE FACILITY/VEH PARKING LOT,Y,N,531,9.0,18,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
110846,JA360921,07/16/2017 04:00:00 PM,031XX W LAWRENCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESTAURANT,Y,Y,1713,33.0,26,1154380.0,1931719.0,41.968463193,-87.707734634,"(41.968463193, -87.707734634)",17.0
139647,JA466129,10/10/2017 04:30:00 PM,095XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,431,10.0,08B,1197050.0,1842223.0,41.721921556,-87.553828793,"(41.721921556, -87.553828793)",4.0
45547,JA234908,04/22/2017 02:36:00 PM,016XX W ESTES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,2423,49.0,26,1164258.0,1947468.0,42.011475246,-87.670965846,"(42.011475246, -87.670965846)",24.0
86952,JA347332,07/13/2017 12:00:00 PM,003XX W ERIE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,06,1173693.0,1904712.0,41.893946016,-87.637527948,"(41.893946016, -87.637527948)",18.0
177766,HZ503974,11/05/2016 05:20:00 PM,020XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162574.0,1909428.0,41.907127255,-87.678232016,"(41.907127255, -87.678232016)",14.0
46280,JA235943,04/23/2017 12:01:00 AM,023XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1414,35.0,06,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
172062,HZ498519,11/01/2016 04:59:00 PM,070XX S WOLCOTT AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,Y,N,735,17.0,18,1164904.0,1857980.0,41.765899512,-87.671129937,"(41.765899512, -87.671129937)",7.0
248678,JA314510,06/20/2017 01:53:00 AM,011XX S INDEPENDENCE BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,1133,24.0,04A,1151426.0,1894932.0,41.867575044,-87.719564481,"(41.867575044, -87.719564481)",11.0
96445,JA356962,07/20/2017 10:00:00 PM,006XX W DEMING PL,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1935,43.0,06,1171484.0,1917072.0,41.92791138,-87.645276668,"(41.92791138, -87.645276668)",19.0
215584,HZ541789,12/05/2016 04:30:00 PM,021XX E 70TH ST,0460,BATTERY,SIMPLE,ALLEY,N,N,331,5.0,08B,1191588.0,1858970.0,41.768010786,-87.573293045,"(41.768010786, -87.573293045)",3.0
64728,JA262095,05/13/2017 04:30:00 AM,003XX N WABASH AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1176556.0,1902666.0,41.888267493,-87.627075047,"(41.888267493, -87.627075047)",18.0
126735,JA297072,06/07/2017 01:31:00 AM,066XX N IONIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1621,41.0,26,1139223.0,1943873.0,42.002104904,-87.763169358,"(42.002104904, -87.763169358)",16.0
230206,JA307949,06/15/2017 12:18:00 PM,056XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,Y,Y,1633,38.0,14,1138107.0,1925360.0,41.951323971,-87.767724759,"(41.951323971, -87.767724759)",16.0
237095,JA418116,09/04/2017 08:10:00 AM,055XX S SHORE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,235,5.0,06,1189552.0,1868725.0,41.794828373,-87.580442725,"(41.794828373, -87.580442725)",2.0
117826,JA458105,10/04/2017 02:17:00 PM,006XX W BUCKINGHAM PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1925,44.0,08A,1171478.0,1922486.0,41.94276775,-87.645139017,"(41.94276775, -87.645139017)",19.0
263586,JA442411,09/22/2017 02:00:00 PM,056XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1512,29.0,14,1138882.0,1902191.0,41.887731576,-87.765439838,"(41.887731576, -87.765439838)",15.0
145329,JA127066,01/21/2017 08:00:00 PM,087XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,1194658.0,1847530.0,41.736543539,-87.562416028,"(41.736543539, -87.562416028)",4.0
116759,JA458193,10/04/2017 03:35:00 PM,013XX S HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1021,24.0,04B,1153919.0,1893419.0,41.863373928,-87.710452517,"(41.863373928, -87.710452517)",10.0
208609,HZ533794,11/29/2016 04:00:00 PM,023XX W 23RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1034,25.0,26,1161180.0,1888686.0,41.850238446,-87.683929304,"(41.850238446, -87.683929304)",10.0
125100,JA377754,08/05/2017 12:35:00 AM,010XX N RUSH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,1824,42.0,11,1176265.0,1907589.0,41.90178302,-87.627995064,"(41.90178302, -87.627995064)",18.0
148597,JA130460,01/25/2017 06:30:00 AM,035XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1138390.0,1923175.0,41.945322985,-87.766737542,"(41.945322985, -87.766737542)",16.0
246372,HZ559992,12/21/2016 02:00:00 PM,011XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1112,27.0,18,1150836.0,1907404.0,41.9018111,-87.721403988,"(41.9018111, -87.721403988)",11.0
262823,JA441979,09/21/2017 04:00:00 PM,002XX W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,14,1174594.0,1900807.0,41.883210375,-87.634335728,"(41.883210375, -87.634335728)",1.0
36327,JA222056,04/12/2017 12:30:00 PM,050XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1624,45.0,08A,1142231.0,1926127.0,41.953353003,-87.75254576,"(41.953353003, -87.75254576)",16.0
120239,JA388540,08/12/2017 06:05:00 PM,0000X E PEARSON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1833,42.0,08A,1176394.0,1906040.0,41.897529579,-87.627568043,"(41.897529579, -87.627568043)",18.0
118112,JA385686,08/10/2017 02:00:00 PM,011XX N ORLEANS ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1823,27.0,06,1173700.0,1907871.0,41.902614327,-87.637408128,"(41.902614327, -87.637408128)",18.0
15039,JA321600,06/25/2017 04:10:00 AM,032XX W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1022,24.0,04B,1155283.0,1889197.0,41.851761023,-87.705558672,"(41.851761023, -87.705558672)",10.0
194294,JA169109,02/27/2017 03:55:00 PM,016XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,1012,24.0,04B,1149985.0,1891578.0,41.858399419,-87.724941927,"(41.858399419, -87.724941927)",10.0
1479,JA322882,06/21/2017 01:15:00 PM,003XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
218270,HZ543977,12/07/2016 10:01:00 PM,031XX W HARRISON ST,2027,NARCOTICS,POSS: CRACK,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
124974,JA383420,08/08/2017 09:52:00 PM,003XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,113,2.0,15,1176426.0,1898823.0,41.877725022,-87.627668493,"(41.877725022, -87.627668493)",1.0
262421,JA439324,09/20/2017 01:30:00 PM,005XX E 51ST ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,223,3.0,18,1180467.0,1871309.0,41.802132606,-87.613677631,"(41.802132606, -87.613677631)",2.0
1259,JA317362,06/22/2017 12:45:00 AM,045XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1147366.0,1861120.0,41.774868734,-87.735333466,"(41.774868734, -87.735333466)",8.0
20279,JA201766,03/26/2017 10:28:00 PM,007XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1133,24.0,15,1153816.0,1896743.0,41.872497397,-87.710742126,"(41.872497397, -87.710742126)",11.0
81596,JA340725,07/08/2017 10:00:00 PM,011XX E 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,411,8.0,07,1185256.0,1850853.0,41.745888144,-87.596757159,"(41.745888144, -87.596757159)",4.0
46031,JA444917,09/24/2017 01:55:00 PM,026XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1031,22.0,07,1150798.0,1886272.0,41.843823254,-87.722096308,"(41.843823254, -87.722096308)",10.0
10268,JA189424,03/16/2017 03:00:00 PM,080XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,621,21.0,14,1171370.0,1851607.0,41.748272137,-87.647616035,"(41.748272137, -87.647616035)",6.0
