Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
202034,JA175063,03/04/2017 05:00:00 PM,037XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1712,39.0,08B,1150399.0,1932961.0,41.971950157,-87.722340107,"(41.971950157, -87.722340107)",17.0
157637,JA134717,01/29/2017 10:00:00 PM,046XX W POLK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145645.0,1895961.0,41.870510209,-87.740761613,"(41.870510209, -87.740761613)",11.0
118579,JA387450,08/11/2017 08:00:00 PM,031XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2514,30.0,06,1137155.0,1920518.0,41.938054213,-87.771341035,"(41.938054213, -87.771341035)",25.0
59416,JA254289,05/07/2017 12:30:00 PM,075XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,STREET,N,N,624,6.0,08A,1183205.0,1855301.0,41.758141854,-87.60413422,"(41.758141854, -87.60413422)",6.0
44490,JA235209,04/21/2017 10:00:00 PM,027XX W 55TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,923,14.0,05,1159072.0,1868074.0,41.7937201,-87.692230505,"(41.7937201, -87.692230505)",8.0
9014,JA140460,02/03/2017 02:00:00 PM,066XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,1632,38.0,06,1131659.0,1925867.0,41.952829557,-87.791416043,"(41.952829557, -87.791416043)",16.0
148037,JA121874,01/19/2017 03:47:00 PM,085XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,614,18.0,08B,1167161.0,1848078.0,41.738679068,-87.663139961,"(41.738679068, -87.663139961)",6.0
222073,JA306258,06/14/2017 09:55:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
12851,JA320321,06/24/2017 06:30:00 AM,081XX S WOOD ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,614,18.0,03,1165762.0,1850807.0,41.746197626,-87.668188337,"(41.746197626, -87.668188337)",6.0
246510,JA483115,10/19/2017 07:00:00 PM,092XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1172270.0,1843538.0,41.726109978,-87.644554772,"(41.726109978, -87.644554772)",22.0
45429,JA235220,04/22/2017 06:30:00 PM,036XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2524,35.0,26,1151419.0,1918368.0,41.931885873,-87.718974049,"(41.931885873, -87.718974049)",25.0
102625,JA365072,07/26/2017 10:30:00 PM,033XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1732,35.0,14,1151793.0,1922212.0,41.942426753,-87.71749817,"(41.942426753, -87.71749817)",17.0
185144,JA161868,02/21/2017 11:20:00 AM,046XX W IRVING PARK RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GROCERY FOOD STORE,Y,N,1722,45.0,18,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
92330,JA352311,07/17/2017 07:00:00 PM,090XX S ABERDEEN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,N,Y,2222,21.0,26,1170575.0,1844767.0,41.72951958,-87.650727983,"(41.72951958, -87.650727983)",22.0
229860,HZ554519,12/17/2016 12:42:00 AM,062XX S HOYNE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,714,15.0,04B,,,,,,
154908,JA106247,01/06/2017 01:56:00 PM,007XX E 90TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,633,6.0,26,1182703.0,1845129.0,41.730240434,-87.606288953,"(41.730240434, -87.606288953)",6.0
197224,HZ522659,11/20/2016 08:00:00 AM,099XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201479.0,1839787.0,41.715125788,-87.537688939,"(41.715125788, -87.537688939)",4.0
217595,HZ542624,12/06/2016 04:00:00 PM,0000X S WABASH AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,112,42.0,06,1176814.0,1900247.0,41.881623795,-87.626200793,"(41.881623795, -87.626200793)",1.0
74121,JA277152,05/23/2017 11:30:00 PM,019XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1922,32.0,06,1162743.0,1922918.0,41.944141132,-87.677232036,"(41.944141132, -87.677232036)",19.0
47707,JA241682,04/13/2017 03:00:00 AM,034XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BAR OR TAVERN,N,N,1924,44.0,11,1170308.0,1923273.0,41.944953005,-87.649416212,"(41.944953005, -87.649416212)",19.0
210598,HZ536877,12/01/2016 03:45:00 PM,002XX N LAVERGNE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1532,28.0,08B,1143003.0,1901153.0,41.884807342,-87.75033191,"(41.884807342, -87.75033191)",15.0
118701,JA387405,08/11/2017 07:45:00 PM,062XX N SHERIDAN RD,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,Y,N,2433,49.0,17,1168497.0,1941531.0,41.995092971,-87.655541761,"(41.995092971, -87.655541761)",24.0
68076,JA448074,09/26/2017 06:30:00 PM,0000X W MONROE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,112,42.0,10,1176195.0,1899919.0,41.880737718,-87.628483607,"(41.880737718, -87.628483607)",1.0
222509,JA307113,06/14/2017 06:45:00 PM,030XX W BELMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,Y,N,1411,33.0,04A,1155737.0,1921124.0,41.939362537,-87.703031512,"(41.939362537, -87.703031512)",17.0
144093,JA296983,06/07/2017 01:50:00 PM,004XX N MC CLURG CT,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,,,,,,
248657,HZ560332,12/21/2016 09:15:00 AM,089XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1191070.0,1846027.0,41.732506607,-87.575609521,"(41.732506607, -87.575609521)",4.0
255878,JA450719,01/01/2017 12:00:00 AM,061XX S SPAULDING AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,823,15.0,20,,,,,,
119898,JA294901,06/06/2017 10:20:00 AM,041XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,214,4.0,06,1182598.0,1877910.0,41.820197033,-87.605657485,"(41.820197033, -87.605657485)",2.0
246775,JA430685,09/14/2017 08:00:00 AM,063XX S STATE ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,N,N,312,20.0,06,1177344.0,1863145.0,41.779800967,-87.625377411,"(41.779800967, -87.625377411)",3.0
153211,JA140089,02/03/2017 10:35:00 AM,017XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2513,29.0,08B,1134443.0,1910911.0,41.911739837,-87.781535571,"(41.911739837, -87.781535571)",25.0
178580,JA474512,10/17/2017 12:38:00 PM,015XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1822,27.0,08A,1171046.0,1910238.0,41.909168175,-87.64708709,"(41.909168175, -87.64708709)",18.0
261106,JA437058,09/18/2017 08:52:00 PM,036XX W 23RD ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1013,22.0,18,1152506.0,1888477.0,41.849840515,-87.715770048,"(41.849840515, -87.715770048)",10.0
107267,JA374123,07/31/2017 01:00:00 PM,002XX E 95TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,511,6.0,07,1179729.0,1842043.0,41.721840482,-87.617277592,"(41.721840482, -87.617277592)",6.0
142460,JA135393,01/30/2017 11:00:00 AM,047XX W MONTANA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2521,31.0,05,1144427.0,1915905.0,41.925261771,-87.744730998,"(41.925261771, -87.744730998)",25.0
203920,JA176304,03/05/2017 08:45:00 PM,038XX N HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1732,39.0,05,1150378.0,1925164.0,41.950555049,-87.722621669,"(41.950555049, -87.722621669)",17.0
70579,JA273738,05/19/2017 02:30:00 AM,046XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1622,45.0,14,1138159.0,1930572.0,41.965625247,-87.767407075,"(41.965625247, -87.767407075)",16.0
260749,JA473357,10/16/2017 01:52:55 PM,061XX S FAIRFIELD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,825,15.0,20,1159097.0,1863806.0,41.782007608,-87.692255527,"(41.782007608, -87.692255527)",8.0
125390,JA459347,10/05/2017 01:35:00 PM,033XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1134,28.0,08B,1154271.0,1897831.0,41.875473916,-87.709042556,"(41.875473916, -87.709042556)",11.0
99623,JA293149,06/04/2017 08:35:00 PM,091XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2223,21.0,14,1172912.0,1844290.0,41.72815945,-87.642180964,"(41.72815945, -87.642180964)",22.0
184500,HZ510284,11/10/2016 04:34:00 PM,044XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1113,28.0,14,1146834.0,1898317.0,41.876952748,-87.736336193,"(41.876952748, -87.736336193)",11.0
222588,HZ548488,12/11/2016 11:45:00 PM,026XX N MC VICKER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,2512,29.0,04A,1135618.0,1916870.0,41.928071207,-87.777076907,"(41.928071207, -87.777076907)",25.0
263870,JA442360,09/22/2017 05:00:00 PM,011XX N ROCKWELL ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,1211,26.0,20,1158857.0,1907654.0,41.902336339,-87.691934892,"(41.902336339, -87.691934892)",12.0
196015,HZ521399,11/19/2016 07:35:00 AM,001XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,20.0,08B,1178514.0,1860627.0,41.772864802,-87.621164513,"(41.772864802, -87.621164513)",3.0
230000,JA313192,06/18/2017 12:00:00 PM,121XX S ADA ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,524,34.0,06,1169530.0,1824155.0,41.672979657,-87.655150691,"(41.672979657, -87.655150691)",5.0
71647,JA273665,05/20/2017 08:00:00 AM,063XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,312,20.0,06,1182998.0,1863338.0,41.780200971,-87.604643297,"(41.780200971, -87.604643297)",3.0
44110,JA232742,04/20/2017 08:00:00 AM,0000X N LA SALLE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,122,42.0,06,1175135.0,1900412.0,41.882114362,-87.632361012,"(41.882114362, -87.632361012)",1.0
216366,HZ541110,12/05/2016 04:30:00 PM,025XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,25.0,14,1159838.0,1889316.0,41.851994976,-87.688837326,"(41.851994976, -87.688837326)",10.0
9955,JA195398,03/14/2017 11:00:00 AM,023XX N LOREL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2515,37.0,11,1140331.0,1915069.0,41.923043864,-87.759802375,"(41.923043864, -87.759802375)",25.0
130870,JA403108,08/23/2017 01:50:00 PM,019XX N PULASKI RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,2535,30.0,08B,1149405.0,1912566.0,41.916004023,-87.726526136,"(41.916004023, -87.726526136)",25.0
235032,JA417582,09/03/2017 06:00:00 PM,018XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,1422,26.0,08B,1152965.0,1912176.0,41.914863965,-87.713457186,"(41.914863965, -87.713457186)",14.0
103769,JA369559,07/27/2017 07:00:00 PM,014XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1433,1.0,06,1165468.0,1909521.0,41.907321311,-87.667598487,"(41.907321311, -87.667598487)",14.0
52927,JA245427,04/30/2017 05:20:00 PM,0000X E 118TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,532,9.0,14,1178570.0,1826403.0,41.67894851,-87.621995942,"(41.67894851, -87.621995942)",5.0
232465,JA418135,08/31/2017 11:00:00 PM,036XX W WILSON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,1723,33.0,08B,1151323.0,1930326.0,41.964701411,-87.71901187,"(41.964701411, -87.71901187)",17.0
234937,JA415490,09/02/2017 12:20:00 AM,074XX N HOYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2424,49.0,08B,1160973.0,1949435.0,42.016941852,-87.68299777,"(42.016941852, -87.68299777)",24.0
137543,JA135786,01/30/2017 06:40:00 PM,030XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1171460.0,1884820.0,41.839410287,-87.646313633,"(41.839410287, -87.646313633)",9.0
89372,JA350184,07/16/2017 10:39:00 AM,011XX W 105TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2232,34.0,08A,1170459.0,1835172.0,41.703191989,-87.651431307,"(41.703191989, -87.651431307)",22.0
32346,JA333147,06/20/2017 10:30:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1424,1.0,08B,1162781.0,1910371.0,41.909710574,-87.677445129,"(41.909710574, -87.677445129)",14.0
64035,JA260927,05/12/2017 02:17:00 PM,084XX S PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,614,18.0,04A,1166477.0,1848832.0,41.740762744,-87.665624567,"(41.740762744, -87.665624567)",6.0
228076,HZ553633,12/16/2016 12:10:00 PM,053XX S PULASKI RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,815,23.0,08B,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
104327,JA368309,07/28/2017 08:00:00 PM,008XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2024,48.0,08A,1169846.0,1932085.0,41.969143534,-87.650856378,"(41.969143534, -87.650856378)",19.0
206977,JA179431,03/07/2017 11:00:00 AM,064XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,314,20.0,08B,1184800.0,1862557.0,41.778015745,-87.598061446,"(41.778015745, -87.598061446)",3.0
176693,JA156200,02/16/2017 01:20:00 PM,002XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174642.0,1899412.0,41.879381337,-87.634201201,"(41.879381337, -87.634201201)",1.0
127701,JA398758,08/20/2017 08:30:00 AM,053XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,932,16.0,03,1165252.0,1869375.0,41.797161498,-87.669531969,"(41.797161498, -87.669531969)",9.0
248037,JA436533,09/16/2017 09:30:00 PM,021XX S WABASH AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,131,2.0,06,1177082.0,1890150.0,41.853910939,-87.625522419,"(41.853910939, -87.625522419)",1.0
7849,JA320305,06/23/2017 09:00:00 PM,019XX N HOWE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1813,43.0,06,1171635.0,1913026.0,41.91680564,-87.644841173,"(41.91680564, -87.644841173)",18.0
3683,HZ565135,12/26/2016 07:05:00 AM,060XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,13.0,07,1152079.0,1864136.0,41.783053878,-87.717976957,"(41.783053878, -87.717976957)",8.0
80763,JA284480,05/30/2017 02:30:00 AM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
233537,JA415961,09/02/2017 12:30:00 PM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,611,21.0,08B,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
47527,JA139103,12/15/2016 08:00:00 AM,062XX N LINCOLN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,WAREHOUSE,N,N,1711,50.0,11,,,,,,
37512,JA330690,07/01/2017 04:30:00 PM,076XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,N,N,612,17.0,06,1167884.0,1854037.0,41.755015917,-87.660320271,"(41.755015917, -87.660320271)",6.0
2731,HZ564958,12/25/2016 01:00:00 PM,042XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1111,37.0,05,1148123.0,1905668.0,41.897100006,-87.731414001,"(41.897100006, -87.731414001)",11.0
141745,JA471940,10/12/2017 01:11:00 PM,007XX S FINANCIAL PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,123,2.0,11,1175104.0,1897037.0,41.87285385,-87.632576028,"(41.87285385, -87.632576028)",1.0
31599,JA215787,04/07/2017 09:00:00 AM,114XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DRIVEWAY - RESIDENTIAL,N,N,522,34.0,26,1178290.0,1829269.0,41.68681958,-87.622934345,"(41.68681958, -87.622934345)",5.0
149953,JA470808,10/14/2017 09:40:00 AM,035XX S DR MARTIN LUTHER KING JR SD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,212,4.0,08B,1179513.0,1881470.0,41.830037085,-87.616865603,"(41.830037085, -87.616865603)",2.0
253542,JA484155,10/24/2017 03:00:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,925,11.0,06,1171751.0,1874027.0,41.809786885,-87.645562848,"(41.809786885, -87.645562848)",9.0
170221,JA150510,02/11/2017 08:30:00 PM,016XX W LE MOYNE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1433,1.0,11,1165243.0,1910168.0,41.909101512,-87.668406584,"(41.909101512, -87.668406584)",14.0
178959,JA157024,02/17/2017 11:10:00 AM,035XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1152809.0,1905111.0,41.895480039,-87.714217648,"(41.895480039, -87.714217648)",11.0
215452,JA304093,06/12/2017 05:58:00 PM,075XX S BLACKSTONE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,VACANT LOT/LAND,N,N,411,5.0,15,1187517.0,1855142.0,41.757604158,-87.588336431,"(41.757604158, -87.588336431)",4.0
7383,JA102804,12/30/2016 11:00:00 AM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ANIMAL HOSPITAL,N,Y,334,7.0,08B,1195280.0,1857269.0,41.7632528,-87.559816504,"(41.7632528, -87.559816504)",3.0
219754,JA304465,06/12/2017 11:54:00 PM,051XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,04A,1145227.0,1870132.0,41.799639692,-87.742948,"(41.799639692, -87.742948)",8.0
187108,JA300488,06/10/2017 08:07:00 AM,019XX W 35TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,912,11.0,24,1163807.0,1881476.0,41.830398543,-87.674490756,"(41.830398543, -87.674490756)",9.0
189957,HZ515753,11/15/2016 06:15:00 AM,053XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,932,16.0,04B,1165919.0,1869243.0,41.796785114,-87.667089743,"(41.796785114, -87.667089743)",9.0
26743,HZ565184,12/25/2016 03:06:00 AM,059XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,712,16.0,05,1170330.0,1865381.0,41.786092397,-87.651026559,"(41.786092397, -87.651026559)",7.0
190784,HZ516299,11/15/2016 01:50:00 PM,005XX E 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,212,4.0,14,1180685.0,1881905.0,41.831203853,-87.612552184,"(41.831203853, -87.612552184)",2.0
204540,HZ529775,11/26/2016 01:26:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1431,1.0,06,1159269.0,1913573.0,41.918570075,-87.690258545,"(41.918570075, -87.690258545)",14.0
178675,HZ505423,11/06/2016 07:01:00 PM,036XX W 60TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,823,13.0,15,1153035.0,1864247.0,41.783339651,-87.714468986,"(41.783339651, -87.714468986)",8.0
120726,JA389826,08/13/2017 06:40:00 PM,009XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1112,27.0,14,1150217.0,1905958.0,41.897855224,-87.723715412,"(41.897855224, -87.723715412)",11.0
43683,JA232811,04/20/2017 04:16:00 PM,034XX N AUSTIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1633,38.0,26,1135778.0,1922071.0,41.942340471,-87.776364792,"(41.942340471, -87.776364792)",16.0
95242,JA166769,02/25/2017 11:38:00 AM,001XX N KEELER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1114,28.0,18,,,,,,
87732,JA347408,07/14/2017 09:30:00 AM,012XX W WASHINGTON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1224,27.0,06,1168440.0,1900674.0,41.882980737,-87.65693728,"(41.882980737, -87.65693728)",12.0
132769,JA405224,08/25/2017 05:46:00 AM,027XX W 15TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,1023,28.0,08A,1158464.0,1892617.0,41.861081457,-87.693790049,"(41.861081457, -87.693790049)",10.0
176514,JA155683,02/16/2017 10:00:00 AM,056XX W ROOSEVELT RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,PARKING LOT/GARAGE(NON.RESID.),Y,N,1513,29.0,26,1138750.0,1894115.0,41.865572356,-87.766120589,"(41.865572356, -87.766120589)",15.0
222780,HZ548299,12/11/2016 06:33:00 PM,022XX E 70TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,331,5.0,26,1192200.0,1858983.0,41.768031597,-87.571049401,"(41.768031597, -87.571049401)",3.0
56189,JA454450,06/17/2017 12:00:00 AM,049XX S CORNELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,222,4.0,11,,,,,,
88540,JA348869,07/15/2017 09:00:00 AM,076XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,621,17.0,06,1171628.0,1854223.0,41.755445135,-87.646594124,"(41.755445135, -87.646594124)",6.0
170294,JA150080,02/11/2017 02:44:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
149309,JA131919,01/27/2017 12:50:00 PM,021XX S MARSHALL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1023,12.0,08B,1157039.0,1889464.0,41.852458292,-87.699106436,"(41.852458292, -87.699106436)",10.0
83812,JA344958,07/10/2017 02:30:00 PM,043XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,1722,39.0,06,1148512.0,1928536.0,41.959844358,-87.729393644,"(41.959844358, -87.729393644)",17.0
505,HZ561368,12/22/2016 01:48:00 PM,033XX N NEW ENGLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1632,36.0,05,1129834.0,1921497.0,41.94086925,-87.798225269,"(41.94086925, -87.798225269)",16.0
103033,JA365152,07/27/2017 04:56:00 AM,106XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2233,34.0,07,1173530.0,1834281.0,41.700679674,-87.640212272,"(41.700679674, -87.640212272)",22.0
121230,JA389778,08/13/2017 05:55:00 PM,059XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,N,N,1621,41.0,14,1136009.0,1947445.0,42.011964859,-87.774907779,"(42.011964859, -87.774907779)",16.0
166740,JA146523,01/31/2017 11:50:00 AM,031XX S PRAIRIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,211,3.0,11,1178469.0,1884152.0,41.837420524,-87.620614363,"(41.837420524, -87.620614363)",2.0
157136,JA132835,01/28/2017 07:38:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1655,41.0,26,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
108810,JA373026,08/01/2017 05:00:00 AM,105XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1173513.0,1834810.0,41.702131705,-87.640258932,"(41.702131705, -87.640258932)",22.0
62455,JA196174,03/19/2017 10:00:00 PM,077XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,624,6.0,07,1182234.0,1853908.0,41.754341846,-87.607735859,"(41.754341846, -87.607735859)",6.0
192901,JA168481,02/26/2017 03:00:00 PM,047XX W GRAND AVE,0810,THEFT,OVER $500,OTHER,N,N,2533,37.0,06,1144340.0,1911652.0,41.913592743,-87.745157864,"(41.913592743, -87.745157864)",25.0
250556,JA488244,09/01/2017 12:00:00 AM,0000X S SEELEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1223,2.0,11,,,,,,
