Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
218493,HZ542840,12/07/2016 12:10:00 AM,051XX W MADISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,GAS STATION,Y,N,1533,28.0,26,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
174633,HZ500389,11/03/2016 03:21:00 AM,039XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1122,28.0,14,1150182.0,1899724.0,41.88074915,-87.724006557,"(41.88074915, -87.724006557)",11.0
190796,HZ515767,11/15/2016 07:08:00 AM,0000X N HOMAN BLVD,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,1123,28.0,08A,1153708.0,1900256.0,41.882139587,-87.71104513,"(41.882139587, -87.71104513)",11.0
232837,JA413959,08/31/2017 09:27:00 PM,038XX W 80TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,834,18.0,26,1152280.0,1851269.0,41.747740797,-87.717577727,"(41.747740797, -87.717577727)",8.0
119025,JA387253,08/11/2017 06:00:00 PM,061XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,823,15.0,26,1158763.0,1863878.0,41.782212013,-87.693478103,"(41.782212013, -87.693478103)",8.0
171370,JA152833,02/13/2017 09:30:00 PM,121XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,524,34.0,03,1170526.0,1824225.0,41.673150181,-87.65150324,"(41.673150181, -87.65150324)",5.0
10536,JA319918,06/23/2017 04:15:00 AM,010XX S MAYFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1513,29.0,05,1137199.0,1895229.0,41.868657308,-87.771787728,"(41.868657308, -87.771787728)",15.0
92793,JA452325,09/30/2017 01:36:00 AM,065XX W FULLERTON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,26,1132547.0,1915240.0,41.923652408,-87.788399973,"(41.923652408, -87.788399973)",25.0
116515,JA388051,08/09/2017 09:00:00 PM,022XX N LAWLER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2522,31.0,26,1142357.0,1914405.0,41.921184354,-87.752374588,"(41.921184354, -87.752374588)",25.0
19007,HZ535089,11/30/2016 06:34:00 PM,091XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,7.0,08B,1194423.0,1844888.0,41.729299431,-87.563363564,"(41.729299431, -87.563363564)",4.0
210690,JA181575,03/09/2017 10:46:00 PM,055XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,1522,29.0,15,1139538.0,1898123.0,41.876556522,-87.76313002,"(41.876556522, -87.76313002)",15.0
111948,JA377719,08/04/2017 11:26:00 PM,004XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,522,34.0,08B,1175510.0,1827992.0,41.683377754,-87.633149449,"(41.683377754, -87.633149449)",5.0
215972,HZ539864,12/04/2016 04:13:00 PM,023XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,N,1225,2.0,08B,1160855.0,1898111.0,41.876108306,-87.684860827,"(41.876108306, -87.684860827)",12.0
11723,JA320328,06/24/2017 12:30:00 AM,035XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,N,N,212,4.0,08B,1181307.0,1881665.0,41.830530933,-87.610277459,"(41.830530933, -87.610277459)",2.0
87394,JA348120,07/14/2017 02:00:00 PM,062XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1155461.0,1863208.0,41.780440222,-87.705602174,"(41.780440222, -87.705602174)",8.0
11886,JA317450,06/22/2017 02:58:00 AM,034XX W 85TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,834,18.0,15,1155009.0,1847707.0,41.737912045,-87.707672618,"(41.737912045, -87.707672618)",8.0
246274,JA431658,09/14/2017 07:00:00 PM,011XX W 18TH ST,0810,THEFT,OVER $500,STREET,N,N,1235,25.0,06,1168877.0,1891562.0,41.857967236,-87.655596783,"(41.857967236, -87.655596783)",12.0
124094,JA394026,08/16/2017 03:00:00 PM,012XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1924,44.0,14,1167411.0,1923708.0,41.946209599,-87.660051809,"(41.946209599, -87.660051809)",19.0
74582,JA337784,07/07/2017 01:00:00 AM,023XX W 19TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,DRIVEWAY - RESIDENTIAL,N,N,1234,25.0,04B,1161110.0,1890685.0,41.855725358,-87.684130748,"(41.855725358, -87.684130748)",12.0
98987,JA360265,07/23/2017 04:20:00 PM,051XX S MENARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,811,23.0,08B,1138567.0,1869950.0,41.799263181,-87.767376862,"(41.799263181, -87.767376862)",8.0
56649,JA254101,04/30/2017 02:00:00 PM,010XX W 104TH PL,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2232,34.0,08A,1171299.0,1835522.0,41.70413415,-87.648345223,"(41.70413415, -87.648345223)",22.0
71869,JA273150,05/20/2017 02:30:00 PM,049XX W CONGRESS PKWY,0810,THEFT,OVER $500,OTHER,N,N,1533,24.0,06,1143718.0,1897232.0,41.874034279,-87.747804523,"(41.874034279, -87.747804523)",15.0
243264,JA481411,10/19/2017 03:15:00 PM,052XX W QUINCY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1522,29.0,05,1141377.0,1898497.0,41.877549102,-87.756368477,"(41.877549102, -87.756368477)",15.0
144565,JA469412,10/13/2017 07:30:00 AM,085XX S PULASKI RD,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,MEDICAL/DENTAL OFFICE,Y,N,834,18.0,26,1151233.0,1847413.0,41.737179754,-87.721514765,"(41.737179754, -87.721514765)",8.0
30870,JA214732,04/06/2017 01:00:00 PM,001XX E RANDOLPH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,114,42.0,08B,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
47546,JA239704,04/24/2017 04:00:00 PM,122XX S ELIZABETH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,Y,524,34.0,17,1170213.0,1823634.0,41.671535166,-87.652665929,"(41.671535166, -87.652665929)",5.0
3181,HZ564386,12/25/2016 02:39:00 AM,056XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,715,15.0,14,1166306.0,1867231.0,41.791255705,-87.66572787,"(41.791255705, -87.66572787)",7.0
29902,JA327542,06/29/2017 01:45:00 PM,111XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1163372.0,1830874.0,41.691548592,-87.677502248,"(41.691548592, -87.677502248)",22.0
213727,JA184331,03/11/2017 11:30:00 PM,022XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1158176.0,1914451.0,41.921001793,-87.694250288,"(41.921001793, -87.694250288)",14.0
68356,JA269748,05/17/2017 09:00:00 PM,092XX S LOOMIS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2222,21.0,26,1168618.0,1843506.0,41.726101574,-87.657933254,"(41.726101574, -87.657933254)",22.0
175591,HZ501694,11/04/2016 01:05:00 AM,049XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1712,39.0,14,1152160.0,1932548.0,41.970782213,-87.715875545,"(41.970782213, -87.715875545)",17.0
262976,JA447653,09/17/2017 09:00:00 AM,035XX N OKETO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1631,36.0,11,1126145.0,1922572.0,41.943881572,-87.811759954,"(41.943881572, -87.811759954)",16.0
89057,JA348836,07/15/2017 10:39:00 AM,0000X E PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,FIRE STATION,N,Y,213,3.0,08B,1177531.0,1879160.0,41.823743388,-87.624207463,"(41.823743388, -87.624207463)",2.0
237089,JA418104,09/04/2017 07:44:00 AM,011XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1511,29.0,14,1136819.0,1906959.0,41.900852791,-87.772901582,"(41.900852791, -87.772901582)",15.0
66682,JA264682,05/12/2017 08:00:00 PM,003XX W 110TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,513,34.0,08B,1176094.0,1831982.0,41.694313871,-87.630892536,"(41.694313871, -87.630892536)",5.0
68005,JA265498,05/16/2017 01:30:00 AM,025XX W 73RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,832,18.0,04B,1160890.0,1856166.0,41.76100549,-87.685892743,"(41.76100549, -87.685892743)",8.0
117002,JA384321,08/09/2017 08:50:00 AM,049XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,821,14.0,03,1155873.0,1871845.0,41.804133114,-87.703859846,"(41.804133114, -87.703859846)",9.0
93978,JA352387,07/17/2017 09:10:00 PM,054XX S HARDING AVE,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,822,23.0,03,1150962.0,1868235.0,41.794324025,-87.721965422,"(41.794324025, -87.721965422)",8.0
134543,JA130189,01/26/2017 02:39:00 AM,032XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,N,N,1921,32.0,06,1161778.0,1921694.0,41.94080262,-87.68081319,"(41.94080262, -87.68081319)",19.0
145950,JA107445,01/07/2017 02:30:00 PM,067XX S CARPENTER ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,724,17.0,05,1170476.0,1860059.0,41.771485014,-87.650646165,"(41.771485014, -87.650646165)",7.0
241960,JA425707,09/10/2017 10:02:00 AM,007XX W 95TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,2223,21.0,08A,1172898.0,1841853.0,41.721472288,-87.642303911,"(41.721472288, -87.642303911)",22.0
42253,JA233590,04/18/2017 02:00:00 PM,042XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1712,39.0,06,1147028.0,1931559.0,41.96816827,-87.734771917,"(41.96816827, -87.734771917)",17.0
197768,HZ524746,11/21/2016 10:00:00 PM,081XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,614,21.0,06,1167087.0,1850840.0,41.746259974,-87.663332294,"(41.746259974, -87.663332294)",6.0
231151,JA475544,10/18/2017 08:36:00 AM,007XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1822,27.0,08B,1170895.0,1909222.0,41.906383528,-87.647671626,"(41.906383528, -87.647671626)",18.0
49954,JA240040,04/26/2017 01:45:00 PM,131XX S CORLISS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,533,9.0,11,1184010.0,1818360.0,41.65675239,-87.602333272,"(41.65675239, -87.602333272)",5.0
235187,HZ561663,12/01/2016 02:00:00 PM,062XX N CALIFORNIA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,TAXICAB,N,N,2413,50.0,26,1156537.0,1941303.0,41.994718665,-87.699542667,"(41.994718665, -87.699542667)",24.0
151307,JA470741,10/14/2017 08:45:00 AM,111XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2233,34.0,08B,1173300.0,1831044.0,41.691801926,-87.641149698,"(41.691801926, -87.641149698)",22.0
48783,JA238032,04/25/2017 01:52:00 AM,063XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,Y,N,312,20.0,26,1182650.0,1863246.0,41.7799566,-87.605921959,"(41.7799566, -87.605921959)",3.0
215536,HZ546975,11/30/2016 05:00:00 PM,009XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1112,27.0,07,1150880.0,1906046.0,41.898083752,-87.721277957,"(41.898083752, -87.721277957)",11.0
249639,JA433658,09/16/2017 11:39:00 AM,065XX S CHAMPLAIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,321,20.0,18,1181689.0,1861877.0,41.776222187,-87.609487333,"(41.776222187, -87.609487333)",3.0
116768,JA392557,01/01/2017 12:01:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,312,20.0,02,,,,,,
48746,JA246545,01/13/2017 12:00:00 PM,105XX S KEDZIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2211,19.0,11,,,,,,
195216,JA174030,02/23/2017 07:00:00 PM,017XX N LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1139796.0,1911057.0,41.912044293,-87.761866407,"(41.912044293, -87.761866407)",25.0
101205,JA370889,07/02/2017 06:00:00 PM,003XX E 68TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,322,20.0,26,,,,,,
245652,JA411473,08/29/2017 11:00:00 PM,032XX N NEENAH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1632,36.0,03,1132151.0,1920738.0,41.938746463,-87.789726968,"(41.938746463, -87.789726968)",16.0
78933,JA282114,05/28/2017 12:25:00 AM,032XX S DAMEN AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,912,11.0,18,1163543.0,1883271.0,41.835329767,-87.675408939,"(41.835329767, -87.675408939)",9.0
12068,JA191753,03/18/2017 02:45:00 PM,025XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,25.0,06,1160466.0,1887184.0,41.846131585,-87.686591325,"(41.846131585, -87.686591325)",10.0
159767,JA139215,01/18/2017 09:00:00 AM,009XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1924,44.0,11,1169486.0,1921438.0,41.939935646,-87.652491107,"(41.939935646, -87.652491107)",19.0
244963,JA430063,09/13/2017 05:00:00 PM,007XX N RUSH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1833,42.0,06,1176965.0,1905486.0,41.895996468,-87.625487641,"(41.895996468, -87.625487641)",18.0
148416,JA141927,02/04/2017 08:41:00 PM,043XX W GLADYS AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1131,24.0,26,1147505.0,1898001.0,41.876072773,-87.733880561,"(41.876072773, -87.733880561)",11.0
57657,JA335658,07/05/2017 02:00:00 PM,001XX W GRAND AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1831,42.0,06,1175344.0,1903878.0,41.891620575,-87.63148948,"(41.891620575, -87.63148948)",18.0
255627,JA486326,10/26/2017 07:00:00 AM,080XX S COTTAGE GROVE AVE,0850,THEFT,ATTEMPT THEFT,GAS STATION,N,N,631,6.0,06,1182955.0,1851770.0,41.748458232,-87.605159961,"(41.748458232, -87.605159961)",6.0
38762,JA227036,04/15/2017 11:30:00 PM,029XX W POLK ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1135,2.0,08B,1156940.0,1896230.0,41.871026922,-87.699286398,"(41.871026922, -87.699286398)",11.0
16103,JA322719,06/25/2017 03:00:00 AM,022XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2412,50.0,08B,1160060.0,1942448.0,41.997788304,-87.686551615,"(41.997788304, -87.686551615)",24.0
114277,JA381004,08/07/2017 11:26:00 AM,024XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1125,2.0,06,1160273.0,1899946.0,41.881155761,-87.686946988,"(41.881155761, -87.686946988)",11.0
185257,JA410913,08/27/2017 10:00:00 PM,001XX S WACKER DR,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,122,2.0,08A,1173889.0,1899510.0,41.879667054,-87.63696315,"(41.879667054, -87.63696315)",1.0
258402,JA491059,10/29/2017 06:40:00 PM,057XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,715,15.0,14,1163342.0,1866572.0,41.789509971,-87.676614722,"(41.789509971, -87.676614722)",7.0
134516,JA464275,10/07/2017 03:06:00 PM,020XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1812,43.0,11,1170626.0,1913684.0,41.918633393,-87.648528893,"(41.918633393, -87.648528893)",18.0
240295,HZ557880,12/19/2016 10:03:00 PM,065XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,723,16.0,08B,1171432.0,1861458.0,41.77530316,-87.647100879,"(41.77530316, -87.647100879)",7.0
190095,HZ515702,11/15/2016 01:57:00 AM,007XX W 81ST ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,622,21.0,08B,1172608.0,1851157.0,41.747010115,-87.643092821,"(41.747010115, -87.643092821)",6.0
190806,HZ515810,11/15/2016 08:10:00 AM,034XX N LARAMIE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,N,N,1634,38.0,26,1141085.0,1922573.0,41.943621728,-87.756846483,"(41.943621728, -87.756846483)",16.0
186636,HZ513894,11/12/2016 08:00:00 PM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174590.0,1900807.0,41.883210464,-87.634350417,"(41.883210464, -87.634350417)",1.0
22719,JA205383,03/29/2017 07:25:00 PM,010XX N RUSH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1824,42.0,08B,1176264.0,1907593.0,41.901794019,-87.627998616,"(41.901794019, -87.627998616)",18.0
30522,JA215421,04/06/2017 11:01:00 PM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,225,20.0,08B,1178119.0,1867657.0,41.792164799,-87.622399402,"(41.792164799, -87.622399402)",2.0
193310,JA168212,02/26/2017 08:20:00 PM,021XX W BIRCHWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,2424,49.0,26,1160864.0,1949801.0,42.017948437,-87.683388636,"(42.017948437, -87.683388636)",24.0
134471,JA101116,01/02/2017 12:05:00 AM,011XX N CLARK ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,Y,N,1824,42.0,06,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
108418,JA455653,10/02/2017 04:20:00 PM,017XX N KARLOV AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2534,30.0,08A,1148780.0,1911275.0,41.912473506,-87.728855797,"(41.912473506, -87.728855797)",25.0
252502,JA482483,10/23/2017 12:03:00 PM,003XX N FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1222,27.0,18,1157000.0,1902032.0,41.886946961,-87.698908655,"(41.886946961, -87.698908655)",12.0
112456,JA293541,06/05/2017 12:35:00 PM,033XX W 87TH ST,0560,ASSAULT,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,N,N,834,18.0,08A,1155716.0,1846702.0,41.735140021,-87.705109198,"(41.735140021, -87.705109198)",
141039,JA137225,01/30/2017 11:00:00 AM,014XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2533,37.0,14,1142106.0,1909148.0,41.906763237,-87.753427434,"(41.906763237, -87.753427434)",25.0
37520,JA223144,04/13/2017 10:50:00 AM,006XX W GRAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1214,27.0,26,1171628.0,1903701.0,41.891217472,-87.645141738,"(41.891217472, -87.645141738)",12.0
62173,JA257633,05/10/2017 02:30:00 AM,0000X N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1139502.0,1899809.0,41.881183782,-87.76322108,"(41.881183782, -87.76322108)",15.0
154378,JA113677,01/12/2017 05:10:00 PM,055XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,38.0,07,1138727.0,1926048.0,41.953200658,-87.765428866,"(41.953200658, -87.765428866)",16.0
86151,JA345684,07/12/2017 10:30:00 PM,056XX W HIGGINS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,Y,N,1622,45.0,08B,1137558.0,1932479.0,41.9708691,-87.769570722,"(41.9708691, -87.769570722)",16.0
38204,JA224716,04/14/2017 03:00:00 PM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,623,17.0,26,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
238570,JA421078,09/06/2017 08:00:00 AM,033XX N SHEFFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,1924,44.0,11,1169021.0,1922259.0,41.942198627,-87.65417621,"(41.942198627, -87.65417621)",19.0
73070,JA275275,05/22/2017 11:30:00 PM,080XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,631,8.0,08B,1184290.0,1851903.0,41.748792091,-87.600263959,"(41.748792091, -87.600263959)",6.0
18568,JA199669,03/24/2017 10:30:00 PM,072XX S MILLARD AVE,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1153290.0,1856328.0,41.761603635,-87.713743227,"(41.761603635, -87.713743227)",8.0
75522,JA276755,05/24/2017 12:00:00 AM,047XX S COTTAGE GROVE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,223,4.0,26,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
196818,HZ522975,11/20/2016 03:50:00 PM,020XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1225,2.0,08B,1162865.0,1899085.0,41.878739138,-87.677453482,"(41.878739138, -87.677453482)",12.0
207428,JA180494,03/07/2017 12:30:00 PM,018XX N NEWLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",N,N,2513,36.0,04A,1129796.0,1911538.0,41.913541176,-87.798593209,"(41.913541176, -87.798593209)",25.0
83865,JA334064,07/03/2017 10:00:00 PM,010XX N PAULINA ST,0810,THEFT,OVER $500,APARTMENT,N,N,1213,1.0,06,1164873.0,1906949.0,41.900276214,-87.669857252,"(41.900276214, -87.669857252)",12.0
162101,JA143770,02/05/2017 10:00:00 PM,050XX N MOODY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1622,45.0,07,1134208.0,1933079.0,41.972575387,-87.781874986,"(41.972575387, -87.781874986)",16.0
74909,JA277535,05/24/2017 04:00:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
163363,JA137005,01/31/2017 05:39:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
64142,JA269303,04/17/2017 01:00:00 PM,052XX N WAYNE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2013,48.0,26,,,,,,
111167,JA292737,06/04/2017 09:05:00 PM,055XX S HOYNE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,N,N,715,15.0,24,1163308.0,1867826.0,41.79295182,-87.676704271,"(41.79295182, -87.676704271)",7.0
198445,HZ525210,11/21/2016 04:15:00 PM,0000X E 35TH ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,211,3.0,06,1177046.0,1881845.0,41.831122218,-87.62590563,"(41.831122218, -87.62590563)",2.0
250334,HZ542116,12/06/2016 12:30:00 PM,059XX W HIGGINS AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,1622,45.0,08A,1135714.0,1933122.0,41.972666648,-87.776336017,"(41.972666648, -87.776336017)",16.0
193430,HZ519503,11/17/2016 06:45:00 PM,069XX N GREENVIEW AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2431,49.0,26,1165105.0,1946364.0,42.008427824,-87.667880956,"(42.008427824, -87.667880956)",24.0
244004,JA427540,09/11/2017 07:10:00 PM,054XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,932,16.0,08B,1166267.0,1868639.0,41.795120258,-87.665830788,"(41.795120258, -87.665830788)",9.0
252901,JA483945,10/24/2017 12:55:00 PM,057XX S MAY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,712,16.0,18,1169631.0,1866743.0,41.789845076,-87.653549952,"(41.789845076, -87.653549952)",7.0
191127,JA166853,02/25/2017 11:04:00 AM,028XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1934,44.0,06,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
127854,JA399925,08/20/2017 02:00:00 PM,014XX S UNION AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1232,25.0,06,1171758.0,1893575.0,41.863428171,-87.644962575,"(41.863428171, -87.644962575)",12.0
247729,JA433067,09/15/2017 10:09:00 PM,100XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,431,7.0,08B,1193816.0,1838835.0,41.712704301,-87.565784811,"(41.712704301, -87.565784811)",4.0
222032,HZ546675,12/10/2016 10:00:00 AM,025XX S FRANCISCO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1033,12.0,26,1157432.0,1887076.0,41.84589738,-87.697728876,"(41.84589738, -87.697728876)",10.0
148611,JA104053,01/04/2017 02:00:00 PM,052XX N RESERVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1614,41.0,08B,1116985.0,1933531.0,41.974102484,-87.845199332,"(41.974102484, -87.845199332)",16.0
123328,JA392581,08/15/2017 06:30:00 PM,002XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,Y,N,935,3.0,18,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
