Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
83375,JA318626,06/18/2017 04:00:00 AM,040XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,834,13.0,05,1150990.0,1849229.0,41.742167917,-87.722357823,"(41.742167917, -87.722357823)",8.0
5410,JA446214,09/23/2017 03:29:00 PM,011XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,324,5.0,14,1184981.0,1856838.0,41.762318036,-87.597577257,"(41.762318036, -87.597577257)",3.0
73869,JA274077,05/22/2017 12:01:00 AM,063XX W GIDDINGS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,SIDEWALK,Y,N,1622,38.0,26,1133271.0,1930880.0,41.966557617,-87.785372293,"(41.966557617, -87.785372293)",16.0
226727,HZ554157,12/15/2016 08:00:00 PM,042XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1724,33.0,07,1153622.0,1928161.0,41.95871497,-87.710616857,"(41.95871497, -87.710616857)",17.0
95074,JA353782,07/18/2017 08:00:00 AM,054XX W CORNELIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1633,38.0,26,1139412.0,1922735.0,41.944096982,-87.762991762,"(41.944096982, -87.762991762)",16.0
199408,JA160776,02/20/2017 01:15:00 PM,0000X E WASHINGTON ST,0460,BATTERY,SIMPLE,STREET,N,N,111,42.0,08B,1176884.0,1900830.0,41.883221997,-87.625926112,"(41.883221997, -87.625926112)",1.0
42604,JA230730,04/19/2017 10:58:00 AM,114XX S NORMAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2233,34.0,26,1175017.0,1828950.0,41.686017635,-87.634925714,"(41.686017635, -87.634925714)",22.0
206940,HZ532908,11/28/2016 07:30:00 PM,030XX W LOGAN BLVD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1414,35.0,06,1155753.0,1917136.0,41.928418848,-87.703080456,"(41.928418848, -87.703080456)",14.0
111032,JA377633,08/04/2017 09:00:00 PM,075XX S LANGLEY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,624,6.0,03,,,,,,
155072,JA105772,01/06/2017 12:55:00 AM,027XX E 93RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,423,7.0,26,1195978.0,1843823.0,41.726338667,-87.557702469,"(41.726338667, -87.557702469)",4.0
160105,JA407292,08/26/2017 03:28:00 PM,015XX E 75TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,324,5.0,24,1187657.0,1855561.0,41.758750605,-87.587810049,"(41.758750605, -87.587810049)",3.0
85371,JA345438,07/12/2017 01:30:00 PM,048XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1634,30.0,06,1143564.0,1921503.0,41.940639437,-87.747761612,"(41.940639437, -87.747761612)",16.0
112082,JA456895,10/03/2017 03:45:00 PM,019XX N CICERO AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),PARKING LOT/GARAGE(NON.RESID.),Y,N,2533,31.0,18,1144087.0,1912524.0,41.915990359,-87.74606541,"(41.915990359, -87.74606541)",25.0
40583,JA228332,04/17/2017 03:00:00 PM,077XX S INGLESIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,624,8.0,04B,1183899.0,1853859.0,41.754168689,-87.601635756,"(41.754168689, -87.601635756)",6.0
135450,JA462732,10/07/2017 11:18:00 PM,004XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1831,42.0,08B,1175457.0,1903385.0,41.890265219,-87.631089305,"(41.890265219, -87.631089305)",18.0
238297,HZ558400,12/19/2016 05:30:00 PM,0000X E ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1834,42.0,14,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
28933,JA212897,04/04/2017 11:41:00 PM,021XX N MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,29.0,08B,1134057.0,1913807.0,41.91969362,-87.782885359,"(41.91969362, -87.782885359)",25.0
86795,JA346246,07/13/2017 12:35:00 PM,005XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1523,28.0,14,1140947.0,1902786.0,41.889326577,-87.757841738,"(41.889326577, -87.757841738)",15.0
137788,JA466789,10/03/2017 08:17:00 PM,020XX E HAYES DR,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,N,N,331,5.0,26,1190817.0,1863581.0,41.780682383,-87.575970224,"(41.780682383, -87.575970224)",3.0
157584,JA116583,01/15/2017 03:09:00 AM,025XX W 45TH PL,0460,BATTERY,SIMPLE,STREET,N,N,922,12.0,08B,1160145.0,1874418.0,41.811106827,-87.688121241,"(41.811106827, -87.688121241)",9.0
224977,JA310960,06/15/2017 06:00:00 PM,026XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1932,32.0,06,1167186.0,1917559.0,41.92934129,-87.661056076,"(41.92934129, -87.661056076)",19.0
249496,JA479145,10/20/2017 03:30:00 PM,021XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1014,24.0,08B,1150728.0,1889436.0,41.852507032,-87.722270575,"(41.852507032, -87.722270575)",10.0
2261,HZ564495,12/24/2016 02:00:00 PM,035XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,N,N,1921,47.0,06,1161067.0,1923478.0,41.945712842,-87.683376654,"(41.945712842, -87.683376654)",19.0
40197,JA229341,04/16/2017 04:00:00 PM,048XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,224,3.0,14,1177976.0,1872924.0,41.806621181,-87.622764105,"(41.806621181, -87.622764105)",2.0
216997,JA177453,03/05/2017 01:05:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1812,43.0,06,1171562.0,1915205.0,41.922786529,-87.645045119,"(41.922786529, -87.645045119)",18.0
42070,JA230325,04/18/2017 01:00:00 PM,038XX N WILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1923,44.0,05,1169247.0,1925679.0,41.951578328,-87.653245827,"(41.951578328, -87.653245827)",19.0
163399,JA125302,01/21/2017 06:30:00 PM,056XX S KILDARE AVE,0810,THEFT,OVER $500,STREET,N,N,813,13.0,06,1148663.0,1866831.0,41.790515787,-87.730431991,"(41.790515787, -87.730431991)",8.0
173824,HZ499681,11/02/2016 12:00:00 PM,018XX S CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1021,24.0,03,1152669.0,1890618.0,41.855712455,-87.715115237,"(41.855712455, -87.715115237)",10.0
62824,JA260162,05/11/2017 10:57:00 PM,067XX S WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,832,15.0,18,1161536.0,1859887.0,41.771203082,-87.683422053,"(41.771203082, -87.683422053)",8.0
11190,JA190938,03/17/2017 10:30:00 PM,082XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1182663.0,1850468.0,41.744892179,-87.606270252,"(41.744892179, -87.606270252)",6.0
248154,JA442558,01/24/2017 12:00:00 AM,045XX S LAPORTE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,814,23.0,20,,,,,,
17569,JA197667,03/23/2017 04:10:00 PM,020XX E 99TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,431,7.0,08B,1191652.0,1839738.0,41.715234889,-87.573680744,"(41.715234889, -87.573680744)",4.0
100311,JA266243,05/16/2017 06:00:00 AM,048XX N FRANCISCO AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,Y,Y,2031,40.0,02,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
131265,JA404644,08/23/2017 07:00:00 PM,007XX E 50TH ST,0810,THEFT,OVER $500,STREET,N,N,223,4.0,06,1182052.0,1872023.0,41.804055318,-87.607842748,"(41.804055318, -87.607842748)",2.0
177643,JA157766,02/17/2017 09:07:00 PM,018XX N DRAKE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1422,26.0,03,1152531.0,1911909.0,41.91413989,-87.715058728,"(41.91413989, -87.715058728)",14.0
11093,JA193385,03/17/2017 03:30:00 PM,012XX S ST LOUIS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CONSTRUCTION SITE,N,N,1021,24.0,14,1153240.0,1893865.0,41.864611293,-87.712933257,"(41.864611293, -87.712933257)",10.0
8770,HZ571509,12/31/2016 01:12:00 PM,069XX N KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2411,50.0,26,1153857.0,1945811.0,42.007142825,-87.709280128,"(42.007142825, -87.709280128)",
245676,JA429652,09/13/2017 12:15:00 AM,054XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2013,48.0,14,1167327.0,1936361.0,41.980931697,-87.659995085,"(41.980931697, -87.659995085)",20.0
30795,JA214292,04/06/2017 04:49:00 AM,003XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1131,24.0,08B,1146440.0,1898187.0,41.876603524,-87.73778617,"(41.876603524, -87.73778617)",11.0
218517,JA204090,03/28/2017 06:30:00 PM,059XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,2531,29.0,04B,1136670.0,1910029.0,41.909279917,-87.773375269,"(41.909279917, -87.773375269)",25.0
230147,JA311870,06/18/2017 02:28:00 AM,008XX W GEORGE ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1933,44.0,06,1170232.0,1919474.0,41.934530055,-87.649806895,"(41.934530055, -87.649806895)",19.0
162331,JA125409,01/22/2017 10:00:00 AM,084XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1190655.0,1849492.0,41.742024911,-87.577018271,"(41.742024911, -87.577018271)",4.0
174427,JA155213,02/15/2017 06:50:00 PM,021XX E 71ST ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CONVENIENCE STORE,Y,N,331,5.0,08B,1191523.0,1858333.0,41.766264384,-87.57355192,"(41.766264384, -87.57355192)",3.0
148934,JA102237,01/02/2017 11:30:00 PM,047XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,224,3.0,08B,1177958.0,1873533.0,41.80829274,-87.622811656,"(41.80829274, -87.622811656)",2.0
149302,JA127255,01/23/2017 06:00:00 PM,014XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1021,24.0,08B,1154266.0,1892858.0,41.861827566,-87.709193671,"(41.861827566, -87.709193671)",10.0
28803,JA212250,04/04/2017 01:55:00 PM,074XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,731,17.0,08A,1175869.0,1855517.0,41.758902075,-87.631013284,"(41.758902075, -87.631013284)",7.0
78002,JA282003,05/27/2017 10:10:00 PM,015XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,412,8.0,03,1188174.0,1847605.0,41.736906271,-87.586168499,"(41.736906271, -87.586168499)",4.0
249500,JA412021,08/30/2017 11:48:00 AM,008XX W 87TH ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,CONVENIENCE STORE,Y,N,2222,21.0,22,1171997.0,1847157.0,41.736047007,-87.645448845,"(41.736047007, -87.645448845)",22.0
193016,HZ518992,11/17/2016 12:00:00 PM,044XX N DOVER ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1913,47.0,05,1166024.0,1929530.0,41.962215202,-87.664983055,"(41.962215202, -87.664983055)",19.0
96019,JA358418,07/21/2017 04:30:00 PM,022XX N WASHTENAW AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1431,1.0,06,1157822.0,1914874.0,41.922169769,-87.695539408,"(41.922169769, -87.695539408)",14.0
239141,JA422959,09/07/2017 11:20:00 PM,004XX W WINNECONNA PKWY,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,621,17.0,03,1174534.0,1853182.0,41.752524354,-87.635975329,"(41.752524354, -87.635975329)",6.0
89906,JA358552,04/26/2017 12:01:00 AM,045XX N PAULINA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1912,47.0,11,,,,,,
211476,HZ536672,12/02/2016 03:15:00 AM,030XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,N,Y,1414,35.0,08B,1155678.0,1915255.0,41.923258751,-87.703406834,"(41.923258751, -87.703406834)",14.0
145639,JA112731,01/12/2017 03:53:00 AM,048XX W SHAKESPEARE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2522,31.0,26,1143795.0,1913859.0,41.91965922,-87.747104686,"(41.91965922, -87.747104686)",25.0
213397,JA183525,03/11/2017 12:01:00 AM,076XX S COLES AVE,0460,BATTERY,SIMPLE,STREET,N,N,421,7.0,08B,1196188.0,1855314.0,41.757865688,-87.556553285,"(41.757865688, -87.556553285)",4.0
263918,JA450248,07/29/2017 03:04:00 PM,084XX S BRANDON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,424,10.0,11,,,,,,
127795,JA399510,08/20/2017 07:45:00 PM,079XX S PULASKI RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,834,13.0,08A,1151099.0,1851704.0,41.748957622,-87.721894004,"(41.748957622, -87.721894004)",8.0
26649,JA291264,06/03/2017 04:15:00 PM,048XX W NORTH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,24,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
242322,JA426464,09/10/2017 10:30:00 PM,042XX W CERMAK RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1013,22.0,18,1148119.0,1889029.0,41.85144072,-87.731856942,"(41.85144072, -87.731856942)",10.0
239464,JA426966,08/28/2017 10:30:00 PM,013XX W HUBBARD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1215,27.0,11,1167210.0,1903202.0,41.889944269,-87.661381186,"(41.889944269, -87.661381186)",12.0
49678,JA332879,07/03/2017 02:00:00 PM,079XX S PAXTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,414,7.0,11,1192241.0,1852855.0,41.751214876,-87.571098146,"(41.751214876, -87.571098146)",4.0
64046,JA260217,05/12/2017 01:05:00 AM,071XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,734,17.0,08A,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
71853,JA272582,05/20/2017 06:30:00 PM,061XX S EBERHART AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,Y,Y,313,20.0,08B,1180634.0,1864497.0,41.783436023,-87.613274426,"(41.783436023, -87.613274426)",3.0
110155,JA454539,10/01/2017 08:30:00 PM,005XX W 44TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,925,11.0,06,1173355.0,1875410.0,41.813546596,-87.6396387,"(41.813546596, -87.6396387)",9.0
137653,JA137151,01/01/2017 01:30:00 PM,074XX S PULASKI RD,0810,THEFT,OVER $500,OTHER,N,N,833,18.0,06,1151001.0,1854655.0,41.757057579,-87.722176303,"(41.757057579, -87.722176303)",8.0
223563,JA410970,08/16/2017 06:32:00 PM,014XX W GARFIELD BLVD,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,N,N,934,16.0,20,1167780.0,1868278.0,41.794097259,-87.660292965,"(41.794097259, -87.660292965)",9.0
230823,JA438146,09/19/2017 05:15:00 PM,093XX S PERRY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,634,21.0,06,1177254.0,1842971.0,41.72444317,-87.626315136,"(41.72444317, -87.626315136)",6.0
32174,JA216869,04/08/2017 02:30:00 AM,061XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1160755.0,1863928.0,41.782308311,-87.686173464,"(41.782308311, -87.686173464)",8.0
229718,HZ558154,12/17/2016 09:23:00 AM,055XX N CUMBERLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1614,41.0,26,1119316.0,1935673.0,41.979943613,-87.836581692,"(41.979943613, -87.836581692)",16.0
220460,HZ545974,12/09/2016 04:35:00 PM,011XX S MOZART ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,Y,N,1135,28.0,15,1157529.0,1895028.0,41.867716553,-87.697156665,"(41.867716553, -87.697156665)",11.0
242695,HZ558860,12/20/2016 05:00:00 PM,039XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,Y,N,823,13.0,08B,1151165.0,1862535.0,41.778678384,-87.721369789,"(41.778678384, -87.721369789)",8.0
240704,JA423713,09/08/2017 03:08:00 PM,015XX N HAMLIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,2535,26.0,04A,1150758.0,1909944.0,41.908782633,-87.721623963,"(41.908782633, -87.721623963)",25.0
59871,JA256162,05/08/2017 11:50:00 PM,097XX S VINCENNES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2213,21.0,04A,1170296.0,1840562.0,41.717986512,-87.651871976,"(41.717986512, -87.651871976)",22.0
49879,JA446271,09/24/2017 09:30:00 PM,064XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1186178.0,1862508.0,41.777848842,-87.593011267,"(41.777848842, -87.593011267)",3.0
217569,JA187873,02/20/2017 12:00:00 AM,007XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
9168,JA444423,09/23/2017 05:00:00 PM,080XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,411,8.0,14,1187872.0,1852006.0,41.748990238,-87.587135102,"(41.748990238, -87.587135102)",4.0
91170,JA346816,07/13/2017 06:53:00 PM,029XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,133,3.0,03,1176755.0,1885570.0,41.841350479,-87.626860911,"(41.841350479, -87.626860911)",1.0
46403,JA226159,04/15/2017 05:55:00 PM,005XX E 115TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,Y,N,531,9.0,04B,1181694.0,1828799.0,41.685452129,-87.61048736,"(41.685452129, -87.61048736)",5.0
227208,HZ551377,12/10/2016 02:03:00 PM,049XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,Y,N,2533,37.0,10,,,,,,
85436,JA344385,07/12/2017 12:05:00 AM,018XX S CALIFORNIA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1022,12.0,03,1157982.0,1890961.0,41.856547057,-87.695604526,"(41.856547057, -87.695604526)",10.0
138440,JA465281,10/09/2017 10:00:00 PM,0000X W TERMINAL ST,0860,THEFT,RETAIL THEFT,AIRPORT VENDING ESTABLISHMENT,N,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
198652,HZ524258,11/21/2016 05:25:00 PM,009XX W WEED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
72692,JA274752,05/21/2017 07:00:00 PM,060XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,STREET,N,N,714,15.0,08A,1164725.0,1864524.0,41.783860897,-87.671601472,"(41.783860897, -87.671601472)",7.0
16288,JA198866,03/22/2017 06:00:00 PM,055XX N LINDER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1623,45.0,14,1138522.0,1936412.0,41.981644124,-87.765930161,"(41.981644124, -87.765930161)",16.0
138923,JA116620,01/15/2017 03:56:00 AM,031XX W 42ND PL,0460,BATTERY,SIMPLE,APARTMENT,N,Y,921,14.0,08B,1156069.0,1876286.0,41.816315867,-87.703021548,"(41.816315867, -87.703021548)",9.0
174018,HZ501438,11/03/2016 07:03:00 PM,013XX W 103RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2213,21.0,04B,1168933.0,1836463.0,41.706767719,-87.656982052,"(41.706767719, -87.656982052)",22.0
44900,JA233146,04/21/2017 08:50:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,20.0,08B,1180102.0,1859612.0,41.770043306,-87.615374428,"(41.770043306, -87.615374428)",3.0
58643,JA254977,05/06/2017 03:30:00 PM,042XX N NEENAH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1632,38.0,06,1131999.0,1927676.0,41.957787739,-87.790124009,"(41.957787739, -87.790124009)",16.0
210223,JA181528,03/09/2017 10:20:00 PM,017XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,MEDICAL/DENTAL OFFICE,N,N,2032,47.0,14,1164066.0,1931932.0,41.968848073,-87.67211365,"(41.968848073, -87.67211365)",19.0
181572,HZ507462,11/08/2016 11:13:00 AM,019XX N CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,1421,1.0,18,1157393.0,1912817.0,41.916533947,-87.697171749,"(41.916533947, -87.697171749)",14.0
49812,JA333004,07/03/2017 03:49:00 PM,039XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2523,30.0,08A,1149480.0,1918324.0,41.931803039,-87.726100784,"(41.931803039, -87.726100784)",25.0
95998,JA453075,09/30/2017 03:00:00 AM,002XX W ONTARIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1831,42.0,03,1174473.0,1904439.0,41.893179495,-87.634671454,"(41.893179495, -87.634671454)",18.0
198100,JA172467,03/01/2017 09:00:00 PM,0000X N ALBANY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1222,28.0,06,1155718.0,1899978.0,41.881336496,-87.703671871,"(41.881336496, -87.703671871)",12.0
190001,JA166854,02/24/2017 09:45:00 PM,005XX N LECLAIRE AVE,0810,THEFT,OVER $500,STREET,N,N,1532,28.0,06,1142269.0,1903111.0,41.890193984,-87.752978676,"(41.890193984, -87.752978676)",15.0
160237,JA140055,02/03/2017 09:30:00 AM,011XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1213,27.0,08B,1165952.0,1907936.0,41.902961643,-87.665865852,"(41.902961643, -87.665865852)",12.0
65087,JA261811,05/13/2017 07:30:00 AM,058XX N KOSTNER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1711,39.0,26,1146022.0,1938476.0,41.987168234,-87.738294278,"(41.987168234, -87.738294278)",17.0
66314,JA264586,05/15/2017 12:45:00 PM,044XX S WHIPPLE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,N,N,922,14.0,08A,1156773.0,1875087.0,41.813011456,-87.700471492,"(41.813011456, -87.700471492)",9.0
185378,JA266997,05/17/2017 01:35:00 AM,024XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1013,22.0,04A,1150101.0,1887272.0,41.846580965,-87.724628173,"(41.846580965, -87.724628173)",10.0
190731,JA165895,02/24/2017 03:00:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163915.0,1909652.0,41.907713717,-87.673299624,"(41.907713717, -87.673299624)",14.0
9885,JA106587,12/29/2016 06:10:00 PM,015XX N WOOD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1433,1.0,11,1164109.0,1910527.0,41.910110679,-87.672562212,"(41.910110679, -87.672562212)",14.0
51631,JA242782,04/28/2017 09:00:00 AM,061XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,713,16.0,05,1167388.0,1864044.0,41.782487064,-87.661851668,"(41.782487064, -87.661851668)",7.0
97136,JA357161,07/21/2017 01:00:00 AM,029XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,N,N,1411,1.0,06,1158198.0,1919499.0,41.934853418,-87.694031165,"(41.934853418, -87.694031165)",14.0
74813,JA277915,05/24/2017 07:35:00 PM,040XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1624,38.0,04A,1138291.0,1926314.0,41.953938505,-87.767025198,"(41.953938505, -87.767025198)",16.0
35292,JA221352,04/11/2017 06:00:00 PM,022XX W 111TH ST,0460,BATTERY,SIMPLE,STREET,N,N,2212,19.0,08B,1163231.0,1830972.0,41.691820466,-87.678015738,"(41.691820466, -87.678015738)",22.0
23567,JA325446,06/27/2017 09:30:00 PM,040XX W GRENSHAW ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1132,24.0,04B,1149634.0,1894735.0,41.867069423,-87.726148375,"(41.867069423, -87.726148375)",11.0
217782,JA410611,08/27/2017 03:00:00 AM,019XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1024,24.0,06,1153728.0,1890315.0,41.854859999,-87.711236228,"(41.854859999, -87.711236228)",10.0
70910,JA271116,05/19/2017 07:15:00 AM,018XX W AUGUSTA BLVD,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1212,1.0,06,1163759.0,1906696.0,41.899605532,-87.673956149,"(41.899605532, -87.673956149)",12.0
117886,JA385431,08/10/2017 12:20:00 PM,033XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1123,28.0,08B,1154061.0,1900783.0,41.883578698,-87.709734846,"(41.883578698, -87.709734846)",11.0
