Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
260896,JA501576,08/14/2017 11:00:00 AM,084XX S STEWART AVE,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,622,21.0,06,,,,,,
41225,JA332829,07/02/2017 11:30:00 PM,025XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1931,32.0,14,1162538.0,1917195.0,41.928441185,-87.678146285,"(41.928441185, -87.678146285)",19.0
189750,HZ515448,11/14/2016 06:45:00 PM,019XX W 21ST ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,RESIDENCE-GARAGE,N,N,1234,25.0,26,1163730.0,1890088.0,41.854032372,-87.674530897,"(41.854032372, -87.674530897)",12.0
156581,JA128278,01/24/2017 02:00:00 PM,067XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,15.0,08B,1161533.0,1860003.0,41.771521464,-87.683429837,"(41.771521464, -87.683429837)",8.0
67948,JA274143,04/06/2017 12:00:00 PM,001XX W DIVISION ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1821,42.0,06,,,,,,
213792,JA183087,03/11/2017 08:05:00 AM,014XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1151278.0,1892802.0,41.86173298,-87.720163668,"(41.86173298, -87.720163668)",10.0
187039,HZ512228,11/12/2016 03:50:00 AM,001XX S WABASH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,112,42.0,04A,1176830.0,1899747.0,41.880251406,-87.626157171,"(41.880251406, -87.626157171)",1.0
187967,HZ513368,11/13/2016 02:20:00 AM,067XX N OLMSTED AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1612,41.0,08B,1124429.0,1943939.0,42.002543447,-87.817594525,"(42.002543447, -87.817594525)",16.0
40591,JA227689,04/17/2017 04:30:00 AM,002XX E 121ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,532,9.0,08B,1180025.0,1824736.0,41.674340927,-87.616720845,"(41.674340927, -87.616720845)",5.0
33945,JA220042,04/10/2017 06:14:00 PM,043XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1115,28.0,08A,1147474.0,1898333.0,41.876984414,-87.733985871,"(41.876984414, -87.733985871)",11.0
85357,JA347381,07/12/2017 09:00:00 PM,019XX W ARGYLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2032,47.0,07,1162684.0,1933228.0,41.972433507,-87.677158721,"(41.972433507, -87.677158721)",20.0
190365,HZ516857,11/15/2016 09:31:00 PM,002XX E 60TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,311,20.0,03,1178759.0,1865281.0,41.785630278,-87.620124917,"(41.785630278, -87.620124917)",3.0
28453,JA325976,06/28/2017 11:30:00 AM,075XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174597.0,1855026.0,41.757583114,-87.635689664,"(41.757583114, -87.635689664)",6.0
38140,JA224384,04/14/2017 11:20:00 AM,088XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,2221,21.0,06,1167217.0,1846078.0,41.733189578,-87.662991862,"(41.733189578, -87.662991862)",22.0
107110,JA370674,07/31/2017 04:30:00 AM,002XX N STETSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,114,42.0,06,1177858.0,1901934.0,41.886229343,-87.622315982,"(41.886229343, -87.622315982)",1.0
210780,HZ541173,11/23/2016 10:54:00 AM,037XX N PINE GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1925,46.0,06,1170920.0,1925298.0,41.950496256,-87.647107169,"(41.950496256, -87.647107169)",19.0
67467,JA267322,05/16/2017 05:00:00 AM,012XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2531,29.0,07,1136467.0,1907694.0,41.902876025,-87.774176927,"(41.902876025, -87.774176927)",25.0
131274,JA403783,08/23/2017 11:30:00 PM,0000X N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1122,28.0,08B,1151064.0,1899854.0,41.881088655,-87.720764494,"(41.881088655, -87.720764494)",11.0
21065,JA323904,06/26/2017 08:23:00 PM,048XX W GLADYS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,1533,24.0,01A,1144090.0,1897901.0,41.875863126,-87.746421901,"(41.875863126, -87.746421901)",15.0
120470,JA389081,08/13/2017 12:45:00 AM,046XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,N,N,924,3.0,05,1166449.0,1874039.0,41.809934604,-87.665009423,"(41.809934604, -87.665009423)",9.0
90475,JA357931,07/07/2017 04:00:00 PM,004XX W 100TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2232,9.0,05,1175085.0,1838270.0,41.711591584,-87.634399903,"(41.711591584, -87.634399903)",22.0
99871,JA363910,07/11/2017 01:20:00 PM,101XX S EWING AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,"SCHOOL, PRIVATE, BUILDING",N,N,432,10.0,02,1202150.0,1838275.0,41.710959699,-87.535282823,"(41.710959699, -87.535282823)",4.0
170337,JA150738,02/11/2017 06:00:00 PM,010XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1151521.0,1906758.0,41.900024977,-87.718904875,"(41.900024977, -87.718904875)",11.0
59102,JA260554,02/24/2017 09:15:00 AM,002XX N COLUMBUS DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,114,42.0,11,,,,,,
3805,HZ565938,12/26/2016 08:56:00 PM,008XX N KEELER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1111,37.0,04B,1148230.0,1905246.0,41.895939932,-87.731031883,"(41.895939932, -87.731031883)",11.0
103118,JA455203,10/02/2017 12:27:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
140171,JA135303,01/28/2017 08:30:00 PM,102XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,431,10.0,08B,1194829.0,1837651.0,41.70943045,-87.562113796,"(41.70943045, -87.562113796)",4.0
160804,JA410487,08/26/2017 09:30:00 PM,014XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,N,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
133039,JA405333,08/25/2017 03:00:00 AM,029XX S SHIELDS AVE,0810,THEFT,OVER $500,STREET,N,N,914,11.0,06,1174434.0,1885401.0,41.840938802,-87.635383154,"(41.840938802, -87.635383154)",9.0
19276,JA199624,03/25/2017 04:27:00 AM,081XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1157458.0,1850583.0,41.745755051,-87.698622295,"(41.745755051, -87.698622295)",8.0
47979,JA237148,04/24/2017 12:00:00 PM,005XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,123,2.0,06,1174805.0,1897877.0,41.875165557,-87.633648645,"(41.875165557, -87.633648645)",1.0
237622,JA420345,09/05/2017 10:07:00 PM,022XX W LAWRENCE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,DAY CARE CENTER,N,N,1911,47.0,26,1160355.0,1931835.0,41.96865968,-87.68576159,"(41.96865968, -87.68576159)",20.0
204921,JA179249,02/26/2017 01:47:00 PM,011XX W ARGYLE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,N,N,2033,48.0,14,1167773.0,1933570.0,41.973263481,-87.658435722,"(41.973263481, -87.658435722)",20.0
13223,JA323017,06/24/2017 01:08:00 PM,067XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,832,15.0,06,1161537.0,1859874.0,41.771167387,-87.683418747,"(41.771167387, -87.683418747)",8.0
58721,JA254087,05/06/2017 10:00:00 PM,053XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,935,3.0,05,1173178.0,1869573.0,41.797533201,-87.640460545,"(41.797533201, -87.640460545)",9.0
70704,JA271478,05/19/2017 07:00:00 PM,052XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2532,37.0,06,1141254.0,1910137.0,41.909492928,-87.75653279,"(41.909492928, -87.75653279)",25.0
98121,JA358729,07/22/2017 11:25:00 AM,030XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,STREET,N,N,1034,12.0,06,1158406.0,1884572.0,41.839006285,-87.694222743,"(41.839006285, -87.694222743)",10.0
72804,JA448765,09/27/2017 11:44:00 AM,119XX S MICHIGAN AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,532,9.0,26,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
210791,HZ536296,12/01/2016 09:00:00 AM,052XX N NATOMA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1613,41.0,14,1131253.0,1934410.0,41.976279464,-87.792710398,"(41.976279464, -87.792710398)",16.0
59457,JA254688,05/07/2017 08:45:00 PM,005XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
18087,JA116610,01/15/2017 03:00:00 AM,122XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,,,,,,
62033,JA258176,05/10/2017 12:42:00 PM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175885.0,1902571.0,41.888021936,-87.629542027,"(41.888021936, -87.629542027)",18.0
149265,JA100849,01/01/2017 01:30:00 PM,0000X E 102ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,Y,511,9.0,05,1178347.0,1837020.0,41.708088133,-87.622491493,"(41.708088133, -87.622491493)",5.0
249863,JA480244,10/21/2017 03:58:00 PM,036XX W 23RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1013,22.0,18,1152648.0,1888481.0,41.849848688,-87.715248777,"(41.849848688, -87.715248777)",10.0
179703,HZ510963,11/02/2016 12:00:00 PM,012XX W FULLERTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,1932,32.0,26,1167766.0,1916085.0,41.925284057,-87.658967358,"(41.925284057, -87.658967358)",18.0
49136,JA140894,02/03/2017 09:20:00 PM,007XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,Y,633,9.0,14,1182770.0,1844133.0,41.72750574,-87.606074341,"(41.72750574, -87.606074341)",6.0
76169,JA279236,05/25/2017 08:20:00 PM,005XX E 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,211,4.0,14,1180539.0,1883677.0,41.836069707,-87.613033345,"(41.836069707, -87.613033345)",2.0
104178,JA367307,07/28/2017 04:26:00 PM,072XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,324,5.0,06,1186798.0,1857108.0,41.7630161,-87.590909251,"(41.7630161, -87.590909251)",3.0
219673,HZ544571,12/08/2016 01:30:00 PM,086XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,834,18.0,08A,1156549.0,1847184.0,41.736445984,-87.702044445,"(41.736445984, -87.702044445)",8.0
134019,JA461845,10/07/2017 09:30:00 AM,045XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2533,37.0,08B,1146049.0,1910761.0,41.911115415,-87.738901957,"(41.911115415, -87.738901957)",25.0
107634,JA455684,10/02/2017 10:30:00 AM,104XX S AVENUE N,0810,THEFT,OVER $500,RESIDENCE,N,Y,432,10.0,06,1201177.0,1836254.0,41.705438596,-87.538914348,"(41.705438596, -87.538914348)",4.0
222644,JA306145,06/14/2017 08:45:00 AM,052XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,934,16.0,08A,1170203.0,1870061.0,41.798937611,-87.651356083,"(41.798937611, -87.651356083)",9.0
118963,JA386375,08/11/2017 01:00:00 AM,019XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1231,2.0,08B,1163312.0,1897077.0,41.873219626,-87.675868666,"(41.873219626, -87.675868666)",12.0
162336,JA108637,01/06/2017 02:30:00 PM,029XX W SHERWIN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2411,50.0,26,1155574.0,1948585.0,42.014720265,-87.702887791,"(42.014720265, -87.702887791)",24.0
186457,JA168308,02/09/2017 11:00:00 PM,011XX W NEWPORT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1924,44.0,26,1168076.0,1923064.0,41.944428075,-87.65762616,"(41.944428075, -87.65762616)",19.0
7655,JA318890,06/23/2017 06:00:00 AM,0000X W VAN BUREN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,113,2.0,06,1176211.0,1898524.0,41.876909396,-87.628466926,"(41.876909396, -87.628466926)",1.0
223137,JA306948,06/14/2017 09:00:00 AM,0000X E 116TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,532,9.0,05,1178717.0,1827718.0,41.682553734,-87.621418094,"(41.682553734, -87.621418094)",5.0
219857,HZ548837,11/21/2016 09:00:00 AM,096XX S MICHIGAN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,511,6.0,11,1178849.0,1841036.0,41.719097184,-87.620531403,"(41.719097184, -87.620531403)",5.0
79919,JA339183,07/07/2017 11:56:00 PM,014XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1166633.0,1901539.0,41.885393253,-87.663547848,"(41.885393253, -87.663547848)",12.0
47692,JA241038,04/21/2017 09:30:00 PM,007XX W WEBSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1812,43.0,07,1170689.0,1914847.0,41.921823343,-87.648263292,"(41.921823343, -87.648263292)",18.0
72364,JA273572,05/21/2017 07:35:00 PM,065XX S DREXEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,321,20.0,04A,1183351.0,1861816.0,41.776016248,-87.603396522,"(41.776016248, -87.603396522)",3.0
126140,JA459971,10/05/2017 07:30:00 PM,036XX N PAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1631,36.0,08B,1121759.0,1923239.0,41.945784008,-87.827866808,"(41.945784008, -87.827866808)",16.0
32295,JA217469,04/08/2017 03:20:00 PM,084XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1171119.0,1848856.0,41.740728509,-87.648615995,"(41.740728509, -87.648615995)",6.0
80075,JA457395,08/08/2017 04:00:00 PM,052XX S KILPATRICK AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,815,23.0,11,,,,,,
126521,JA398124,08/19/2017 05:15:00 PM,003XX E 131ST PL,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,Y,Y,533,9.0,26,1180778.0,1818357.0,41.656818764,-87.614159613,"(41.656818764, -87.614159613)",5.0
172996,HZ501018,11/02/2016 05:15:00 PM,048XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,FEDERAL BUILDING,N,N,1623,45.0,14,1139899.0,1931502.0,41.968145533,-87.760986527,"(41.968145533, -87.760986527)",16.0
170442,JA151569,02/12/2017 10:58:00 PM,011XX S WHIPPLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1134,28.0,04B,1156200.0,1894956.0,41.8675459,-87.702037613,"(41.8675459, -87.702037613)",11.0
252545,JA316059,06/20/2017 11:15:00 PM,080XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,621,21.0,06,1172036.0,1851517.0,41.748010575,-87.645178227,"(41.748010575, -87.645178227)",6.0
209758,HZ534437,11/30/2016 10:07:00 AM,036XX N HARLEM AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1632,36.0,26,1127431.0,1923222.0,41.945643679,-87.807018436,"(41.945643679, -87.807018436)",16.0
22202,JA206557,03/28/2017 03:00:00 PM,014XX S FEDERAL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,131,2.0,05,1176002.0,1893639.0,41.863509356,-87.629381393,"(41.863509356, -87.629381393)",1.0
122639,JA459994,10/05/2017 08:49:00 PM,011XX N CLARK ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,Y,N,1824,42.0,18,1175331.0,1907933.0,41.902747994,-87.631415385,"(41.902747994, -87.631415385)",18.0
238361,JA428318,03/01/2017 09:00:00 AM,033XX W ARTHINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1134,24.0,26,,,,,,
183170,JA149647,02/11/2017 07:45:00 AM,028XX E 77TH PL,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,421,7.0,08A,1196713.0,1854174.0,41.754724423,-87.554667078,"(41.754724423, -87.554667078)",4.0
132807,JA468400,07/21/2017 12:00:00 PM,062XX S LANGLEY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,313,20.0,06,,,,,,
86252,JA353480,06/27/2017 05:00:00 PM,015XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1424,1.0,10,1160127.0,1910257.0,41.909453025,-87.687197961,"(41.909453025, -87.687197961)",14.0
115228,JA380880,08/07/2017 09:00:00 AM,097XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,STREET,N,N,2213,19.0,06,1165614.0,1840264.0,41.717269169,-87.669028806,"(41.717269169, -87.669028806)",22.0
222235,HZ547200,12/10/2016 05:28:00 PM,070XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,733,17.0,04A,1171190.0,1858151.0,41.766233646,-87.64808461,"(41.766233646, -87.64808461)",7.0
119486,JA388019,08/12/2017 06:30:00 AM,026XX W GREENLEAF AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2411,50.0,06,1157411.0,1946673.0,42.00943635,-87.696180685,"(42.00943635, -87.696180685)",24.0
19600,JA200017,03/25/2017 12:50:00 PM,026XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1935,43.0,14,1171816.0,1918170.0,41.930917022,-87.644024267,"(41.930917022, -87.644024267)",19.0
22366,JA204081,03/28/2017 06:00:00 AM,048XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,223,4.0,05,1181417.0,1872997.0,41.806742739,-87.61014154,"(41.806742739, -87.61014154)",2.0
51344,JA247613,04/28/2017 04:07:00 PM,001XX S PULASKI RD,0560,ASSAULT,SIMPLE,LIBRARY,N,N,1122,28.0,08A,1149746.0,1899192.0,41.879297767,-87.725621359,"(41.879297767, -87.725621359)",11.0
199505,JA176943,02/07/2017 02:45:00 PM,049XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,821,14.0,14,1150934.0,1871470.0,41.803201891,-87.72198373,"(41.803201891, -87.72198373)",8.0
153365,JA121737,01/03/2017 12:00:00 PM,071XX S CAMPBELL AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,832,18.0,10,1160943.0,1857257.0,41.763998259,-87.685668387,"(41.763998259, -87.685668387)",8.0
196466,HZ522860,11/20/2016 01:29:00 PM,012XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,1433,32.0,06,1168038.0,1910796.0,41.910764867,-87.658120918,"(41.910764867, -87.658120918)",14.0
152725,JA111598,01/11/2017 09:00:00 AM,006XX E 130TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,533,9.0,08A,1182945.0,1819223.0,41.659145311,-87.606203583,"(41.659145311, -87.606203583)",5.0
49732,JA332944,07/03/2017 12:30:00 PM,024XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1423,1.0,06,1160026.0,1909240.0,41.906664385,-87.687597116,"(41.906664385, -87.687597116)",14.0
209126,HZ535728,11/30/2016 07:00:00 PM,113XX S LANGLEY AVE,0810,THEFT,OVER $500,APARTMENT,N,N,531,9.0,06,1182935.0,1829908.0,41.688466713,-87.605910107,"(41.688466713, -87.605910107)",5.0
127717,JA399546,08/20/2017 08:18:00 PM,050XX S WINCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,931,16.0,04B,1164205.0,1871231.0,41.802276711,-87.673319198,"(41.802276711, -87.673319198)",9.0
211968,JA185690,03/10/2017 06:00:00 PM,027XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1211,26.0,06,1158129.0,1905217.0,41.895663907,-87.694675592,"(41.895663907, -87.694675592)",12.0
125267,JA395262,08/17/2017 11:52:00 AM,059XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,N,N,235,5.0,06,1185243.0,1865607.0,41.7863748,-87.596341579,"(41.7863748, -87.596341579)",2.0
46432,JA236492,04/23/2017 04:00:00 PM,001XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,27.0,06,1163722.0,1900910.0,41.883729075,-87.67425529,"(41.883729075, -87.67425529)",12.0
61277,JA257671,05/09/2017 02:00:00 PM,068XX S CORNELL AVE,0810,THEFT,OVER $500,STREET,N,N,332,5.0,06,1188385.0,1859873.0,41.770565763,-87.585004532,"(41.770565763, -87.585004532)",3.0
256613,JA437543,09/18/2017 03:50:00 PM,0000X E 115TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,531,9.0,08B,1178538.0,1828729.0,41.685332125,-87.622042783,"(41.685332125, -87.622042783)",5.0
185095,JA162585,02/21/2017 08:20:00 PM,069XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,734,17.0,08B,1168528.0,1858712.0,41.767830884,-87.657825651,"(41.767830884, -87.657825651)",7.0
181682,HZ508599,11/08/2016 05:00:00 PM,016XX W WARREN BLVD,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1165444.0,1900426.0,41.882364476,-87.667945751,"(41.882364476, -87.667945751)",12.0
172532,HZ498059,11/01/2016 01:15:00 PM,022XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1234,25.0,14,1161735.0,1890703.0,41.855761762,-87.681836193,"(41.855761762, -87.681836193)",12.0
42758,JA331346,07/02/2017 10:15:00 AM,030XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1134,28.0,18,1156124.0,1894552.0,41.866438815,-87.702327525,"(41.866438815, -87.702327525)",11.0
47213,JA237556,04/23/2017 11:50:00 AM,070XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,322,6.0,04A,1178378.0,1858441.0,41.766869275,-87.62172935,"(41.766869275, -87.62172935)",3.0
139525,JA132699,01/28/2017 01:15:00 AM,061XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,825,15.0,08B,1160757.0,1863873.0,41.782157342,-87.686167649,"(41.782157342, -87.686167649)",8.0
258153,JA490507,10/29/2017 09:50:00 AM,057XX N BROADWAY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ATM (AUTOMATIC TELLER MACHINE),N,N,2022,48.0,11,1167272.0,1938249.0,41.986113605,-87.660142782,"(41.986113605, -87.660142782)",20.0
7324,HZ569699,12/30/2016 04:52:00 AM,088XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,632,8.0,03,1183114.0,1846334.0,41.733537555,-87.604745981,"(41.733537555, -87.604745981)",6.0
114667,JA380847,08/07/2017 09:00:00 AM,037XX W 62ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,13.0,08B,1152576.0,1862907.0,41.779671538,-87.716187114,"(41.779671538, -87.716187114)",8.0
15381,JA194590,03/21/2017 01:25:00 AM,027XX W HIRSCH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1423,26.0,05,1157723.0,1909194.0,41.906585419,-87.696058236,"(41.906585419, -87.696058236)",14.0
128723,JA400101,08/21/2017 11:20:00 AM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,612,17.0,06,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
123631,JA294614,06/06/2017 09:30:00 AM,019XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1014,24.0,14,1150365.0,1890177.0,41.854547507,-87.723583593,"(41.854547507, -87.723583593)",10.0
39410,JA225979,04/15/2017 10:05:00 AM,018XX S HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1014,24.0,03,1150349.0,1890696.0,41.855972018,-87.723628793,"(41.855972018, -87.723628793)",10.0
63777,JA260725,05/12/2017 12:30:00 PM,079XX S AVALON AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,411,8.0,08A,1185921.0,1852701.0,41.750943595,-87.594262333,"(41.750943595, -87.594262333)",4.0
13437,JA194436,03/20/2017 10:00:00 PM,037XX N CLARK ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1923,44.0,08B,1167807.0,1924998.0,41.949740869,-87.65855892,"(41.949740869, -87.65855892)",19.0
88666,JA348594,07/15/2017 03:49:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1923,44.0,08B,1167786.0,1925033.0,41.949837364,-87.658635101,"(41.949837364, -87.658635101)",19.0
70407,JA340232,07/02/2017 09:00:00 PM,061XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2433,48.0,06,1168132.0,1940805.0,41.993108732,-87.656905495,"(41.993108732, -87.656905495)",24.0
