Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
145557,JA470185,10/13/2017 06:45:00 PM,054XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,814,23.0,08B,1141089.0,1868269.0,41.794604298,-87.758169138,"(41.794604298, -87.758169138)",8.0
194226,JA169202,02/27/2017 06:10:00 PM,029XX W FULTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1222,27.0,04B,1156666.0,1901864.0,41.886492722,-87.700139751,"(41.886492722, -87.700139751)",12.0
68203,JA266463,05/16/2017 11:00:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,N,N,132,2.0,06,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
38808,JA226941,04/15/2017 04:00:00 PM,011XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,411,8.0,14,1185233.0,1851521.0,41.747721745,-87.596820484,"(41.747721745, -87.596820484)",4.0
101539,JA363383,07/25/2017 07:39:00 PM,053XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1621,45.0,06,1140934.0,1935292.0,41.978526568,-87.75708711,"(41.978526568, -87.75708711)",16.0
67129,JA264479,05/15/2017 11:56:00 AM,005XX E 92ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,N,N,633,6.0,01A,1181497.0,1844095.0,41.727430883,-87.610738665,"(41.727430883, -87.610738665)",6.0
98722,JA359168,07/22/2017 11:00:00 AM,046XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,813,23.0,14,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
50208,JA242742,04/27/2017 03:45:00 PM,0000X N DEARBORN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA PLATFORM,N,N,112,42.0,11,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
58079,JA252524,05/05/2017 03:00:00 PM,003XX E 95TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,633,6.0,08B,1180351.0,1842062.0,41.721878401,-87.614998746,"(41.721878401, -87.614998746)",6.0
226429,HZ551218,12/14/2016 10:50:00 AM,063XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,312,20.0,08A,1182654.0,1863084.0,41.779511964,-87.605912319,"(41.779511964, -87.605912319)",3.0
172234,HZ498890,11/01/2016 11:20:00 PM,079XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,834,13.0,03,1151101.0,1851661.0,41.748839584,-87.721887795,"(41.748839584, -87.721887795)",8.0
30094,JA219339,02/21/2017 08:00:00 PM,007XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1832,42.0,14,,,,,,
240381,JA478572,10/19/2017 05:00:00 PM,015XX W LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,N,N,1912,47.0,05,1165184.0,1931956.0,41.968890179,-87.668002121,"(41.968890179, -87.668002121)",20.0
69295,JA272974,05/16/2017 03:27:00 PM,007XX E 37TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,212,4.0,08B,1181833.0,1880693.0,41.827851531,-87.608377666,"(41.827851531, -87.608377666)",2.0
127947,JA399999,08/20/2017 01:20:00 PM,032XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,1123,28.0,04A,1154777.0,1899834.0,41.880960239,-87.707131052,"(41.880960239, -87.707131052)",11.0
188188,JA162853,02/22/2017 04:50:00 AM,001XX S WABASH AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,08A,1176830.0,1899771.0,41.880317263,-87.626156445,"(41.880317263, -87.626156445)",1.0
183028,JA161334,02/20/2017 07:05:00 PM,026XX W CERMAK RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,N,N,1034,28.0,14,1159118.0,1889297.0,41.851957636,-87.691480448,"(41.851957636, -87.691480448)",10.0
123067,JA392858,08/15/2017 10:56:00 PM,064XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,16.0,08B,1171414.0,1862115.0,41.77710644,-87.647147647,"(41.77710644, -87.647147647)",7.0
193357,JA168180,02/26/2017 07:46:00 PM,004XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,1131,24.0,03,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
121084,JA390749,08/13/2017 06:00:00 PM,021XX N LAPORTE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2522,31.0,08B,1143046.0,1913694.0,41.91922046,-87.749860782,"(41.91922046, -87.749860782)",25.0
148433,JA471115,10/14/2017 02:31:00 PM,045XX W AUGUSTA BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1111,37.0,04B,1146100.0,1906279.0,41.898815363,-87.738828711,"(41.898815363, -87.738828711)",11.0
54768,JA247529,05/02/2017 09:30:00 AM,038XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,1011,24.0,18,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
193003,HZ519438,11/17/2016 05:33:00 PM,079XX S VERNON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,624,6.0,18,1180619.0,1852513.0,41.750551037,-87.613697029,"(41.750551037, -87.613697029)",6.0
50739,JA240844,04/27/2017 12:01:00 AM,041XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,213,3.0,14,1177405.0,1877502.0,41.81919655,-87.624719873,"(41.81919655, -87.624719873)",2.0
65147,JA262547,05/13/2017 07:25:00 PM,081XX S RHODES AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,N,Y,631,6.0,06,1181317.0,1851250.0,41.747069177,-87.611178098,"(41.747069177, -87.611178098)",6.0
89225,JA349433,07/15/2017 05:45:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176963.0,1900831.0,41.883222953,-87.625635993,"(41.883222953, -87.625635993)",1.0
209638,HZ534655,11/30/2016 01:05:00 PM,084XX S MARQUETTE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,N,N,423,7.0,04B,1195629.0,1849537.0,41.742026989,-87.558792501,"(41.742026989, -87.558792501)",4.0
194014,JA168496,02/27/2017 08:15:00 AM,0000X E ADAMS ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,Y,N,112,42.0,03,1176689.0,1899474.0,41.879505465,-87.626683155,"(41.879505465, -87.626683155)",1.0
238154,HZ557429,12/19/2016 12:00:00 PM,021XX W DEVON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,2412,50.0,06,1160659.0,1942465.0,41.997822516,-87.684347635,"(41.997822516, -87.684347635)",24.0
57094,JA448823,09/17/2017 06:00:00 PM,053XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1166346.0,1935593.0,41.978845387,-87.663624945,"(41.978845387, -87.663624945)",20.0
35005,JA328698,06/30/2017 05:00:00 AM,106XX S OGLESBY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,CHA PARKING LOT/GROUNDS,N,N,434,10.0,26,1194027.0,1835016.0,41.702219414,-87.565136847,"(41.702219414, -87.565136847)",4.0
66226,JA265089,05/15/2017 11:00:00 AM,051XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,923,14.0,26,1156249.0,1870332.0,41.79997367,-87.70252157,"(41.79997367, -87.70252157)",9.0
6450,JA319008,06/22/2017 08:00:00 PM,058XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1711,39.0,14,1152325.0,1938543.0,41.987229578,-87.715109723,"(41.987229578, -87.715109723)",17.0
161539,JA111179,01/10/2017 08:40:00 PM,002XX S CICERO AVE,2026,NARCOTICS,POSS: PCP,ALLEY,Y,N,1113,28.0,18,1144431.0,1898402.0,41.877231526,-87.745157251,"(41.877231526, -87.745157251)",11.0
104103,JA369986,07/28/2017 06:00:00 PM,023XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1223,2.0,05,1160834.0,1900295.0,41.882101835,-87.684877345,"(41.882101835, -87.684877345)",12.0
146028,JA107430,01/07/2017 02:40:00 PM,071XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,323,6.0,08B,1178838.0,1857719.0,41.764877573,-87.620065225,"(41.764877573, -87.620065225)",3.0
195472,HZ522280,11/19/2016 10:01:00 PM,034XX N KENTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,1731,30.0,04A,1145117.0,1922445.0,41.943195117,-87.742029842,"(41.943195117, -87.742029842)",17.0
43135,JA230661,04/19/2017 10:00:00 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1523,28.0,08B,1139440.0,1901727.0,41.886448149,-87.763401971,"(41.886448149, -87.763401971)",15.0
95109,JA453456,09/30/2017 10:30:00 PM,112XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2233,34.0,08B,1172992.0,1830327.0,41.689841152,-87.642298382,"(41.689841152, -87.642298382)",22.0
142896,JA137326,02/01/2017 12:55:00 AM,005XX S CAMPBELL AVE,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,N,N,1135,2.0,03,1159817.0,1897589.0,41.874697346,-87.688686401,"(41.874697346, -87.688686401)",11.0
181141,HZ507496,11/08/2016 11:25:00 AM,0000X W 87TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,634,21.0,03,1176822.0,1847277.0,41.736269116,-87.627768243,"(41.736269116, -87.627768243)",6.0
112232,JA456315,10/03/2017 02:45:00 AM,051XX S LAKE PARK AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,234,4.0,03,1187538.0,1871353.0,41.80208796,-87.587744343,"(41.80208796, -87.587744343)",2.0
233822,JA414190,09/01/2017 03:54:00 AM,004XX N CICERO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1532,28.0,03,1144294.0,1902377.0,41.888141978,-87.74556032,"(41.888141978, -87.74556032)",11.0
172452,JA151834,02/13/2017 06:45:00 AM,077XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,621,17.0,05,1172311.0,1853473.0,41.753372051,-87.644113126,"(41.753372051, -87.644113126)",6.0
60222,JA256333,05/08/2017 07:42:00 PM,054XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,231,3.0,14,1178528.0,1868856.0,41.795445677,-87.62086324,"(41.795445677, -87.62086324)",2.0
74147,JA449097,09/27/2017 03:54:00 PM,008XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,321,20.0,08B,1182839.0,1861429.0,41.774966193,-87.605285462,"(41.774966193, -87.605285462)",3.0
95585,JA355399,07/19/2017 11:45:00 PM,020XX W 79TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,611,18.0,08B,1163955.0,1852256.0,41.750212035,-87.674768971,"(41.750212035, -87.674768971)",6.0
168414,JA297378,06/08/2017 01:04:00 AM,050XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1532,28.0,26,1142745.0,1900033.0,41.881738731,-87.751307231,"(41.881738731, -87.751307231)",15.0
33474,JA218544,04/09/2017 01:30:00 PM,007XX S CALIFORNIA AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,Y,Y,1135,2.0,26,1157822.0,1896470.0,41.871667582,-87.696041706,"(41.871667582, -87.696041706)",11.0
145351,JA116629,01/15/2017 04:00:00 AM,027XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1032,22.0,08B,1152814.0,1885506.0,41.841681645,-87.714718178,"(41.841681645, -87.714718178)",10.0
182795,JA161258,02/20/2017 05:00:00 AM,015XX W 114TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2234,34.0,05,1168023.0,1828794.0,41.685742288,-87.660533829,"(41.685742288, -87.660533829)",22.0
18102,JA322551,06/25/2017 09:00:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,112,42.0,06,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
214657,HZ539228,12/04/2016 01:15:00 AM,007XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1934,44.0,08B,1170810.0,1920691.0,41.937856889,-87.647646988,"(41.937856889, -87.647646988)",19.0
127887,JA398910,08/20/2017 02:00:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
161626,JA101723,01/02/2017 03:00:00 PM,054XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,934,16.0,08B,1167922.0,1868691.0,41.795227528,-87.659760392,"(41.795227528, -87.659760392)",9.0
79461,JA283359,05/29/2017 05:34:00 AM,021XX W PETERSON AVE,0460,BATTERY,SIMPLE,STREET,N,N,2413,40.0,08B,1160994.0,1939841.0,41.990615196,-87.683188577,"(41.990615196, -87.683188577)",20.0
68467,JA276862,04/21/2017 12:00:00 AM,036XX S RHODES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,212,4.0,26,,,,,,
204002,JA175573,03/05/2017 07:06:00 AM,078XX S MARSHFIELD AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,APARTMENT,Y,N,611,17.0,18,1166708.0,1852652.0,41.751240448,-87.66466944,"(41.751240448, -87.66466944)",6.0
202070,HZ529860,11/18/2016 04:15:00 PM,092XX S MAY ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,2222,21.0,06,1170277.0,1843585.0,41.726282481,-87.651853918,"(41.726282481, -87.651853918)",22.0
134512,JA240041,04/26/2017 11:03:00 AM,048XX N ROCKWELL ST,2032,NARCOTICS,MANU/DELIVER: METHAMPHETAMINES,APARTMENT,Y,N,2031,47.0,18,,,,,,
127256,JA398665,08/19/2017 11:30:00 PM,036XX N LUNA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1633,38.0,07,1138707.0,1923721.0,41.946815508,-87.765559058,"(41.946815508, -87.765559058)",16.0
145204,JA469620,10/13/2017 11:41:00 AM,063XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1158836.0,1941974.0,41.996512912,-87.691067353,"(41.996512912, -87.691067353)",24.0
204825,HZ530703,11/26/2016 02:00:00 PM,013XX N DEAN ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1433,1.0,06,1164693.0,1909368.0,41.906917939,-87.670449739,"(41.906917939, -87.670449739)",14.0
153166,JA137926,02/01/2017 12:30:00 PM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,28.0,08B,1140131.0,1900219.0,41.882297385,-87.760901352,"(41.882297385, -87.760901352)",15.0
213914,JA185535,03/09/2017 02:45:00 PM,055XX S LOWE AVE,1541,OBSCENITY,SALE/DIST OBSCENE MAT TO MINOR,"SCHOOL, PUBLIC, BUILDING",Y,N,711,3.0,17,1172909.0,1868109.0,41.793521775,-87.641490211,"(41.793521775, -87.641490211)",7.0
256907,JA488629,10/27/2017 06:40:00 PM,039XX W CHICAGO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1112,27.0,24,1149775.0,1905050.0,41.895372185,-87.725362479,"(41.895372185, -87.725362479)",11.0
218841,HZ551468,11/07/2016 12:00:00 PM,039XX E 112TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,433,10.0,06,,,,,,
61704,JA343373,04/12/2017 09:00:00 AM,010XX N WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1212,1.0,11,,,,,,
261170,JA440359,08/29/2017 12:49:00 PM,048XX N BROADWAY,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,2033,48.0,11,1167429.0,1932753.0,41.971029037,-87.659724304,"(41.971029037, -87.659724304)",20.0
144161,JA104634,01/04/2017 10:55:00 PM,075XX N PAULINA ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA PLATFORM,Y,N,2422,49.0,08B,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
93951,JA291614,06/03/2017 05:30:00 PM,031XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,15.0,14,1156680.0,1860698.0,41.773527905,-87.701200713,"(41.773527905, -87.701200713)",8.0
131829,JA404943,08/24/2017 08:50:00 PM,015XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,2.0,06,1166272.0,1900109.0,41.881476947,-87.664914402,"(41.881476947, -87.664914402)",12.0
170173,JA151042,02/11/2017 07:00:00 PM,053XX W FULLERTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2515,31.0,11,1140510.0,1915444.0,41.924069617,-87.759135432,"(41.924069617, -87.759135432)",25.0
164731,JA120550,01/18/2017 12:30:00 PM,084XX S DREXEL AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,632,8.0,05,1183695.0,1849183.0,41.74134201,-87.602528881,"(41.74134201, -87.602528881)",6.0
174600,JA154615,02/15/2017 11:05:00 AM,081XX S MAY ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,613,21.0,08B,1170069.0,1850820.0,41.746140855,-87.652406156,"(41.746140855, -87.652406156)",6.0
15825,JA195856,03/22/2017 05:45:00 AM,017XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,17.0,14,1166153.0,1854302.0,41.755780098,-87.666656393,"(41.755780098, -87.666656393)",6.0
109803,JA376260,08/03/2017 10:45:00 PM,009XX N HARDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1112,27.0,04B,1149884.0,1905988.0,41.897944034,-87.724937715,"(41.897944034, -87.724937715)",11.0
85286,JA345600,07/12/2017 09:23:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
19275,JA326006,06/26/2017 11:30:00 AM,131XX S EBERHART AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,533,9.0,05,1181754.0,1818275.0,41.656571342,-87.610590832,"(41.656571342, -87.610590832)",5.0
53068,JA245248,04/30/2017 02:03:00 PM,034XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1123,28.0,18,1153544.0,1899807.0,41.880910746,-87.711659284,"(41.880910746, -87.711659284)",11.0
253027,JA483427,10/24/2017 01:45:00 AM,028XX W 64TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,823,15.0,04B,1158372.0,1862074.0,41.777269554,-87.694960726,"(41.777269554, -87.694960726)",8.0
141212,JA153181,12/01/2016 06:00:00 AM,010XX E 93RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,413,8.0,26,,,,,,
112554,JA378575,08/05/2017 04:30:00 AM,092XX S BRANDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,424,10.0,03,1198929.0,1844397.0,41.727840294,-87.546873728,"(41.727840294, -87.546873728)",4.0
65429,JA262977,05/14/2017 02:25:00 AM,030XX W BIRCHWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,Y,N,2411,50.0,06,1154842.0,1949551.0,42.017385766,-87.705555211,"(42.017385766, -87.705555211)",24.0
165274,JA134387,01/29/2017 03:30:00 PM,005XX S STATE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,123,2.0,08A,1176447.0,1897915.0,41.875232942,-87.6276188,"(41.875232942, -87.6276188)",1.0
220432,HZ546549,12/09/2016 09:00:00 PM,058XX S NATCHEZ AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1134057.0,1865193.0,41.786289405,-87.784027977,"(41.786289405, -87.784027977)",8.0
105899,JA369399,07/30/2017 02:45:00 AM,058XX S MAY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,712,16.0,04B,1169654.0,1865909.0,41.787555985,-87.653489799,"(41.787555985, -87.653489799)",7.0
257913,JA489980,10/28/2017 06:00:00 PM,0000X E MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1176955.0,1900419.0,41.882092584,-87.625677844,"(41.882092584, -87.625677844)",1.0
3717,HZ568906,12/20/2016 01:00:00 PM,046XX W DIVERSEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DEPARTMENT STORE,N,N,2521,31.0,11,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
26072,JA208535,04/01/2017 11:51:00 AM,031XX W ARTHINGTON ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1134,24.0,19,1155637.0,1895870.0,41.870065355,-87.70407989,"(41.870065355, -87.70407989)",11.0
103479,JA361168,06/23/2017 09:00:00 AM,039XX W DICKENS AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,N,N,2525,30.0,12,,,,,,
45029,JA234097,04/21/2017 08:55:00 PM,034XX W 26TH ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,Y,1024,22.0,06,1153880.0,1886518.0,41.84443756,-87.710779354,"(41.84443756, -87.710779354)",10.0
18275,JA199904,03/24/2017 04:45:00 PM,001XX W ELM ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,N,N,1824,42.0,05,1175121.0,1908069.0,41.903125898,-87.632182661,"(41.903125898, -87.632182661)",18.0
150360,JA127579,01/24/2017 12:20:00 AM,005XX E 47TH ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,221,3.0,08B,1180593.0,1873971.0,41.809434463,-87.613133735,"(41.809434463, -87.613133735)",2.0
58180,JA228787,04/16/2017 02:30:00 PM,033XX W ARTHINGTON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1134,24.0,20,1154345.0,1895847.0,41.870028132,-87.708823855,"(41.870028132, -87.708823855)",11.0
175740,JA155782,02/16/2017 10:51:00 AM,062XX N LINCOLN AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1711,50.0,18,1152199.0,1941511.0,41.995376421,-87.7154944,"(41.995376421, -87.7154944)",17.0
109706,JA375118,08/02/2017 11:00:00 PM,066XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,322,20.0,06,1178748.0,1860883.0,41.773561972,-87.620298956,"(41.773561972, -87.620298956)",3.0
50909,JA342121,06/01/2017 12:00:00 PM,116XX S WATKINS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2234,34.0,11,,,,,,
209092,JA179578,03/08/2017 12:50:00 PM,031XX S LAKE SHORE DR NB,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,211,4.0,06,1181875.0,1884375.0,41.837954218,-87.608109527,"(41.837954218, -87.608109527)",2.0
65918,JA272193,12/28/2016 11:00:00 AM,027XX W TOUHY AVE,0810,THEFT,OVER $500,NURSING HOME/RETIREMENT HOME,N,N,2411,50.0,06,,,,,,
256279,JA488559,10/27/2017 02:14:00 PM,0000X E ERIE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1834,42.0,06,1176342.0,1904782.0,41.894078738,-87.627797026,"(41.894078738, -87.627797026)",18.0
191691,HZ518228,11/16/2016 08:35:00 PM,023XX W JACKSON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,Y,N,1225,2.0,08B,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
8079,JA319892,06/23/2017 05:58:00 PM,118XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,524,34.0,15,1173448.0,1826415.0,41.679095953,-87.640744099,"(41.679095953, -87.640744099)",5.0
123829,JA393413,08/16/2017 10:00:00 AM,025XX W CERMAK RD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1023,25.0,06,1159705.0,1889312.0,41.851986737,-87.689325583,"(41.851986737, -87.689325583)",10.0
114564,JA381701,08/07/2017 05:00:00 AM,050XX N GLENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2033,46.0,05,1166068.0,1933900.0,41.974205699,-87.664695897,"(41.974205699, -87.664695897)",20.0
172365,JA152723,02/13/2017 07:59:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,912,11.0,06,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
204663,JA185114,01/03/2017 12:00:00 PM,058XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,824,14.0,06,,,,,,
190885,JA476978,10/17/2017 02:00:00 PM,003XX W ADAMS ST,0890,THEFT,FROM BUILDING,BANK,N,N,122,2.0,06,1174252.0,1899403.0,41.87936535,-87.635633473,"(41.87936535, -87.635633473)",1.0
117482,JA386120,08/10/2017 07:15:00 PM,053XX S WABASH AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,Y,N,225,3.0,08A,1177620.0,1869670.0,41.797699973,-87.62416825,"(41.797699973, -87.62416825)",2.0
32655,JA217940,04/08/2017 11:33:00 PM,011XX N HOWE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1822,27.0,08B,1171782.0,1907958.0,41.902895541,-87.644450644,"(41.902895541, -87.644450644)",18.0
