Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
133722,JA132895,01/27/2017 06:30:00 PM,023XX W CHASE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,49.0,06,1159268.0,1948385.0,42.014095999,-87.689300807,"(42.014095999, -87.689300807)",24.0
79970,JA337849,07/07/2017 05:20:00 AM,080XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,612,21.0,08B,1170709.0,1851602.0,41.748272846,-87.650038305,"(41.748272846, -87.650038305)",6.0
81857,JA450759,09/28/2017 08:15:00 PM,032XX W 55TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,822,14.0,26,1155538.0,1867964.0,41.793489834,-87.70519249,"(41.793489834, -87.70519249)",8.0
242628,JA426358,09/10/2017 08:00:00 PM,011XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1135,28.0,06,1157860.0,1895089.0,41.867877205,-87.695939841,"(41.867877205, -87.695939841)",11.0
148766,JA132265,01/27/2017 12:00:00 PM,024XX W PENSACOLA AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1911,47.0,06,1159222.0,1928814.0,41.960393323,-87.690010995,"(41.960393323, -87.690010995)",19.0
61214,JA257413,05/09/2017 09:37:00 PM,109XX S RACINE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,2234,34.0,18,1170281.0,1832086.0,41.694727383,-87.652172474,"(41.694727383, -87.652172474)",22.0
263668,JA433801,09/16/2017 01:45:00 PM,002XX S DEARBORN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,113,42.0,04A,1175965.0,1899328.0,41.87912116,-87.62934594,"(41.87912116, -87.62934594)",1.0
251549,HZ561223,12/21/2016 08:30:00 PM,018XX W 18TH ST,0810,THEFT,OVER $500,APARTMENT,N,N,1234,25.0,06,1164427.0,1891434.0,41.857711219,-87.671934586,"(41.857711219, -87.671934586)",12.0
95674,JA354198,07/19/2017 06:00:00 AM,045XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,922,12.0,06,1161131.0,1874302.0,41.810768138,-87.684507864,"(41.810768138, -87.684507864)",9.0
225520,HZ550584,12/13/2016 06:04:00 PM,012XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1011,24.0,08B,1147912.0,1894069.0,41.865275087,-87.73248724,"(41.865275087, -87.73248724)",10.0
133652,JA133091,01/28/2017 12:20:00 PM,017XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,1424,1.0,05,1164392.0,1908040.0,41.903280191,-87.671593067,"(41.903280191, -87.671593067)",14.0
56845,JA249956,05/04/2017 02:42:00 AM,037XX W 26TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1031,22.0,05,1152039.0,1886471.0,41.844345008,-87.717536811,"(41.844345008, -87.717536811)",10.0
51386,JA334468,07/04/2017 09:06:00 PM,078XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,Y,624,8.0,06,1184910.0,1853316.0,41.752654988,-87.597947824,"(41.752654988, -87.597947824)",6.0
98378,JA362311,07/22/2017 04:00:00 PM,001XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
97310,JA356865,07/21/2017 02:00:00 AM,044XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1113,28.0,14,1146892.0,1899648.0,41.88060406,-87.736089224,"(41.88060406, -87.736089224)",11.0
82693,JA342041,07/09/2017 06:00:00 AM,039XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1122,28.0,06,1150144.0,1899371.0,41.87978122,-87.724155291,"(41.87978122, -87.724155291)",11.0
215832,HZ540280,12/05/2016 02:40:00 AM,071XX S HARVARD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,731,6.0,04B,1175193.0,1857637.0,41.764734721,-87.633427556,"(41.764734721, -87.633427556)",7.0
107272,JA370663,07/31/2017 03:30:00 AM,020XX S KOSTNER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1012,24.0,03,1147369.0,1889978.0,41.854059281,-87.734585363,"(41.854059281, -87.734585363)",10.0
18988,JA200298,03/25/2017 04:10:00 PM,031XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1221,27.0,07,1155074.0,1905156.0,41.895558372,-87.705897593,"(41.895558372, -87.705897593)",12.0
155305,JA137573,01/31/2017 10:30:00 PM,021XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1023,28.0,05,1158031.0,1889482.0,41.852487523,-87.695464998,"(41.852487523, -87.695464998)",10.0
30954,JA205318,11/20/2016 11:00:00 AM,025XX S KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,N,N,1024,12.0,11,,,,,,
61524,JA447480,09/26/2017 01:12:00 PM,071XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,733,17.0,06,1169888.0,1857430.0,41.764283495,-87.652877812,"(41.764283495, -87.652877812)",7.0
68476,JA267731,05/17/2017 03:00:00 PM,004XX E 79TH ST,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,624,6.0,06,1180358.0,1852718.0,41.751119567,-87.614647172,"(41.751119567, -87.614647172)",6.0
230953,JA412532,08/30/2017 07:26:00 PM,048XX S ASHLAND AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,933,20.0,18,1166492.0,1872556.0,41.805864167,-87.664894011,"(41.805864167, -87.664894011)",9.0
160300,JA100176,01/01/2017 02:45:00 AM,051XX W PENSACOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1624,45.0,08B,1141368.0,1928437.0,41.959707854,-87.755661019,"(41.959707854, -87.755661019)",16.0
260048,JA501347,10/08/2017 06:00:00 PM,006XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1822,27.0,06,,,,,,
251231,HZ559633,12/21/2016 10:00:00 AM,025XX W PENSACOLA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1911,47.0,11,1158487.0,1928802.0,41.960375505,-87.692713548,"(41.960375505, -87.692713548)",19.0
90765,JA452669,09/28/2017 08:00:00 AM,061XX S RUTHERFORD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,812,23.0,14,1132467.0,1862968.0,41.780211313,-87.78990942,"(41.780211313, -87.78990942)",8.0
11076,JA197556,02/09/2017 02:30:00 PM,026XX S LA SALLE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,914,11.0,06,,,,,,
217258,HZ541653,12/06/2016 04:30:00 AM,036XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1112,27.0,03,1151755.0,1905090.0,41.895443218,-87.718089317,"(41.895443218, -87.718089317)",11.0
76138,JA279326,05/25/2017 09:45:00 PM,012XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1424,1.0,14,1162845.0,1908172.0,41.903675015,-87.677271805,"(41.903675015, -87.677271805)",14.0
144364,JA296710,06/07/2017 04:00:00 PM,070XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,732,6.0,14,1173839.0,1858131.0,41.766120442,-87.638375691,"(41.766120442, -87.638375691)",7.0
224577,JA308357,06/15/2017 04:50:00 PM,033XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1713,39.0,06,1153323.0,1931697.0,41.968423937,-87.711621779,"(41.968423937, -87.711621779)",17.0
226658,JA311048,06/16/2017 06:30:00 PM,0000X W 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,634,21.0,07,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
261016,JA501003,10/16/2017 08:17:00 PM,015XX W WARREN BLVD,0560,ASSAULT,SIMPLE,OTHER,N,N,1224,27.0,08A,,,,,,
12269,JA444569,09/24/2017 10:30:00 AM,013XX S HARDING AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1011,24.0,18,1150260.0,1893552.0,41.863810959,-87.723881057,"(41.863810959, -87.723881057)",10.0
253222,JA483447,10/24/2017 02:42:00 AM,009XX W 54TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,934,20.0,04B,1171035.0,1868997.0,41.795999725,-87.648336051,"(41.795999725, -87.648336051)",9.0
236442,JA418096,09/04/2017 07:45:00 AM,024XX W NORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,N,N,1423,1.0,14,1160035.0,1910571.0,41.910316566,-87.687527244,"(41.910316566, -87.687527244)",14.0
95542,JA336604,06/21/2017 10:00:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
35846,JA328508,06/30/2017 02:00:00 AM,064XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2412,50.0,14,1157822.0,1942565.0,41.998155448,-87.694781213,"(41.998155448, -87.694781213)",24.0
14119,JA193992,03/20/2017 06:52:00 AM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,27.0,06,1171824.0,1900768.0,41.883164818,-87.644508395,"(41.883164818, -87.644508395)",1.0
166252,JA114737,01/12/2017 11:00:00 PM,074XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,334,7.0,06,1192833.0,1856072.0,41.760028172,-87.568824041,"(41.760028172, -87.568824041)",3.0
113748,JA380885,08/06/2017 07:30:00 PM,025XX W WASHINGTON BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1222,2.0,26,1159497.0,1900602.0,41.882971888,-87.689778354,"(41.882971888, -87.689778354)",12.0
176018,HZ506221,11/04/2016 12:00:00 PM,045XX N SAWYER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1724,33.0,11,1153902.0,1929885.0,41.963440148,-87.709541322,"(41.963440148, -87.709541322)",17.0
105179,JA367945,07/29/2017 01:30:00 AM,046XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,813,13.0,15,1146319.0,1862423.0,41.778464299,-87.73913867,"(41.778464299, -87.73913867)",8.0
159714,JA112086,01/11/2017 03:02:00 PM,028XX W ARMITAGE AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1414,35.0,18,1157236.0,1913162.0,41.917483848,-87.69773917,"(41.917483848, -87.69773917)",14.0
23741,JA206221,03/30/2017 03:00:00 PM,020XX W 95TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,2213,19.0,08B,1164447.0,1841639.0,41.72106702,-87.673264437,"(41.72106702, -87.673264437)",22.0
105180,JA458442,10/01/2017 12:00:00 PM,041XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,07,1166366.0,1877352.0,41.819027613,-87.665219378,"(41.819027613, -87.665219378)",9.0
83777,JA346812,07/10/2017 03:46:00 PM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1232,2.0,06,,,,,,
188323,HZ513428,11/13/2016 03:15:00 AM,016XX N RICHMOND ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,Y,N,1421,35.0,24,1156562.0,1910956.0,41.911444085,-87.700275294,"(41.911444085, -87.700275294)",14.0
214782,JA183200,03/11/2017 09:03:00 AM,058XX S INDIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,232,20.0,26,1178597.0,1866331.0,41.788515267,-87.620686971,"(41.788515267, -87.620686971)",2.0
214162,HZ539350,12/04/2016 04:00:00 AM,061XX S MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,812,13.0,08B,1138792.0,1863181.0,41.780683796,-87.766715318,"(41.780683796, -87.766715318)",8.0
128843,JA400925,08/21/2017 09:00:00 PM,025XX N LAWNDALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,2524,35.0,26,1151289.0,1916564.0,41.9269381,-87.719499245,"(41.9269381, -87.719499245)",25.0
123176,JA392324,08/15/2017 03:27:00 PM,086XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,622,21.0,14,1174138.0,1847590.0,41.73718799,-87.637592185,"(41.73718799, -87.637592185)",6.0
77752,JA338256,07/07/2017 01:15:00 PM,004XX E 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,211,4.0,14,1179988.0,1881891.0,41.831181456,-87.615109929,"(41.831181456, -87.615109929)",2.0
107259,JA371796,07/31/2017 07:55:00 PM,062XX S SEELEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,714,15.0,04B,1163768.0,1863290.0,41.780494796,-87.675144827,"(41.780494796, -87.675144827)",7.0
227407,HZ552618,12/14/2016 02:30:00 PM,062XX S AUSTIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,812,13.0,11,1137484.0,1862455.0,41.778715071,-87.771528179,"(41.778715071, -87.771528179)",8.0
254222,JA485969,10/25/2017 08:10:00 PM,065XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,20.0,14,1184011.0,1861932.0,41.776319164,-87.600973423,"(41.776319164, -87.600973423)",3.0
238695,JA421605,09/06/2017 06:00:00 AM,077XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,611,18.0,06,1164040.0,1853272.0,41.752998302,-87.674428979,"(41.752998302, -87.674428979)",6.0
131513,JA460232,10/06/2017 05:25:00 AM,087XX S ABERDEEN ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,"SCHOOL, PUBLIC, GROUNDS",N,N,2222,21.0,02,1170511.0,1846849.0,41.735234275,-87.65090196,"(41.735234275, -87.65090196)",22.0
187878,HZ513794,11/13/2016 01:20:00 PM,0000X W JACKSON BLVD,0810,THEFT,OVER $500,SIDEWALK,N,N,113,42.0,06,1175937.0,1898979.0,41.878164113,-87.629459259,"(41.878164113, -87.629459259)",1.0
55576,JA249444,05/03/2017 04:00:00 AM,061XX N FOREST GLEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1711,39.0,06,1145433.0,1940414.0,41.992497442,-87.740411309,"(41.992497442, -87.740411309)",17.0
78086,JA282492,05/27/2017 01:00:00 PM,101XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,511,9.0,08A,1177060.0,1837684.0,41.709939299,-87.627184589,"(41.709939299, -87.627184589)",5.0
200205,HZ527202,11/23/2016 08:00:00 PM,023XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1172988.0,1915829.0,41.924467285,-87.639787029,"(41.924467285, -87.639787029)",18.0
98639,JA358592,07/22/2017 11:20:00 AM,019XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1234,25.0,14,1163777.0,1889420.0,41.852198325,-87.674377204,"(41.852198325, -87.674377204)",12.0
32806,JA217623,04/08/2017 05:55:00 PM,010XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,123,2.0,08B,1176502.0,1895903.0,41.869710651,-87.627477612,"(41.869710651, -87.627477612)",1.0
263358,JA440090,09/21/2017 03:51:00 AM,008XX N RUSH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1833,42.0,03,1176859.0,1905962.0,41.897305034,-87.625862536,"(41.897305034, -87.625862536)",18.0
74929,JA278582,05/24/2017 03:30:00 PM,061XX S KEDVALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,813,13.0,04A,1149754.0,1863662.0,41.78179849,-87.726513527,"(41.78179849, -87.726513527)",8.0
196644,JA170868,02/28/2017 06:00:00 AM,069XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,17.0,14,1161931.0,1858604.0,41.767674149,-87.682009731,"(41.767674149, -87.682009731)",8.0
191673,HZ517659,11/16/2016 12:30:00 PM,014XX N PARKSIDE AVE,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,"SCHOOL, PUBLIC, GROUNDS",N,N,2531,29.0,20,1138406.0,1909030.0,41.906507267,-87.76702211,"(41.906507267, -87.76702211)",25.0
148663,JA131934,01/04/2017 09:00:00 AM,024XX N FRANCISCO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1414,35.0,26,1156634.0,1915948.0,41.925141071,-87.699875328,"(41.925141071, -87.699875328)",14.0
87074,JA346419,07/13/2017 02:30:00 PM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
137184,JA464055,10/09/2017 06:00:00 AM,013XX W FULLERTON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,NURSING HOME/RETIREMENT HOME,Y,N,1932,32.0,18,1166755.0,1916056.0,41.925226238,-87.662683065,"(41.925226238, -87.662683065)",18.0
171312,JA152674,02/13/2017 07:15:00 PM,025XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1423,26.0,14,1159342.0,1909225.0,41.906637326,-87.69011014,"(41.906637326, -87.69011014)",14.0
212300,HZ537648,12/02/2016 11:00:00 AM,011XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,123,2.0,06,1176217.0,1895377.0,41.8682737,-87.628539772,"(41.8682737, -87.628539772)",1.0
163449,JA110452,01/08/2017 04:20:00 PM,013XX W 72ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,734,17.0,06,1168515.0,1857017.0,41.763179864,-87.657922087,"(41.763179864, -87.657922087)",7.0
196248,HZ521360,11/19/2016 05:33:00 AM,076XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,N,N,621,17.0,26,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
262104,JA442188,09/20/2017 04:00:00 AM,113XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,531,9.0,07,1179938.0,1829757.0,41.68812127,-87.616886454,"(41.68812127, -87.616886454)",5.0
117022,JA138558,02/01/2017 06:57:00 PM,022XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,,,,,,
1993,HZ570303,11/18/2016 04:00:00 PM,026XX W 15TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1023,28.0,11,,,,,,
225117,JA477122,10/18/2017 10:30:00 PM,002XX N CARPENTER ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1214,27.0,06,1169418.0,1901750.0,41.885912148,-87.653314731,"(41.885912148, -87.653314731)",12.0
193089,JA167633,02/26/2017 08:30:00 AM,054XX W QUINCY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,29.0,06,1140308.0,1898472.0,41.877500151,-87.760294231,"(41.877500151, -87.760294231)",15.0
31237,JA216400,04/06/2017 06:00:00 PM,060XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1136955.0,1864804.0,41.785170621,-87.773411498,"(41.785170621, -87.773411498)",8.0
129115,JA460139,10/05/2017 08:00:00 PM,089XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,10.0,08B,1197318.0,1846295.0,41.733088802,-87.552711915,"(41.733088802, -87.552711915)",4.0
253023,JA486931,10/24/2017 11:05:00 AM,069XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1190742.0,1859375.0,41.769142611,-87.576380906,"(41.769142611, -87.576380906)",3.0
34275,JA219611,04/10/2017 12:40:00 PM,009XX W MONTROSE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1914,46.0,08B,1169168.0,1929402.0,41.961796092,-87.653427646,"(41.961796092, -87.653427646)",19.0
120396,JA387959,08/12/2017 09:50:00 AM,077XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,612,17.0,08B,1170655.0,1853505.0,41.753496107,-87.650180812,"(41.753496107, -87.650180812)",6.0
61584,JA240525,04/26/2017 04:00:00 AM,072XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,733,17.0,07,,,,,,
117820,JA386207,08/10/2017 11:03:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
242404,JA425483,09/10/2017 01:36:00 AM,022XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1024,22.0,08B,1155044.0,1888878.0,41.850890442,-87.706444416,"(41.850890442, -87.706444416)",10.0
183610,JA160905,02/20/2017 02:23:00 PM,054XX S WENTWORTH AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,PARKING LOT/GARAGE(NON.RESID.),Y,N,225,3.0,18,1175896.0,1868633.0,41.794893197,-87.630521478,"(41.794893197, -87.630521478)",2.0
252737,JA489169,10/22/2017 03:00:00 PM,109XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2233,34.0,14,1173261.0,1832290.0,41.695222003,-87.64125583,"(41.695222003, -87.64125583)",22.0
232614,JA419699,08/19/2017 03:30:00 PM,022XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,2411,50.0,14,1159906.0,1945885.0,42.007222733,-87.687022684,"(42.007222733, -87.687022684)",24.0
221571,HZ546672,12/10/2016 09:30:00 AM,054XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,231,3.0,26,1178528.0,1868845.0,41.795415492,-87.620863574,"(41.795415492, -87.620863574)",2.0
204450,JA176237,03/05/2017 07:30:00 PM,052XX S CALUMET AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,231,3.0,08B,1179372.0,1870357.0,41.799545321,-87.617722474,"(41.799545321, -87.617722474)",2.0
208810,HZ534838,11/30/2016 02:00:00 PM,014XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1233,2.0,06,1165959.0,1893057.0,41.862132355,-87.666264958,"(41.862132355, -87.666264958)",12.0
3547,HZ566084,12/26/2016 11:41:00 PM,040XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1149844.0,1889455.0,41.852576386,-87.725514655,"(41.852576386, -87.725514655)",10.0
93457,JA289255,06/02/2017 12:00:00 AM,004XX W 77TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,621,17.0,06,1174853.0,1853877.0,41.754424418,-87.634785654,"(41.754424418, -87.634785654)",6.0
35259,JA221052,04/11/2017 04:16:00 PM,065XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,725,17.0,14,1167133.0,1861288.0,41.774929713,-87.662865354,"(41.774929713, -87.662865354)",7.0
137692,JA465906,10/09/2017 11:43:00 AM,035XX N PULASKI RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,N,N,1732,30.0,11,1149094.0,1923473.0,41.94593982,-87.727385537,"(41.94593982, -87.727385537)",17.0
11364,JA321421,06/24/2017 11:34:00 PM,015XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,2234,34.0,14,1167783.0,1831117.0,41.692122131,-87.661346081,"(41.692122131, -87.661346081)",22.0
170558,JA151544,02/12/2017 10:05:00 PM,009XX N AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1112,27.0,03,1150548.0,1906040.0,41.89807378,-87.722497529,"(41.89807378, -87.722497529)",11.0
163094,JA119176,01/16/2017 10:00:00 PM,017XX W 76TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,611,17.0,06,1166130.0,1854301.0,41.755777843,-87.666740711,"(41.755777843, -87.666740711)",6.0
115912,JA294870,06/06/2017 09:15:00 AM,008XX N CHRISTIANA AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1121,27.0,06,1153974.0,1905401.0,41.896252678,-87.709931118,"(41.896252678, -87.709931118)",11.0
133301,JA405117,08/25/2017 12:02:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1424,1.0,08B,1162517.0,1910645.0,41.910467985,-87.678407267,"(41.910467985, -87.678407267)",14.0
158176,JA143805,02/04/2017 10:00:00 PM,010XX N DEARBORN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1824,42.0,05,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
3860,HZ565399,12/26/2016 12:30:00 PM,012XX W PRATT BLVD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2431,49.0,11,1166646.0,1945317.0,42.00552183,-87.662241448,"(42.00552183, -87.662241448)",24.0
108018,JA373131,08/01/2017 05:14:00 PM,109XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2233,34.0,26,1172599.0,1832207.0,41.695008809,-87.643682055,"(41.695008809, -87.643682055)",22.0
