Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
262073,JA439846,09/20/2017 08:24:00 PM,078XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,624,6.0,08B,1180603.0,1853090.0,41.752134756,-87.613737976,"(41.752134756, -87.613737976)",6.0
31803,JA216730,04/07/2017 10:15:00 PM,043XX S ST LAWRENCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,221,4.0,26,1180986.0,1876332.0,41.815904189,-87.611619568,"(41.815904189, -87.611619568)",2.0
83515,JA330825,07/01/2017 11:20:00 AM,018XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,N,N,1814,43.0,05,1174553.0,1912486.0,41.915259074,-87.634136763,"(41.915259074, -87.634136763)",18.0
113624,JA385768,02/15/2017 12:01:00 AM,039XX N CLARK ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1923,47.0,08B,,,,,,
132760,JA461966,10/06/2017 11:00:00 PM,075XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,2422,49.0,14,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
188334,JA164542,02/23/2017 07:00:00 AM,002XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1122,28.0,07,1150000.0,1901297.0,41.885069178,-87.724633883,"(41.885069178, -87.724633883)",11.0
119321,JA386841,08/11/2017 10:00:00 AM,018XX W 103RD ST,0890,THEFT,FROM BUILDING,OTHER,N,N,2213,19.0,06,1165983.0,1836381.0,41.706605772,-87.667787239,"(41.706605772, -87.667787239)",22.0
70680,JA278379,04/25/2017 03:00:00 PM,002XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,122,42.0,03,,,,,,
157645,JA473879,10/16/2017 08:39:00 PM,025XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,832,15.0,15,1160407.0,1860137.0,41.771912454,-87.687553709,"(41.771912454, -87.687553709)",8.0
89177,JA349645,07/15/2017 10:30:00 PM,0000X S LEAMINGTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1533,28.0,18,1142140.0,1899429.0,41.880092518,-87.753543788,"(41.880092518, -87.753543788)",15.0
45543,JA234593,04/22/2017 10:38:00 AM,010XX W 78TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,612,17.0,06,1170516.0,1853091.0,41.752363064,-87.650702233,"(41.752363064, -87.650702233)",6.0
164112,JA143834,02/06/2017 03:00:00 PM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,631,8.0,08B,1184330.0,1850564.0,41.7451168,-87.600159193,"(41.7451168, -87.600159193)",6.0
99283,JA361409,07/23/2017 07:30:00 PM,023XX S CANAL ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,914,25.0,06,1173575.0,1888478.0,41.849401449,-87.638443985,"(41.849401449, -87.638443985)",9.0
24587,JA205731,03/30/2017 07:20:00 AM,067XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,15.0,08B,1160870.0,1859890.0,41.771225099,-87.685863303,"(41.771225099, -87.685863303)",8.0
91021,JA292389,05/20/2017 12:00:00 AM,101XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2232,34.0,26,1172438.0,1837606.0,41.709828022,-87.644113328,"(41.709828022, -87.644113328)",22.0
264186,JA443271,09/22/2017 10:00:00 AM,106XX S DRAKE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2211,19.0,11,1154564.0,1833842.0,41.699872854,-87.709670987,"(41.699872854, -87.709670987)",22.0
119773,JA458194,10/04/2017 08:00:00 AM,038XX W 81ST PL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,Y,834,18.0,08A,1152277.0,1850267.0,41.744991196,-87.717614993,"(41.744991196, -87.717614993)",8.0
202890,HZ528707,11/25/2016 01:30:00 PM,014XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1148287.0,1892693.0,41.861491964,-87.731146022,"(41.861491964, -87.731146022)",10.0
146003,JA469717,10/13/2017 12:30:00 PM,047XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,N,Y,2521,31.0,06,1144432.0,1918200.0,41.93155938,-87.744654728,"(41.93155938, -87.744654728)",25.0
1535,JA187321,03/14/2017 09:40:00 PM,001XX N HARBOR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,114,42.0,08B,1179650.0,1901417.0,41.884769738,-87.615751308,"(41.884769738, -87.615751308)",1.0
198905,HZ525324,11/22/2016 11:00:00 AM,001XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,122,42.0,03,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
126919,JA398454,08/19/2017 11:41:00 PM,043XX S CAMPBELL AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,922,12.0,09,1160415.0,1875812.0,41.814926568,-87.687092446,"(41.814926568, -87.687092446)",9.0
77648,JA280990,05/27/2017 07:04:00 AM,025XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1431,35.0,08B,1159937.0,1916678.0,41.927076643,-87.687718363,"(41.927076643, -87.687718363)",14.0
223327,HZ548728,12/12/2016 10:02:00 AM,050XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1533,28.0,04B,1142874.0,1900036.0,41.881744562,-87.750833465,"(41.881744562, -87.750833465)",15.0
555,HZ540233,12/05/2016 12:05:00 AM,046XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,VEHICLE NON-COMMERCIAL,N,Y,1113,28.0,26,1145766.0,1900103.0,41.881874062,-87.740212292,"(41.881874062, -87.740212292)",11.0
175285,HZ500588,11/03/2016 01:00:00 AM,008XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1924,44.0,11,1170200.0,1924134.0,41.947317986,-87.649787936,"(41.947317986, -87.649787936)",19.0
250466,JA479857,10/21/2017 10:13:00 AM,074XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,733,17.0,26,1170929.0,1855598.0,41.759233594,-87.649115701,"(41.759233594, -87.649115701)",7.0
198327,HZ524129,11/21/2016 03:45:00 PM,001XX E CHESTNUT ST,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1177662.0,1906369.0,41.898403652,-87.622900883,"(41.898403652, -87.622900883)",18.0
109415,JA373721,08/02/2017 08:30:00 AM,064XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,N,N,2412,50.0,14,1158154.0,1942575.0,41.998176088,-87.693559621,"(41.998176088, -87.693559621)",24.0
1440,JA318061,06/22/2017 02:30:00 PM,046XX S HALSTED ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,925,11.0,08A,1171750.0,1874054.0,41.809860998,-87.645565723,"(41.809860998, -87.645565723)",9.0
200418,HZ526472,11/23/2016 11:36:00 AM,053XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,932,16.0,08B,1166249.0,1869297.0,41.796926272,-87.66587806,"(41.796926272, -87.66587806)",9.0
79791,JA448300,09/27/2017 12:15:00 AM,073XX S SEELEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,735,17.0,04B,1163965.0,1855925.0,41.76028009,-87.674629385,"(41.76028009, -87.674629385)",7.0
239458,JA102918,01/03/2017 02:50:00 PM,045XX W GRAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,Y,N,2533,31.0,05,1146049.0,1910761.0,41.911115415,-87.738901957,"(41.911115415, -87.738901957)",25.0
49511,JA240081,04/26/2017 02:30:00 PM,012XX W LELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1913,46.0,08A,1167324.0,1931353.0,41.967189655,-87.660150847,"(41.967189655, -87.660150847)",19.0
183502,JA160695,02/20/2017 12:25:00 PM,002XX W VAN BUREN ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,122,2.0,06,1174617.0,1898485.0,41.87683815,-87.634320718,"(41.87683815, -87.634320718)",1.0
224399,HZ549552,12/12/2016 08:30:00 PM,014XX S HARDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1011,24.0,08A,1150280.0,1892777.0,41.861683877,-87.723827836,"(41.861683877, -87.723827836)",10.0
34526,JA219554,04/10/2017 10:40:00 AM,073XX S RHODES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,323,6.0,18,1181174.0,1856569.0,41.761668379,-87.611538567,"(41.761668379, -87.611538567)",3.0
228395,JA410597,08/29/2017 12:52:00 PM,058XX S WELLS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,711,20.0,15,1175531.0,1865957.0,41.78755816,-87.631939981,"(41.78755816, -87.631939981)",7.0
66455,JA271738,05/10/2017 07:00:00 AM,092XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2221,21.0,14,1167958.0,1843403.0,41.725833112,-87.660353838,"(41.725833112, -87.660353838)",22.0
121063,JA389212,08/13/2017 09:30:00 AM,003XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1823,27.0,06,1173639.0,1905658.0,41.896543094,-87.637698101,"(41.896543094, -87.637698101)",18.0
168596,JA148522,02/09/2017 10:00:00 PM,018XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1014,24.0,07,1151347.0,1890696.0,41.855952514,-87.719965607,"(41.855952514, -87.719965607)",10.0
146927,JA470410,10/13/2017 09:15:00 PM,059XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2531,29.0,06,1136302.0,1910021.0,41.909264548,-87.774727351,"(41.909264548, -87.774727351)",25.0
13104,JA320452,06/24/2017 09:30:00 AM,064XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,312,20.0,14,1180685.0,1862440.0,41.777790245,-87.613150607,"(41.777790245, -87.613150607)",3.0
220315,JA305939,06/13/2017 10:45:00 PM,008XX S STATE ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1176486.0,1896551.0,41.871489164,-87.627516791,"(41.871489164, -87.627516791)",1.0
89306,JA350304,07/16/2017 12:20:00 PM,052XX S MASSASOIT AVE,0560,ASSAULT,SIMPLE,STREET,N,N,811,23.0,08A,1138916.0,1869389.0,41.797717389,-87.766110543,"(41.797717389, -87.766110543)",8.0
179685,JA159468,02/18/2017 11:30:00 PM,022XX W 50TH PL,0810,THEFT,OVER $500,STREET,N,N,931,16.0,06,1162252.0,1871143.0,41.802076157,-87.680484143,"(41.802076157, -87.680484143)",9.0
16272,JA119269,12/20/2016 12:00:00 AM,068XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,725,17.0,06,1167183.0,1859380.0,41.769692845,-87.662736598,"(41.769692845, -87.662736598)",7.0
58802,JA253607,05/06/2017 10:00:00 PM,064XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,723,16.0,14,1170753.0,1862056.0,41.776958985,-87.649572577,"(41.776958985, -87.649572577)",7.0
70565,JA271425,05/19/2017 11:00:00 PM,085XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,614,18.0,07,1167159.0,1848187.0,41.738978222,-87.663144179,"(41.738978222, -87.663144179)",6.0
107851,JA298025,06/04/2017 09:00:00 AM,067XX N DAMEN AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,2412,50.0,06,1161738.0,1944555.0,42.003535028,-87.680319747,"(42.003535028, -87.680319747)",24.0
164918,JA112295,01/11/2017 04:00:00 PM,021XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,29.0,14,1136053.0,1913608.0,41.91911215,-87.775556384,"(41.91911215, -87.775556384)",25.0
139918,JA465288,10/10/2017 12:30:00 AM,071XX S WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,831,18.0,26,1159607.0,1857244.0,41.763990085,-87.690565528,"(41.763990085, -87.690565528)",8.0
176226,JA156623,02/16/2017 09:00:00 PM,013XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166916.0,1911877.0,41.913755361,-87.662211648,"(41.913755361, -87.662211648)",14.0
251095,JA481514,10/22/2017 03:30:00 PM,010XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1824,42.0,08B,1175350.0,1907323.0,41.901073698,-87.63136393,"(41.901073698, -87.63136393)",18.0
161750,JA124936,01/21/2017 10:50:00 AM,079XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,835,18.0,05,1160088.0,1851971.0,41.7495103,-87.688947302,"(41.7495103, -87.688947302)",8.0
250355,JA480082,10/21/2017 01:20:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
38433,JA224217,04/14/2017 02:00:00 AM,006XX E BOWEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,214,4.0,08B,1181186.0,1877618.0,41.819428461,-87.610846273,"(41.819428461, -87.610846273)",2.0
101293,JA300615,05/31/2017 09:00:00 AM,018XX W 21ST PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1234,25.0,11,1164373.0,1889769.0,41.853143443,-87.672179857,"(41.853143443, -87.672179857)",12.0
43393,JA232632,04/20/2017 06:20:00 PM,003XX E 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS STOP,N,N,312,20.0,04B,1179881.0,1863322.0,41.78022898,-87.616071091,"(41.78022898, -87.616071091)",3.0
16973,JA197309,03/23/2017 11:11:00 AM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1433,1.0,06,1165485.0,1908868.0,41.905529073,-87.667554656,"(41.905529073, -87.667554656)",14.0
183038,HZ509175,11/09/2016 05:30:00 PM,023XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1223,2.0,08B,1160855.0,1899484.0,41.879875943,-87.684822736,"(41.879875943, -87.684822736)",12.0
105820,JA369340,07/30/2017 02:31:00 AM,015XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,1213,1.0,18,1165696.0,1908078.0,41.903356763,-87.666802133,"(41.903356763, -87.666802133)",14.0
230764,JA312896,06/18/2017 01:00:00 PM,006XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,624,6.0,05,1181989.0,1855431.0,41.758526785,-87.608586679,"(41.758526785, -87.608586679)",6.0
961,JA145138,01/11/2017 09:00:00 AM,069XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,Y,N,2511,36.0,11,1129780.0,1920494.0,41.938117825,-87.798446744,"(41.938117825, -87.798446744)",25.0
182743,HZ509364,11/09/2016 07:45:00 PM,026XX N LONG AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,2514,30.0,03,1139925.0,1917202.0,41.928904486,-87.76124189,"(41.928904486, -87.76124189)",25.0
179959,HZ506921,11/07/2016 08:45:00 PM,091XX S COTTAGE GROVE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,633,8.0,05,1183159.0,1844621.0,41.728835841,-87.604634255,"(41.728835841, -87.604634255)",6.0
149247,JA471221,10/14/2017 03:45:00 PM,039XX W MADISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1122,28.0,08A,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
78301,JA289503,04/01/2017 09:00:00 AM,008XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1225,2.0,07,,,,,,
254964,JA492479,10/26/2017 11:00:00 AM,098XX S WALLACE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2223,21.0,08A,1174021.0,1839812.0,41.715846687,-87.638250939,"(41.715846687, -87.638250939)",22.0
168233,JA148787,02/09/2017 06:00:00 PM,012XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162845.0,1908185.0,41.903710688,-87.677271439,"(41.903710688, -87.677271439)",14.0
234045,HZ561367,12/18/2016 10:00:00 AM,0000X E 116TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,532,9.0,06,1178535.0,1827715.0,41.682549627,-87.62208441,"(41.682549627, -87.62208441)",5.0
21441,JA324122,06/26/2017 10:55:00 PM,0000X W ERIE ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,1832,42.0,03,1176142.0,1904776.0,41.894066784,-87.628531735,"(41.894066784, -87.628531735)",18.0
261970,JA439801,09/20/2017 07:15:00 PM,012XX W GRANVILLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2433,48.0,11,1166700.0,1941314.0,41.994536358,-87.662158221,"(41.994536358, -87.662158221)",24.0
98558,JA358613,07/22/2017 11:13:00 AM,007XX E 111TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,531,9.0,08B,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
136821,JA474899,10/17/2017 04:20:00 PM,008XX N GREENVIEW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1213,27.0,26,1166220.0,1905912.0,41.897401921,-87.664939363,"(41.897401921, -87.664939363)",12.0
77859,JA277236,05/27/2017 02:23:00 PM,026XX W 54TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,923,14.0,01A,1159539.0,1868754.0,41.795576541,-87.690499393,"(41.795576541, -87.690499393)",9.0
208769,JA179836,03/08/2017 12:35:00 PM,002XX W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174537.0,1901725.0,41.885730695,-87.634517583,"(41.885730695, -87.634517583)",1.0
229590,JA312191,06/18/2017 04:58:00 AM,0000X S LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,28.0,14,1142143.0,1899357.0,41.879894885,-87.753534559,"(41.879894885, -87.753534559)",15.0
63113,JA264189,05/08/2017 06:00:00 PM,072XX S CONSTANCE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,324,8.0,11,1189632.0,1857128.0,41.763003391,-87.580521659,"(41.763003391, -87.580521659)",3.0
223604,HZ549196,12/12/2016 03:40:00 PM,009XX N MONTICELLO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1112,27.0,15,1151875.0,1906087.0,41.898176723,-87.717622304,"(41.898176723, -87.717622304)",11.0
29924,JA210441,04/02/2017 10:00:00 PM,041XX W NELSON ST,1020,ARSON,BY FIRE,STREET,N,N,2523,31.0,09,1148055.0,1919953.0,41.936300734,-87.731295447,"(41.936300734, -87.731295447)",25.0
109159,JA375252,08/02/2017 10:30:00 PM,024XX W COYLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2411,50.0,06,1158834.0,1946062.0,42.007730566,-87.690961886,"(42.007730566, -87.690961886)",24.0
64320,JA249097,05/03/2017 12:52:00 PM,048XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2031,47.0,06,1159566.0,1931867.0,41.968763818,-87.688661831,"(41.968763818, -87.688661831)",20.0
38215,JA225925,04/14/2017 12:15:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
165957,JA122910,01/20/2017 11:56:00 AM,005XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,Y,123,2.0,08A,1176447.0,1897903.0,41.875200014,-87.627619163,"(41.875200014, -87.627619163)",1.0
45500,JA235407,04/22/2017 10:35:00 PM,0000X N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,112,42.0,08B,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
129962,JA405095,08/22/2017 06:00:00 PM,005XX E 47TH ST,0810,THEFT,OVER $500,STREET,N,N,223,3.0,06,1180542.0,1873970.0,41.809432891,-87.613320823,"(41.809432891, -87.613320823)",2.0
184052,HZ510468,11/10/2016 06:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
32914,JA327802,06/29/2017 04:55:00 PM,005XX N HALSTED ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,1214,27.0,06,1170956.0,1903973.0,41.891978621,-87.647601669,"(41.891978621, -87.647601669)",12.0
69798,JA274351,05/17/2017 02:40:00 PM,020XX W GRANVILLE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2413,40.0,06,1161621.0,1941169.0,41.994246188,-87.680845112,"(41.994246188, -87.680845112)",24.0
146570,JA470813,10/13/2017 08:30:00 PM,007XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1170698.0,1918397.0,41.931564512,-87.648125989,"(41.931564512, -87.648125989)",19.0
226682,HZ553625,12/15/2016 04:00:00 PM,018XX W MARQUETTE RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,726,15.0,11,1165334.0,1860252.0,41.77212509,-87.66948956,"(41.77212509, -87.66948956)",7.0
241950,JA427175,09/10/2017 02:00:00 AM,015XX S KOMENSKY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1012,24.0,08A,1149634.0,1892219.0,41.860165219,-87.726213694,"(41.860165219, -87.726213694)",10.0
27846,JA213410,04/03/2017 02:00:00 PM,018XX E 73RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,324,8.0,06,1189517.0,1856931.0,41.762465567,-87.580949463,"(41.762465567, -87.580949463)",3.0
18184,JA200272,03/24/2017 03:25:00 PM,057XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,232,20.0,05,1179905.0,1867002.0,41.790326702,-87.615870527,"(41.790326702, -87.615870527)",2.0
104766,JA366833,07/28/2017 11:00:00 AM,032XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1123,28.0,18,1154876.0,1899837.0,41.880966488,-87.706767448,"(41.880966488, -87.706767448)",11.0
87789,JA347175,07/14/2017 01:20:00 AM,007XX W 111TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,2233,34.0,06,1173202.0,1831248.0,41.692363894,-87.64150249,"(41.692363894, -87.64150249)",22.0
22859,JA323589,06/26/2017 04:15:00 PM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,623,17.0,26,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
11416,JA194475,03/18/2017 06:00:00 PM,071XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,833,13.0,08B,1150938.0,1857056.0,41.763647552,-87.722344693,"(41.763647552, -87.722344693)",8.0
172591,HZ501384,11/01/2016 02:30:00 PM,046XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1183101.0,1874456.0,41.810707298,-87.603919835,"(41.810707298, -87.603919835)",2.0
71380,HZ562957,12/23/2016 05:55:00 PM,004XX S KOSTNER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,GAS STATION,Y,N,1131,24.0,18,,,,,,
155631,JA124011,01/21/2017 08:00:00 AM,080XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,Y,422,7.0,26,1194909.0,1852185.0,41.749311067,-87.56134347,"(41.749311067, -87.56134347)",4.0
69023,JA263093,05/14/2017 07:40:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1652,41.0,26,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
74769,JA276234,05/23/2017 05:04:00 PM,039XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1132,24.0,18,1150173.0,1898065.0,41.876196845,-87.724082848,"(41.876196845, -87.724082848)",11.0
34487,JA223187,04/04/2017 09:00:00 AM,029XX W FULTON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1222,27.0,11,1156816.0,1901867.0,41.886497916,-87.69958883,"(41.886497916, -87.69958883)",12.0
25943,JA443902,09/23/2017 06:15:00 PM,034XX W WALNUT ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1123,28.0,18,1153453.0,1901461.0,41.885451301,-87.711949455,"(41.885451301, -87.711949455)",11.0
61378,JA256824,05/09/2017 06:00:00 AM,114XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,2212,19.0,06,1163013.0,1828741.0,41.685702753,-87.678875923,"(41.685702753, -87.678875923)",22.0
177514,JA408339,08/27/2017 01:00:00 PM,062XX S PAULINA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,Y,714,15.0,26,1166079.0,1863364.0,41.780649008,-87.666670175,"(41.780649008, -87.666670175)",7.0
