Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
83137,JA346300,07/05/2017 04:30:00 PM,052XX S DREXEL AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,233,5.0,08A,1183138.0,1870236.0,41.799126422,-87.603915485,"(41.799126422, -87.603915485)",2.0
128370,JA399237,08/20/2017 02:43:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
215664,HZ541830,12/05/2016 02:00:00 PM,089XX S ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GAS STATION,N,N,2221,21.0,11,1167240.0,1845333.0,41.731144695,-87.66292886,"(41.731144695, -87.66292886)",22.0
2267,HZ563531,12/24/2016 06:00:00 AM,0000X S MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,ALLEY,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
178849,HZ505613,11/06/2016 09:20:00 PM,044XX W CONGRESS PKWY,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1131,24.0,06,1146828.0,1897320.0,41.874216976,-87.736383684,"(41.874216976, -87.736383684)",11.0
56610,JA251136,05/04/2017 11:01:00 PM,135XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,Y,433,10.0,14,1199448.0,1815853.0,41.649499745,-87.545928328,"(41.649499745, -87.545928328)",4.0
4103,HZ565748,12/26/2016 05:28:00 PM,048XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,933,20.0,04B,1167483.0,1872669.0,41.806153044,-87.661256155,"(41.806153044, -87.661256155)",9.0
232936,JA419614,08/16/2017 11:30:00 AM,017XX N DRAKE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1422,26.0,06,1152547.0,1911412.0,41.912775761,-87.71501311,"(41.912775761, -87.71501311)",14.0
219149,HZ544217,12/08/2016 08:51:00 AM,097XX S AVALON AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,511,8.0,08A,1186248.0,1840703.0,41.718012094,-87.593442025,"(41.718012094, -87.593442025)",5.0
113642,JA379918,08/06/2017 03:15:00 PM,021XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2512,29.0,14,1134728.0,1913569.0,41.919028675,-87.780425598,"(41.919028675, -87.780425598)",25.0
210250,JA180426,03/09/2017 04:30:00 AM,042XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1011,24.0,08B,1148487.0,1894373.0,41.866098236,-87.730368538,"(41.866098236, -87.730368538)",11.0
246619,JA431982,09/14/2017 04:30:00 PM,051XX W HENDERSON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1634,38.0,06,1141548.0,1921788.0,41.941459055,-87.755164154,"(41.941459055, -87.755164154)",16.0
231679,JA411724,08/30/2017 08:33:00 AM,070XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,331,5.0,08A,1190768.0,1858477.0,41.766677799,-87.576314575,"(41.766677799, -87.576314575)",3.0
125348,JA395188,08/17/2017 12:15:00 PM,017XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2534,30.0,08B,1148447.0,1911288.0,41.912515613,-87.730078826,"(41.912515613, -87.730078826)",25.0
178995,JA158181,02/17/2017 03:30:00 PM,109XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2233,34.0,14,1174905.0,1832412.0,41.695520382,-87.635233012,"(41.695520382, -87.635233012)",22.0
201437,JA173326,03/03/2017 10:04:00 AM,071XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,832,18.0,14,1161276.0,1857260.0,41.763999605,-87.684447774,"(41.763999605, -87.684447774)",8.0
65311,JA262818,05/13/2017 11:59:00 PM,045XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,Y,Y,922,14.0,08A,1157798.0,1874366.0,41.811012164,-87.696731324,"(41.811012164, -87.696731324)",9.0
127965,JA400266,08/20/2017 06:15:00 PM,082XX S MOZART ST,0560,ASSAULT,SIMPLE,STREET,N,N,835,18.0,08A,1158810.0,1849888.0,41.743820387,-87.693687194,"(41.743820387, -87.693687194)",8.0
123767,JA459944,10/05/2017 08:54:00 PM,048XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2533,37.0,08B,1143693.0,1910862.0,41.91143705,-87.747554663,"(41.91143705, -87.747554663)",25.0
12707,JA192997,03/19/2017 07:05:00 PM,056XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1513,29.0,14,1138899.0,1899460.0,41.880237051,-87.765443776,"(41.880237051, -87.765443776)",15.0
108026,JA373163,08/01/2017 06:23:00 PM,041XX W 15TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1011,24.0,18,1149046.0,1892390.0,41.860645853,-87.728367685,"(41.860645853, -87.728367685)",10.0
134575,JA116165,01/13/2017 10:30:00 PM,016XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2532,37.0,08B,1141470.0,1910225.0,41.909730421,-87.755737112,"(41.909730421, -87.755737112)",25.0
27382,JA210074,04/02/2017 06:35:00 PM,062XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,314,20.0,08B,1184403.0,1863924.0,41.781776219,-87.599474074,"(41.781776219, -87.599474074)",3.0
52308,HZ525025,11/22/2016 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
101789,JA363365,07/25/2017 09:00:00 AM,002XX E ILLINOIS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1834,42.0,11,1178196.0,1903671.0,41.890988065,-87.621021833,"(41.890988065, -87.621021833)",18.0
226121,HZ552103,12/14/2016 10:43:00 PM,084XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,632,6.0,08B,1180385.0,1849175.0,41.741396553,-87.614656669,"(41.741396553, -87.614656669)",6.0
32177,JA217410,04/08/2017 03:10:00 PM,013XX N LONG AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2532,37.0,06,1140036.0,1908578.0,41.90523724,-87.761045466,"(41.90523724, -87.761045466)",25.0
58675,JA254061,05/06/2017 10:45:00 AM,015XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,132,2.0,11,1177468.0,1892955.0,41.861599304,-87.624020616,"(41.861599304, -87.624020616)",1.0
155245,JA142972,02/05/2017 07:00:00 PM,048XX W FERDINAND ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,N,N,1532,28.0,26,1143893.0,1902889.0,41.889554494,-87.7470201,"(41.889554494, -87.7470201)",15.0
125648,JA396826,08/18/2017 06:35:00 PM,009XX E 45TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,222,4.0,04A,1183314.0,1875371.0,41.813213163,-87.603110065,"(41.813213163, -87.603110065)",2.0
98821,JA360970,07/23/2017 08:00:00 AM,008XX W GARFIELD BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,934,20.0,06,1171570.0,1868381.0,41.794297638,-87.64639223,"(41.794297638, -87.64639223)",9.0
111584,JA435420,09/17/2017 05:25:00 PM,029XX W FULTON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),Y,N,1222,27.0,24,1156638.0,1901864.0,41.886493289,-87.700242574,"(41.886493289, -87.700242574)",12.0
236325,JA419535,09/04/2017 08:30:00 PM,076XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,411,5.0,06,1186365.0,1854740.0,41.75652833,-87.592570988,"(41.75652833, -87.592570988)",4.0
206049,HZ537562,11/22/2016 09:11:00 AM,0000X W WASHINGTON ST,1120,DECEPTIVE PRACTICE,FORGERY,GOVERNMENT BUILDING/PROPERTY,N,Y,111,42.0,10,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
34193,JA444189,09/23/2017 10:47:00 PM,004XX W 60TH PL,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,VEHICLE NON-COMMERCIAL,Y,N,711,20.0,15,1174324.0,1864802.0,41.784415651,-87.636399845,"(41.784415651, -87.636399845)",7.0
116822,JA384897,08/09/2017 10:00:00 PM,109XX S BEVERLY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2234,34.0,05,1171063.0,1832028.0,41.694551215,-87.649311029,"(41.694551215, -87.649311029)",22.0
195076,JA304954,06/10/2017 02:00:00 PM,066XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,722,6.0,08B,1176542.0,1860879.0,41.773600901,-87.628385732,"(41.773600901, -87.628385732)",7.0
215835,HZ540394,12/05/2016 07:45:00 AM,073XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,17.0,08B,1172573.0,1856139.0,41.760682126,-87.643074607,"(41.760682126, -87.643074607)",7.0
32538,HZ509781,11/10/2016 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
71216,JA270761,05/19/2017 02:20:00 PM,050XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,933,16.0,08B,1167187.0,1871353.0,41.802548137,-87.662379455,"(41.802548137, -87.662379455)",9.0
228502,JA475412,10/18/2017 02:34:00 AM,047XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1911,47.0,14,1159514.0,1931395.0,41.9674697,-87.688866088,"(41.9674697, -87.688866088)",19.0
62591,JA260816,05/11/2017 11:30:00 AM,041XX W 25TH PL,0460,BATTERY,SIMPLE,APARTMENT,N,N,1013,22.0,08B,1149404.0,1886739.0,41.845131873,-87.727199964,"(41.845131873, -87.727199964)",10.0
812,HZ561605,12/22/2016 11:00:00 AM,013XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1424,1.0,08B,1160499.0,1908800.0,41.905447207,-87.685871795,"(41.905447207, -87.685871795)",14.0
24733,JA204642,03/24/2017 04:20:00 PM,022XX S CHRISTIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1024,22.0,04A,1154380.0,1888876.0,41.85089823,-87.708881501,"(41.85089823, -87.708881501)",10.0
214115,JA184273,03/11/2017 04:00:00 PM,034XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1924,44.0,08B,1168835.0,1923318.0,41.94510861,-87.654829028,"(41.94510861, -87.654829028)",19.0
14118,JA321701,06/24/2017 02:14:00 PM,011XX S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,123,2.0,11,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
105034,JA368126,07/29/2017 08:19:00 AM,0000X E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,26,1176481.0,1905078.0,41.894887839,-87.627277583,"(41.894887839, -87.627277583)",18.0
218570,HZ543683,12/07/2016 05:30:00 PM,094XX S STATE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,634,6.0,03,1177961.0,1842213.0,41.722347156,-87.623748309,"(41.722347156, -87.623748309)",6.0
180309,JA474102,10/17/2017 03:50:00 AM,005XX E 71ST ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,323,6.0,08B,1180946.0,1858058.0,41.765759597,-87.612328459,"(41.765759597, -87.612328459)",3.0
205660,JA180900,02/16/2017 08:00:00 AM,003XX S STATE ST,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PRIVATE, BUILDING",N,N,113,2.0,14,1176426.0,1898864.0,41.877837528,-87.627667256,"(41.877837528, -87.627667256)",1.0
224669,HZ550832,12/13/2016 07:00:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,211,4.0,06,1179476.0,1882211.0,41.832071291,-87.616978684,"(41.832071291, -87.616978684)",2.0
120103,JA389703,08/12/2017 05:45:00 PM,077XX S YATES BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,414,7.0,03,1193540.0,1854212.0,41.754906915,-87.566293711,"(41.754906915, -87.566293711)",4.0
93031,JA352002,07/17/2017 03:04:00 PM,018XX W PERSHING RD,0460,BATTERY,SIMPLE,STREET,N,N,912,11.0,08B,1164770.0,1878892.0,41.823287447,-87.671030567,"(41.823287447, -87.671030567)",9.0
23140,JA325674,06/27/2017 04:00:00 PM,017XX W SUPERIOR ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,1215,1.0,06,1164731.0,1905063.0,41.895103904,-87.670432347,"(41.895103904, -87.670432347)",12.0
218632,HZ543244,12/07/2016 12:17:00 PM,028XX S HARDING AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1031,22.0,08B,1150503.0,1884891.0,41.840039369,-87.723214911,"(41.840039369, -87.723214911)",10.0
167901,JA145940,02/08/2017 08:00:00 AM,075XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,611,17.0,14,1165992.0,1854582.0,41.756551879,-87.667238476,"(41.756551879, -87.667238476)",6.0
178621,JA157892,02/17/2017 11:30:00 PM,054XX W WALTON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1524,37.0,07,1139850.0,1905801.0,41.897620226,-87.761796675,"(41.897620226, -87.761796675)",15.0
261083,JA436915,09/18/2017 06:55:00 PM,035XX W BEACH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1422,26.0,08B,1152543.0,1909413.0,41.907290401,-87.715080739,"(41.907290401, -87.715080739)",14.0
75023,JA277945,05/24/2017 08:22:00 PM,014XX E 94TH ST,2021,NARCOTICS,POSS: BARBITUATES,VEHICLE NON-COMMERCIAL,Y,N,413,8.0,18,1187882.0,1842763.0,41.723626269,-87.587392017,"(41.723626269, -87.587392017)",4.0
59628,JA254613,05/07/2017 07:50:00 PM,084XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,632,8.0,08B,1184023.0,1849290.0,41.74162798,-87.601323787,"(41.74162798, -87.601323787)",6.0
210576,JA475362,10/18/2017 12:15:00 AM,009XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1151402.0,1895640.0,41.869518347,-87.719634007,"(41.869518347, -87.719634007)",11.0
102772,JA455095,10/02/2017 11:23:00 AM,034XX N HARDING AVE,0460,BATTERY,SIMPLE,STREET,N,N,1732,30.0,08B,1149454.0,1922526.0,41.943334185,-87.72608695,"(41.943334185, -87.72608695)",17.0
108829,JA374142,08/01/2017 10:00:00 AM,059XX S LOOMIS BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,713,16.0,05,1168014.0,1865346.0,41.786046473,-87.659519163,"(41.786046473, -87.659519163)",7.0
237214,JA420847,09/02/2017 12:00:00 PM,027XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1125,2.0,06,1158124.0,1899574.0,41.880179102,-87.694848167,"(41.880179102, -87.694848167)",11.0
138121,JA102806,01/02/2017 10:00:00 PM,014XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,131,2.0,07,1176560.0,1893692.0,41.863642218,-87.627331436,"(41.863642218, -87.627331436)",1.0
242134,JA427342,09/10/2017 08:05:00 PM,058XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,824,14.0,14,1156046.0,1865825.0,41.787609913,-87.703387152,"(41.787609913, -87.703387152)",8.0
5245,HZ568489,12/28/2016 12:00:00 PM,026XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1159913.0,1864110.0,41.782825093,-87.689255491,"(41.782825093, -87.689255491)",8.0
251289,HZ560975,12/21/2016 10:30:00 AM,014XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1213,27.0,05,1166514.0,1907107.0,41.900674793,-87.663825291,"(41.900674793, -87.663825291)",12.0
129636,JA402313,08/22/2017 08:53:00 PM,025XX S ALBANY AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,N,N,1033,12.0,04A,1156107.0,1886787.0,41.845131137,-87.702599333,"(41.845131137, -87.702599333)",10.0
111942,JA376974,08/04/2017 02:15:00 PM,070XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,,,,,,
161556,JA110781,01/10/2017 02:00:00 PM,043XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,Y,N,1131,24.0,08B,1147578.0,1897671.0,41.875165815,-87.733620994,"(41.875165815, -87.733620994)",11.0
257489,JA383113,08/08/2017 04:35:00 PM,078XX S HALSTED ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SMALL RETAIL STORE,Y,N,621,17.0,18,,,,,,
167970,JA146973,02/08/2017 08:00:00 AM,025XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1211,26.0,05,1159418.0,1905906.0,41.897528154,-87.689922403,"(41.897528154, -87.689922403)",12.0
14680,JA290653,06/03/2017 10:08:00 AM,012XX W 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1169184.0,1856040.0,41.760484408,-87.655498294,"(41.760484408, -87.655498294)",7.0
119175,JA457893,10/04/2017 11:15:00 AM,005XX W DIVISION ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,N,N,1823,27.0,11,1172284.0,1908265.0,41.903726889,-87.64259764,"(41.903726889, -87.64259764)",18.0
102250,JA142196,02/05/2017 03:10:00 AM,002XX W GARFIELD BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA PLATFORM,N,N,935,3.0,03,,,,,,
83912,JA286554,05/31/2017 12:22:00 PM,004XX S STATE ST,0560,ASSAULT,SIMPLE,LIBRARY,Y,N,113,2.0,08A,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
177399,HZ503558,11/05/2016 10:00:00 AM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
221107,JA305466,06/13/2017 05:27:00 PM,071XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,733,17.0,08B,1171210.0,1857481.0,41.764394646,-87.648030869,"(41.764394646, -87.648030869)",7.0
169434,JA149010,02/10/2017 05:00:00 PM,075XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,18.0,08B,1164994.0,1854714.0,41.756935252,-87.670892242,"(41.756935252, -87.670892242)",6.0
261747,JA437218,09/19/2017 12:30:00 AM,007XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1153157.0,1896600.0,41.872118081,-87.713165416,"(41.872118081, -87.713165416)",11.0
246515,JA436640,09/05/2017 12:00:00 PM,071XX W ADDISON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1632,36.0,06,1127659.0,1923091.0,41.945280355,-87.806183333,"(41.945280355, -87.806183333)",16.0
202142,HZ528339,11/24/2016 11:30:00 AM,019XX W OGDEN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1231,2.0,08B,1163312.0,1897077.0,41.873219626,-87.675868666,"(41.873219626, -87.675868666)",12.0
96390,JA356110,07/20/2017 02:26:00 PM,076XX S KINGSTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,421,7.0,15,1194520.0,1854770.0,41.756414078,-87.562684044,"(41.756414078, -87.562684044)",4.0
118868,JA386941,08/11/2017 01:41:00 PM,039XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1122,28.0,06,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
73358,JA274527,05/22/2017 10:00:00 AM,100XX S PRAIRIE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,511,9.0,06,1179687.0,1838473.0,41.712044899,-87.617540144,"(41.712044899, -87.617540144)",5.0
131581,JA404294,08/24/2017 12:15:00 PM,074XX N SHERIDAN RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,N,N,2422,49.0,26,1165818.0,1949263.0,42.016367487,-87.665174406,"(42.016367487, -87.665174406)",24.0
183285,JA161063,02/20/2017 04:40:00 PM,029XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,08B,1176763.0,1885284.0,41.840565492,-87.626840187,"(41.840565492, -87.626840187)",1.0
231199,JA420170,07/30/2017 03:30:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,311,20.0,07,,,,,,
140983,JA141795,02/04/2017 05:40:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1133316.0,1916241.0,41.926385826,-87.785550828,"(41.926385826, -87.785550828)",25.0
180442,JA482306,08/22/2017 12:00:00 PM,120XX S EMERALD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,523,34.0,11,,,,,,
203875,HZ529286,11/26/2016 12:45:00 AM,066XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,723,6.0,06,1172118.0,1860619.0,41.772985796,-87.644610724,"(41.772985796, -87.644610724)",7.0
169037,JA149266,02/10/2017 08:45:00 PM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1532,28.0,18,1143447.0,1902561.0,41.888662774,-87.748666228,"(41.888662774, -87.748666228)",15.0
133681,JA464133,10/06/2017 10:00:00 PM,014XX W NORTH SHORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2432,40.0,14,1165633.0,1944616.0,42.00362,-87.665988449,"(42.00362, -87.665988449)",24.0
240309,HZ550173,12/12/2016 06:00:00 PM,048XX N MARINE DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,2024,48.0,02,1170072.0,1932559.0,41.97043926,-87.650011483,"(41.97043926, -87.650011483)",20.0
245448,JA430310,09/13/2017 08:17:00 PM,052XX N BROADWAY,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,2023,48.0,08B,1167368.0,1934936.0,41.977020572,-87.659885503,"(41.977020572, -87.659885503)",20.0
104515,JA458396,09/29/2017 09:00:00 PM,050XX S LAKE SHORE DR SB,0810,THEFT,OVER $500,OTHER,N,N,222,4.0,06,1189120.0,1871889.0,41.803520976,-87.581925417,"(41.803520976, -87.581925417)",2.0
122679,JA393327,08/15/2017 10:00:00 PM,057XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,232,20.0,07,1179019.0,1867057.0,41.790497871,-87.619117551,"(41.790497871, -87.619117551)",2.0
21809,JA211868,11/12/2016 08:00:00 AM,031XX N PAULINA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1931,32.0,11,,,,,,
24030,JA203032,03/27/2017 09:50:00 PM,087XX W SUMMERDALE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1614,41.0,08A,1117124.0,1934220.0,41.975991009,-87.844673723,"(41.975991009, -87.844673723)",16.0
250160,JA480572,10/21/2017 03:30:00 PM,020XX E 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,333,5.0,05,1191036.0,1857629.0,41.764344342,-87.575359659,"(41.764344342, -87.575359659)",3.0
70912,JA449437,09/27/2017 06:20:00 PM,020XX W HADDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,32.0,05,1162538.0,1907646.0,41.902238068,-87.678414236,"(41.902238068, -87.678414236)",12.0
39506,HZ545809,12/09/2016 11:42:00 AM,016XX N HAMLIN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,2535,26.0,18,,,,,,
143600,JA141575,02/04/2017 01:50:00 PM,0000X E ONTARIO ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1176764.0,1904502.0,41.893300871,-87.626255647,"(41.893300871, -87.626255647)",18.0
199690,JA172981,03/02/2017 08:45:00 PM,018XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2513,29.0,08B,1136122.0,1911468.0,41.913238506,-87.775354021,"(41.913238506, -87.775354021)",25.0
77504,JA281084,05/27/2017 09:37:00 AM,019XX W 103RD ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,2212,19.0,06,1165331.0,1836362.0,41.706567436,-87.670175387,"(41.706567436, -87.670175387)",22.0
105430,JA368617,07/29/2017 01:30:00 PM,062XX W WRIGHTWOOD AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,2512,29.0,08A,1134385.0,1916617.0,41.927398807,-87.781613789,"(41.927398807, -87.781613789)",25.0
117055,JA385348,08/09/2017 11:19:00 AM,047XX N ELSTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1722,39.0,11,1145819.0,1931299.0,41.967477901,-87.739224006,"(41.967477901, -87.739224006)",17.0
140033,JA138688,02/02/2017 04:32:06 AM,001XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,215,3.0,07,1175939.0,1873885.0,41.809304226,-87.630206253,"(41.809304226, -87.630206253)",2.0
