Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
224442,JA445753,08/02/2017 05:00:00 PM,004XX N WABASH AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,,,,,,
132108,JA405955,08/19/2017 06:30:00 PM,023XX S HOMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1024,22.0,08B,1154064.0,1888328.0,41.849400753,-87.710055891,"(41.849400753, -87.710055891)",10.0
226491,HZ551669,12/14/2016 04:40:00 PM,082XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,7.0,05,1193279.0,1850840.0,41.745660251,-87.567360194,"(41.745660251, -87.567360194)",4.0
15409,JA195278,03/21/2017 04:15:00 PM,008XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,934,3.0,08B,1171428.0,1870369.0,41.799756038,-87.646854721,"(41.799756038, -87.646854721)",9.0
101767,JA363462,07/25/2017 08:54:00 PM,043XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,215,3.0,14,1176995.0,1876341.0,41.816019934,-87.626258945,"(41.816019934, -87.626258945)",2.0
204281,JA178371,03/05/2017 03:00:00 PM,009XX W CARMEN AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,2024,48.0,03,1169069.0,1933965.0,41.974319257,-87.653658539,"(41.974319257, -87.653658539)",20.0
6324,HZ560131,12/21/2016 02:55:00 PM,010XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,1914,46.0,06,1168280.0,1932044.0,41.969065116,-87.656615702,"(41.969065116, -87.656615702)",20.0
104066,JA367327,07/28/2017 04:11:00 PM,025XX E 78TH ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,421,7.0,06,1194296.0,1853736.0,41.753582205,-87.563538849,"(41.753582205, -87.563538849)",4.0
97257,JA359051,07/21/2017 04:30:00 PM,0000X W GRAND AVE,0870,THEFT,POCKET-PICKING,OTHER COMMERCIAL TRANSPORTATION,N,N,1831,42.0,06,1176088.0,1903898.0,41.891658724,-87.628756537,"(41.891658724, -87.628756537)",18.0
52108,JA243846,04/28/2017 12:01:00 AM,004XX S CLARK ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,122,2.0,11,1175595.0,1898332.0,41.876396396,-87.630734438,"(41.876396396, -87.630734438)",1.0
182934,HZ508433,11/09/2016 08:00:00 AM,028XX N RUTHERFORD AVE,0810,THEFT,OVER $500,OTHER,N,N,2511,36.0,06,1130933.0,1918091.0,41.931503891,-87.794264676,"(41.931503891, -87.794264676)",25.0
82170,JA340798,07/09/2017 11:55:00 AM,042XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,924,12.0,06,1166380.0,1876821.0,41.817570192,-87.665183168,"(41.817570192, -87.665183168)",9.0
2553,HZ564019,12/24/2016 05:14:00 PM,064XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,312,20.0,08B,1182670.0,1862483.0,41.777862393,-87.605872301,"(41.777862393, -87.605872301)",3.0
129419,JA400548,08/21/2017 03:00:00 PM,111XX S EDBROOKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,531,9.0,05,1179183.0,1831079.0,41.691766226,-87.619610331,"(41.691766226, -87.619610331)",5.0
239830,JA422076,09/07/2017 07:30:00 AM,005XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1925,44.0,07,1172211.0,1921511.0,41.940076135,-87.642473797,"(41.940076135, -87.642473797)",19.0
65174,JA263598,05/13/2017 04:45:00 PM,002XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,122,2.0,06,1174641.0,1898950.0,41.878113603,-87.634218691,"(41.878113603, -87.634218691)",1.0
48454,JA239061,04/25/2017 06:44:00 PM,080XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,411,8.0,08A,1186939.0,1851890.0,41.748694075,-87.590557588,"(41.748694075, -87.590557588)",4.0
150477,JA131217,01/26/2017 03:00:00 PM,035XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1412,35.0,06,1152388.0,1917725.0,41.93010232,-87.715430127,"(41.93010232, -87.715430127)",14.0
183510,JA300742,06/10/2017 12:15:00 PM,008XX W WELLINGTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1933,44.0,08B,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
26298,JA208382,04/01/2017 09:55:00 AM,027XX W MADISON ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1222,2.0,18,1158021.0,1899903.0,41.881084011,-87.69521739,"(41.881084011, -87.69521739)",11.0
33419,JA442975,09/23/2017 03:49:00 AM,047XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1914,46.0,08B,1168771.0,1931872.0,41.968582486,-87.654815321,"(41.968582486, -87.654815321)",19.0
97061,JA356356,07/20/2017 05:24:00 PM,080XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,631,8.0,08B,1183631.0,1851826.0,41.748596176,-87.602681146,"(41.748596176, -87.602681146)",6.0
53510,JA246029,04/30/2017 12:05:00 AM,078XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,621,17.0,14,1171005.0,1852824.0,41.75161972,-87.648918043,"(41.75161972, -87.648918043)",6.0
81821,JA341907,07/08/2017 06:00:00 PM,087XX S EAST END AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,412,8.0,06,1189083.0,1847211.0,41.735803393,-87.582850842,"(41.735803393, -87.582850842)",4.0
27412,JA326268,06/28/2017 02:00:00 PM,077XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,624,6.0,14,1180916.0,1853758.0,41.753960632,-87.612570472,"(41.753960632, -87.612570472)",6.0
67103,JA264657,05/15/2017 02:22:00 PM,133XX S LANGLEY AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,18,1183363.0,1816967.0,41.65294482,-87.604743796,"(41.65294482, -87.604743796)",5.0
151717,JA472184,10/14/2017 06:00:00 PM,117XX S PEORIA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,524,34.0,05,1172435.0,1826911.0,41.680479343,-87.64443757,"(41.680479343, -87.64443757)",5.0
209368,JA180328,03/08/2017 11:10:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180029.0,1862350.0,41.777558327,-87.615558249,"(41.777558327, -87.615558249)",3.0
33022,JA189682,03/16/2017 09:00:00 PM,064XX W GEORGE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2511,36.0,26,1133036.0,1918585.0,41.93282294,-87.786524786,"(41.93282294, -87.786524786)",25.0
261054,JA440680,08/26/2017 07:00:00 PM,001XX E CHESTNUT ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,N,N,1833,42.0,26,1177162.0,1906355.0,41.898376583,-87.62473775,"(41.898376583, -87.62473775)",18.0
63584,JA264874,05/12/2017 04:00:00 PM,063XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,314,20.0,14,1184147.0,1863128.0,41.779597916,-87.600437495,"(41.779597916, -87.600437495)",3.0
54103,JA246755,05/01/2017 08:00:00 AM,094XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,634,21.0,14,1177596.0,1842572.0,41.723340547,-87.625074428,"(41.723340547, -87.625074428)",6.0
202874,HZ529071,11/25/2016 07:35:00 PM,004XX N MICHIGAN AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1834,42.0,06,1177356.0,1903470.0,41.890455604,-87.6241128,"(41.890455604, -87.6241128)",18.0
135540,JA114830,01/13/2017 09:00:00 AM,039XX W 60TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,823,13.0,11,1151214.0,1864195.0,41.783232726,-87.721146823,"(41.783232726, -87.721146823)",8.0
195241,JA168762,02/27/2017 11:45:00 AM,085XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1187356.0,1848698.0,41.739925023,-87.589130728,"(41.739925023, -87.589130728)",4.0
233598,JA414676,09/01/2017 12:57:00 PM,067XX S CALIFORNIA AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",Y,N,831,15.0,08A,1158873.0,1859836.0,41.771117937,-87.693185122,"(41.771117937, -87.693185122)",8.0
137578,JA105778,01/06/2017 12:48:00 AM,090XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2222,21.0,08B,1170901.0,1844918.0,41.729926845,-87.649529363,"(41.729926845, -87.649529363)",22.0
147048,JA109109,01/09/2017 06:00:00 AM,0000X S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,27.0,14,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
111314,JA376602,08/04/2017 02:00:00 AM,079XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1184603.0,1852495.0,41.750409276,-87.599098513,"(41.750409276, -87.599098513)",6.0
169494,JA297443,06/08/2017 03:00:00 AM,081XX S MARYLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,631,8.0,02,1183322.0,1851111.0,41.746641335,-87.603835632,"(41.746641335, -87.603835632)",6.0
162946,JA111792,01/11/2017 11:12:00 AM,001XX N LA SALLE ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,Y,N,122,42.0,08A,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
2133,HZ564787,12/24/2016 05:00:00 PM,042XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,921,14.0,14,1156805.0,1876359.0,41.816501342,-87.700319744,"(41.816501342, -87.700319744)",9.0
195200,JA168618,02/27/2017 10:10:00 AM,015XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,1170778.0,1910491.0,41.909868301,-87.648064168,"(41.909868301, -87.648064168)",18.0
120933,JA389946,08/13/2017 08:41:00 PM,020XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1431,1.0,26,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
212416,HZ536626,12/02/2016 12:05:00 AM,007XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1174193.0,1905211.0,41.895304158,-87.635676726,"(41.895304158, -87.635676726)",18.0
49467,JA239950,04/26/2017 12:15:00 PM,079XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,623,6.0,05,1179849.0,1852462.0,41.750428726,-87.616520203,"(41.750428726, -87.616520203)",6.0
222121,JA306420,06/14/2017 11:30:00 AM,004XX E 63RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,N,N,312,20.0,04A,1180227.0,1863334.0,41.780253982,-87.614802244,"(41.780253982, -87.614802244)",3.0
184167,JA167950,11/16/2016 12:00:00 PM,067XX N ROCKWELL ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,2412,50.0,11,,,,,,
11228,JA443328,09/23/2017 10:30:00 AM,006XX W SCOTT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,1171756.0,1908737.0,41.905033733,-87.64452317,"(41.905033733, -87.64452317)",18.0
122917,JA392681,08/15/2017 07:25:00 PM,003XX N HOMAN AVE,4210,KIDNAPPING,KIDNAPPING,RESIDENCE,N,N,1123,28.0,26,1153658.0,1902005.0,41.886940016,-87.71118217,"(41.886940016, -87.71118217)",11.0
60694,JA262027,05/08/2017 03:29:00 AM,075XX S STONY ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOSPITAL BUILDING/GROUNDS,N,N,411,8.0,11,1188234.0,1855158.0,41.757630995,-87.585708249,"(41.757630995, -87.585708249)",4.0
21551,JA202675,03/27/2017 04:15:00 PM,012XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1424,1.0,06,1165712.0,1908139.0,41.90352381,-87.66674162,"(41.90352381, -87.66674162)",14.0
83580,JA344598,07/06/2017 11:45:00 AM,089XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,633,8.0,06,1183124.0,1845937.0,41.73244791,-87.604721658,"(41.73244791, -87.604721658)",6.0
207696,JA178566,03/07/2017 04:38:00 PM,005XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,N,N,121,42.0,14,1172491.0,1901698.0,41.885702079,-87.642031644,"(41.885702079, -87.642031644)",1.0
145562,JA135640,01/29/2017 12:00:00 AM,132XX S ST LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CHA APARTMENT,N,N,533,9.0,14,1182589.0,1817608.0,41.654721739,-87.607556033,"(41.654721739, -87.607556033)",5.0
92628,JA357192,07/12/2017 11:30:00 AM,015XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,1424,1.0,14,1162780.0,1910519.0,41.910116718,-87.677444645,"(41.910116718, -87.677444645)",14.0
242240,JA426139,09/10/2017 05:00:00 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,113,42.0,08B,1176419.0,1899110.0,41.878512724,-87.627685531,"(41.878512724, -87.627685531)",1.0
125474,JA394838,08/17/2017 07:00:00 AM,010XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1511,29.0,14,1136840.0,1906281.0,41.898991898,-87.772840716,"(41.898991898, -87.772840716)",15.0
223497,JA308341,06/15/2017 04:44:00 PM,070XX S WABASH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,322,6.0,04B,1177940.0,1858445.0,41.766890184,-87.623334661,"(41.766890184, -87.623334661)",3.0
169896,JA150406,02/11/2017 09:00:00 PM,035XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1133,24.0,06,1152907.0,1895812.0,41.869960675,-87.714104148,"(41.869960675, -87.714104148)",11.0
193643,HZ519723,11/17/2016 10:25:00 PM,066XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,722,6.0,06,1176103.0,1860852.0,41.773536673,-87.62999581,"(41.773536673, -87.62999581)",7.0
165784,JA104580,01/04/2017 09:40:00 PM,008XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1121,27.0,07,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
173913,HZ499950,11/02/2016 12:00:00 AM,083XX S HOUSTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,424,10.0,26,1197938.0,1850343.0,41.744181372,-87.550305684,"(41.744181372, -87.550305684)",4.0
185921,HZ512536,11/11/2016 06:00:00 PM,080XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,N,N,611,21.0,06,1166079.0,1851323.0,41.747606874,-87.667012135,"(41.747606874, -87.667012135)",6.0
132586,JA409321,08/27/2017 01:00:00 PM,007XX W COUCH PL,0810,THEFT,OVER $500,APARTMENT,N,N,1224,27.0,06,1171188.0,1901470.0,41.885105137,-87.646823184,"(41.885105137, -87.646823184)",12.0
40159,JA226701,04/16/2017 01:20:00 AM,078XX S MICHIGAN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,623,6.0,24,1178510.0,1853078.0,41.752149608,-87.621408202,"(41.752149608, -87.621408202)",6.0
196342,JA170339,02/28/2017 04:44:00 PM,045XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1113,28.0,18,1146228.0,1900113.0,41.881892729,-87.738515564,"(41.881892729, -87.738515564)",11.0
128401,JA399526,08/20/2017 04:30:00 PM,026XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1931,32.0,06,1163560.0,1917417.0,41.929028876,-87.674384528,"(41.929028876, -87.674384528)",19.0
164383,JA106257,01/06/2017 02:22:00 PM,002XX E 107TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,513,9.0,18,1179608.0,1834064.0,41.69994781,-87.617963597,"(41.69994781, -87.617963597)",5.0
183983,JA301229,06/10/2017 06:30:00 PM,069XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,322,6.0,08B,1178796.0,1858900.0,41.76811932,-87.620183276,"(41.76811932, -87.620183276)",3.0
183099,JA161279,02/20/2017 07:00:00 AM,004XX N ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1214,27.0,05,1169052.0,1903400.0,41.890447813,-87.654610828,"(41.890447813, -87.654610828)",12.0
2515,JA318112,06/22/2017 02:00:00 AM,028XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1414,35.0,06,1156855.0,1913922.0,41.919577088,-87.699118328,"(41.919577088, -87.699118328)",14.0
35916,JA221806,04/12/2017 07:30:00 AM,063XX S CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,825,15.0,26,1161829.0,1862607.0,41.778661058,-87.68227253,"(41.778661058, -87.68227253)",8.0
198991,JA173368,03/02/2017 04:00:00 PM,059XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2433,48.0,14,1168550.0,1939818.0,41.990391314,-87.655396686,"(41.990391314, -87.655396686)",24.0
239506,JA421727,09/07/2017 01:00:00 AM,040XX W WILCOX ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1115,28.0,03,1149509.0,1899030.0,41.878857822,-87.726495797,"(41.878857822, -87.726495797)",11.0
110476,JA375086,08/03/2017 03:00:00 AM,081XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,411,8.0,06,1188340.0,1851428.0,41.747393001,-87.585438607,"(41.747393001, -87.585438607)",4.0
59852,JA255241,05/08/2017 12:30:00 AM,064XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,314,20.0,14,1185325.0,1862457.0,41.777729002,-87.596139946,"(41.777729002, -87.596139946)",3.0
175224,HZ506589,11/03/2016 05:30:00 PM,103XX S COTTAGE GROVE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE-GARAGE,N,N,512,9.0,02,1182698.0,1836734.0,41.707203646,-87.606566877,"(41.707203646, -87.606566877)",5.0
182593,HZ509082,11/09/2016 04:27:00 PM,006XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1135,2.0,18,1157805.0,1897080.0,41.873341829,-87.696087494,"(41.873341829, -87.696087494)",11.0
149486,JA297159,06/07/2017 08:20:00 PM,033XX W IOWA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153731.0,1905798.0,41.897346926,-87.710813035,"(41.897346926, -87.710813035)",11.0
165831,JA105678,01/04/2017 03:00:00 PM,012XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1424,1.0,06,1162170.0,1908486.0,41.904550793,-87.679742446,"(41.904550793, -87.679742446)",14.0
258927,JA492529,10/30/2017 10:30:00 PM,054XX W GLADYS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1522,29.0,08A,1140280.0,1897810.0,41.87568405,-87.760413266,"(41.87568405, -87.760413266)",15.0
178021,JA157004,02/17/2017 11:20:00 AM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1176859.0,1895074.0,41.867427761,-87.626192049,"(41.867427761, -87.626192049)",1.0
253212,JA435730,09/17/2017 10:30:00 PM,035XX W BELDEN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1413,26.0,08B,1152297.0,1915058.0,41.922785648,-87.715835109,"(41.922785648, -87.715835109)",14.0
207764,HZ532859,11/29/2016 02:39:00 AM,076XX S JEFFERY BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,414,8.0,05,1190862.0,1854746.0,41.756437357,-87.576090419,"(41.756437357, -87.576090419)",4.0
25303,JA328321,06/27/2017 12:00:00 PM,010XX E 80TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,624,8.0,26,1184400.0,1852167.0,41.749513962,-87.599852636,"(41.749513962, -87.599852636)",6.0
192925,JA168774,02/26/2017 10:00:00 PM,046XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,N,Y,922,12.0,26,1158481.0,1873794.0,41.809428612,-87.694241722,"(41.809428612, -87.694241722)",9.0
183537,JA164203,02/18/2017 03:00:00 PM,025XX E 79TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SMALL RETAIL STORE,N,Y,422,7.0,26,1194441.0,1853078.0,41.75177304,-87.563029076,"(41.75177304, -87.563029076)",4.0
115221,JA381488,08/07/2017 04:50:00 PM,007XX N HARDING AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE PORCH/HALLWAY,N,Y,1112,27.0,04B,1149923.0,1904668.0,41.894321059,-87.724828857,"(41.894321059, -87.724828857)",11.0
180662,JA299496,06/09/2017 02:43:00 PM,017XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1434,32.0,06,1161914.0,1911347.0,41.912406937,-87.680602833,"(41.912406937, -87.680602833)",14.0
29809,JA213787,04/05/2017 02:00:00 PM,005XX S LAVERGNE AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,"SCHOOL, PUBLIC, BUILDING",N,N,1533,29.0,17,1143347.0,1897111.0,41.873709176,-87.749169703,"(41.873709176, -87.749169703)",15.0
121905,JA395207,08/10/2017 05:44:00 PM,035XX S RHODES AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,212,4.0,11,1180166.0,1881576.0,41.830312987,-87.614466513,"(41.830312987, -87.614466513)",2.0
74645,JA275326,05/23/2017 01:56:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,312,20.0,08B,1180027.0,1862411.0,41.777725763,-87.615563714,"(41.777725763, -87.615563714)",3.0
31073,JA290447,06/03/2017 02:30:00 AM,007XX E 67TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),Y,N,321,20.0,04B,1182243.0,1860748.0,41.773111289,-87.607491361,"(41.773111289, -87.607491361)",3.0
160134,JA105767,01/05/2017 12:00:00 PM,029XX S DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,133,3.0,07,1176348.0,1885773.0,41.841916703,-87.628348332,"(41.841916703, -87.628348332)",1.0
163056,JA121782,01/18/2017 03:15:00 PM,107XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,513,9.0,14,1179480.0,1833881.0,41.699448549,-87.618437839,"(41.699448549, -87.618437839)",5.0
127149,JA401255,08/19/2017 01:50:00 PM,058XX N SPAULDING AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1711,39.0,06,1153320.0,1938574.0,41.987294877,-87.711449233,"(41.987294877, -87.711449233)",17.0
244552,JA428870,09/12/2017 06:40:00 PM,046XX W DIVERSEY AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,2521,31.0,06,1144938.0,1918212.0,41.931582761,-87.742794939,"(41.931582761, -87.742794939)",25.0
149976,JA137116,01/31/2017 07:18:00 PM,012XX S HARDING AVE,2026,NARCOTICS,POSS: PCP,RESIDENTIAL YARD (FRONT/BACK),Y,N,1011,24.0,18,1150244.0,1894095.0,41.865301326,-87.723925643,"(41.865301326, -87.723925643)",10.0
118765,JA294380,06/06/2017 12:01:00 AM,055XX S WOLCOTT AVE,0810,THEFT,OVER $500,APARTMENT,N,N,715,15.0,06,1164633.0,1867910.0,41.793154452,-87.671843264,"(41.793154452, -87.671843264)",7.0
98010,JA359213,07/22/2017 07:00:00 AM,033XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,913,11.0,26,1169858.0,1882724.0,41.833693681,-87.652253206,"(41.833693681, -87.652253206)",9.0
95034,JA453162,09/30/2017 05:00:00 PM,021XX W TOUHY AVE,0460,BATTERY,SIMPLE,STREET,N,N,2411,49.0,08B,1160839.0,1947709.0,42.012208459,-87.683539069,"(42.012208459, -87.683539069)",24.0
135854,JA114363,01/12/2017 06:00:00 PM,029XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1412,35.0,14,1152030.0,1919412.0,41.934738658,-87.716701108,"(41.934738658, -87.716701108)",14.0
249571,JA478319,10/20/2017 04:00:00 AM,066XX S HOYNE AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,RESIDENCE,N,N,726,15.0,02,1163507.0,1860604.0,41.773129529,-87.676176953,"(41.773129529, -87.676176953)",7.0
168007,JA147754,02/09/2017 05:00:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
