Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
44953,JA332217,07/03/2017 01:15:00 AM,009XX W SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1923,46.0,03,1169070.0,1926081.0,41.952685283,-87.653884757,"(41.952685283, -87.653884757)",19.0
129935,JA402208,08/22/2017 03:00:00 PM,104XX S CALHOUN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,434,10.0,05,1194857.0,1836233.0,41.705538628,-87.562057769,"(41.705538628, -87.562057769)",4.0
88158,JA348053,07/14/2017 03:42:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
6482,HZ544319,12/08/2016 10:25:00 AM,086XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,834,18.0,08B,1149926.0,1846849.0,41.735657434,-87.726317872,"(41.735657434, -87.726317872)",8.0
175510,JA155241,02/15/2017 07:46:00 PM,001XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1113,28.0,14,1144415.0,1898849.0,41.878458449,-87.745204753,"(41.878458449, -87.745204753)",15.0
73244,JA275369,05/22/2017 06:30:00 PM,051XX S RICHMOND ST,0810,THEFT,OVER $500,STREET,N,N,923,14.0,06,1157579.0,1870387.0,41.80009771,-87.697642549,"(41.80009771, -87.697642549)",9.0
108626,JA373209,08/01/2017 07:05:00 PM,008XX W 59TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,712,16.0,08A,1171833.0,1865730.0,41.78701723,-87.645505595,"(41.78701723, -87.645505595)",7.0
26402,JA209116,04/01/2017 08:15:00 PM,004XX N RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,N,N,1122,27.0,06,1151310.0,1902714.0,41.888931976,-87.719786107,"(41.888931976, -87.719786107)",11.0
6591,HZ569571,12/29/2016 10:43:00 PM,023XX N KENNETH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,2522,31.0,26,1146333.0,1915161.0,41.923184048,-87.737746372,"(41.923184048, -87.737746372)",25.0
189790,HZ514978,11/14/2016 12:58:00 PM,013XX W 107TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2234,34.0,26,1169128.0,1833809.0,41.699480517,-87.656344366,"(41.699480517, -87.656344366)",22.0
168184,JA147532,02/09/2017 11:30:00 AM,061XX N KIMBALL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1711,50.0,05,1152595.0,1940578.0,41.992808373,-87.714062525,"(41.992808373, -87.714062525)",17.0
185220,JA164919,02/21/2017 12:00:00 AM,083XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,632,8.0,06,1184003.0,1849973.0,41.743502672,-87.601375779,"(41.743502672, -87.601375779)",6.0
258828,JA491878,10/30/2017 01:40:00 PM,001XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,1821,42.0,26,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
198367,HZ523700,11/21/2016 10:45:00 AM,002XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,632,6.0,08B,1179263.0,1847359.0,41.736438871,-87.618822828,"(41.736438871, -87.618822828)",6.0
156353,JA142594,02/05/2017 11:30:00 AM,042XX W AUGUSTA BLVD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,1111,37.0,26,1147950.0,1906331.0,41.898922677,-87.732032344,"(41.898922677, -87.732032344)",11.0
8714,JA100605,12/31/2016 10:00:00 PM,010XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1165534.0,1907161.0,41.900843904,-87.667423338,"(41.900843904, -87.667423338)",12.0
239671,JA422620,09/07/2017 05:40:00 PM,058XX N MOBILE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1622,45.0,08A,1133262.0,1938454.0,41.98734154,-87.785227196,"(41.98734154, -87.785227196)",16.0
94832,JA353434,07/18/2017 04:45:00 PM,013XX W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,724,17.0,03,1168387.0,1859003.0,41.768632463,-87.658334109,"(41.768632463, -87.658334109)",7.0
211745,JA182389,03/10/2017 04:10:00 PM,090XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,423,10.0,08B,1197335.0,1845691.0,41.731430954,-87.552669707,"(41.731430954, -87.552669707)",4.0
4460,HZ567270,12/27/2016 10:39:00 PM,002XX S LARAMIE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1533,28.0,24,1141765.0,1898355.0,41.877152269,-87.754947338,"(41.877152269, -87.754947338)",15.0
55644,JA248778,05/03/2017 09:40:00 AM,027XX W POLK ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1135,2.0,04A,1158192.0,1896257.0,41.871075543,-87.694689104,"(41.871075543, -87.694689104)",11.0
256083,JA317979,06/21/2017 07:30:00 AM,024XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159395.0,1916536.0,41.926698166,-87.689713901,"(41.926698166, -87.689713901)",14.0
223568,HZ548665,12/12/2016 09:02:00 AM,018XX W TOUHY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2424,49.0,26,1162744.0,1947867.0,42.012602121,-87.676525225,"(42.012602121, -87.676525225)",24.0
130462,JA297242,06/07/2017 06:30:00 PM,039XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1132,28.0,06,1150173.0,1898065.0,41.876196845,-87.724082848,"(41.876196845, -87.724082848)",11.0
257497,JA490629,10/28/2017 08:59:00 PM,003XX N LOCKWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1523,28.0,26,1140982.0,1901757.0,41.88650223,-87.757738551,"(41.88650223, -87.757738551)",15.0
204107,HZ531413,11/26/2016 12:01:00 PM,055XX W EDMUNDS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1623,45.0,11,1138570.0,1932581.0,41.971130662,-87.765846965,"(41.971130662, -87.765846965)",16.0
39241,JA225582,04/15/2017 09:30:00 AM,016XX W 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2221,21.0,14,1166807.0,1845003.0,41.73024837,-87.664524493,"(41.73024837, -87.664524493)",22.0
111208,JA294547,06/04/2017 11:00:00 AM,022XX W OHIO ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",N,N,1221,26.0,14,1161357.0,1903968.0,41.89217,-87.682854653,"(41.89217, -87.682854653)",12.0
36236,JA223247,04/12/2017 11:00:00 PM,063XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,724,16.0,14,1169741.0,1862679.0,41.778690593,-87.653264475,"(41.778690593, -87.653264475)",7.0
38983,JA225854,04/15/2017 01:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
36868,JA227125,04/07/2017 09:00:00 AM,020XX W 17TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1234,25.0,11,1162971.0,1891722.0,41.858532172,-87.677270894,"(41.858532172, -87.677270894)",12.0
67647,JA447450,09/26/2017 12:00:00 PM,012XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESTAURANT,N,N,1233,25.0,07,1168496.0,1891550.0,41.857942551,-87.656995626,"(41.857942551, -87.656995626)",12.0
264257,JA442095,09/22/2017 05:00:00 AM,060XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,714,15.0,14,1165056.0,1864532.0,41.783875853,-87.670387675,"(41.783875853, -87.670387675)",7.0
131512,JA404106,08/22/2017 12:00:00 PM,008XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,06,1105849.0,1938368.0,41.987542677,-87.886057917,"(41.987542677, -87.886057917)",16.0
91579,JA236247,04/23/2017 05:20:00 PM,047XX N SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1713,33.0,03,1153528.0,1931203.0,41.967064286,-87.710881197,"(41.967064286, -87.710881197)",17.0
263546,JA441402,09/21/2017 09:58:00 PM,103XX S MICHIGAN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,512,9.0,24,1178927.0,1836287.0,41.706063523,-87.620389739,"(41.706063523, -87.620389739)",5.0
228928,HZ553654,12/16/2016 10:00:00 AM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,111,42.0,06,1176904.0,1901295.0,41.884497529,-87.625838595,"(41.884497529, -87.625838595)",1.0
9103,JA319064,06/23/2017 03:30:00 AM,007XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT EXTERIOR - SECURE AREA,N,N,1654,41.0,08A,1095120.0,1939072.0,41.989621528,-87.925508862,"(41.989621528, -87.925508862)",16.0
183080,JA160311,02/20/2017 02:00:00 AM,016XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2531,29.0,14,1136842.0,1910295.0,41.91000677,-87.772737021,"(41.91000677, -87.772737021)",25.0
183282,JA161303,02/20/2017 06:00:00 PM,015XX N CLYBOURN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1822,27.0,06,1170804.0,1910467.0,41.909801873,-87.64796936,"(41.909801873, -87.64796936)",18.0
144018,JA470785,10/13/2017 03:00:00 PM,042XX N SPAULDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1724,33.0,11,1153628.0,1927957.0,41.958155061,-87.710600248,"(41.958155061, -87.710600248)",17.0
192744,JA168309,02/26/2017 10:37:00 PM,047XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,224,3.0,08B,1178842.0,1873592.0,41.80843454,-87.619567586,"(41.80843454, -87.619567586)",2.0
143450,JA464923,10/09/2017 06:20:00 PM,057XX S CICERO AVE,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,813,23.0,08B,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
105508,JA370377,07/29/2017 07:00:00 AM,020XX W BALMORAL AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,2012,40.0,06,1161674.0,1935850.0,41.979649551,-87.680799226,"(41.979649551, -87.680799226)",20.0
214790,JA302970,06/12/2017 12:27:00 AM,003XX E ERIE ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,Y,N,1834,42.0,26,1178627.0,1904854.0,41.894224442,-87.619402855,"(41.894224442, -87.619402855)",18.0
110081,JA381659,08/03/2017 05:45:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
116831,JA292372,06/04/2017 02:50:00 PM,010XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1914,46.0,14,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
184828,HZ513701,11/11/2016 04:00:00 PM,002XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,114,42.0,14,1177257.0,1901899.0,41.886146944,-87.624524028,"(41.886146944, -87.624524028)",1.0
33221,JA218335,04/09/2017 01:00:00 AM,064XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,312,20.0,14,1180687.0,1862352.0,41.777548719,-87.613145977,"(41.777548719, -87.613145977)",3.0
146505,JA296466,06/07/2017 12:23:00 PM,036XX W BELLE PLAINE AVE,0890,THEFT,FROM BUILDING,OTHER,Y,N,1723,33.0,06,1151472.0,1927010.0,41.955599145,-87.718551505,"(41.955599145, -87.718551505)",17.0
115886,JA383568,08/08/2017 11:00:00 PM,093XX S MARQUETTE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,423,7.0,26,1195885.0,1843522.0,41.725514996,-87.55805306,"(41.725514996, -87.55805306)",4.0
66413,JA269233,05/08/2017 09:00:00 AM,047XX W JACKSON BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1131,24.0,11,1144853.0,1898271.0,41.8768641,-87.743611074,"(41.8768641, -87.743611074)",11.0
253237,JA483614,10/24/2017 08:40:00 AM,033XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1732,30.0,06,1149139.0,1921889.0,41.941592322,-87.727261298,"(41.941592322, -87.727261298)",17.0
157075,JA297381,06/08/2017 12:45:00 AM,047XX W LEXINGTON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1131,24.0,24,1144836.0,1896213.0,41.871217015,-87.7437254,"(41.871217015, -87.7437254)",11.0
176122,HZ503202,11/04/2016 08:00:00 PM,027XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2521,31.0,08A,1141249.0,1917593.0,41.929953085,-87.756366879,"(41.929953085, -87.756366879)",25.0
231308,JA475906,10/18/2017 01:31:00 PM,048XX N SHERIDAN RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,2024,46.0,04A,1168766.0,1932143.0,41.969326227,-87.654825814,"(41.969326227, -87.654825814)",20.0
163356,JA141502,01/28/2017 05:30:00 PM,018XX N BISSELL ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1813,43.0,11,1169685.0,1912203.0,41.914590016,-87.652029414,"(41.914590016, -87.652029414)",18.0
22917,JA204565,03/29/2017 08:12:00 AM,006XX E 42ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,214,4.0,05,1181034.0,1877288.0,41.818526421,-87.611414034,"(41.818526421, -87.611414034)",2.0
133740,JA115580,01/14/2017 06:00:00 AM,047XX W 83RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,834,18.0,05,1146598.0,1848866.0,41.741256221,-87.738459515,"(41.741256221, -87.738459515)",8.0
53529,JA245433,04/30/2017 05:25:00 PM,015XX W 61ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,713,15.0,26,1167209.0,1864279.0,41.783135767,-87.662501212,"(41.783135767, -87.662501212)",7.0
118891,JA294808,06/06/2017 12:01:00 PM,012XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1021,24.0,08B,1153893.0,1894281.0,41.865739869,-87.710525005,"(41.865739869, -87.710525005)",10.0
231555,JA411791,08/30/2017 01:00:00 AM,008XX S WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,VEHICLE - OTHER RIDE SERVICE,N,N,123,2.0,11,1174838.0,1896647.0,41.87178962,-87.633564301,"(41.87178962, -87.633564301)",1.0
40302,JA227582,04/16/2017 11:35:00 PM,084XX S MORGAN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,613,21.0,04B,1171118.0,1848897.0,41.74084104,-87.648618464,"(41.74084104, -87.648618464)",6.0
242229,JA426454,09/10/2017 10:45:00 PM,013XX W 87TH ST,0330,ROBBERY,AGGRAVATED,GAS STATION,N,N,613,21.0,03,1168699.0,1847067.0,41.735871734,-87.657534129,"(41.735871734, -87.657534129)",6.0
191666,JA166658,02/25/2017 09:45:00 AM,096XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,8.0,08B,1185241.0,1841139.0,41.719232218,-87.59711658,"(41.719232218, -87.59711658)",5.0
225800,JA309409,06/16/2017 11:45:00 AM,040XX W MONROE ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1115,28.0,08B,1149526.0,1899356.0,41.879752073,-87.726424911,"(41.879752073, -87.726424911)",11.0
28259,JA210711,04/03/2017 11:00:00 AM,006XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1524,28.0,08B,1141250.0,1903677.0,41.891766008,-87.756706994,"(41.891766008, -87.756706994)",15.0
122084,JA391477,08/14/2017 11:04:00 PM,001XX E 120TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,532,9.0,18,1179100.0,1825087.0,41.675325184,-87.620095817,"(41.675325184, -87.620095817)",5.0
148468,JA471721,10/14/2017 09:00:00 PM,104XX S FOREST AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,9.0,07,1180093.0,1835786.0,41.704662143,-87.61613523,"(41.704662143, -87.61613523)",5.0
145564,JA111069,01/10/2017 06:24:00 PM,004XX S PLYMOUTH CT,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,LIBRARY,Y,N,113,2.0,08B,1176141.0,1898406.0,41.876587174,-87.628727499,"(41.876587174, -87.628727499)",1.0
90225,JA340421,07/09/2017 01:30:00 AM,050XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,1531,37.0,08B,1142745.0,1904851.0,41.894959901,-87.751187208,"(41.894959901, -87.751187208)",15.0
158431,JA123212,01/20/2017 03:00:00 PM,051XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,14.0,07,1155582.0,1870327.0,41.799973356,-87.704967805,"(41.799973356, -87.704967805)",8.0
248611,JA434038,09/16/2017 03:30:00 PM,005XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1122,27.0,05,1150629.0,1903249.0,41.890413406,-87.722273029,"(41.890413406, -87.722273029)",11.0
127938,JA399686,08/20/2017 11:15:00 PM,009XX N HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1121,27.0,14,1153543.0,1905875.0,41.897561962,-87.711501488,"(41.897561962, -87.711501488)",11.0
22479,JA323959,06/26/2017 08:31:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,312,20.0,14,1180012.0,1862953.0,41.779213408,-87.61560212,"(41.779213408, -87.61560212)",3.0
12564,JA320846,06/24/2017 02:45:00 PM,014XX W DEVON AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,2432,40.0,26,1165316.0,1942608.0,41.998116778,-87.667212152,"(41.998116778, -87.667212152)",24.0
7785,HZ570597,12/30/2016 02:00:00 PM,034XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1422,35.0,05,1153265.0,1912417.0,41.915519335,-87.712348607,"(41.915519335, -87.712348607)",14.0
111366,JA294938,06/03/2017 11:04:00 AM,030XX N SHEFFIELD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,N,N,1933,44.0,11,1169088.0,1920182.0,41.93649779,-87.653990453,"(41.93649779, -87.653990453)",19.0
97361,JA356901,07/21/2017 03:55:00 AM,031XX W 111TH ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,SMALL RETAIL STORE,N,N,2211,19.0,03,1157197.0,1830837.0,41.691573848,-87.700110821,"(41.691573848, -87.700110821)",22.0
242781,JA485065,10/18/2017 05:00:00 AM,010XX N RIDGEWAY AVE,0810,THEFT,OVER $500,OTHER,N,N,1112,27.0,06,1151192.0,1906664.0,41.899773491,-87.720115776,"(41.899773491, -87.720115776)",11.0
46620,JA235581,04/23/2017 02:50:00 AM,016XX N LARRABEE ST,0560,ASSAULT,SIMPLE,STREET,Y,N,1813,43.0,08A,1172031.0,1911083.0,41.911465217,-87.643443708,"(41.911465217, -87.643443708)",18.0
69287,JA269378,05/18/2017 04:15:00 PM,008XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1232,27.0,14,1170787.0,1899780.0,41.880476455,-87.648345247,"(41.880476455, -87.648345247)",12.0
144153,JA105624,01/05/2017 07:45:00 PM,0000X E 9TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,123,2.0,04A,1176856.0,1896212.0,41.870550571,-87.626168646,"(41.870550571, -87.626168646)",1.0
153242,JA101397,01/02/2017 10:51:00 AM,034XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1123,28.0,18,1153508.0,1899806.0,41.880908718,-87.711791501,"(41.880908718, -87.711791501)",11.0
25657,JA211065,03/31/2017 05:00:00 PM,014XX N HUMBOLDT DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,N,1423,26.0,08B,1156303.0,1909321.0,41.906962748,-87.701271041,"(41.906962748, -87.701271041)",14.0
188248,HZ514282,11/13/2016 09:29:00 PM,034XX W 16TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1021,24.0,26,1153797.0,1891831.0,41.859018705,-87.710942631,"(41.859018705, -87.710942631)",10.0
243764,JA352698,07/18/2017 07:15:00 AM,048XX W ADAMS ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,N,1533,28.0,04B,1144133.0,1898893.0,41.878584489,-87.746239104,"(41.878584489, -87.746239104)",15.0
218579,HZ544410,12/07/2016 05:00:00 PM,010XX W VAN BUREN ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1232,2.0,06,1169423.0,1898349.0,41.876579452,-87.653395319,"(41.876579452, -87.653395319)",12.0
209101,JA180339,03/08/2017 11:30:00 PM,054XX W FOSTER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1623,45.0,03,1138892.0,1934045.0,41.975142145,-87.764627183,"(41.975142145, -87.764627183)",16.0
101380,JA363037,07/25/2017 04:24:00 PM,010XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,N,N,1211,26.0,14,1157195.0,1906858.0,41.900185983,-87.698061342,"(41.900185983, -87.698061342)",12.0
6782,HZ568801,12/29/2016 11:00:00 AM,083XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,412,8.0,08B,1192298.0,1850104.0,41.74366451,-87.57097859,"(41.74366451, -87.57097859)",4.0
169457,JA149416,02/10/2017 11:15:00 PM,007XX E 131ST ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,533,9.0,24,1183545.0,1818542.0,41.657262635,-87.604029122,"(41.657262635, -87.604029122)",5.0
193918,JA300371,06/10/2017 03:20:00 AM,001XX E 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,232,20.0,14,1178331.0,1865264.0,41.78559336,-87.621694669,"(41.78559336, -87.621694669)",2.0
237513,JA420199,09/05/2017 06:24:00 PM,006XX E BOWEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,214,4.0,06,1181098.0,1877615.0,41.819422258,-87.611169181,"(41.819422258, -87.611169181)",2.0
165524,JA107353,01/07/2017 01:20:00 PM,111XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2234,34.0,08B,1167494.0,1830771.0,41.691178831,-87.662414022,"(41.691178831, -87.662414022)",22.0
65287,JA261701,05/13/2017 02:35:00 AM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1925,44.0,06,1170319.0,1922907.0,41.943948446,-87.649386514,"(41.943948446, -87.649386514)",19.0
139930,JA126126,01/22/2017 03:00:00 AM,029XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,133,2.0,06,1177662.0,1885591.0,41.841387584,-87.623531928,"(41.841387584, -87.623531928)",1.0
2000,HZ563855,12/24/2016 02:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
22794,JA325873,06/20/2017 10:35:00 AM,006XX N KILBOURN AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,1111,28.0,08B,1146257.0,1903758.0,41.891894474,-87.738316268,"(41.891894474, -87.738316268)",11.0
16094,JA322625,06/25/2017 11:15:00 PM,008XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,533,9.0,08B,1184154.0,1818524.0,41.657199079,-87.601801268,"(41.657199079, -87.601801268)",5.0
220458,JA192585,03/19/2017 12:00:00 PM,004XX S JEFFERSON ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,Y,N,121,2.0,05,1172398.0,1898195.0,41.876091673,-87.642476707,"(41.876091673, -87.642476707)",1.0
78509,JA282670,05/28/2017 12:00:00 PM,034XX S OAKLEY AVE,0810,THEFT,OVER $500,STREET,N,N,912,11.0,06,1161582.0,1881875.0,41.831539979,-87.682643275,"(41.831539979, -87.682643275)",9.0
22567,JA290802,06/03/2017 10:55:00 AM,011XX W TAYLOR ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1232,25.0,10,1168763.0,1895738.0,41.869428989,-87.655894275,"(41.869428989, -87.655894275)",12.0
100136,JA361942,07/24/2017 07:11:00 PM,087XX S EUCLID AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,412,8.0,18,1190701.0,1847421.0,41.736340783,-87.576916426,"(41.736340783, -87.576916426)",4.0
71712,JA273447,05/20/2017 10:00:00 PM,044XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,1913,46.0,11,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
222431,HZ513178,11/12/2016 09:00:00 PM,074XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2424,49.0,08B,1162425.0,1949519.0,42.017141954,-87.677652421,"(42.017141954, -87.677652421)",24.0
