Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
71427,JA272146,05/20/2017 03:11:00 PM,057XX S THROOP ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),N,N,713,16.0,24,1168640.0,1866643.0,41.789592109,-87.657186542,"(41.789592109, -87.657186542)",7.0
257871,JA317196,06/21/2017 09:24:00 PM,002XX E HURON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,18,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
101207,JA363471,07/25/2017 09:05:00 PM,120XX S WALLACE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,523,34.0,03,1174480.0,1825002.0,41.675195628,-87.637008365,"(41.675195628, -87.637008365)",5.0
193738,JA168362,02/27/2017 12:45:00 AM,059XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2515,37.0,15,1136450.0,1915338.0,41.923852374,-87.774056281,"(41.923852374, -87.774056281)",25.0
203510,HZ532129,11/25/2016 12:00:00 PM,015XX S SPAULDING AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1021,24.0,11,1154617.0,1892188.0,41.859982002,-87.707923117,"(41.859982002, -87.707923117)",10.0
67984,JA448299,09/26/2017 08:30:00 PM,057XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,713,16.0,14,1167315.0,1866770.0,41.789969105,-87.662041276,"(41.789969105, -87.662041276)",7.0
7264,HZ570691,12/30/2016 09:06:00 PM,101XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,511,9.0,26,1179051.0,1837954.0,41.710635178,-87.619885085,"(41.710635178, -87.619885085)",5.0
20317,JA201373,03/26/2017 04:00:00 AM,001XX E 110TH ST,0810,THEFT,OVER $500,STREET,N,N,513,9.0,06,1179038.0,1832049.0,41.69443134,-87.620111786,"(41.69443134, -87.620111786)",5.0
19645,JA199887,03/25/2017 11:05:00 AM,069XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,18.0,08B,1160238.0,1858564.0,41.767599396,-87.688216464,"(41.767599396, -87.688216464)",8.0
87993,JA348420,07/14/2017 11:15:00 PM,067XX S LANGLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,321,6.0,04B,1182052.0,1860576.0,41.772643726,-87.608196828,"(41.772643726, -87.608196828)",3.0
142607,JA407061,08/26/2017 01:50:00 PM,004XX W OHARE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1654,41.0,26,1101126.0,1934790.0,41.977790517,-87.903496004,"(41.977790517, -87.903496004)",16.0
218989,HZ544052,12/08/2016 12:45:00 AM,086XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,834,18.0,08B,1149926.0,1846849.0,41.735657434,-87.726317872,"(41.735657434, -87.726317872)",8.0
249557,JA479411,10/20/2017 10:00:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
96259,JA363175,07/07/2017 10:10:00 AM,011XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1824,42.0,11,1177112.0,1908243.0,41.903558474,-87.624864127,"(41.903558474, -87.624864127)",18.0
120330,JA388058,08/12/2017 11:20:00 AM,025XX E 95TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1194521.0,1842107.0,41.721665707,-87.563095726,"(41.721665707, -87.563095726)",4.0
227862,HZ529057,11/25/2016 07:45:00 PM,045XX N MOODY AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,Y,N,1622,38.0,05,1134523.0,1929824.0,41.963637786,-87.780793843,"(41.963637786, -87.780793843)",16.0
149743,JA140057,01/09/2017 12:00:00 PM,022XX N MONTICELLO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2525,26.0,11,1151674.0,1914721.0,41.921873178,-87.718133114,"(41.921873178, -87.718133114)",25.0
13433,JA201051,12/31/2016 12:00:00 PM,080XX S MUSKEGON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,422,7.0,11,,,,,,
136357,JA127058,01/23/2017 04:30:00 PM,050XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,815,14.0,14,1149688.0,1870734.0,41.801206426,-87.726572511,"(41.801206426, -87.726572511)",8.0
186225,JA301603,06/10/2017 02:00:00 PM,016XX W GREENLEAF AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2423,49.0,06,1164231.0,1947024.0,42.010257474,-87.671077828,"(42.010257474, -87.671077828)",24.0
46856,JA236586,04/23/2017 10:05:00 PM,035XX S RHODES AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,212,4.0,08B,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
186734,JA163521,02/22/2017 04:15:00 PM,012XX S SPRINGFIELD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1011,24.0,26,1150576.0,1894097.0,41.865300341,-87.722706798,"(41.865300341, -87.722706798)",10.0
227150,HZ552167,12/15/2016 03:57:00 AM,031XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1724,33.0,05,1154455.0,1929069.0,41.961189928,-87.707530029,"(41.961189928, -87.707530029)",17.0
178690,JA158459,02/17/2017 11:30:00 PM,010XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,MOVIE HOUSE/THEATER,N,N,2022,48.0,05,1168115.0,1937367.0,41.983675152,-87.657067886,"(41.983675152, -87.657067886)",20.0
132376,JA404253,08/24/2017 12:25:00 PM,072XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,832,18.0,06,1161626.0,1856687.0,41.762419957,-87.683180808,"(41.762419957, -87.683180808)",8.0
246193,JA431290,09/14/2017 03:30:00 PM,027XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,133,3.0,08B,1176729.0,1886562.0,41.844073188,-87.626926379,"(41.844073188, -87.626926379)",1.0
2776,HZ564853,12/25/2016 03:00:00 PM,037XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1733,35.0,07,1153053.0,1924831.0,41.949588547,-87.71279738,"(41.949588547, -87.71279738)",17.0
152786,JA130884,01/24/2017 05:00:00 PM,033XX N CLARK ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1924,44.0,06,1169455.0,1922303.0,41.942309918,-87.652579794,"(41.942309918, -87.652579794)",19.0
6913,JA318776,06/23/2017 12:00:00 AM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
239896,JA428407,06/01/2017 12:01:00 AM,115XX S LAFAYETTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,522,34.0,11,,,,,,
21271,JA328534,06/26/2017 04:00:00 AM,024XX N KEDZIE BLVD,0810,THEFT,OVER $500,APARTMENT,N,Y,1413,35.0,06,1154626.0,1916177.0,41.925809934,-87.707247537,"(41.925809934, -87.707247537)",14.0
172287,JA408485,08/27/2017 05:15:00 PM,011XX N STATE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1824,42.0,06,1176076.0,1908222.0,41.903524264,-87.628670177,"(41.903524264, -87.628670177)",18.0
130743,JA396958,08/18/2017 07:47:00 PM,012XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1232,25.0,10,1171230.0,1894429.0,41.865783213,-87.646875742,"(41.865783213, -87.646875742)",12.0
175316,HZ501374,11/03/2016 06:07:00 PM,076XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,621,17.0,26,1172623.0,1854296.0,41.755623603,-87.642945563,"(41.755623603, -87.642945563)",6.0
140731,JA109913,01/09/2017 03:00:00 PM,070XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1193443.0,1858795.0,41.767485391,-87.566499462,"(41.767485391, -87.566499462)",3.0
13443,JA192792,03/19/2017 04:01:00 PM,046XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1145532.0,1895346.0,41.868824712,-87.741192054,"(41.868824712, -87.741192054)",11.0
220415,HZ512455,11/12/2016 10:38:00 AM,081XX S STONY ISLAND AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,411,8.0,06,1188219.0,1851425.0,41.747387654,-87.585882075,"(41.747387654, -87.585882075)",4.0
90160,JA350380,07/16/2017 02:30:00 PM,074XX S EGGLESTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,732,17.0,03,,,,,,
111025,JA377280,08/04/2017 05:00:00 PM,003XX W WACKER DR,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,122,42.0,08A,1174120.0,1901942.0,41.886335464,-87.636042402,"(41.886335464, -87.636042402)",1.0
165194,JA105973,01/05/2017 04:30:00 PM,029XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1155809.0,1929757.0,41.963050598,-87.702533362,"(41.963050598, -87.702533362)",17.0
240174,HZ550432,11/27/2016 01:00:00 PM,027XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1935,43.0,06,1171603.0,1918667.0,41.932285508,-87.644792324,"(41.932285508, -87.644792324)",19.0
11270,JA189970,03/17/2017 08:41:00 AM,033XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,39.0,06,1153323.0,1931697.0,41.968423937,-87.711621779,"(41.968423937, -87.711621779)",17.0
46191,JA235566,04/23/2017 02:01:00 AM,001XX W KINZIE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,Y,N,1831,42.0,11,1174929.0,1902985.0,41.889179438,-87.633040334,"(41.889179438, -87.633040334)",18.0
193663,JA168209,02/26/2017 08:00:00 PM,011XX S PULASKI RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1132,24.0,18,1149893.0,1894625.0,41.866762539,-87.725200404,"(41.866762539, -87.725200404)",11.0
239561,JA319188,06/14/2017 09:00:00 AM,023XX S HOMAN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,1024,22.0,11,1154065.0,1888301.0,41.849326642,-87.71005294,"(41.849326642, -87.71005294)",10.0
257588,JA436775,09/18/2017 08:00:00 AM,018XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,611,18.0,14,1165274.0,1851624.0,41.74844993,-87.669953402,"(41.74844993, -87.669953402)",6.0
109882,JA375739,08/03/2017 03:12:00 PM,007XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,621,17.0,18,1172539.0,1852484.0,41.750653093,-87.64330666,"(41.750653093, -87.64330666)",6.0
168075,JA148393,02/09/2017 10:30:00 PM,0000X W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,511,21.0,05,1177480.0,1841973.0,41.721699431,-87.625517364,"(41.721699431, -87.625517364)",6.0
225271,HZ550376,12/13/2016 05:00:00 AM,028XX W COLUMBUS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,835,18.0,04A,1158650.0,1853658.0,41.754169124,-87.694170838,"(41.754169124, -87.694170838)",8.0
158982,JA119555,01/17/2017 05:29:00 PM,065XX W DEVON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1611,41.0,05,1131518.0,1942082.0,41.997327543,-87.791557397,"(41.997327543, -87.791557397)",16.0
79602,JA283859,05/29/2017 03:45:00 PM,026XX W LE MOYNE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,1423,26.0,08B,1158337.0,1909869.0,41.908425134,-87.693784277,"(41.908425134, -87.693784277)",14.0
156941,JA475659,10/16/2017 07:00:00 PM,097XX S LUELLA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,431,7.0,05,1192969.0,1840526.0,41.717365252,-87.568831746,"(41.717365252, -87.568831746)",4.0
208638,HZ533730,11/29/2016 02:37:00 PM,019XX W VAN BUREN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,LIBRARY,N,N,1225,2.0,26,1163664.0,1898176.0,41.876227971,-87.674545335,"(41.876227971, -87.674545335)",12.0
6299,JA102738,12/24/2016 08:00:00 PM,070XX S DANTE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,332,5.0,06,1187178.0,1858508.0,41.766848817,-87.589472129,"(41.766848817, -87.589472129)",3.0
136653,JA142100,02/05/2017 01:06:00 AM,064XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1183498.0,1862563.0,41.778062659,-87.602834376,"(41.778062659, -87.602834376)",3.0
197194,JA171311,03/01/2017 02:15:00 PM,038XX W GRENSHAW ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,1133,24.0,24,1150930.0,1894764.0,41.867123749,-87.721389788,"(41.867123749, -87.721389788)",11.0
44433,JA233820,04/21/2017 05:30:00 PM,068XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,722,6.0,14,1176576.0,1859710.0,41.770392272,-87.628296226,"(41.770392272, -87.628296226)",7.0
183078,HZ510182,11/09/2016 10:00:00 PM,016XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1434,32.0,07,1162767.0,1910946.0,41.911288709,-87.677480407,"(41.911288709, -87.677480407)",14.0
101635,JA362756,07/25/2017 01:35:00 PM,049XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2024,46.0,08B,1168739.0,1933122.0,41.972013219,-87.654896586,"(41.972013219, -87.654896586)",20.0
221098,JA305686,06/13/2017 08:00:00 PM,076XX S LOWE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,621,17.0,06,1173291.0,1854201.0,41.755348175,-87.640500316,"(41.755348175, -87.640500316)",6.0
190774,JA170566,02/24/2017 08:42:00 PM,099XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2232,9.0,06,1174382.0,1839037.0,41.713711972,-87.63695174,"(41.713711972, -87.63695174)",22.0
203006,JA175152,03/04/2017 06:45:00 PM,055XX S ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",Y,N,822,14.0,24,1153988.0,1867641.0,41.792634413,-87.710884842,"(41.792634413, -87.710884842)",8.0
172962,HZ501920,11/02/2016 02:00:00 AM,0000X S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1232,2.0,08B,1169788.0,1899963.0,41.881000442,-87.65200812,"(41.881000442, -87.65200812)",12.0
154117,JA117710,01/15/2017 10:30:00 PM,111XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2233,34.0,06,1172967.0,1831077.0,41.69189982,-87.642367883,"(41.69189982, -87.642367883)",22.0
258216,JA490398,10/29/2017 08:00:00 AM,074XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1181192.0,1855870.0,41.759749836,-87.611494094,"(41.759749836, -87.611494094)",3.0
145140,JA130458,01/13/2017 09:30:00 PM,060XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,813,13.0,08B,1148741.0,1864109.0,41.783044687,-87.730215993,"(41.783044687, -87.730215993)",8.0
256917,JA487727,10/27/2017 01:00:00 AM,013XX N PULASKI RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,2534,27.0,02,1149478.0,1908442.0,41.904685949,-87.726365155,"(41.904685949, -87.726365155)",25.0
49736,JA240272,04/26/2017 06:00:00 AM,051XX W ARGYLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1623,45.0,14,1141168.0,1932761.0,41.971576977,-87.756289255,"(41.971576977, -87.756289255)",16.0
4303,HZ566096,12/27/2016 12:35:00 AM,083XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,632,8.0,08B,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
121366,JA391615,08/14/2017 05:30:00 PM,050XX W MAYPOLE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1532,28.0,07,1142794.0,1900994.0,41.884374921,-87.751103361,"(41.884374921, -87.751103361)",15.0
25323,JA208031,03/31/2017 09:45:00 PM,014XX W 90TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,2222,21.0,18,1168353.0,1845067.0,41.730390891,-87.658859166,"(41.730390891, -87.658859166)",22.0
12608,JA121725,01/19/2017 11:31:00 AM,031XX W 46TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,Y,N,922,14.0,03,1156030.0,1873967.0,41.809953011,-87.703226983,"(41.809953011, -87.703226983)",9.0
134639,JA462476,10/07/2017 06:29:00 PM,017XX W 21ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1234,25.0,26,1165193.0,1890124.0,41.854100232,-87.669160108,"(41.854100232, -87.669160108)",12.0
109462,JA376777,08/02/2017 08:50:00 AM,009XX W HURON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1214,27.0,06,1170128.0,1905085.0,41.895048138,-87.650610033,"(41.895048138, -87.650610033)",12.0
137773,JA465626,10/09/2017 10:00:00 PM,0000X E 99TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,511,9.0,06,1178251.0,1839010.0,41.713551137,-87.622782912,"(41.713551137, -87.622782912)",5.0
158796,JA106355,01/06/2017 03:43:00 PM,034XX N BROADWAY,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1925,46.0,06,1171255.0,1923354.0,41.945154485,-87.645933057,"(41.945154485, -87.645933057)",19.0
17677,JA203567,03/17/2017 11:42:00 AM,025XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1432,1.0,06,1161467.0,1917112.0,41.928235818,-87.682084152,"(41.928235818, -87.682084152)",14.0
118882,JA387751,08/11/2017 11:00:00 PM,021XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1161927.0,1910626.0,41.910428189,-87.680575233,"(41.910428189, -87.680575233)",14.0
216969,JA187907,02/23/2017 08:17:00 PM,031XX N KENMORE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1933,44.0,11,1168728.0,1921061.0,41.938917627,-87.655287936,"(41.938917627, -87.655287936)",19.0
69633,JA269533,05/18/2017 12:00:00 PM,055XX S PERRY AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,225,3.0,06,1176646.0,1868156.0,41.793567403,-87.627785604,"(41.793567403, -87.627785604)",2.0
6411,HZ569238,12/29/2016 04:50:00 PM,019XX E 67TH ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,331,5.0,03,1190535.0,1860942.0,41.773447578,-87.577089151,"(41.773447578, -87.577089151)",3.0
241405,JA424783,09/09/2017 11:43:00 AM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
61772,JA256392,05/09/2017 09:00:00 AM,030XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,1124,28.0,06,1156161.0,1898006.0,41.875916201,-87.702098448,"(41.875916201, -87.702098448)",11.0
200190,JA174669,03/03/2017 03:00:00 PM,109XX S ESMOND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2212,19.0,11,1166373.0,1831934.0,41.694394187,-87.666485157,"(41.694394187, -87.666485157)",22.0
5719,HZ567825,12/28/2016 01:30:00 PM,003XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1831,42.0,06,1174001.0,1905669.0,41.896565217,-87.636368223,"(41.896565217, -87.636368223)",18.0
27162,JA326012,06/28/2017 10:00:00 AM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,923,14.0,06,1161214.0,1871583.0,41.803305144,-87.684278743,"(41.803305144, -87.684278743)",9.0
139440,JA466455,10/10/2017 08:00:00 PM,098XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,431,10.0,08A,1195956.0,1840262.0,41.716567507,-87.557900549,"(41.716567507, -87.557900549)",4.0
18631,JA326806,06/25/2017 03:00:00 AM,065XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,20.0,05,1186191.0,1861994.0,41.776438075,-87.592979832,"(41.776438075, -87.592979832)",3.0
130643,JA403780,08/23/2017 07:34:00 PM,064XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,726,15.0,06,1163469.0,1861967.0,41.776870582,-87.676278078,"(41.776870582, -87.676278078)",7.0
73747,JA275117,05/22/2017 08:00:00 AM,019XX W BERWYN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2012,40.0,05,1162328.0,1935205.0,41.97786595,-87.678412217,"(41.97786595, -87.678412217)",20.0
258447,JA490278,10/29/2017 03:04:00 AM,062XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,823,15.0,14,1154139.0,1863111.0,41.78020042,-87.710451477,"(41.78020042, -87.710451477)",8.0
200923,JA174243,03/03/2017 08:30:00 PM,082XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,622,21.0,08B,1176422.0,1850334.0,41.744666896,-87.629142052,"(41.744666896, -87.629142052)",6.0
106142,JA455916,10/02/2017 08:30:00 PM,086XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1169498.0,1847567.0,41.737226551,-87.654592438,"(41.737226551, -87.654592438)",6.0
245327,JA430139,09/13/2017 06:00:00 PM,057XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,712,16.0,08A,1169630.0,1866811.0,41.790031698,-87.653551647,"(41.790031698, -87.653551647)",7.0
248992,JA479340,10/20/2017 09:00:00 PM,030XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,N,N,133,3.0,14,1176776.0,1884799.0,41.839234322,-87.626807122,"(41.839234322, -87.626807122)",1.0
231027,JA412427,08/30/2017 10:30:00 AM,017XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,725,15.0,14,1165934.0,1860929.0,41.773970137,-87.667270917,"(41.773970137, -87.667270917)",7.0
240035,JA422586,09/07/2017 04:15:00 PM,001XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,2.0,14,1161403.0,1899347.0,41.879488622,-87.682814365,"(41.879488622, -87.682814365)",12.0
262426,JA439866,09/20/2017 09:10:00 PM,030XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2511,29.0,08B,1135864.0,1919512.0,41.935316766,-87.776109835,"(41.935316766, -87.776109835)",25.0
229307,HZ555070,12/17/2016 01:15:00 PM,010XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1169261.0,1903645.0,41.89111557,-87.65383616,"(41.89111557, -87.65383616)",12.0
185503,HZ511245,11/11/2016 11:52:00 AM,041XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,1115,28.0,26,1148697.0,1899688.0,41.880679165,-87.729460332,"(41.880679165, -87.729460332)",11.0
104712,JA369643,07/28/2017 08:36:00 PM,083XX S KINGSTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,423,7.0,11,1194621.0,1850166.0,41.743777854,-87.562465074,"(41.743777854, -87.562465074)",4.0
85893,JA290602,05/31/2017 11:00:00 AM,063XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,813,13.0,14,1146132.0,1862206.0,41.777872358,-87.739829725,"(41.777872358, -87.739829725)",8.0
228752,JA311707,06/17/2017 04:00:00 PM,003XX N MICHIGAN AVE,3970,INTIMIDATION,EXTORTION,STREET,N,N,111,42.0,26,1177245.0,1902375.0,41.887453385,-87.624553656,"(41.887453385, -87.624553656)",1.0
92183,JA451368,09/29/2017 09:00:00 AM,041XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,921,14.0,08B,1158379.0,1877130.0,41.818585099,-87.694524884,"(41.818585099, -87.694524884)",9.0
67415,JA266730,05/16/2017 07:50:00 PM,035XX N WILTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,Y,Y,1924,44.0,04B,1169308.0,1923685.0,41.946105385,-87.65307977,"(41.946105385, -87.65307977)",19.0
92160,JA352432,07/17/2017 10:25:00 PM,015XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2531,29.0,08B,1137396.0,1909645.0,41.908213138,-87.770717479,"(41.908213138, -87.770717479)",25.0
261409,JA435830,09/18/2017 04:28:00 AM,042XX W 51ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,815,23.0,03,1149066.0,1870466.0,41.80048302,-87.728860549,"(41.80048302, -87.728860549)",8.0
