Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
96480,JA291494,06/03/2017 09:40:00 PM,107XX S BENSLEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,Y,N,434,10.0,26,1194563.0,1834381.0,41.700463772,-87.563194996,"(41.700463772, -87.563194996)",4.0
32797,JA218363,04/08/2017 01:30:00 AM,0000X W ELM ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1824,42.0,06,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
263407,JA440241,09/21/2017 08:42:00 AM,079XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,8.0,14,1183609.0,1852575.0,41.750652023,-87.602738456,"(41.750652023, -87.602738456)",6.0
52659,JA249617,01/01/2017 12:01:00 AM,020XX W 53RD ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,932,16.0,02,,,,,,
241572,JA424702,09/09/2017 11:30:00 AM,065XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,Y,321,20.0,03,1183348.0,1861931.0,41.776331888,-87.603403941,"(41.776331888, -87.603403941)",3.0
130867,JA403231,08/23/2017 11:10:00 AM,009XX N KILPATRICK AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1111,37.0,03,1144812.0,1905669.0,41.897165849,-87.743574929,"(41.897165849, -87.743574929)",11.0
1545,HZ563826,12/23/2016 02:00:00 PM,0000X W TERMINAL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1655,41.0,14,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
68976,JA267764,05/17/2017 03:00:00 PM,027XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1032,22.0,14,1155139.0,1885659.0,41.842055225,-87.706182021,"(41.842055225, -87.706182021)",10.0
59337,JA255099,05/07/2017 02:30:00 PM,074XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,833,13.0,14,1145688.0,1854844.0,41.757678154,-87.741643133,"(41.757678154, -87.741643133)",
82866,JA341210,07/09/2017 05:45:00 PM,114XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2234,34.0,06,1170715.0,1828751.0,41.685566174,-87.650680237,"(41.685566174, -87.650680237)",22.0
120097,JA396362,07/12/2017 11:30:00 AM,073XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2424,49.0,06,,,,,,
237823,JA230432,04/19/2017 03:22:00 AM,091XX S HARPER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,413,8.0,05,1188042.0,1844706.0,41.728954261,-87.586744228,"(41.728954261, -87.586744228)",4.0
131005,JA461279,10/06/2017 06:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,133,4.0,06,1179413.0,1884839.0,41.839284154,-87.617129438,"(41.839284154, -87.617129438)",1.0
127766,JA459952,10/05/2017 08:22:00 PM,048XX W HUTCHINSON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1624,45.0,26,1143388.0,1927818.0,41.957971658,-87.748250039,"(41.957971658, -87.748250039)",16.0
190611,JA301499,06/10/2017 10:07:00 PM,047XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,Y,N,931,20.0,08B,1164482.0,1873347.0,41.808077424,-87.672243631,"(41.808077424, -87.672243631)",9.0
202635,JA174356,03/04/2017 02:35:00 AM,008XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,1213,27.0,03,1168732.0,1905582.0,41.896442307,-87.655722728,"(41.896442307, -87.655722728)",12.0
37069,JA329908,07/01/2017 08:55:00 AM,078XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,835,18.0,06,1161742.0,1852516.0,41.75097171,-87.682871235,"(41.75097171, -87.682871235)",8.0
166968,JA118393,01/16/2017 06:31:00 PM,026XX N HOYNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1931,1.0,08A,1162364.0,1917615.0,41.929597339,-87.678773892,"(41.929597339, -87.678773892)",19.0
231551,HZ563915,11/23/2016 03:49:00 PM,035XX W IRVING PARK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1732,35.0,11,,,,,,
202915,HZ528993,11/25/2016 06:58:00 PM,056XX S FAIRFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,824,16.0,03,1159005.0,1867079.0,41.790991056,-87.692503389,"(41.790991056, -87.692503389)",8.0
161692,JA118125,01/14/2017 11:40:00 PM,029XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,N,N,2523,35.0,14,1151746.0,1919641.0,41.935372653,-87.717738775,"(41.935372653, -87.717738775)",25.0
122965,JA392675,08/15/2017 08:05:00 PM,040XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1115,28.0,06,1149508.0,1899707.0,41.880715605,-87.726481891,"(41.880715605, -87.726481891)",11.0
152779,JA144551,02/07/2017 06:40:00 AM,022XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2515,37.0,14,1137691.0,1914236.0,41.920806061,-87.769522913,"(41.920806061, -87.769522913)",25.0
36777,JA223519,04/13/2017 12:00:00 PM,072XX N PAULINA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2423,49.0,05,1163869.0,1948030.0,42.013025635,-87.672381174,"(42.013025635, -87.672381174)",24.0
218215,JA174959,02/19/2017 11:30:00 PM,034XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1168858.0,1923281.0,41.945006581,-87.654745566,"(41.945006581, -87.654745566)",19.0
136104,JA462799,10/08/2017 01:45:00 AM,047XX S CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,08B,1145159.0,1872759.0,41.806849873,-87.743131225,"(41.806849873, -87.743131225)",8.0
91081,JA288567,06/01/2017 07:00:00 PM,078XX S HALSTED ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,621,17.0,08A,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
232055,JA395307,08/17/2017 04:00:00 PM,011XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1235,25.0,08B,1168914.0,1891563.0,41.857969178,-87.655460942,"(41.857969178, -87.655460942)",12.0
222065,JA314713,02/24/2017 09:00:00 PM,063XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,16.0,14,,,,,,
136293,JA105559,01/05/2017 05:45:00 AM,058XX N OKETO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1612,41.0,26,1126025.0,1937932.0,41.986033125,-87.811857422,"(41.986033125, -87.811857422)",16.0
184767,HZ512358,11/11/2016 10:00:00 PM,112XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1174643.0,1830307.0,41.689749765,-87.636254651,"(41.689749765, -87.636254651)",22.0
195839,HZ521821,11/19/2016 02:24:00 PM,067XX S EAST END AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,332,5.0,04A,1188697.0,1860548.0,41.772410563,-87.583839318,"(41.772410563, -87.583839318)",3.0
261818,JA438409,09/19/2017 07:39:00 PM,036XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1922,44.0,08B,1166323.0,1924280.0,41.947802576,-87.664034506,"(41.947802576, -87.664034506)",19.0
163723,JA113714,01/12/2017 09:18:00 AM,035XX W DOUGLAS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1021,24.0,26,1153039.0,1893064.0,41.862417243,-87.713692354,"(41.862417243, -87.713692354)",10.0
99789,JA361561,07/24/2017 03:40:00 PM,011XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1824,42.0,06,1175334.0,1907851.0,41.902522915,-87.63140683,"(41.902522915, -87.63140683)",18.0
162243,JA473597,10/16/2017 03:37:00 PM,044XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1131,24.0,14,1146835.0,1897321.0,41.874219587,-87.736357957,"(41.874219587, -87.736357957)",11.0
246595,JA430777,09/14/2017 10:30:00 AM,014XX W MORSE AVE,0560,ASSAULT,SIMPLE,CTA STATION,N,N,2431,49.0,08A,1165659.0,1946181.0,42.007913834,-87.665847907,"(42.007913834, -87.665847907)",24.0
182399,JA160229,02/19/2017 08:50:00 PM,004XX N MC CLURG CT,0820,THEFT,$500 AND UNDER,OTHER,N,N,1834,42.0,06,1179120.0,1903342.0,41.890064174,-87.617638563,"(41.890064174, -87.617638563)",18.0
142921,JA102637,01/03/2017 12:09:00 PM,033XX W EVERGREEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1422,26.0,14,1153840.0,1908781.0,41.905530384,-87.710333124,"(41.905530384, -87.710333124)",14.0
71261,JA272563,05/20/2017 10:50:00 PM,030XX W FLOURNOY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1134,28.0,04A,1156306.0,1896879.0,41.872820671,-87.701596513,"(41.872820671, -87.701596513)",11.0
27574,JA216277,04/01/2017 12:00:00 PM,048XX S LANGLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,223,4.0,11,1181747.0,1873040.0,41.806853108,-87.608929892,"(41.806853108, -87.608929892)",2.0
74220,JA275652,05/23/2017 10:36:00 AM,063XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2433,40.0,08B,1164499.0,1942016.0,41.996509716,-87.670234472,"(41.996509716, -87.670234472)",24.0
214289,JA183555,03/11/2017 02:30:00 PM,041XX W CARROLL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,Y,Y,1114,28.0,14,1148824.0,1901916.0,41.886790591,-87.728936377,"(41.886790591, -87.728936377)",11.0
245734,JA323746,06/26/2017 12:00:00 PM,073XX S DREXEL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,323,6.0,11,1166885.0,1846117.0,41.733303689,-87.664207029,"(41.733303689, -87.664207029)",22.0
120128,JA461502,10/04/2017 02:15:00 PM,001XX W 113TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,522,34.0,26,1177370.0,1830025.0,41.688914926,-87.62627959,"(41.688914926, -87.62627959)",5.0
126383,JA396624,08/18/2017 04:51:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1433,1.0,06,1164814.0,1909135.0,41.906276004,-87.670011875,"(41.906276004, -87.670011875)",14.0
150743,JA144905,02/07/2017 09:30:00 AM,046XX S ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,821,14.0,05,1153903.0,1873714.0,41.809301273,-87.711035306,"(41.809301273, -87.711035306)",8.0
223598,HZ555125,12/03/2016 12:00:00 PM,090XX S JEFFERY BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,413,8.0,11,1191087.0,1845410.0,41.730813089,-87.575567143,"(41.730813089, -87.575567143)",4.0
209293,JA301663,06/11/2017 01:34:00 AM,071XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,735,17.0,15,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
89369,JA350092,07/16/2017 09:55:00 AM,014XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),Y,N,713,16.0,18,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
225883,HZ558316,11/17/2016 11:00:00 AM,016XX S HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1021,24.0,05,,,,,,
90956,JA357389,07/15/2017 10:00:00 PM,004XX N CLARK ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1831,42.0,06,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
148462,JA110653,01/10/2017 01:00:00 AM,039XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1150232.0,1896408.0,41.8716487,-87.723909415,"(41.8716487, -87.723909415)",11.0
6688,HZ570051,12/29/2016 05:30:00 PM,007XX E 47TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,221,4.0,06,1181804.0,1874006.0,41.809502571,-87.608690964,"(41.809502571, -87.608690964)",2.0
149773,JA124535,01/21/2017 09:00:00 AM,027XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,133,2.0,08B,1178499.0,1886506.0,41.843879386,-87.620432585,"(41.843879386, -87.620432585)",1.0
157673,JA128521,01/24/2017 04:30:00 PM,003XX E 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,511,9.0,26,1180482.0,1836750.0,41.707298588,-87.614681319,"(41.707298588, -87.614681319)",5.0
200389,HZ526281,11/23/2016 08:40:00 AM,083XX S DAMEN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,Y,Y,614,18.0,26,1164473.0,1849425.0,41.742432459,-87.672950397,"(41.742432459, -87.672950397)",6.0
13177,JA320246,06/24/2017 01:45:00 AM,022XX W 21ST ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1234,25.0,03,1161694.0,1890026.0,41.85390486,-87.682005532,"(41.85390486, -87.682005532)",12.0
69842,JA270404,05/18/2017 08:00:00 PM,054XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1623,45.0,14,1139266.0,1928722.0,41.960528545,-87.763382055,"(41.960528545, -87.763382055)",16.0
239614,JA422642,09/07/2017 06:00:00 PM,043XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,821,14.0,26,1155614.0,1875367.0,41.813803157,-87.704715262,"(41.813803157, -87.704715262)",8.0
54026,JA342719,06/05/2017 06:00:00 PM,031XX N MASON AVE,0460,BATTERY,SIMPLE,STREET,N,N,2514,30.0,08B,,,,,,
125323,JA395712,08/17/2017 11:10:00 PM,120XX S UNION AVE,0560,ASSAULT,SIMPLE,STREET,N,N,523,34.0,08A,1173821.0,1825020.0,41.675259612,-87.639419892,"(41.675259612, -87.639419892)",5.0
148884,JA128586,01/19/2017 03:18:00 PM,056XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,824,16.0,05,1160991.0,1867206.0,41.791298707,-87.685217624,"(41.791298707, -87.685217624)",8.0
161843,JA123874,01/21/2017 01:30:00 AM,016XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,413,8.0,14,1188748.0,1844300.0,41.727823322,-87.584170964,"(41.727823322, -87.584170964)",4.0
29616,JA213072,04/05/2017 03:30:00 AM,050XX N PAULINA ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,2032,47.0,08B,1164323.0,1933390.0,41.972843435,-87.671127232,"(41.972843435, -87.671127232)",20.0
253558,JA485251,10/24/2017 11:30:00 PM,058XX S TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,824,16.0,05,1159707.0,1865805.0,41.787480638,-87.689964255,"(41.787480638, -87.689964255)",8.0
67007,JA264010,05/15/2017 01:06:00 AM,001XX E LOWER SOUTH WATER ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,114,42.0,18,1177545.0,1902133.0,41.88678252,-87.623459331,"(41.88678252, -87.623459331)",1.0
106450,JA455489,10/02/2017 04:11:00 PM,022XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1033,12.0,08A,1156708.0,1888988.0,41.851158797,-87.700334187,"(41.851158797, -87.700334187)",10.0
230508,JA410736,08/29/2017 02:19:00 PM,006XX N ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1121,27.0,24,1152934.0,1904068.0,41.892615468,-87.713786211,"(41.892615468, -87.713786211)",11.0
138238,JA107949,01/08/2017 02:55:00 AM,002XX W ONTARIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1831,42.0,04B,1174494.0,1904440.0,41.89318177,-87.6345943,"(41.89318177, -87.6345943)",18.0
23393,JA205024,03/29/2017 02:29:00 PM,054XX S JUSTINE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,934,16.0,18,1166930.0,1868643.0,41.795117082,-87.663399445,"(41.795117082, -87.663399445)",9.0
156450,JA109954,01/09/2017 06:48:00 PM,055XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,712,16.0,15,1169598.0,1867976.0,41.793229286,-87.65363521,"(41.793229286, -87.65363521)",7.0
246340,HZ560704,12/21/2016 10:40:00 PM,106XX S SANGAMON ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,N,2232,34.0,02,1171869.0,1834318.0,41.700817729,-87.646293155,"(41.700817729, -87.646293155)",22.0
226166,JA309440,06/16/2017 11:45:00 AM,117XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2212,34.0,08A,1165467.0,1826973.0,41.680799541,-87.669942159,"(41.680799541, -87.669942159)",22.0
104904,JA369214,07/29/2017 11:35:00 PM,031XX W MONROE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1124,28.0,18,1155630.0,1899371.0,41.879672599,-87.704011348,"(41.879672599, -87.704011348)",11.0
236693,JA420867,08/30/2017 11:30:00 AM,115XX S LOOMIS ST,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,524,34.0,05,1169069.0,1828236.0,41.684188562,-87.656720685,"(41.684188562, -87.656720685)",5.0
171701,HZ499336,11/01/2016 12:00:00 PM,119XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,522,9.0,06,1178398.0,1825886.0,41.677533679,-87.622641137,"(41.677533679, -87.622641137)",5.0
242923,JA428054,09/11/2017 09:30:00 PM,055XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,715,15.0,06,1164303.0,1867822.0,41.79291993,-87.673055822,"(41.79291993, -87.673055822)",7.0
43951,JA232054,04/20/2017 08:15:00 AM,019XX W 19TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,1234,25.0,26,1163669.0,1890751.0,41.855852991,-87.674736126,"(41.855852991, -87.674736126)",12.0
194566,HZ521138,11/18/2016 08:00:00 AM,019XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1014,24.0,06,1152688.0,1889934.0,41.853835103,-87.715063574,"(41.853835103, -87.715063574)",10.0
188920,JA165168,02/23/2017 02:45:00 PM,002XX W 104TH PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,512,34.0,08B,1176474.0,1835645.0,41.704357162,-87.629391644,"(41.704357162, -87.629391644)",5.0
259051,JA491778,10/30/2017 12:20:00 PM,015XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,27.0,06,1170723.0,1910677.0,41.9103799,-87.648260756,"(41.9103799, -87.648260756)",18.0
62263,JA259768,05/10/2017 08:30:00 PM,033XX N CAMPBELL AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,1921,47.0,06,1159095.0,1922045.0,41.941821405,-87.690664522,"(41.941821405, -87.690664522)",19.0
84767,JA344235,07/11/2017 05:30:00 PM,028XX W 31ST ST,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1157952.0,1883984.0,41.837402002,-87.695904727,"(41.837402002, -87.695904727)",10.0
8312,JA187757,03/15/2017 11:00:00 AM,041XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1115,28.0,18,1148832.0,1898689.0,41.877935188,-87.72899045,"(41.877935188, -87.72899045)",11.0
102535,JA364402,07/26/2017 02:30:00 PM,009XX N KARLOV AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1111,37.0,19,1148883.0,1905889.0,41.897691787,-87.728616886,"(41.897691787, -87.728616886)",11.0
82433,JA341193,07/09/2017 05:20:00 PM,033XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1154153.0,1893089.0,41.862463709,-87.709602317,"(41.862463709, -87.709602317)",10.0
102295,JA454228,10/01/2017 03:40:00 PM,011XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2234,34.0,08B,1170693.0,1831854.0,41.694081787,-87.650670753,"(41.694081787, -87.650670753)",22.0
80801,JA340008,07/08/2017 06:14:00 PM,009XX W WEED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
55402,JA247802,05/02/2017 01:27:00 PM,072XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,733,17.0,26,1170895.0,1856863.0,41.762705657,-87.649203438,"(41.762705657, -87.649203438)",7.0
100604,JA360886,07/24/2017 07:00:00 AM,078XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,612,17.0,26,1168799.0,1852878.0,41.751815774,-87.657000438,"(41.751815774, -87.657000438)",6.0
46635,JA421225,09/06/2017 03:00:00 PM,020XX W WARREN BLVD,0810,THEFT,OVER $500,STREET,N,N,1223,2.0,06,1162877.0,1900354.0,41.88222113,-87.677373807,"(41.88222113, -87.677373807)",12.0
91168,JA451494,09/29/2017 01:43:00 PM,037XX N OSCEOLA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1631,36.0,05,1125746.0,1923836.0,41.947356794,-87.813198335,"(41.947356794, -87.813198335)",16.0
205911,JA409827,08/28/2017 06:50:00 PM,011XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1135,28.0,06,1156862.0,1895040.0,41.86776302,-87.699605019,"(41.86776302, -87.699605019)",11.0
118847,JA389683,08/11/2017 03:30:00 PM,013XX W MORSE AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,2431,49.0,06,1165794.0,1946184.0,42.007919177,-87.665351128,"(42.007919177, -87.665351128)",24.0
212924,HZ538163,12/03/2016 01:30:00 AM,086XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1614,36.0,06,1117876.0,1928866.0,41.961287173,-87.842021161,"(41.961287173, -87.842021161)",16.0
23092,JA207908,03/13/2017 12:00:00 AM,059XX S ALBANY AVE,1580,SEX OFFENSE,SEX RELATION IN FAMILY,RESIDENCE,N,Y,824,16.0,17,,,,,,
234172,JA478012,10/19/2017 10:00:00 PM,079XX S KILDARE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,834,13.0,08A,1149250.0,1851297.0,41.747876599,-87.728680014,"(41.747876599, -87.728680014)",8.0
63845,JA261392,05/12/2017 07:26:00 PM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
150240,JA143738,02/06/2017 09:00:00 AM,009XX W 37TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,915,11.0,05,1170848.0,1880512.0,41.82760215,-87.64868538,"(41.82760215, -87.64868538)",9.0
80995,JA285949,05/30/2017 11:40:00 PM,024XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1013,22.0,18,1150093.0,1887673.0,41.847681516,-87.724647102,"(41.847681516, -87.724647102)",10.0
190989,JA411759,08/28/2017 10:30:00 AM,034XX N NAGLE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1632,36.0,08B,1132758.0,1922269.0,41.942937115,-87.787460222,"(41.942937115, -87.787460222)",16.0
233165,JA415110,09/01/2017 05:40:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,821,14.0,06,1155878.0,1871667.0,41.803644557,-87.70384629,"(41.803644557, -87.70384629)",8.0
73669,JA274071,05/22/2017 08:30:00 AM,0000X S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,112,42.0,26,1176392.0,1900184.0,41.881460451,-87.627752248,"(41.881460451, -87.627752248)",1.0
4589,HZ570614,12/01/2016 12:01:00 AM,062XX W BRYN MAWR AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,1622,45.0,20,,,,,,
239153,JA476791,10/19/2017 03:56:00 AM,030XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1933,44.0,05,1168754.0,1920269.0,41.936743779,-87.655215405,"(41.936743779, -87.655215405)",19.0
240108,JA422136,09/07/2017 11:45:00 AM,023XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,331,5.0,14,1192704.0,1858996.0,41.768054998,-87.569201619,"(41.768054998, -87.569201619)",3.0
83200,JA342128,07/10/2017 12:00:00 PM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1138895.0,1904274.0,41.893447354,-87.765341462,"(41.893447354, -87.765341462)",15.0
112533,JA378963,08/05/2017 09:15:00 PM,097XX S HOXIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,431,7.0,15,1195073.0,1840728.0,41.717868032,-87.561119193,"(41.717868032, -87.561119193)",4.0
