Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
234315,JA416217,09/02/2017 04:15:00 PM,062XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1169722.0,1863395.0,41.780655796,-87.653313373,"(41.780655796, -87.653313373)",7.0
170091,JA150511,02/11/2017 10:30:00 PM,035XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1924,44.0,11,1168583.0,1923729.0,41.946241881,-87.655743334,"(41.946241881, -87.655743334)",19.0
18395,JA198572,03/24/2017 11:15:00 AM,007XX E 132ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,533,9.0,08A,1183511.0,1818011.0,41.65580628,-87.604169969,"(41.65580628, -87.604169969)",5.0
5898,JA188543,03/15/2017 06:30:00 PM,001XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,N,N,1223,27.0,06,1163721.0,1900967.0,41.883885509,-87.674257355,"(41.883885509, -87.674257355)",12.0
112669,JA382198,08/05/2017 06:00:00 PM,072XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1159629.0,1856458.0,41.761832733,-87.690506421,"(41.761832733, -87.690506421)",8.0
2866,HZ564460,12/25/2016 04:00:00 AM,030XX S LLOYD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,913,11.0,03,1167982.0,1884691.0,41.839131929,-87.659079987,"(41.839131929, -87.659079987)",9.0
145083,JA472914,10/13/2017 06:00:00 PM,020XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,132,2.0,07,1178389.0,1890625.0,41.855184706,-87.620710821,"(41.855184706, -87.620710821)",1.0
262448,JA442448,09/20/2017 08:21:00 PM,098XX S AVENUE G,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,432,10.0,08A,1203118.0,1840607.0,41.717334211,-87.531658377,"(41.717334211, -87.531658377)",4.0
261763,JA438561,09/19/2017 10:00:00 PM,027XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1411,1.0,06,1159889.0,1918038.0,41.930809567,-87.687857122,"(41.930809567, -87.687857122)",14.0
226817,JA309659,06/16/2017 08:00:00 AM,092XX S BALTIMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,424,10.0,07,1198501.0,1844379.0,41.727801621,-87.548442132,"(41.727801621, -87.548442132)",4.0
256751,JA488301,10/27/2017 05:00:00 AM,014XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1233,2.0,06,1167264.0,1893430.0,41.863127974,-87.661463799,"(41.863127974, -87.661463799)",12.0
30266,JA328195,06/29/2017 09:30:00 PM,001XX N MORGAN ST,0460,BATTERY,SIMPLE,POOL ROOM,N,N,1224,27.0,08B,1169747.0,1901367.0,41.884854009,-87.652117745,"(41.884854009, -87.652117745)",12.0
148040,JA108879,01/09/2017 05:45:00 AM,053XX W DAKIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1140139.0,1925735.0,41.952315964,-87.760245869,"(41.952315964, -87.760245869)",16.0
76996,JA283454,05/26/2017 03:30:00 PM,072XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,735,17.0,14,1164275.0,1856732.0,41.762488091,-87.673470536,"(41.762488091, -87.673470536)",7.0
151388,JA111739,01/11/2017 11:25:00 AM,073XX S WABASH AVE,0810,THEFT,OVER $500,OTHER,N,N,323,6.0,06,1177990.0,1856463.0,41.761450225,-87.623211368,"(41.761450225, -87.623211368)",3.0
242533,JA426217,09/10/2017 05:53:00 PM,063XX S LANGLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,312,20.0,08B,1181981.0,1863225.0,41.779914477,-87.608375232,"(41.779914477, -87.608375232)",3.0
165100,JA407237,08/26/2017 04:17:00 PM,066XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,725,17.0,03,,,,,,
20922,JA322776,06/26/2017 05:10:00 AM,012XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1423,26.0,14,1159515.0,1908112.0,41.903579603,-87.689505327,"(41.903579603, -87.689505327)",14.0
243767,JA431494,09/10/2017 04:30:00 AM,001XX W ILLINOIS ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1831,42.0,03,1175224.0,1903581.0,41.890808283,-87.631939096,"(41.890808283, -87.631939096)",18.0
129572,JA463534,10/01/2017 04:40:00 PM,020XX W 82ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,614,18.0,08B,1164167.0,1849947.0,41.743871343,-87.674056934,"(41.743871343, -87.674056934)",6.0
229686,JA314634,06/18/2017 04:00:00 PM,057XX N RAVENSWOOD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2012,40.0,11,1163324.0,1938028.0,41.985591408,-87.674669608,"(41.985591408, -87.674669608)",20.0
165556,JA132837,01/28/2017 07:32:00 AM,042XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,214,4.0,14,1181636.0,1877037.0,41.817823758,-87.609213474,"(41.817823758, -87.609213474)",2.0
60652,JA255040,05/08/2017 09:25:00 AM,009XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,1812,43.0,08A,1169564.0,1916140.0,41.925395988,-87.652359093,"(41.925395988, -87.652359093)",18.0
186233,HZ512960,11/12/2016 04:57:00 PM,031XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1031,22.0,08B,1150542.0,1883441.0,41.83605962,-87.723109598,"(41.83605962, -87.723109598)",10.0
100356,JA368693,07/08/2017 09:45:00 PM,014XX W WINONA ST,0890,THEFT,FROM BUILDING,OTHER,N,N,2033,46.0,06,1165593.0,1934305.0,41.975327193,-87.666431006,"(41.975327193, -87.666431006)",20.0
86207,JA347102,07/13/2017 11:00:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1431,1.0,06,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
70204,JA338082,07/06/2017 11:00:00 PM,050XX N AVERS AVE,0810,THEFT,OVER $500,STREET,N,N,1712,39.0,06,1149804.0,1933310.0,41.97291946,-87.724518909,"(41.97291946, -87.724518909)",17.0
135370,JA122810,01/19/2017 03:30:00 PM,017XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,614,18.0,14,1166290.0,1850986.0,41.746677612,-87.666248539,"(41.746677612, -87.666248539)",6.0
55798,JA250087,05/03/2017 08:00:00 PM,057XX W PENSACOLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1624,38.0,07,1137131.0,1928340.0,41.959519,-87.771240709,"(41.959519, -87.771240709)",16.0
134855,JA462676,10/07/2017 10:00:00 PM,037XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1633,38.0,08A,1138348.0,1924507.0,41.948978887,-87.766859562,"(41.948978887, -87.766859562)",16.0
33776,JA290922,06/03/2017 01:32:00 PM,012XX E 46TH ST,0810,THEFT,OVER $500,APARTMENT,N,Y,222,4.0,06,1185219.0,1874490.0,41.810751004,-87.59615026,"(41.810751004, -87.59615026)",2.0
138419,JA405234,08/25/2017 05:30:00 AM,014XX W PRATT BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2431,49.0,06,1165565.0,1945281.0,42.005446228,-87.666219555,"(42.005446228, -87.666219555)",24.0
53592,JA245615,04/30/2017 09:07:00 PM,022XX W WALNUT ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1223,27.0,03,1161467.0,1901636.0,41.885768507,-87.682515628,"(41.885768507, -87.682515628)",12.0
141449,JA113776,01/12/2017 07:50:00 PM,040XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,N,N,1732,39.0,14,1148903.0,1926279.0,41.953643409,-87.72801475,"(41.953643409, -87.72801475)",17.0
187633,JA165641,02/22/2017 05:00:00 PM,026XX S INDIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,133,2.0,26,1178033.0,1887015.0,41.84528672,-87.622127226,"(41.84528672, -87.622127226)",1.0
126503,JA296334,06/07/2017 11:55:00 AM,032XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1123,28.0,18,1154876.0,1899837.0,41.880966488,-87.706767448,"(41.880966488, -87.706767448)",11.0
42946,JA231016,04/19/2017 03:00:00 PM,0000X W 109TH PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,513,34.0,08B,1177986.0,1832360.0,41.695308608,-87.62395405,"(41.695308608, -87.62395405)",5.0
188607,JA300548,06/10/2017 09:31:00 AM,022XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,Y,N,1013,22.0,18,1147404.0,1888838.0,41.850930304,-87.734486079,"(41.850930304, -87.734486079)",10.0
206486,JA172654,03/02/2017 09:58:00 AM,043XX W FULLERTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2524,31.0,11,1146842.0,1915598.0,41.924373501,-87.735864921,"(41.924373501, -87.735864921)",25.0
45927,JA235225,04/22/2017 06:30:00 PM,046XX N ELSTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1722,39.0,11,1146385.0,1930786.0,41.966059402,-87.737155987,"(41.966059402, -87.737155987)",17.0
68309,JA267746,05/17/2017 03:30:00 PM,038XX N OCTAVIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1631,38.0,26,1126726.0,1924673.0,41.949637245,-87.809577229,"(41.949637245, -87.809577229)",16.0
144098,JA125389,01/22/2017 02:00:00 AM,008XX E 49TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,223,4.0,26,1182821.0,1872706.0,41.805911678,-87.605001232,"(41.805911678, -87.605001232)",2.0
249819,JA480756,10/21/2017 04:30:00 PM,080XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1159444.0,1851129.0,41.747212931,-87.69133022,"(41.747212931, -87.69133022)",8.0
78484,JA282232,05/28/2017 04:15:00 AM,085XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,632,6.0,08B,1181286.0,1848528.0,41.739600415,-87.61137537,"(41.739600415, -87.61137537)",6.0
156177,JA139713,02/02/2017 06:45:00 PM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167730.0,1901073.0,41.884090949,-87.659532917,"(41.884090949, -87.659532917)",12.0
245850,HZ558274,12/20/2016 10:00:00 AM,001XX N WELLS ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,N,N,122,42.0,14,1174699.0,1901644.0,41.885504804,-87.633925117,"(41.885504804, -87.633925117)",1.0
133059,JA460434,10/06/2017 09:55:00 AM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1934,44.0,06,1170435.0,1920711.0,41.937919992,-87.649024588,"(41.937919992, -87.649024588)",19.0
263797,JA441707,09/22/2017 08:50:00 AM,021XX E 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1191679.0,1858337.0,41.766271578,-87.572980005,"(41.766271578, -87.572980005)",3.0
124206,JA295698,06/06/2017 08:05:00 PM,082XX S COTTAGE GROVE AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,N,N,631,6.0,20,1182992.0,1850539.0,41.745079376,-87.605062559,"(41.745079376, -87.605062559)",6.0
56683,JA250663,05/04/2017 03:55:00 PM,076XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,N,N,623,17.0,08A,1175515.0,1854490.0,41.756091788,-87.632341337,"(41.756091788, -87.632341337)",6.0
105583,JA368193,07/29/2017 09:50:00 AM,026XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1195453.0,1854427.0,41.755449875,-87.559276166,"(41.755449875, -87.559276166)",4.0
95082,JA352829,07/18/2017 03:30:00 AM,016XX N FAIRFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1421,1.0,06,1157787.0,1910758.0,41.910875858,-87.695780435,"(41.910875858, -87.695780435)",14.0
35440,JA221763,04/11/2017 06:30:00 AM,032XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1121,26.0,14,1154602.0,1906818.0,41.900128514,-87.707586625,"(41.900128514, -87.707586625)",11.0
124997,JA395736,08/17/2017 11:56:00 PM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,1132,24.0,06,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
16260,JA323316,06/25/2017 12:18:00 AM,018XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE - OTHER RIDE SERVICE,N,N,1234,25.0,14,1164427.0,1891434.0,41.857711219,-87.671934586,"(41.857711219, -87.671934586)",12.0
191353,JA166699,02/25/2017 10:15:00 AM,015XX N PULASKI RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,2534,30.0,08A,1149436.0,1909946.0,41.908813889,-87.726480349,"(41.908813889, -87.726480349)",25.0
25464,JA207923,03/31/2017 09:15:00 PM,025XX W 115TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1161270.0,1827953.0,41.683576496,-87.68527841,"(41.683576496, -87.68527841)",22.0
205783,JA177641,03/06/2017 06:45:00 PM,075XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,DEPARTMENT STORE,N,N,611,17.0,06,1166986.0,1854640.0,41.756689862,-87.663593994,"(41.756689862, -87.663593994)",6.0
162580,JA142585,02/05/2017 01:25:00 PM,069XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1167535.0,1858638.0,41.767649162,-87.661467567,"(41.767649162, -87.661467567)",7.0
154648,JA103307,01/03/2017 07:40:00 PM,022XX W HIGHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2413,50.0,08B,1160382.0,1942126.0,41.996898045,-87.685376056,"(41.996898045, -87.685376056)",24.0
25901,JA208396,04/01/2017 10:14:00 AM,068XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,723,17.0,06,1171818.0,1859432.0,41.769735114,-87.645745232,"(41.769735114, -87.645745232)",7.0
246734,JA439154,08/06/2017 07:00:00 PM,020XX N KOSTNER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,2522,30.0,04B,,,,,,
54195,JA248078,05/01/2017 01:10:00 PM,030XX W 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,835,18.0,26,1157409.0,1849416.0,41.742553606,-87.698833373,"(41.742553606, -87.698833373)",8.0
19309,JA200533,03/25/2017 08:59:00 PM,024XX W 103RD ST,031B,ROBBERY,ARMED: OTHER FIREARM,SMALL RETAIL STORE,N,N,2211,19.0,03,1161995.0,1836267.0,41.706376588,-87.682394407,"(41.706376588, -87.682394407)",22.0
65785,JA452865,09/26/2017 03:00:00 AM,033XX W SUNNYSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1724,33.0,07,1153455.0,1929714.0,41.962979831,-87.711189364,"(41.962979831, -87.711189364)",17.0
40953,JA227696,04/17/2017 04:50:00 AM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,131,2.0,08B,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
93326,JA358130,07/15/2017 10:30:00 AM,131XX S BALTIMORE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,POOL ROOM,N,Y,433,10.0,26,1199094.0,1818416.0,41.656541779,-87.547137967,"(41.656541779, -87.547137967)",4.0
104188,JA367006,07/28/2017 12:56:00 AM,006XX E 61ST ST,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,N,N,313,20.0,05,1181391.0,1864700.0,41.783975645,-87.610492776,"(41.783975645, -87.610492776)",3.0
182565,HZ509118,11/09/2016 05:00:00 PM,037XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1923,46.0,06,1170259.0,1924866.0,41.94932533,-87.649549603,"(41.94932533, -87.649549603)",19.0
177011,HZ505819,11/05/2016 09:00:00 PM,010XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1169314.0,1902417.0,41.887744703,-87.653677239,"(41.887744703, -87.653677239)",12.0
93664,JA290501,06/03/2017 07:40:00 AM,047XX W CHICAGO AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1111,37.0,14,1144676.0,1904892.0,41.895036238,-87.744094044,"(41.895036238, -87.744094044)",11.0
165884,JA116961,01/15/2017 01:40:00 PM,052XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1179817.0,1870266.0,41.799285431,-87.616093342,"(41.799285431, -87.616093342)",2.0
6589,JA445250,09/23/2017 10:15:00 PM,021XX W 70TH PL,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,735,17.0,06,1163381.0,1857888.0,41.765679091,-87.676714849,"(41.765679091, -87.676714849)",7.0
13780,JA189457,03/16/2017 02:00:00 PM,009XX S KEDZIE AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1134,24.0,26,1155175.0,1895761.0,41.869775529,-87.705778966,"(41.869775529, -87.705778966)",11.0
77525,JA282412,05/27/2017 11:00:00 PM,075XX S RHODES AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,624,6.0,06,1181208.0,1855212.0,41.757943846,-87.611455691,"(41.757943846, -87.611455691)",6.0
197235,HZ522558,11/20/2016 05:00:00 AM,062XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,712,16.0,06,1170714.0,1863474.0,41.780850996,-87.649674221,"(41.780850996, -87.649674221)",7.0
71088,JA449622,09/27/2017 10:55:00 PM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153710.0,1893244.0,41.862897867,-87.711224399,"(41.862897867, -87.711224399)",10.0
160595,JA475922,10/15/2017 04:04:00 AM,015XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA TRACKS - RIGHT OF WAY,N,N,1822,43.0,26,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
111576,JA293315,06/05/2017 02:00:00 AM,062XX S WOODLAWN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,314,20.0,26,1185286.0,1863952.0,41.781832329,-87.59623594,"(41.781832329, -87.59623594)",3.0
159892,JA474398,10/16/2017 12:50:00 PM,035XX E 114TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,06,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
23929,JA325782,06/27/2017 06:00:00 PM,015XX N MILWAUKEE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1424,1.0,07,1163106.0,1910334.0,41.909602218,-87.676252259,"(41.909602218, -87.676252259)",14.0
262162,JA439335,09/20/2017 11:00:00 AM,031XX N PULASKI RD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2523,31.0,08A,1149179.0,1920541.0,41.937892522,-87.727149316,"(41.937892522, -87.727149316)",25.0
4765,HZ567169,12/27/2016 08:45:00 PM,059XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,16.0,08B,1160723.0,1865156.0,41.785678771,-87.686256904,"(41.785678771, -87.686256904)",8.0
157249,JA123140,01/20/2017 11:58:00 AM,021XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,914,25.0,06,1175005.0,1890045.0,41.85366954,-87.633148865,"(41.85366954, -87.633148865)",9.0
249432,JA478121,10/20/2017 01:40:00 AM,051XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,231,3.0,15,1179362.0,1871088.0,41.801551479,-87.617736828,"(41.801551479, -87.617736828)",2.0
238837,JA421393,09/06/2017 08:00:00 AM,052XX W CUYLER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1624,38.0,26,1140781.0,1926427.0,41.954203071,-87.757868747,"(41.954203071, -87.757868747)",16.0
114816,JA456206,10/03/2017 08:00:00 AM,061XX S DREXEL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,313,20.0,26,1183061.0,1864543.0,41.783506135,-87.604374881,"(41.783506135, -87.604374881)",3.0
6511,JA444869,09/24/2017 03:00:00 PM,111XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,531,9.0,14,1181229.0,1831011.0,41.69153286,-87.612121809,"(41.69153286, -87.612121809)",5.0
67766,JA265467,05/16/2017 12:43:00 AM,002XX N KOLIN AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,N,N,1114,28.0,06,1147359.0,1900759.0,41.883643841,-87.734345952,"(41.883643841, -87.734345952)",11.0
124591,JA441174,09/21/2017 06:40:00 PM,011XX S STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA STATION,N,N,123,2.0,03,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
151638,JA128312,01/24/2017 02:33:00 PM,0000X N ASHLAND AVE,0870,THEFT,POCKET-PICKING,CTA BUS STOP,N,N,1224,27.0,06,1165755.0,1900181.0,41.881685554,-87.666810746,"(41.881685554, -87.666810746)",12.0
121987,JA395109,08/13/2017 12:00:00 AM,028XX S ARCHER AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE,N,N,913,11.0,07,1169182.0,1886200.0,41.843246829,-87.654632809,"(41.843246829, -87.654632809)",9.0
243158,HZ559746,12/20/2016 05:55:00 PM,014XX N LOCKWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2532,37.0,06,1140763.0,1909077.0,41.906593213,-87.758362638,"(41.906593213, -87.758362638)",25.0
77963,JA281616,05/27/2017 03:30:00 PM,0000X N DEARBORN ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
236371,JA418349,09/04/2017 11:55:00 AM,077XX S SOUTH SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,N,N,421,7.0,26,1197240.0,1854764.0,41.756330319,-87.552716204,"(41.756330319, -87.552716204)",4.0
78257,JA281827,05/27/2017 07:00:00 PM,026XX W TAYLOR ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1135,28.0,08B,,,,,,
18782,HZ515606,11/14/2016 09:50:00 PM,023XX W DEVON AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,ALLEY,Y,N,2412,50.0,26,1159384.0,1942427.0,41.997744663,-87.689038958,"(41.997744663, -87.689038958)",24.0
229334,JA311880,06/18/2017 03:01:00 AM,033XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1924,44.0,08B,1169015.0,1922456.0,41.942739334,-87.654192526,"(41.942739334, -87.654192526)",19.0
6305,JA313739,06/17/2017 09:30:00 PM,002XX W MONTROSE HARBOR DR,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,OTHER,N,N,1915,46.0,04B,1173452.0,1928800.0,41.960049832,-87.637695331,"(41.960049832, -87.637695331)",19.0
79534,JA283293,05/29/2017 03:20:00 AM,042XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1724,33.0,08A,1153628.0,1927969.0,41.958187989,-87.710599928,"(41.958187989, -87.710599928)",17.0
15641,JA443051,09/23/2017 04:10:00 AM,010XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1822,32.0,07,1170833.0,1907247.0,41.900965374,-87.647957338,"(41.900965374, -87.647957338)",18.0
32299,JA216844,04/08/2017 01:00:00 AM,003XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,632,6.0,14,1179775.0,1847374.0,41.736468353,-87.616946589,"(41.736468353, -87.616946589)",6.0
44724,JA234177,04/21/2017 12:30:00 PM,075XX N RIDGE BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2424,49.0,05,1160544.0,1950092.0,42.018753609,-87.684558055,"(42.018753609, -87.684558055)",24.0
143464,JA135095,01/30/2017 10:44:00 AM,059XX W CORTLAND ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,2531,29.0,08B,1136300.0,1911837.0,41.914247906,-87.774691247,"(41.914247906, -87.774691247)",25.0
192971,HZ518383,11/17/2016 12:40:00 AM,078XX S SOUTH SHORE DR,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,421,7.0,04B,1197870.0,1853997.0,41.754209909,-87.550433015,"(41.754209909, -87.550433015)",4.0
214178,HZ506903,11/07/2016 01:00:00 PM,045XX S WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),Y,N,922,12.0,26,1161131.0,1874302.0,41.810768138,-87.684507864,"(41.810768138, -87.684507864)",9.0
180494,JA159384,02/18/2017 09:30:00 PM,068XX N CLARK ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,2424,49.0,07,1163659.0,1945400.0,42.005813306,-87.673228489,"(42.005813306, -87.673228489)",24.0
