Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
146755,JA105001,01/05/2017 11:45:00 AM,077XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,612,17.0,08B,1168787.0,1853344.0,41.7530948,-87.657030989,"(41.7530948, -87.657030989)",6.0
118143,JA383344,08/08/2017 05:50:00 PM,080XX S YALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,623,17.0,11,1176015.0,1851583.0,41.748103436,-87.63059597,"(41.748103436, -87.63059597)",6.0
172357,JA151717,02/13/2017 06:27:00 AM,013XX N LATROBE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,Y,2532,37.0,26,1141132.0,1908329.0,41.904533821,-87.757025595,"(41.904533821, -87.757025595)",25.0
26052,JA208230,04/01/2017 07:09:00 AM,117XX S NORMAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,N,N,524,34.0,01A,1175076.0,1827081.0,41.680887496,-87.634765206,"(41.680887496, -87.634765206)",5.0
46525,JA334463,06/23/2017 01:00:00 PM,054XX N OLCOTT AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1613,41.0,06,1125348.0,1935187.0,41.978511843,-87.814408627,"(41.978511843, -87.814408627)",16.0
83740,JA341219,07/09/2017 03:40:00 PM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1176098.0,1903604.0,41.890851747,-87.628728678,"(41.890851747, -87.628728678)",18.0
99145,JA359514,07/23/2017 01:15:00 AM,001XX N MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1169748.0,1901343.0,41.88478813,-87.652114773,"(41.88478813, -87.652114773)",12.0
175667,HZ502827,11/04/2016 08:20:00 PM,048XX S ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,933,20.0,26,1166490.0,1872603.0,41.805993183,-87.664900005,"(41.805993183, -87.664900005)",9.0
125616,JA397041,08/18/2017 09:53:00 PM,086XX S CONSTANCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,412,8.0,26,1190023.0,1848053.0,41.738091377,-87.579380062,"(41.738091377, -87.579380062)",4.0
168195,JA152224,02/09/2017 02:00:00 PM,029XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1933,32.0,06,1166963.0,1919540.0,41.934782052,-87.661818515,"(41.934782052, -87.661818515)",19.0
258024,JA490674,10/29/2017 08:45:00 AM,045XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,221,4.0,05,1182957.0,1875015.0,41.812244589,-87.604430616,"(41.812244589, -87.604430616)",2.0
8025,HZ571537,12/31/2016 05:09:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
159088,JA125940,01/22/2017 05:30:00 PM,003XX N LOOMIS ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166915.0,1902139.0,41.887033653,-87.662495072,"(41.887033653, -87.662495072)",12.0
38453,JA225042,04/14/2017 08:02:00 PM,015XX W 18TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1233,25.0,26,1166427.0,1891160.0,41.856916828,-87.664601243,"(41.856916828, -87.664601243)",12.0
1836,HZ563056,12/23/2016 10:00:00 AM,015XX W 83RD ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,614,21.0,06,1167361.0,1849686.0,41.743087375,-87.662361267,"(41.743087375, -87.662361267)",6.0
221718,HZ547295,12/10/2016 01:31:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
162912,JA476109,10/10/2017 10:00:00 AM,128XX S COMMERCIAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,433,10.0,11,1198085.0,1820344.0,41.661857628,-87.550765896,"(41.661857628, -87.550765896)",4.0
80108,JA449882,09/27/2017 10:15:00 AM,112XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,531,9.0,08A,1178807.0,1830248.0,41.689494383,-87.621012064,"(41.689494383, -87.621012064)",5.0
136288,JA133348,01/28/2017 08:30:00 AM,067XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,726,15.0,07,1164521.0,1859871.0,41.771096756,-87.672480512,"(41.771096756, -87.672480512)",7.0
241824,JA425298,09/09/2017 08:30:00 PM,004XX W HURON ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,1831,42.0,03,1173315.0,1904995.0,41.894730987,-87.638907793,"(41.894730987, -87.638907793)",18.0
162740,JA121095,01/17/2017 02:00:00 PM,033XX S FEDERAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COLLEGE/UNIVERSITY GROUNDS,N,N,211,3.0,11,1176173.0,1883043.0,41.83442931,-87.629072664,"(41.83442931, -87.629072664)",2.0
194736,HZ520635,11/18/2016 04:07:00 PM,052XX W NORTH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,Y,N,2532,37.0,10,1141381.0,1910140.0,41.909498816,-87.756066167,"(41.909498816, -87.756066167)",25.0
56811,JA251143,05/04/2017 09:30:00 PM,024XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1432,1.0,06,1159961.0,1915955.0,41.925092185,-87.687650179,"(41.925092185, -87.687650179)",14.0
103814,JA365081,07/27/2017 01:30:00 AM,043XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1148009.0,1889025.0,41.851431857,-87.732260776,"(41.851431857, -87.732260776)",10.0
214476,HZ539620,12/04/2016 04:45:00 AM,035XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1123,28.0,08A,1152830.0,1898461.0,41.877231343,-87.714316703,"(41.877231343, -87.714316703)",11.0
134604,JA138326,02/01/2017 06:37:57 PM,013XX S KEDZIE AVE,0142,HOMICIDE,RECKLESS HOMICIDE,STREET,N,N,1022,24.0,01B,1155238.0,1893707.0,41.864137869,-87.705602815,"(41.864137869, -87.705602815)",10.0
251174,JA481807,10/22/2017 08:34:00 PM,010XX N LAVERGNE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,Y,N,1531,37.0,01A,1142840.0,1906351.0,41.899074305,-87.750800888,"(41.899074305, -87.750800888)",15.0
167835,JA146929,02/08/2017 09:15:00 PM,033XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1121,27.0,08A,1153750.0,1905130.0,41.895513492,-87.710761053,"(41.895513492, -87.710761053)",11.0
18842,JA199658,03/25/2017 05:35:00 AM,062XX S TALMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,825,15.0,04B,1159780.0,1863160.0,41.780220893,-87.689769181,"(41.780220893, -87.689769181)",8.0
245007,JA431735,09/13/2017 11:30:00 PM,060XX N MONTICELLO AVE,0810,THEFT,OVER $500,STREET,N,N,1711,50.0,06,1150954.0,1939789.0,41.990675718,-87.720119523,"(41.990675718, -87.720119523)",17.0
198224,JA171307,03/01/2017 01:24:00 PM,024XX N CANNON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
2392,HZ563425,12/24/2016 01:00:00 AM,084XX W CATHERINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,1614,41.0,08B,1119017.0,1934768.0,41.977464942,-87.837700585,"(41.977464942, -87.837700585)",16.0
134685,JA461696,10/07/2017 04:40:00 AM,061XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1157434.0,1863834.0,41.782118305,-87.698351808,"(41.782118305, -87.698351808)",8.0
158754,JA298435,06/08/2017 05:00:00 PM,050XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,222,4.0,14,1183760.0,1871845.0,41.80352714,-87.601584259,"(41.80352714, -87.601584259)",2.0
106201,JA369539,07/30/2017 09:09:00 AM,007XX N DRAKE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VACANT LOT/LAND,Y,N,1121,27.0,18,1152581.0,1904763.0,41.894529604,-87.715064253,"(41.894529604, -87.715064253)",11.0
76617,JA293014,06/04/2017 01:00:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,231,20.0,06,1179886.0,1867728.0,41.792319349,-87.61591798,"(41.792319349, -87.61591798)",2.0
72662,JA273014,05/21/2017 11:00:00 AM,005XX W PEARSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1823,27.0,08B,1172475.0,1905946.0,41.897359201,-87.641964705,"(41.897359201, -87.641964705)",18.0
239409,JA422629,09/07/2017 04:47:00 PM,040XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,N,Y,2534,27.0,26,1149278.0,1907701.0,41.902656452,-87.727119054,"(41.902656452, -87.727119054)",11.0
38403,JA225031,04/14/2017 07:49:00 PM,048XX N DRAKE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,1712,39.0,04B,1151844.0,1931965.0,41.969188668,-87.717052932,"(41.969188668, -87.717052932)",17.0
148074,JA105251,01/04/2017 12:30:00 PM,003XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1125,2.0,06,1157774.0,1898236.0,41.876514638,-87.696169804,"(41.876514638, -87.696169804)",11.0
111678,JA457022,10/03/2017 03:50:00 PM,022XX W PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,N,N,912,11.0,06,1162169.0,1878783.0,41.823042962,-87.68057571,"(41.823042962, -87.68057571)",9.0
12328,JA192137,03/18/2017 11:51:00 PM,037XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,26.0,14,1151327.0,1912370.0,41.915428648,-87.719469929,"(41.915428648, -87.719469929)",25.0
19078,JA199555,03/25/2017 01:56:00 AM,011XX W ADDISON ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1924,44.0,08B,1168050.0,1924063.0,41.947169937,-87.657692781,"(41.947169937, -87.657692781)",19.0
9180,JA189242,03/16/2017 09:00:00 AM,051XX N NATOMA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1613,41.0,26,1131248.0,1933820.0,41.974660533,-87.792742478,"(41.974660533, -87.792742478)",16.0
208903,JA181211,03/08/2017 02:00:00 AM,058XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1633,38.0,08B,1136744.0,1922342.0,41.943066845,-87.772807735,"(41.943066845, -87.772807735)",16.0
158737,JA128408,01/23/2017 08:15:00 AM,076XX S HONORE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,611,18.0,11,1165344.0,1854054.0,41.755116716,-87.669628208,"(41.755116716, -87.669628208)",6.0
253859,JA435006,09/17/2017 12:00:00 PM,044XX N PULASKI RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1723,39.0,08A,1148925.0,1929329.0,41.962012411,-87.727854654,"(41.962012411, -87.727854654)",17.0
141741,JA469171,10/12/2017 11:03:00 PM,048XX S LOOMIS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,933,20.0,18,1167812.0,1872759.0,41.806392948,-87.660046916,"(41.806392948, -87.660046916)",9.0
232808,HZ563718,11/24/2016 05:30:00 PM,046XX W NORTH AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,2533,37.0,08A,,,,,,
143852,JA120577,01/18/2017 01:58:00 PM,051XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,814,23.0,07,1142912.0,1872986.0,41.807514845,-87.751367002,"(41.807514845, -87.751367002)",8.0
32631,JA328264,06/29/2017 10:45:00 PM,016XX N MOZART ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1421,1.0,08A,1157168.0,1910953.0,41.911423557,-87.698049121,"(41.911423557, -87.698049121)",14.0
68778,JA266948,05/17/2017 12:15:00 AM,058XX S ABERDEEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,712,16.0,03,1169984.0,1865949.0,41.787658582,-87.652278668,"(41.787658582, -87.652278668)",7.0
121642,JA458628,10/04/2017 08:45:00 PM,046XX W MONROE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145524.0,1899162.0,41.879296433,-87.741124765,"(41.879296433, -87.741124765)",11.0
170255,JA301945,06/02/2017 08:30:00 PM,011XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1135,28.0,03,1157865.0,1894893.0,41.867339259,-87.695926828,"(41.867339259, -87.695926828)",11.0
5399,JA323704,06/08/2017 10:00:00 AM,066XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,832,15.0,06,1161514.0,1860656.0,41.773313782,-87.683481398,"(41.773313782, -87.683481398)",8.0
193800,JA173474,02/22/2017 12:00:00 PM,007XX E 131ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,533,9.0,26,1183823.0,1818526.0,41.657212269,-87.603012379,"(41.657212269, -87.603012379)",5.0
253428,JA483466,10/24/2017 02:00:00 AM,016XX N LARAMIE AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,2532,37.0,08B,1141470.0,1910225.0,41.909730421,-87.755737112,"(41.909730421, -87.755737112)",25.0
215385,JA184658,03/12/2017 05:14:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
21954,JA204764,03/28/2017 03:00:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1833,42.0,06,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
74517,JA277523,05/23/2017 06:00:00 PM,060XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,313,20.0,14,1180633.0,1865105.0,41.785104456,-87.613259424,"(41.785104456, -87.613259424)",3.0
25578,JA207364,03/31/2017 11:15:00 AM,030XX W 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1156856.0,1869335.0,41.79722552,-87.700322434,"(41.79722552, -87.700322434)",9.0
174238,HZ500294,11/03/2016 01:21:00 AM,071XX W ADDISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1632,36.0,04B,1128309.0,1923112.0,41.945326987,-87.803793652,"(41.945326987, -87.803793652)",16.0
251788,JA483360,10/23/2017 10:45:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
38175,JA224947,04/14/2017 05:50:00 PM,010XX N PULASKI RD,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,STREET,Y,N,1112,27.0,18,1149529.0,1906707.0,41.899923944,-87.726222919,"(41.899923944, -87.726222919)",11.0
224204,HZ549905,12/12/2016 12:00:00 PM,021XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1024,24.0,08B,1153429.0,1889475.0,41.85256088,-87.712355992,"(41.85256088, -87.712355992)",10.0
101100,JA362550,07/25/2017 08:00:00 AM,016XX S MICHIGAN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,132,2.0,11,1177484.0,1892349.0,41.859936038,-87.623980263,"(41.859936038, -87.623980263)",1.0
140281,JA112785,01/11/2017 09:30:00 PM,046XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1185984.0,1874388.0,41.810453067,-87.593347577,"(41.810453067, -87.593347577)",2.0
90508,JA352102,07/17/2017 06:27:00 PM,056XX W CORCORAN PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1512,29.0,08B,1138861.0,1902003.0,41.887216061,-87.765521526,"(41.887216061, -87.765521526)",15.0
258122,JA490958,10/29/2017 05:15:00 PM,013XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,613,21.0,14,1168699.0,1847067.0,41.735871734,-87.657534129,"(41.735871734, -87.657534129)",6.0
132627,JA410929,08/25/2017 04:00:00 PM,023XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,50.0,06,1159779.0,1941112.0,41.994128092,-87.687622373,"(41.994128092, -87.687622373)",24.0
32523,JA328305,06/29/2017 11:00:00 PM,023XX S TRUMBULL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1024,22.0,26,1153736.0,1888198.0,41.849050544,-87.711263155,"(41.849050544, -87.711263155)",10.0
102059,JA364014,07/26/2017 10:00:00 AM,035XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1021,24.0,08A,1152930.0,1893227.0,41.862866691,-87.714088165,"(41.862866691, -87.714088165)",10.0
96174,JA355415,07/20/2017 12:15:00 AM,030XX E 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,422,7.0,04A,1197746.0,1853168.0,41.75193817,-87.550915052,"(41.75193817, -87.550915052)",4.0
140286,JA467804,10/11/2017 08:51:00 PM,074XX N DAMEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,Y,N,2424,49.0,04A,1161660.0,1949506.0,42.017122327,-87.680467796,"(42.017122327, -87.680467796)",24.0
87634,JA347591,07/14/2017 08:00:00 AM,070XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,812,23.0,08B,1130488.0,1861923.0,41.777377721,-87.797188818,"(41.777377721, -87.797188818)",8.0
241233,HZ559923,12/20/2016 06:00:00 PM,073XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,732,17.0,08B,1172572.0,1856179.0,41.760791912,-87.643077095,"(41.760791912, -87.643077095)",7.0
51634,JA243369,04/28/2017 09:15:00 PM,031XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1933,44.0,14,1170381.0,1920827.0,41.938239484,-87.649219645,"(41.938239484, -87.649219645)",19.0
239459,HZ561612,12/02/2016 12:00:00 PM,118XX S ARTESIAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,2212,19.0,10,1162191.0,1826029.0,41.678277626,-87.681960166,"(41.678277626, -87.681960166)",22.0
104901,JA370201,07/29/2017 04:00:00 PM,016XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,1215,27.0,08B,1165537.0,1901501.0,41.885312381,-87.667573631,"(41.885312381, -87.667573631)",12.0
53593,JA245568,04/30/2017 07:45:00 PM,031XX W 54TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1156296.0,1868319.0,41.794448772,-87.702403389,"(41.794448772, -87.702403389)",9.0
255109,JA436720,09/18/2017 09:00:00 AM,038XX W 57TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,822,13.0,11,1151732.0,1866201.0,41.788727361,-87.719195108,"(41.788727361, -87.719195108)",8.0
245251,JA430266,09/13/2017 07:00:00 PM,028XX E 93RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,423,10.0,08A,1196850.0,1843846.0,41.726380176,-87.554507562,"(41.726380176, -87.554507562)",4.0
20800,JA206301,03/27/2017 12:30:00 PM,005XX W 126TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,523,9.0,14,1174864.0,1821015.0,41.664246127,-87.635720992,"(41.664246127, -87.635720992)",5.0
115932,JA382865,08/08/2017 03:00:00 PM,020XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162614.0,1909429.0,41.90712916,-87.678085051,"(41.90712916, -87.678085051)",14.0
256185,JA488896,10/27/2017 09:55:00 PM,040XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1722,45.0,14,1143644.0,1926624.0,41.95469042,-87.747338899,"(41.95469042, -87.747338899)",16.0
108394,JA372194,08/01/2017 05:53:00 AM,016XX E 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,234,5.0,05,1188378.0,1868856.0,41.795215981,-87.58474352,"(41.795215981, -87.58474352)",2.0
69262,JA292257,06/04/2017 12:20:00 PM,029XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,N,N,133,2.0,06,1178961.0,1885716.0,41.841701035,-87.618761277,"(41.841701035, -87.618761277)",1.0
211475,HZ537657,12/02/2016 01:15:00 PM,013XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1913,46.0,14,1166511.0,1931331.0,41.967146776,-87.663140769,"(41.967146776, -87.663140769)",19.0
141288,JA467771,10/11/2017 06:59:00 PM,019XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,2533,31.0,14,1144087.0,1912524.0,41.915990359,-87.74606541,"(41.915990359, -87.74606541)",25.0
225207,JA313621,06/15/2017 12:00:00 PM,003XX E 117TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,532,9.0,06,1180675.0,1827313.0,41.681397733,-87.614263057,"(41.681397733, -87.614263057)",5.0
223984,JA308666,06/15/2017 02:00:00 PM,071XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,323,6.0,14,1181141.0,1857817.0,41.765093781,-87.611621138,"(41.765093781, -87.611621138)",3.0
151258,JA135151,01/27/2017 08:00:00 PM,093XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,9.0,14,1181545.0,1843153.0,41.724844815,-87.610591807,"(41.724844815, -87.610591807)",6.0
221144,JA409897,08/28/2017 12:00:00 PM,001XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,122,42.0,11,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
1321,HZ562165,12/23/2016 03:00:00 AM,014XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1187107.0,1845583.0,41.731383045,-87.59014157,"(41.731383045, -87.59014157)",4.0
45654,JA235321,04/22/2017 08:50:00 PM,006XX W 116TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1173887.0,1827823.0,41.682950034,-87.639095654,"(41.682950034, -87.639095654)",5.0
48521,JA446330,09/25/2017 04:00:00 PM,052XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1522,29.0,08B,1141460.0,1898829.0,41.87845862,-87.75605552,"(41.87845862, -87.75605552)",15.0
233399,JA414153,09/01/2017 02:40:00 AM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,5.0,08B,1186716.0,1860002.0,41.770959436,-87.591118262,"(41.770959436, -87.591118262)",3.0
173932,JA153013,02/14/2017 04:26:00 AM,060XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,16.0,08B,1168693.0,1864680.0,41.78420426,-87.657048822,"(41.78420426, -87.657048822)",7.0
182915,HZ508461,11/09/2016 08:12:00 AM,049XX S PAULINA ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",Y,N,931,16.0,08A,1165847.0,1871864.0,41.803978979,-87.667279298,"(41.803978979, -87.667279298)",9.0
202859,HZ528750,11/25/2016 02:00:00 AM,030XX N NORDICA AVE,0810,THEFT,OVER $500,STREET,N,N,2511,36.0,06,1128678.0,1919549.0,41.935543428,-87.802518414,"(41.935543428, -87.802518414)",25.0
43339,JA232214,04/20/2017 01:35:00 PM,056XX S WABASH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,225,20.0,04B,1177678.0,1867623.0,41.792081496,-87.624017496,"(41.792081496, -87.624017496)",2.0
253784,JA484349,10/24/2017 02:00:00 PM,001XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1175910.0,1901569.0,41.88527183,-87.629480401,"(41.88527183, -87.629480401)",1.0
62753,JA258884,05/11/2017 01:58:00 AM,032XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,211,3.0,14,1178464.0,1883656.0,41.836059577,-87.620647811,"(41.836059577, -87.620647811)",2.0
55441,JA243774,04/29/2017 09:10:00 AM,048XX W WOLFRAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,2521,31.0,14,1143582.0,1918512.0,41.932431511,-87.747770541,"(41.932431511, -87.747770541)",25.0
58325,JA252615,05/06/2017 02:20:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1424,1.0,08B,1163057.0,1910375.0,41.909715754,-87.67643111,"(41.909715754, -87.67643111)",14.0
225955,JA311273,06/16/2017 08:00:00 PM,014XX E 55TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,235,5.0,06,,,,,,
86165,JA345888,07/13/2017 07:15:00 AM,080XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1159106.0,1851282.0,41.747639701,-87.69256458,"(41.747639701, -87.69256458)",8.0
66037,JA262874,05/14/2017 12:39:00 AM,068XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,726,17.0,08A,1164537.0,1859284.0,41.769485611,-87.672438396,"(41.769485611, -87.672438396)",7.0
