Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
143380,JA129210,01/16/2017 02:30:00 PM,017XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,1.0,06,1160091.0,1911588.0,41.913106134,-87.687293381,"(41.913106134, -87.687293381)",14.0
113989,JA457945,10/03/2017 03:15:00 PM,047XX S HALSTED ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,935,11.0,06,1171764.0,1873607.0,41.808634077,-87.645527495,"(41.808634077, -87.645527495)",9.0
220847,JA304714,06/13/2017 09:10:00 AM,023XX W CERMAK RD,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,N,N,1034,25.0,03,1161019.0,1889342.0,41.852041917,-87.68450201,"(41.852041917, -87.68450201)",12.0
154739,JA125263,01/22/2017 05:30:00 AM,017XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,30.0,08B,1149111.0,1911318.0,41.912585094,-87.727638664,"(41.912585094, -87.727638664)",25.0
31606,JA135858,12/20/2016 11:00:00 PM,013XX S WASHTENAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1023,28.0,11,,,,,,
219445,HZ544126,12/08/2016 05:00:00 AM,055XX S TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,14.0,07,1154322.0,1867617.0,41.792561911,-87.709660734,"(41.792561911, -87.709660734)",8.0
87835,JA326563,06/28/2017 06:30:00 PM,016XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,414,8.0,14,1188689.0,1854256.0,41.755144963,-87.584069549,"(41.755144963, -87.584069549)",4.0
107456,JA372209,07/31/2017 10:00:00 AM,061XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,2413,50.0,14,1156892.0,1940584.0,41.992738481,-87.698256423,"(41.992738481, -87.698256423)",24.0
244310,HZ559292,12/20/2016 07:15:00 PM,007XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171281.0,1903292.0,41.89010278,-87.646428117,"(41.89010278, -87.646428117)",12.0
132120,JA460532,10/06/2017 10:00:00 AM,063XX W BELMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1633,36.0,08A,1133652.0,1920601.0,41.938344269,-87.78421355,"(41.938344269, -87.78421355)",25.0
251951,JA314988,06/20/2017 11:00:00 AM,032XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,N,N,1925,44.0,06,1172998.0,1921830.0,41.940934041,-87.639571858,"(41.940934041, -87.639571858)",19.0
198468,JA303105,06/11/2017 08:45:00 PM,047XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1723,33.0,14,1152864.0,1931202.0,41.967074753,-87.71332268,"(41.967074753, -87.71332268)",17.0
28874,JA212733,04/04/2017 04:00:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
102146,JA365148,07/26/2017 04:30:00 PM,031XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,915,11.0,06,1171480.0,1884090.0,41.837406663,-87.64626167,"(41.837406663, -87.64626167)",9.0
121804,JA398221,08/03/2017 02:44:00 PM,077XX N PAULINA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2422,49.0,11,1163657.0,1951198.0,42.021723171,-87.673071312,"(42.021723171, -87.673071312)",24.0
206927,JA178923,03/07/2017 07:58:00 PM,102XX S FOREST AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,511,9.0,26,1180052.0,1837237.0,41.708644817,-87.616241119,"(41.708644817, -87.616241119)",5.0
19220,JA200603,03/25/2017 03:00:00 PM,072XX S CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,831,18.0,26,1155289.0,1856508.0,41.762057839,-87.706411812,"(41.762057839, -87.706411812)",8.0
106420,JA462565,09/26/2017 08:00:00 PM,045XX S DREXEL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,222,4.0,11,1183086.0,1875079.0,41.812417206,-87.603955459,"(41.812417206, -87.603955459)",2.0
170380,JA150192,02/11/2017 04:28:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
241242,JA424892,09/09/2017 12:01:00 AM,082XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,411,8.0,07,1186311.0,1850531.0,41.744979697,-87.592901629,"(41.744979697, -87.592901629)",4.0
79828,JA284437,05/29/2017 11:10:00 PM,079XX S YATES BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,422,7.0,04B,1193570.0,1852889.0,41.751275763,-87.566227001,"(41.751275763, -87.566227001)",4.0
228701,JA313409,06/17/2017 06:05:00 PM,019XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,N,N,132,2.0,26,1177954.0,1891026.0,41.856294972,-87.62229526,"(41.856294972, -87.62229526)",1.0
106928,JA374415,07/30/2017 04:30:00 PM,039XX W HURON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1112,27.0,08A,1149779.0,1904382.0,41.893539046,-87.725365172,"(41.893539046, -87.725365172)",11.0
189263,HZ514780,11/14/2016 09:30:00 AM,001XX W RANDOLPH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,Y,N,122,42.0,26,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
81688,JA339815,07/08/2017 02:50:00 PM,057XX W ERIE ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1511,29.0,15,1137888.0,1903719.0,41.891942597,-87.769053279,"(41.891942597, -87.769053279)",15.0
238491,JA421669,09/06/2017 07:00:00 PM,069XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,331,5.0,26,1192074.0,1859473.0,41.769379258,-87.571495332,"(41.769379258, -87.571495332)",3.0
36184,JA221863,04/12/2017 09:44:00 AM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
230894,JA413317,08/30/2017 09:00:00 PM,063XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1160793.0,1862571.0,41.778583731,-87.686071593,"(41.778583731, -87.686071593)",8.0
33508,JA444796,09/24/2017 11:00:00 AM,060XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,823,15.0,05,1158414.0,1864465.0,41.783829943,-87.694741658,"(41.783829943, -87.694741658)",8.0
182160,HZ509399,11/09/2016 09:45:00 PM,057XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,713,16.0,03,1166990.0,1866595.0,41.789495841,-87.663237961,"(41.789495841, -87.663237961)",7.0
87129,JA288365,05/31/2017 10:52:00 PM,013XX E 76TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,411,5.0,26,1186626.0,1854876.0,41.756895356,-87.591610189,"(41.756895356, -87.591610189)",4.0
141632,JA466363,10/10/2017 06:00:00 PM,049XX S LAWNDALE AVE,0810,THEFT,OVER $500,STREET,N,N,821,14.0,06,1152537.0,1871778.0,41.804015649,-87.716096596,"(41.804015649, -87.716096596)",8.0
25533,JA207828,03/31/2017 05:30:00 PM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1424,1.0,06,1162780.0,1910414.0,41.90982859,-87.677447594,"(41.90982859, -87.677447594)",14.0
197995,HZ529390,11/21/2016 07:00:00 PM,077XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,834,13.0,08B,1145740.0,1853048.0,41.752748627,-87.741497836,"(41.752748627, -87.741497836)",8.0
260347,JA441729,09/15/2017 01:49:00 PM,050XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1178891.0,1871765.0,41.803419975,-87.619443526,"(41.803419975, -87.619443526)",2.0
78999,JA282537,05/28/2017 10:37:00 AM,046XX S INDIANA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,215,3.0,26,1178380.0,1874302.0,41.810393359,-87.621240504,"(41.810393359, -87.621240504)",2.0
122149,JA394252,08/14/2017 05:00:00 PM,025XX W RASCHER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2011,40.0,06,1158271.0,1936103.0,41.980414249,-87.693307144,"(41.980414249, -87.693307144)",20.0
63537,JA260014,05/11/2017 08:48:00 PM,051XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2533,37.0,08B,1141987.0,1910154.0,41.90952602,-87.753839609,"(41.90952602, -87.753839609)",25.0
160335,JA407319,08/26/2017 05:15:00 PM,030XX W 21ST PL,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,Y,1022,24.0,08A,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
229966,HZ554826,12/17/2016 09:00:00 AM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
206453,HZ534345,11/28/2016 04:00:00 PM,020XX S CLARK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,131,3.0,26,1175819.0,1890453.0,41.854770868,-87.630148953,"(41.854770868, -87.630148953)",1.0
12039,JA191474,03/18/2017 11:50:00 AM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,26,1177877.0,1905128.0,41.894993403,-87.622148996,"(41.894993403, -87.622148996)",18.0
37645,JA228124,04/14/2017 02:30:00 PM,077XX S CORNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,411,8.0,06,1188579.0,1854033.0,41.754535659,-87.584479776,"(41.754535659, -87.584479776)",4.0
143698,JA468644,10/12/2017 03:15:00 PM,044XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1113,28.0,18,1146577.0,1901083.0,41.884547876,-87.737209286,"(41.884547876, -87.737209286)",11.0
94339,JA452936,09/30/2017 03:00:00 PM,081XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,614,18.0,08B,1166756.0,1850831.0,41.746242343,-87.664545411,"(41.746242343, -87.664545411)",6.0
232961,JA417133,09/02/2017 09:30:00 PM,040XX W BARRY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2523,31.0,06,1148908.0,1920307.0,41.93725566,-87.728151373,"(41.93725566, -87.728151373)",25.0
66263,JA266244,04/28/2017 11:15:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
93514,JA432543,09/15/2017 03:35:00 PM,014XX E 69TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,332,5.0,08A,1186961.0,1859197.0,41.76874464,-87.59024569,"(41.76874464, -87.59024569)",3.0
174862,HZ501836,11/03/2016 03:30:00 PM,128XX S ESCANABA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,433,10.0,08B,1197419.0,1820493.0,41.662283069,-87.553198089,"(41.662283069, -87.553198089)",4.0
112165,JA378820,08/05/2017 04:20:00 PM,023XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,1223,2.0,11,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
21100,JA205148,03/27/2017 08:45:00 PM,021XX W WALTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1212,32.0,06,1161895.0,1906308.0,41.898579938,-87.680813451,"(41.898579938, -87.680813451)",12.0
226844,JA309063,06/16/2017 05:00:00 AM,015XX W 63RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,713,16.0,04B,1167307.0,1862956.0,41.779503192,-87.662179772,"(41.779503192, -87.662179772)",7.0
120737,JA389001,08/13/2017 02:15:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
249598,JA484625,10/21/2017 02:30:00 AM,077XX S EAST END AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,414,8.0,06,1188882.0,1853912.0,41.754196381,-87.583373256,"(41.754196381, -87.583373256)",4.0
218137,HZ543968,12/07/2016 08:00:00 PM,091XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1169265.0,1844205.0,41.728005778,-87.655543081,"(41.728005778, -87.655543081)",22.0
1816,JA187315,03/14/2017 05:18:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1176648.0,1899008.0,41.878227661,-87.626847784,"(41.878227661, -87.626847784)",1.0
197461,JA172525,03/01/2017 05:00:00 PM,075XX S HARVARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,623,17.0,06,1175373.0,1854940.0,41.757329816,-87.632848306,"(41.757329816, -87.632848306)",6.0
166177,JA127007,01/23/2017 02:00:00 PM,0000X W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1175791.0,1898975.0,41.878156422,-87.629995452,"(41.878156422, -87.629995452)",1.0
51220,JA334996,07/04/2017 08:30:00 PM,003XX E NORTH WATER ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
47927,JA240027,04/06/2017 07:40:00 PM,023XX W CERMAK RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1234,25.0,10,1161101.0,1889344.0,41.852045705,-87.684200992,"(41.852045705, -87.684200992)",10.0
21600,HZ521868,11/19/2016 02:25:00 PM,071XX S CAMPBELL AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,832,18.0,04B,1160945.0,1857189.0,41.763811616,-87.685662933,"(41.763811616, -87.685662933)",8.0
38540,JA332599,07/01/2017 10:30:00 AM,027XX S KEELER AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1031,22.0,08B,1148828.0,1885504.0,41.841754008,-87.729345708,"(41.841754008, -87.729345708)",10.0
61610,JA256474,05/09/2017 11:00:00 AM,012XX S CANAL ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,124,2.0,06,1173312.0,1894715.0,41.866522079,-87.639224168,"(41.866522079, -87.639224168)",1.0
150702,JA126898,01/20/2017 08:00:00 PM,041XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1012,24.0,14,1149079.0,1890325.0,41.8549786,-87.728299964,"(41.8549786, -87.728299964)",10.0
66322,JA266280,05/15/2017 06:00:00 PM,061XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,313,20.0,06,1183946.0,1864501.0,41.783370249,-87.601131515,"(41.783370249, -87.601131515)",3.0
243411,JA431000,09/08/2017 07:00:00 PM,047XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,N,N,1111,37.0,05,1144638.0,1904891.0,41.89503421,-87.744233634,"(41.89503421, -87.744233634)",11.0
51794,JA246649,04/28/2017 01:00:00 PM,030XX N BROADWAY,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
70581,JA271032,05/19/2017 05:21:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
159702,JA143270,02/03/2017 11:00:00 AM,108XX S MACKINAW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,432,10.0,14,1200204.0,1833784.0,41.698685272,-87.542560342,"(41.698685272, -87.542560342)",4.0
125790,JA399054,08/18/2017 08:00:00 PM,056XX W RACE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1512,29.0,07,1138769.0,1902756.0,41.889284059,-87.765841095,"(41.889284059, -87.765841095)",15.0
26758,JA209875,04/02/2017 02:36:00 PM,057XX S CARPENTER ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,Y,N,712,16.0,24,1170295.0,1866721.0,41.789770273,-87.651115902,"(41.789770273, -87.651115902)",7.0
48845,JA238612,04/25/2017 01:30:00 PM,033XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1121,27.0,06,1153750.0,1905130.0,41.895513492,-87.710761053,"(41.895513492, -87.710761053)",11.0
30073,JA220763,12/06/2016 12:00:00 PM,056XX S HARLEM AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,,,,,,
261304,JA442386,09/08/2017 08:00:00 AM,072XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,733,17.0,26,1171228.0,1856805.0,41.762539224,-87.647984635,"(41.762539224, -87.647984635)",7.0
189735,JA408280,08/27/2017 03:07:00 PM,023XX N KARLOV AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2525,31.0,26,1148659.0,1915359.0,41.923682728,-87.729194629,"(41.923682728, -87.729194629)",25.0
163327,JA141247,02/04/2017 08:42:00 AM,074XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,334,7.0,14,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
3110,HZ564790,12/25/2016 06:20:00 PM,004XX N LOCKWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1523,28.0,03,1140962.0,1902342.0,41.888107911,-87.757797588,"(41.888107911, -87.757797588)",15.0
99133,JA359543,07/23/2017 02:40:00 AM,031XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1221,27.0,06,1155088.0,1905157.0,41.895560835,-87.705846147,"(41.895560835, -87.705846147)",12.0
68182,JA455466,08/27/2017 12:01:00 AM,056XX N KENMORE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2022,48.0,11,,,,,,
61640,JA256362,05/09/2017 08:30:00 AM,113XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,531,9.0,08A,1182605.0,1829908.0,41.688474353,-87.607118206,"(41.688474353, -87.607118206)",5.0
62616,JA448125,09/26/2017 08:00:00 PM,065XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,321,20.0,08A,1184676.0,1861907.0,41.776234996,-87.598536389,"(41.776234996, -87.598536389)",3.0
208316,HZ533971,11/29/2016 10:00:00 AM,092XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1173927.0,1843556.0,41.726122829,-87.638484537,"(41.726122829, -87.638484537)",22.0
116803,JA294553,06/06/2017 08:55:00 AM,005XX N WALLER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1512,29.0,08A,1138238.0,1903158.0,41.890396818,-87.767781443,"(41.890396818, -87.767781443)",15.0
155950,JA127468,01/23/2017 09:09:00 PM,011XX S MOZART ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,OTHER,Y,N,1135,28.0,15,1157530.0,1894994.0,41.867623233,-87.697153919,"(41.867623233, -87.697153919)",11.0
54621,JA247543,05/01/2017 07:00:00 AM,046XX W BERTEAU AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1722,45.0,26,1144244.0,1927290.0,41.956506701,-87.745116372,"(41.956506701, -87.745116372)",17.0
203725,HZ529427,11/26/2016 07:30:00 AM,051XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,2031,40.0,08B,1156765.0,1934174.0,41.975151721,-87.698898226,"(41.975151721, -87.698898226)",20.0
51096,JA243476,04/28/2017 11:30:00 PM,036XX N HARLEM AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1631,36.0,05,1127427.0,1923324.0,41.945923647,-87.807030837,"(41.945923647, -87.807030837)",16.0
238397,JA422218,09/06/2017 06:15:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
143847,JA406510,08/26/2017 01:10:00 AM,022XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1013,22.0,14,1151390.0,1888890.0,41.850995788,-87.719855134,"(41.850995788, -87.719855134)",10.0
6977,HZ570302,12/29/2016 09:30:00 AM,053XX S KENNETH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,815,23.0,26,1147609.0,1868620.0,41.795445302,-87.734251084,"(41.795445302, -87.734251084)",8.0
229961,HZ555436,12/17/2016 08:00:00 PM,034XX W DOUGLAS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1021,24.0,04A,1153730.0,1893244.0,41.862897469,-87.711150981,"(41.862897469, -87.711150981)",10.0
150786,JA118025,01/14/2017 06:00:00 AM,002XX W OHIO ST,0810,THEFT,OVER $500,OTHER,N,N,1831,42.0,06,1174481.0,1904148.0,41.892380796,-87.634650776,"(41.892380796, -87.634650776)",18.0
13992,JA201481,02/05/2017 02:00:00 PM,018XX N NAGLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,Y,2513,36.0,07,,,,,,
126229,JA396451,08/18/2017 01:15:00 PM,011XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,N,N,1824,42.0,03,1176168.0,1907665.0,41.901993756,-87.628349059,"(41.901993756, -87.628349059)",18.0
134324,JA464156,10/07/2017 03:00:00 PM,032XX S NORMAL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,915,11.0,11,1173488.0,1883496.0,41.835732365,-87.638911121,"(41.835732365, -87.638911121)",9.0
261457,JA437327,09/19/2017 07:05:00 AM,077XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1193873.0,1854106.0,41.754607889,-87.565076854,"(41.754607889, -87.565076854)",4.0
106329,JA459824,09/25/2017 12:01:00 AM,080XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,21.0,14,1167400.0,1851512.0,41.748097343,-87.662166183,"(41.748097343, -87.662166183)",6.0
206617,HZ531541,11/28/2016 05:22:00 AM,002XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1831,42.0,05,1174432.0,1905316.0,41.895586947,-87.634795808,"(41.895586947, -87.634795808)",18.0
261245,JA442144,09/18/2017 02:00:00 PM,064XX N SHERIDAN RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,2432,40.0,11,1167121.0,1942715.0,41.998371665,-87.660569111,"(41.998371665, -87.660569111)",24.0
239322,JA421813,09/07/2017 07:00:00 AM,013XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1023,28.0,08B,1158580.0,1893654.0,41.86392472,-87.693335859,"(41.86392472, -87.693335859)",10.0
121081,JA294834,06/06/2017 10:00:00 AM,088XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,10.0,14,1196922.0,1846951.0,41.734898766,-87.554140862,"(41.734898766, -87.554140862)",4.0
206149,JA182898,03/05/2017 05:30:00 PM,057XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,232,20.0,26,1177694.0,1866997.0,41.790363328,-87.623977766,"(41.790363328, -87.623977766)",2.0
96030,JA455913,09/30/2017 10:00:00 PM,037XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1925,46.0,07,1170354.0,1925298.0,41.950508673,-87.649187724,"(41.950508673, -87.649187724)",19.0
227250,HZ555348,12/13/2016 09:00:00 AM,091XX S DOBSON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,413,8.0,11,1184812.0,1844636.0,41.728838442,-87.598578531,"(41.728838442, -87.598578531)",4.0
181884,JA160217,02/19/2017 10:30:00 PM,091XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,633,8.0,14,1183166.0,1844356.0,41.728108488,-87.604616831,"(41.728108488, -87.604616831)",6.0
80181,JA448326,09/27/2017 12:15:00 AM,030XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1134,28.0,14,1156224.0,1896878.0,41.872819583,-87.701897602,"(41.872819583, -87.701897602)",11.0
191651,JA166549,02/25/2017 04:30:00 AM,017XX N CENTRAL PARK AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,2535,26.0,03,1152105.0,1911457.0,41.912907977,-87.71663573,"(41.912907977, -87.71663573)",14.0
