Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
134555,JA461767,10/07/2017 07:13:00 AM,044XX N CLIFTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,N,1913,46.0,26,1167835.0,1929673.0,41.962568645,-87.658320636,"(41.962568645, -87.658320636)",19.0
98031,JA360391,07/22/2017 07:30:00 PM,089XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,BAR OR TAVERN,N,N,413,8.0,07,1188355.0,1846037.0,41.732599207,-87.585555292,"(41.732599207, -87.585555292)",4.0
67142,JA264525,05/15/2017 12:35:00 PM,064XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1158155.0,1861773.0,41.776447984,-87.695764433,"(41.776447984, -87.695764433)",8.0
185951,JA162458,02/21/2017 06:36:00 PM,015XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,713,16.0,26,1166837.0,1868115.0,41.793670175,-87.663755557,"(41.793670175, -87.663755557)",7.0
198952,HZ524870,11/22/2016 07:30:00 AM,015XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1014,24.0,08A,1151626.0,1892257.0,41.860230608,-87.718900528,"(41.860230608, -87.718900528)",10.0
163346,JA297778,06/08/2017 11:11:00 AM,031XX W POLK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,1134,24.0,24,1155646.0,1896202.0,41.870976217,-87.704037912,"(41.870976217, -87.704037912)",11.0
51643,JA440179,09/20/2017 11:30:00 AM,038XX S PARNELL AVE,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,APARTMENT,N,N,915,11.0,26,1173258.0,1879505.0,41.824785808,-87.639873275,"(41.824785808, -87.639873275)",9.0
154834,JA471943,10/15/2017 11:38:00 AM,067XX S JEFFERY BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,331,5.0,01A,1190706.0,1860644.0,41.772625715,-87.576471929,"(41.772625715, -87.576471929)",3.0
259939,JA492346,10/30/2017 05:54:00 PM,032XX W ROOSEVELT RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,RESTAURANT,Y,N,1134,24.0,24,1155131.0,1894531.0,41.86640116,-87.705973505,"(41.86640116, -87.705973505)",11.0
100998,JA364557,07/25/2017 11:30:00 PM,012XX S INDEPENDENCE BLVD,0810,THEFT,OVER $500,OTHER,N,N,1011,24.0,06,1151447.0,1894207.0,41.865585149,-87.719506417,"(41.865585149, -87.719506417)",10.0
102814,JA363926,07/26/2017 09:30:00 AM,052XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,CAR WASH,N,N,815,23.0,26,1146813.0,1870125.0,41.799590443,-87.737131804,"(41.799590443, -87.737131804)",8.0
90698,JA451542,09/28/2017 09:00:00 PM,017XX W BALMORAL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2012,40.0,26,1163808.0,1935911.0,41.97977206,-87.672949523,"(41.97977206, -87.672949523)",20.0
186998,HZ512844,11/12/2016 12:00:00 AM,074XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,731,17.0,03,1175871.0,1855524.0,41.758921239,-87.631005745,"(41.758921239, -87.631005745)",7.0
70893,JA273457,05/19/2017 06:00:00 PM,038XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,212,4.0,14,1181992.0,1879931.0,41.825756866,-87.60781793,"(41.825756866, -87.60781793)",2.0
228754,HZ553913,12/16/2016 11:42:00 AM,013XX E 99TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,511,8.0,06,1186728.0,1839529.0,41.714779171,-87.59172103,"(41.714779171, -87.59172103)",5.0
262945,JA441604,09/21/2017 09:00:00 PM,099XX S LONGWOOD DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2213,19.0,05,1165659.0,1838681.0,41.712924211,-87.668908731,"(41.712924211, -87.668908731)",22.0
4815,HZ566428,12/27/2016 09:00:00 AM,082XX S THROOP ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,613,21.0,06,1169091.0,1850231.0,41.74454574,-87.656006749,"(41.74454574, -87.656006749)",6.0
241606,JA424339,09/09/2017 02:30:00 AM,031XX N HALSTED ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,BAR OR TAVERN,N,N,1934,44.0,02,1170368.0,1921292.0,41.939515748,-87.649253785,"(41.939515748, -87.649253785)",19.0
142021,JA110012,01/09/2017 10:16:00 PM,007XX W MARQUETTE RD,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,APARTMENT,Y,N,723,6.0,18,1172388.0,1860440.0,41.772488662,-87.643626238,"(41.772488662, -87.643626238)",7.0
50124,JA241093,04/27/2017 10:40:00 AM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
222578,JA306640,06/14/2017 12:43:00 PM,016XX W CARROLL AVE,0850,THEFT,ATTEMPT THEFT,COMMERCIAL / BUSINESS OFFICE,Y,N,1215,27.0,06,1165465.0,1902415.0,41.887822,-87.667811997,"(41.887822, -87.667811997)",12.0
40298,JA226715,04/16/2017 12:00:00 AM,0000X W HUBBARD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,BAR OR TAVERN,N,N,1831,42.0,02,1175699.0,1903302.0,41.890032024,-87.630203077,"(41.890032024, -87.630203077)",18.0
204095,HZ529683,11/26/2016 01:05:00 PM,079XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,422,7.0,08B,1198530.0,1853026.0,41.751528912,-87.548046864,"(41.751528912, -87.548046864)",4.0
153304,JA104324,01/04/2017 05:23:00 PM,013XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2533,37.0,14,1144130.0,1908324.0,41.904464302,-87.746013088,"(41.904464302, -87.746013088)",25.0
162044,JA128811,01/24/2017 09:40:00 PM,022XX N PARKSIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2515,37.0,04A,1138348.0,1914403.0,41.921252449,-87.767104865,"(41.921252449, -87.767104865)",25.0
202544,JA174747,03/04/2017 12:25:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
35993,JA223073,04/12/2017 10:30:00 PM,050XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1178010.0,1871657.0,41.803143647,-87.622677827,"(41.803143647, -87.622677827)",2.0
163814,JA132324,01/27/2017 05:30:00 PM,020XX N ORLEANS ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1814,43.0,03,1173568.0,1913808.0,41.918908681,-87.637716121,"(41.918908681, -87.637716121)",18.0
193263,HZ522639,11/17/2016 06:30:00 PM,093XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1190140.0,1843566.0,41.725775794,-87.579095465,"(41.725775794, -87.579095465)",4.0
26852,JA304565,06/13/2017 02:55:00 AM,064XX S LOWE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,Y,723,16.0,26,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
126764,JA397180,08/19/2017 12:10:00 AM,015XX W PERSHING RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,912,11.0,03,1166299.0,1878854.0,41.823150691,-87.665422328,"(41.823150691, -87.665422328)",9.0
224398,HZ549593,12/12/2016 09:18:00 PM,038XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1133,28.0,18,1150942.0,1898415.0,41.87714227,-87.721250157,"(41.87714227, -87.721250157)",11.0
42899,JA331934,07/02/2017 02:15:00 PM,029XX W AUGUSTA BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1211,26.0,26,1156777.0,1906517.0,41.899258732,-87.699605926,"(41.899258732, -87.699605926)",12.0
114834,JA384163,08/02/2017 05:00:00 AM,028XX N Maplewood Ave,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1411,1.0,06,1158865.0,1918857.0,41.933078052,-87.691597583,"(41.933078052, -87.691597583)",14.0
5893,HZ568292,12/28/2016 08:05:00 PM,0000X S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1124,28.0,14,1153726.0,1899690.0,41.880586067,-87.710994105,"(41.880586067, -87.710994105)",11.0
193830,HZ510257,11/05/2016 09:56:00 AM,005XX W ROSCOE ST,0810,THEFT,OVER $500,APARTMENT,N,N,1925,44.0,06,1172001.0,1922699.0,41.943340692,-87.643210456,"(41.943340692, -87.643210456)",19.0
3835,HZ567588,12/26/2016 10:00:00 PM,005XX E 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,313,20.0,07,1181068.0,1865353.0,41.785774983,-87.611656908,"(41.785774983, -87.611656908)",2.0
136932,JA128248,01/24/2017 01:00:00 PM,050XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1187877.0,1872095.0,41.804115983,-87.586477467,"(41.804115983, -87.586477467)",2.0
160849,JA117295,01/15/2017 04:30:00 PM,076XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,411,5.0,07,1186365.0,1854740.0,41.75652833,-87.592570988,"(41.75652833, -87.592570988)",4.0
239103,JA421799,09/07/2017 07:28:00 AM,082XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,631,8.0,14,1183999.0,1850536.0,41.745047697,-87.601372888,"(41.745047697, -87.601372888)",6.0
182219,HZ508336,11/09/2016 02:25:00 AM,031XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1411,33.0,26,1157168.0,1920647.0,41.938024624,-87.697785169,"(41.938024624, -87.697785169)",14.0
96688,JA328964,06/30/2017 02:20:00 PM,025XX W NORTH AVE,0810,THEFT,OVER $500,CTA BUS,N,N,1434,1.0,06,,,,,,
203627,HZ528333,11/25/2016 05:00:00 AM,111XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2233,34.0,14,1173959.0,1831102.0,41.69194653,-87.638735308,"(41.69194653, -87.638735308)",22.0
125273,JA402866,01/11/2017 07:00:00 AM,034XX W WILSON AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1723,33.0,06,,,,,,
125151,JA395083,08/17/2017 02:30:00 PM,0000X E ONTARIO ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1834,42.0,06,1176729.0,1904501.0,41.893298918,-87.626384218,"(41.893298918, -87.626384218)",18.0
200816,JA302848,06/11/2017 05:00:00 AM,004XX W 37TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,915,11.0,06,1173728.0,1880391.0,41.827206648,-87.63812269,"(41.827206648, -87.63812269)",9.0
134986,JA131188,01/26/2017 07:00:00 PM,060XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,712,16.0,03,1169685.0,1864754.0,41.784385856,-87.653409624,"(41.784385856, -87.653409624)",7.0
210720,HZ537213,12/01/2016 06:00:00 PM,054XX W WALTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1524,37.0,26,1139785.0,1905799.0,41.897615925,-87.762035464,"(41.897615925, -87.762035464)",15.0
263313,JA438478,09/16/2017 08:26:00 AM,011XX N KEYSTONE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1111,27.0,26,1149180.0,1907220.0,41.901338438,-87.727491506,"(41.901338438, -87.727491506)",11.0
51066,JA246069,04/26/2017 03:00:00 PM,0000X W CERMAK RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,131,3.0,08B,1176335.0,1889776.0,41.852901521,-87.628275435,"(41.852901521, -87.628275435)",1.0
223694,HZ548527,12/12/2016 03:00:00 AM,089XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2221,21.0,08B,1167572.0,1845347.0,41.731176011,-87.661712221,"(41.731176011, -87.661712221)",22.0
127329,JA397538,08/19/2017 10:13:00 AM,061XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1180958.0,1864406.0,41.783178859,-87.612089341,"(41.783178859, -87.612089341)",3.0
156907,JA119937,01/17/2017 11:52:00 PM,014XX N MOHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,43.0,14,1172395.0,1909935.0,41.908307004,-87.642140485,"(41.908307004, -87.642140485)",18.0
91504,JA289253,06/01/2017 02:00:00 PM,062XX S GREEN ST,0820,THEFT,$500 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),N,N,712,16.0,06,1171660.0,1863471.0,41.780822072,-87.646206096,"(41.780822072, -87.646206096)",7.0
60584,JA447348,09/26/2017 10:37:00 AM,060XX S AUSTIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,812,13.0,18,1137432.0,1863942.0,41.782796601,-87.771683212,"(41.782796601, -87.771683212)",8.0
45789,JA237147,04/22/2017 06:30:00 PM,121XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,34.0,14,1175485.0,1824421.0,41.673578926,-87.633347165,"(41.673578926, -87.633347165)",5.0
15654,JA444731,09/24/2017 03:00:00 AM,087XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,632,21.0,08B,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
76465,JA279412,05/25/2017 11:20:00 PM,035XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1123,28.0,08B,1152759.0,1899305.0,41.879548773,-87.714555054,"(41.879548773, -87.714555054)",11.0
142098,JA143358,02/06/2017 06:45:00 AM,020XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,06,1162412.0,1915946.0,41.925016491,-87.678644334,"(41.925016491, -87.678644334)",14.0
38613,JA331701,07/01/2017 02:00:00 PM,073XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1158374.0,1948785.0,42.015212021,-87.692579338,"(42.015212021, -87.692579338)",24.0
121965,JA390446,08/14/2017 09:38:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
14240,JA196336,03/20/2017 07:00:00 PM,034XX N CENTRAL PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1732,35.0,26,1151785.0,1922494.0,41.943200741,-87.717520127,"(41.943200741, -87.717520127)",17.0
32584,JA216995,04/08/2017 07:06:00 AM,067XX S EVANS AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,321,6.0,08B,1182374.0,1860586.0,41.77266371,-87.607016167,"(41.77266371, -87.607016167)",3.0
231476,HZ499354,11/02/2016 11:28:00 AM,017XX E 68TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,332,5.0,04A,1188790.0,1860224.0,41.771519256,-87.583508767,"(41.771519256, -87.583508767)",3.0
127312,JA459519,10/05/2017 12:30:00 AM,006XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAVERN/LIQUOR STORE,N,N,1832,42.0,11,1174631.0,1904225.0,41.892588736,-87.63409759,"(41.892588736, -87.63409759)",18.0
59822,JA293387,06/04/2017 09:00:00 AM,010XX N SPAULDING AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1121,26.0,11,1154121.0,1906741.0,41.899926832,-87.709355418,"(41.899926832, -87.709355418)",11.0
60789,JA213633,04/04/2017 05:10:00 PM,023XX S ALBANY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1033,24.0,26,1156061.0,1888309.0,41.849308607,-87.702727133,"(41.849308607, -87.702727133)",10.0
162738,JA127888,01/23/2017 09:30:00 PM,005XX E 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,9.0,07,1181551.0,1836781.0,41.707359108,-87.610765713,"(41.707359108, -87.610765713)",5.0
45253,JA233979,04/21/2017 05:52:00 PM,001XX E 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,531,9.0,15,1179184.0,1831394.0,41.692630608,-87.619597114,"(41.692630608, -87.619597114)",5.0
256561,JA488845,10/27/2017 09:30:00 PM,082XX S CHRISTIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,834,18.0,04B,1155487.0,1849703.0,41.743379854,-87.705868008,"(41.743379854, -87.705868008)",8.0
124624,JA394923,08/17/2017 12:58:00 PM,033XX S LAWNDALE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,N,N,1031,22.0,07,1152236.0,1882315.0,41.832936539,-87.716923304,"(41.832936539, -87.716923304)",10.0
97346,JA356954,07/21/2017 06:40:00 AM,031XX E CHELTENHAM PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,421,7.0,06,1198163.0,1853794.0,41.753645541,-87.549366068,"(41.753645541, -87.549366068)",4.0
134608,JA376911,08/04/2017 01:14:00 PM,021XX S KEELER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1012,24.0,18,,,,,,
17770,JA443591,09/23/2017 02:58:00 PM,031XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,912,11.0,08B,1163527.0,1884079.0,41.83754734,-87.67544494,"(41.83754734, -87.67544494)",9.0
194447,HZ520651,11/18/2016 01:00:00 PM,001XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
177400,JA156317,02/16/2017 06:08:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
172024,JA152060,02/13/2017 11:33:00 AM,037XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1122,27.0,18,1151173.0,1903738.0,41.891744625,-87.720262359,"(41.891744625, -87.720262359)",11.0
140627,JA138390,02/01/2017 06:39:00 PM,100XX S LAFAYETTE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,Y,N,511,9.0,26,1177695.0,1838490.0,41.712136759,-87.624834845,"(41.712136759, -87.624834845)",5.0
84086,JA341611,07/10/2017 01:26:00 AM,011XX W ARGYLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2033,48.0,03,1167813.0,1933571.0,41.97326536,-87.658288605,"(41.97326536, -87.658288605)",20.0
69675,JA343402,06/23/2017 12:00:00 PM,063XX W TOUHY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1621,41.0,11,1133223.0,1947441.0,42.012003296,-87.785159022,"(42.012003296, -87.785159022)",
10328,JA189068,03/16/2017 01:20:00 PM,030XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1134,28.0,08B,1156157.0,1896212.0,41.870993363,-87.70216157,"(41.870993363, -87.70216157)",11.0
6919,HZ569993,12/29/2016 03:00:00 PM,070XX W 63RD PL,0810,THEFT,OVER $500,STREET,N,N,812,23.0,06,1130596.0,1861622.0,41.77654987,-87.796799765,"(41.77654987, -87.796799765)",8.0
126459,JA404930,07/19/2017 07:00:00 AM,006XX N CHRISTIANA AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,1121,27.0,10,,,,,,
198210,JA171365,03/01/2017 03:04:00 PM,009XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,1121,27.0,18,1153540.0,1905980.0,41.897850152,-87.711509711,"(41.897850152, -87.711509711)",11.0
82335,JA340871,07/09/2017 09:30:00 AM,045XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2521,31.0,06,1145821.0,1918234.0,41.931626396,-87.739549467,"(41.931626396, -87.739549467)",25.0
145477,JA121438,01/19/2017 09:00:00 AM,020XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,132,2.0,26,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
168262,JA304583,06/08/2017 12:00:00 PM,046XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,45.0,06,1146004.0,1930454.0,41.965155635,-87.738565341,"(41.965155635, -87.738565341)",17.0
209556,JA179762,03/08/2017 02:15:00 PM,016XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,CTA PLATFORM,Y,N,1813,32.0,06,1170299.0,1910944.0,41.911121846,-87.649810542,"(41.911121846, -87.649810542)",18.0
120465,JA392139,08/13/2017 09:00:00 AM,073XX W DEVON AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,DEPARTMENT STORE,N,N,1612,41.0,11,1126287.0,1941976.0,41.997125876,-87.810803019,"(41.997125876, -87.810803019)",16.0
22576,JA291166,06/03/2017 07:00:00 AM,005XX N PINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1523,37.0,26,1139434.0,1903158.0,41.890375103,-87.763389101,"(41.890375103, -87.763389101)",15.0
175266,JA154463,02/15/2017 08:00:00 AM,060XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,313,20.0,06,1179954.0,1865151.0,41.785246261,-87.615747505,"(41.785246261, -87.615747505)",3.0
184595,HZ512908,11/10/2016 06:00:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1933,44.0,06,1170283.0,1920956.0,41.93859561,-87.649576033,"(41.93859561, -87.649576033)",19.0
192160,JA167359,02/25/2017 11:40:00 PM,083XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1194954.0,1850100.0,41.743588552,-87.56124713,"(41.743588552, -87.56124713)",4.0
93723,JA453189,09/30/2017 05:57:00 PM,057XX S HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,811,23.0,14,1129327.0,1865765.0,41.787940699,-87.801358013,"(41.787940699, -87.801358013)",
1181,HZ562922,12/23/2016 03:00:00 PM,016XX W FARWELL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,2431,49.0,11,1164069.0,1945686.0,42.006589412,-87.671711929,"(42.006589412, -87.671711929)",24.0
76501,JA279303,05/25/2017 09:00:00 PM,068XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,833,13.0,08B,1149552.0,1858833.0,41.76855084,-87.727378866,"(41.76855084, -87.727378866)",8.0
9511,JA188825,03/16/2017 08:45:00 AM,039XX W BELMONT AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2523,31.0,08A,1149955.0,1920997.0,41.939128731,-87.724285435,"(41.939128731, -87.724285435)",25.0
69153,JA267333,05/17/2017 10:00:00 AM,075XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,612,17.0,26,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
132081,JA404532,08/24/2017 03:30:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
191724,HZ517183,11/16/2016 07:00:00 AM,087XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2221,21.0,08B,1167529.0,1846781.0,41.735112039,-87.66182876,"(41.735112039, -87.66182876)",22.0
162374,JA130723,01/26/2017 01:00:00 PM,052XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1156270.0,1869619.0,41.798016677,-87.702463747,"(41.798016677, -87.702463747)",9.0
213632,JA183571,03/11/2017 03:00:00 PM,046XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1911,47.0,14,1159539.0,1930526.0,41.965084604,-87.688798202,"(41.965084604, -87.688798202)",19.0
251217,JA481042,10/22/2017 07:00:00 AM,013XX W 64TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,N,Y,724,16.0,26,1168662.0,1862328.0,41.777750754,-87.657230282,"(41.777750754, -87.657230282)",7.0
184504,JA474687,10/17/2017 02:44:00 PM,015XX S AVERS AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1014,24.0,18,1150961.0,1892249.0,41.860221689,-87.721341799,"(41.860221689, -87.721341799)",10.0
210607,JA414504,08/18/2017 12:00:00 PM,027XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1032,22.0,06,1153479.0,1885491.0,41.841627313,-87.712278223,"(41.841627313, -87.712278223)",10.0
215328,JA191594,12/01/2016 09:00:00 AM,022XX S BELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1034,25.0,11,,,,,,
219189,JA304042,06/12/2017 04:31:00 PM,032XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,Y,N,1134,24.0,18,1154751.0,1894523.0,41.866386819,-87.707368743,"(41.866386819, -87.707368743)",10.0
238813,JA421685,09/06/2017 10:06:00 PM,002XX E 75TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,323,6.0,24,1179029.0,1855334.0,41.758328525,-87.619437708,"(41.758328525, -87.619437708)",6.0
