Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
41163,JA340023,02/06/2017 09:00:00 AM,014XX N LATROBE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2532,37.0,11,,,,,,
87385,JA347984,07/14/2017 12:53:00 PM,001XX W JACKSON BLVD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,N,N,122,2.0,26,1174916.0,1898956.0,41.878123916,-87.633208786,"(41.878123916, -87.633208786)",1.0
15231,JA195415,03/21/2017 05:43:00 PM,021XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,Y,N,914,25.0,26,1175371.0,1890116.0,41.853856172,-87.631803395,"(41.853856172, -87.631803395)",9.0
124814,JA394887,08/17/2017 12:45:00 PM,010XX E 62ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,314,20.0,03,1184071.0,1864109.0,41.782291644,-87.600685474,"(41.782291644, -87.600685474)",3.0
169451,JA149057,02/10/2017 06:00:00 PM,003XX S SACRAMENTO BLVD,0460,BATTERY,SIMPLE,GAS STATION,Y,N,1124,28.0,08B,1156434.0,1898301.0,41.876720197,-87.701088107,"(41.876720197, -87.701088107)",11.0
231792,JA411529,08/30/2017 02:00:00 AM,008XX W ADDISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,1924,44.0,06,1170200.0,1924134.0,41.947317986,-87.649787936,"(41.947317986, -87.649787936)",19.0
183580,JA161838,02/20/2017 01:00:00 PM,026XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1423,26.0,14,1158614.0,1907880.0,41.902961484,-87.692821272,"(41.902961484, -87.692821272)",14.0
193074,HZ522787,11/08/2016 08:30:00 PM,014XX N HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1822,27.0,11,1170748.0,1909783.0,41.907926167,-87.64819515,"(41.907926167, -87.64819515)",18.0
217850,JA178541,02/20/2017 02:00:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1824,42.0,06,1175961.0,1908371.0,41.903935719,-87.6290881,"(41.903935719, -87.6290881)",18.0
115792,JA382280,08/08/2017 02:00:00 AM,066XX N RICHMOND ST,0810,THEFT,OVER $500,STREET,N,N,2412,50.0,06,1155467.0,1943828.0,42.001669038,-87.703410306,"(42.001669038, -87.703410306)",24.0
64873,JA106640,01/06/2017 07:48:00 PM,015XX W 63RD ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,713,16.0,18,,,,,,
59612,JA448226,09/26/2017 08:40:00 PM,104XX S AVENUE H,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,432,10.0,05,1202827.0,1836319.0,41.705575034,-87.532870156,"(41.705575034, -87.532870156)",4.0
65950,JA264416,05/14/2017 10:45:00 PM,022XX E 81ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1192691.0,1851706.0,41.748050972,-87.569486528,"(41.748050972, -87.569486528)",4.0
129230,JA400942,08/21/2017 09:43:00 PM,044XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1131,24.0,18,1146931.0,1897655.0,41.87513429,-87.735996951,"(41.87513429, -87.735996951)",11.0
108745,JA373855,08/01/2017 07:30:00 PM,054XX S GREENWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,233,5.0,06,1184294.0,1869581.0,41.797302054,-87.599696713,"(41.797302054, -87.599696713)",2.0
127878,JA399055,08/20/2017 01:31:00 PM,0000X N PINE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1522,29.0,18,1139505.0,1899726.0,41.880955965,-87.763212089,"(41.880955965, -87.763212089)",15.0
50317,JA241968,04/27/2017 08:30:00 PM,009XX W GARFIELD BLVD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,Y,N,934,20.0,18,1170955.0,1868364.0,41.794264452,-87.648647903,"(41.794264452, -87.648647903)",9.0
155205,JA118247,01/16/2017 03:00:00 AM,003XX S CALIFORNIA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1124,2.0,02,1157771.0,1898372.0,41.876887897,-87.696177112,"(41.876887897, -87.696177112)",11.0
201279,HZ528042,11/24/2016 05:30:00 AM,084XX S KENNETH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,834,18.0,03,1148224.0,1848243.0,41.739515597,-87.732517794,"(41.739515597, -87.732517794)",8.0
108333,JA372274,08/01/2017 08:30:00 AM,056XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,713,16.0,03,1167297.0,1867433.0,41.791788842,-87.662088297,"(41.791788842, -87.662088297)",7.0
130843,JA403969,08/23/2017 07:00:00 PM,061XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,714,15.0,07,1165404.0,1863878.0,41.782073824,-87.669130298,"(41.782073824, -87.669130298)",7.0
43578,JA232402,04/20/2017 09:45:00 AM,079XX S EVANS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,624,6.0,05,1182603.0,1852494.0,41.750453133,-87.606427385,"(41.750453133, -87.606427385)",6.0
254326,JA368189,07/29/2017 09:50:00 AM,052XX N LINCOLN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,HOTEL/MOTEL,Y,N,2011,40.0,26,1158514.0,1934867.0,41.977017622,-87.692447486,"(41.977017622, -87.692447486)",20.0
76519,JA338382,07/07/2017 02:15:00 PM,002XX N LA SALLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,Y,N,122,42.0,03,1175098.0,1901792.0,41.885901992,-87.632455489,"(41.885901992, -87.632455489)",1.0
33282,JA218926,04/09/2017 08:25:00 PM,092XX S DAUPHIN AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,633,8.0,08B,1183573.0,1843821.0,41.726630921,-87.603142552,"(41.726630921, -87.603142552)",6.0
16433,JA196067,03/22/2017 10:30:00 AM,063XX S MORGAN ST,0810,THEFT,OVER $500,ALLEY,N,N,724,16.0,06,1170731.0,1862846.0,41.779127319,-87.649630202,"(41.779127319, -87.649630202)",7.0
171050,JA151527,02/12/2017 09:00:00 PM,014XX W 63RD ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,POLICE FACILITY/VEH PARKING LOT,N,N,713,16.0,20,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
56317,JA238500,04/24/2017 07:00:00 PM,063XX N LINCOLN AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,1711,50.0,05,1151753.0,1941873.0,41.996378586,-87.717125439,"(41.996378586, -87.717125439)",17.0
145314,JA133026,01/26/2017 10:00:00 PM,006XX N WOOD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1221,1.0,26,1164293.0,1904139.0,41.892577653,-87.672067158,"(41.892577653, -87.672067158)",12.0
68625,JA267052,05/17/2017 04:00:00 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183998.0,1850556.0,41.745102603,-87.601375929,"(41.745102603, -87.601375929)",6.0
225533,HZ552234,12/13/2016 07:30:00 PM,028XX E 79TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,421,7.0,06,1196183.0,1853126.0,41.75186178,-87.556644001,"(41.75186178, -87.556644001)",4.0
47177,JA237576,04/24/2017 08:00:00 AM,039XX N PINE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1925,46.0,05,1170696.0,1926351.0,41.953390643,-87.647899612,"(41.953390643, -87.647899612)",19.0
261558,JA291871,06/04/2017 08:01:09 AM,053XX S MAY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,934,16.0,18,,,,,,
258600,JA316372,06/21/2017 11:20:00 AM,033XX S LITUANICA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,913,11.0,18,1170855.0,1882633.0,41.833422219,-87.648597672,"(41.833422219, -87.648597672)",9.0
194153,HZ519917,11/18/2016 04:00:00 AM,032XX N AUSTIN AVE,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,SIDEWALK,N,N,1633,38.0,03,1135822.0,1920820.0,41.938906809,-87.776232951,"(41.938906809, -87.776232951)",16.0
246878,JA435897,09/14/2017 07:00:00 PM,055XX S HYDE PARK BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,235,5.0,06,1188601.0,1868603.0,41.794516399,-87.583933877,"(41.794516399, -87.583933877)",2.0
23055,JA205138,03/29/2017 07:00:00 AM,130XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,533,9.0,14,1180858.0,1818830.0,41.658114918,-87.613852437,"(41.658114918, -87.613852437)",5.0
247203,JA478670,10/20/2017 03:30:00 AM,001XX W SUPERIOR ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1832,42.0,06,1174813.0,1905325.0,41.895603123,-87.633396228,"(41.895603123, -87.633396228)",18.0
245918,JA429860,09/13/2017 09:15:00 AM,001XX N WALLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1512,29.0,07,1138135.0,1900542.0,41.88322004,-87.768222981,"(41.88322004, -87.768222981)",15.0
9586,JA319837,06/23/2017 07:00:00 PM,096XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,10.0,14,1197439.0,1841554.0,41.720076088,-87.552426208,"(41.720076088, -87.552426208)",4.0
73947,JA275855,05/22/2017 08:20:00 PM,061XX S EBERHART AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,313,20.0,26,1180634.0,1864497.0,41.783436023,-87.613274426,"(41.783436023, -87.613274426)",3.0
229945,HZ554619,12/17/2016 04:00:00 AM,051XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,231,3.0,08B,1178476.0,1870768.0,41.800693565,-87.620995822,"(41.800693565, -87.620995822)",2.0
145991,JA123231,01/20/2017 04:16:00 PM,014XX W 49TH ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,N,N,933,20.0,04B,1167369.0,1872250.0,41.805005706,-87.661686275,"(41.805005706, -87.661686275)",9.0
49875,JA239721,04/26/2017 01:00:00 AM,060XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2512,37.0,14,1135953.0,1914155.0,41.920614966,-87.775910739,"(41.920614966, -87.775910739)",25.0
133932,JA103344,01/03/2017 08:30:00 PM,033XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1712,39.0,06,1152984.0,1934347.0,41.975702441,-87.712797693,"(41.975702441, -87.712797693)",17.0
154557,JA144852,02/06/2017 07:19:00 PM,075XX S CALUMET AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,623,6.0,06,1179779.0,1855179.0,41.757886076,-87.61669378,"(41.757886076, -87.61669378)",6.0
195982,JA170314,02/28/2017 04:53:00 PM,034XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1732,35.0,06,1152928.0,1921067.0,41.939262335,-87.71335694,"(41.939262335, -87.71335694)",14.0
94792,JA353504,07/18/2017 04:00:00 PM,001XX E CHESTNUT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1833,42.0,11,1177081.0,1906353.0,41.89837293,-87.625035314,"(41.89837293, -87.625035314)",18.0
233699,JA409779,08/25/2017 08:00:00 AM,045XX S HERMITAGE AVE,0810,THEFT,OVER $500,OTHER,N,N,924,20.0,06,1165442.0,1874498.0,41.811215583,-87.668689938,"(41.811215583, -87.668689938)",9.0
208929,HZ535593,11/30/2016 10:00:00 PM,014XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,27.0,07,1166393.0,1908092.0,41.903380291,-87.664241511,"(41.903380291, -87.664241511)",12.0
249996,HZ560647,12/21/2016 01:00:00 PM,038XX N OKETO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1631,36.0,05,1126049.0,1924589.0,41.949418065,-87.812067727,"(41.949418065, -87.812067727)",16.0
82168,JA341172,07/09/2017 04:30:00 PM,106XX S DREW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2212,19.0,14,1166880.0,1834257.0,41.700758098,-87.664562844,"(41.700758098, -87.664562844)",22.0
45819,JA243112,03/11/2017 07:00:00 PM,005XX S DEARBORN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,123,2.0,08B,,,,,,
235237,JA417703,09/03/2017 08:27:00 PM,080XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1193587.0,1852130.0,41.749192589,-87.566189504,"(41.749192589, -87.566189504)",4.0
39913,JA330677,07/01/2017 07:05:00 PM,052XX W CONGRESS PKWY,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,N,N,1522,29.0,03,1141627.0,1897182.0,41.873935958,-87.755483038,"(41.873935958, -87.755483038)",15.0
237275,JA418485,09/04/2017 02:15:00 PM,013XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1011,24.0,07,1150595.0,1893431.0,41.863472388,-87.72265444,"(41.863472388, -87.72265444)",10.0
45013,JA235256,04/21/2017 05:30:00 PM,035XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1412,35.0,06,1152421.0,1918391.0,41.931929226,-87.715291217,"(41.931929226, -87.715291217)",14.0
159346,JA137581,01/18/2017 12:01:00 AM,056XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,715,15.0,05,1166303.0,1867332.0,41.791532925,-87.665735995,"(41.791532925, -87.665735995)",7.0
77179,JA281292,05/26/2017 07:00:00 PM,105XX S EGGLESTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2233,34.0,26,1175151.0,1835005.0,41.702630483,-87.634255266,"(41.702630483, -87.634255266)",22.0
46350,JA236043,04/23/2017 09:15:00 AM,008XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,N,N,1832,42.0,06,1174989.0,1906050.0,41.897588619,-87.632728083,"(41.897588619, -87.632728083)",18.0
75885,JA279012,05/25/2017 05:30:00 PM,052XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1623,45.0,08B,1140686.0,1931417.0,41.967897823,-87.758094839,"(41.967897823, -87.758094839)",16.0
126618,JA398220,08/19/2017 03:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
42517,JA231414,04/19/2017 07:30:00 PM,033XX W OGDEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,POLICE FACILITY/VEH PARKING LOT,N,N,1024,24.0,26,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
74874,JA449475,09/27/2017 02:30:00 PM,056XX N CUMBERLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1614,41.0,08B,1119313.0,1936269.0,41.981579153,-87.836580014,"(41.981579153, -87.836580014)",16.0
125983,JA396423,08/18/2017 02:42:00 PM,064XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,724,16.0,08B,1170087.0,1862188.0,41.777335714,-87.652010277,"(41.777335714, -87.652010277)",7.0
46659,JA235724,04/23/2017 08:45:00 AM,082XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,835,18.0,14,1158812.0,1849800.0,41.743578861,-87.693682262,"(41.743578861, -87.693682262)",8.0
150992,JA137992,02/01/2017 03:15:00 PM,077XX S COLFAX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,421,7.0,07,1194865.0,1854118.0,41.754616453,-87.561441152,"(41.754616453, -87.561441152)",4.0
131310,JA461137,10/06/2017 12:30:00 PM,012XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,1424,1.0,06,1165712.0,1908139.0,41.90352381,-87.66674162,"(41.90352381, -87.66674162)",14.0
26245,JA325654,06/28/2017 01:50:00 AM,027XX N HAMLIN AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,2524,35.0,05,1150582.0,1917964.0,41.93079368,-87.722060506,"(41.93079368, -87.722060506)",25.0
138732,JA131474,01/26/2017 09:40:00 PM,003XX W RANDOLPH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,122,42.0,08B,1174208.0,1901261.0,41.884464797,-87.635739578,"(41.884464797, -87.635739578)",1.0
59790,JA254655,05/07/2017 08:40:00 PM,015XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,725,17.0,08B,1167354.0,1860965.0,41.774038629,-87.66206444,"(41.774038629, -87.66206444)",7.0
232006,JA160215,02/09/2017 01:08:00 PM,068XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,322,20.0,05,1179658.0,1859756.0,41.770448616,-87.616997535,"(41.770448616, -87.616997535)",3.0
221582,JA305182,06/13/2017 02:34:00 PM,060XX S HALSTED ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,CHA APARTMENT,N,N,712,16.0,26,1172001.0,1864933.0,41.784826483,-87.644913015,"(41.784826483, -87.644913015)",7.0
150063,JA136716,01/29/2017 09:00:00 PM,048XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,N,N,2024,46.0,06,1168373.0,1932607.0,41.970607989,-87.656257384,"(41.970607989, -87.656257384)",20.0
14498,JA321150,06/24/2017 06:12:00 PM,028XX E 79TH ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,421,7.0,18,1196635.0,1853138.0,41.7518835,-87.554987266,"(41.7518835, -87.554987266)",4.0
5948,JA324422,06/22/2017 05:00:00 PM,014XX W HUBBARD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1215,27.0,11,1166910.0,1903200.0,41.889945222,-87.662482973,"(41.889945222, -87.662482973)",12.0
247762,JA432458,09/15/2017 04:00:00 AM,004XX N STATE ST,0810,THEFT,OVER $500,GAS STATION,N,N,1834,42.0,06,1176292.0,1903441.0,41.890400093,-87.628021143,"(41.890400093, -87.628021143)",18.0
165625,JA144419,02/06/2017 11:10:00 PM,002XX S KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1113,28.0,03,1146430.0,1898486.0,41.877424206,-87.73781527,"(41.877424206, -87.73781527)",11.0
206068,JA404797,08/23/2017 05:53:00 PM,0000X E 59TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,232,20.0,26,1177510.0,1865907.0,41.787376424,-87.624685384,"(41.787376424, -87.624685384)",2.0
191892,HZ518104,11/16/2016 05:45:00 PM,036XX W 82ND PL,0810,THEFT,OVER $500,STREET,N,N,834,18.0,06,1153483.0,1849635.0,41.743233115,-87.713212662,"(41.743233115, -87.713212662)",8.0
206151,HZ535043,11/26/2016 10:00:00 PM,045XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,922,14.0,07,1156131.0,1874325.0,41.810933378,-87.702846893,"(41.810933378, -87.702846893)",9.0
10349,JA151477,02/12/2017 08:00:00 PM,048XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2031,47.0,07,1159378.0,1932284.0,41.969911966,-87.689341576,"(41.969911966, -87.689341576)",20.0
107255,JA374169,07/31/2017 11:00:00 PM,024XX E 74TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,334,7.0,14,1194146.0,1856028.0,41.759875311,-87.564013424,"(41.759875311, -87.564013424)",3.0
264153,JA444009,09/22/2017 08:30:00 PM,076XX S CALUMET AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,623,6.0,11,1179795.0,1854528.0,41.756099294,-87.616655017,"(41.756099294, -87.616655017)",6.0
58914,JA446814,09/25/2017 09:50:00 PM,026XX N CLYBOURN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,1931,32.0,10,1163560.0,1917417.0,41.929028876,-87.674384528,"(41.929028876, -87.674384528)",19.0
111115,JA376963,08/04/2017 02:08:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
99969,JA453892,10/01/2017 01:00:00 AM,017XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1931,32.0,14,1164315.0,1918965.0,41.933260722,-87.67156624,"(41.933260722, -87.67156624)",19.0
55037,JA248777,05/02/2017 06:00:00 AM,060XX S MOZART ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,823,15.0,11,1158413.0,1864492.0,41.783904055,-87.694744589,"(41.783904055, -87.694744589)",8.0
95619,JA452410,09/30/2017 03:45:00 AM,020XX W 68TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,726,17.0,04B,1163940.0,1859227.0,41.769341763,-87.674628336,"(41.769341763, -87.674628336)",7.0
113508,JA379180,08/06/2017 01:40:00 AM,057XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,16.0,08B,1161020.0,1866461.0,41.789253728,-87.685131883,"(41.789253728, -87.685131883)",8.0
10680,JA320779,06/23/2017 12:00:00 PM,021XX W 82ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,18.0,14,1163587.0,1849932.0,41.743842355,-87.676182534,"(41.743842355, -87.676182534)",6.0
191781,HZ518538,11/16/2016 05:00:00 PM,115XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,524,34.0,14,1167749.0,1828149.0,41.683978166,-87.661555298,"(41.683978166, -87.661555298)",5.0
174846,JA154939,02/15/2017 04:00:00 PM,079XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,414,8.0,08B,1189357.0,1852781.0,41.75108144,-87.581668774,"(41.75108144, -87.581668774)",4.0
161919,JA132848,01/28/2017 07:49:00 AM,004XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1813,43.0,06,1173188.0,1913590.0,41.918318928,-87.639118752,"(41.918318928, -87.639118752)",18.0
181921,HZ507326,11/08/2016 09:45:00 AM,012XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,1021,24.0,14,1152579.0,1893769.0,41.864360941,-87.715362336,"(41.864360941, -87.715362336)",10.0
256742,JA487556,10/27/2017 12:00:00 AM,080XX S COLFAX AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,422,7.0,08B,1194907.0,1852278.0,41.749566316,-87.561347741,"(41.749566316, -87.561347741)",4.0
168990,JA148581,02/10/2017 12:11:00 PM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,121,42.0,26,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
227152,HZ553094,12/15/2016 08:00:00 PM,036XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,822,23.0,08B,1152832.0,1867885.0,41.793326875,-87.715117352,"(41.793326875, -87.715117352)",8.0
153207,JA134729,01/29/2017 11:15:00 PM,025XX S HOMAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1024,22.0,07,1154104.0,1887019.0,41.845807905,-87.709943959,"(41.845807905, -87.709943959)",10.0
250605,JA480594,10/21/2017 07:27:00 PM,010XX W AINSLIE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,2024,46.0,04B,1168589.0,1932960.0,41.971571944,-87.65545287,"(41.971571944, -87.65545287)",20.0
24604,JA208962,03/30/2017 04:00:00 PM,019XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1225,2.0,07,1163402.0,1897739.0,41.87503432,-87.675519605,"(41.87503432, -87.675519605)",12.0
99248,JA359909,07/23/2017 02:30:00 AM,122XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,524,34.0,14,1172876.0,1823681.0,41.671606006,-87.642918034,"(41.671606006, -87.642918034)",5.0
253184,JA484294,10/24/2017 02:30:00 PM,002XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,N,N,1814,43.0,11,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
204476,JA177500,03/05/2017 03:00:00 PM,012XX W LOYOLA AVE,0890,THEFT,FROM BUILDING,CTA STATION,N,N,2432,40.0,06,1166927.0,1943695.0,42.001064985,-87.661254473,"(42.001064985, -87.661254473)",24.0
67525,JA211864,04/02/2017 06:39:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,Y,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
87507,JA347727,07/14/2017 01:45:00 PM,030XX W LEXINGTON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,Y,N,1134,28.0,18,1156208.0,1896545.0,41.87190612,-87.701965338,"(41.87190612, -87.701965338)",11.0
87189,JA345373,07/12/2017 06:15:00 PM,006XX E 112TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,PARK PROPERTY,Y,N,531,9.0,14,1182314.0,1830819.0,41.690980989,-87.608155454,"(41.690980989, -87.608155454)",5.0
209820,HZ534520,11/30/2016 11:30:00 AM,0000X S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,06,1177318.0,1900243.0,41.881601409,-87.624350265,"(41.881601409, -87.624350265)",1.0
