Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
104096,JA366750,07/28/2017 09:35:00 AM,074XX N ROGERS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,2422,49.0,26,1163633.0,1949479.0,42.017006715,-87.673208421,"(42.017006715, -87.673208421)",24.0
171522,JA154346,02/13/2017 10:00:00 AM,014XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1423,26.0,06,1159815.0,1909408.0,41.907129746,-87.688367565,"(41.907129746, -87.688367565)",14.0
182681,HZ509596,11/09/2016 09:00:00 PM,082XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,18.0,14,1166777.0,1849992.0,41.743939559,-87.664492358,"(41.743939559, -87.664492358)",6.0
40328,JA227436,04/16/2017 08:30:00 PM,019XX E 86TH ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,412,8.0,03,1190478.0,1848333.0,41.738848773,-87.577704072,"(41.738848773, -87.577704072)",4.0
131490,JA404247,08/24/2017 12:00:00 PM,048XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1533,28.0,08B,1144146.0,1899223.0,41.879489805,-87.74618308,"(41.879489805, -87.74618308)",15.0
110695,JA296158,05/26/2017 04:00:00 PM,108XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,513,9.0,05,1181169.0,1833129.0,41.697346321,-87.612276561,"(41.697346321, -87.612276561)",5.0
199098,HZ525817,11/22/2016 02:30:00 PM,001XX S WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GOVERNMENT BUILDING/PROPERTY,N,N,122,2.0,11,1173889.0,1899510.0,41.879667054,-87.63696315,"(41.879667054, -87.63696315)",1.0
211692,JA308801,05/19/2017 10:20:00 PM,047XX N RAVENSWOOD AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1912,47.0,08B,,,,,,
90026,JA454871,09/18/2017 08:00:00 AM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,424,7.0,08A,1199184.0,1847735.0,41.736993626,-87.545827764,"(41.736993626, -87.545827764)",4.0
188813,JA164679,02/23/2017 02:50:00 PM,131XX S INGLESIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,533,9.0,15,1184822.0,1818461.0,41.657010614,-87.599358934,"(41.657010614, -87.599358934)",5.0
124957,JA401871,07/27/2017 01:00:00 PM,074XX S DREXEL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,323,8.0,06,1183517.0,1855973.0,41.759978626,-87.602969874,"(41.759978626, -87.602969874)",3.0
19858,JA200997,03/26/2017 10:15:00 AM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1223,2.0,06,1160781.0,1899960.0,41.881183664,-87.685081252,"(41.881183664, -87.685081252)",12.0
118244,JA458390,10/04/2017 08:10:00 AM,049XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,815,14.0,06,1150539.0,1871317.0,41.802789737,-87.72343638,"(41.802789737, -87.72343638)",8.0
61327,JA257277,05/09/2017 07:45:00 PM,024XX W DEVON AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,2412,50.0,08A,1158906.0,1942412.0,41.997713359,-87.690797763,"(41.997713359, -87.690797763)",24.0
259925,JA492039,10/30/2017 03:05:00 PM,023XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,932,16.0,08B,1161962.0,1868138.0,41.793836094,-87.681631247,"(41.793836094, -87.681631247)",9.0
26698,JA210565,04/02/2017 07:00:00 PM,007XX E 92ND PL,0460,BATTERY,SIMPLE,STREET,N,N,633,9.0,08B,1182684.0,1843799.0,41.726591198,-87.606399702,"(41.726591198, -87.606399702)",6.0
98250,JA454525,10/01/2017 08:45:00 PM,131XX S ST LAWRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,533,9.0,04B,1182582.0,1818259.0,41.656508344,-87.60756159,"(41.656508344, -87.60756159)",5.0
147582,JA125997,01/17/2017 08:00:00 AM,027XX W CORTLAND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1421,1.0,11,1157866.0,1912513.0,41.915690106,-87.695442265,"(41.915690106, -87.695442265)",14.0
177675,HZ503891,11/05/2016 03:00:00 PM,002XX E HURON ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,08A,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
24969,JA206980,03/31/2017 08:06:00 AM,0000X E 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,511,9.0,18,1178149.0,1836683.0,41.707167842,-87.623226752,"(41.707167842, -87.623226752)",5.0
201336,JA173836,03/03/2017 04:10:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,32.0,06,1164551.0,1914302.0,41.92046017,-87.67083136,"(41.92046017, -87.67083136)",14.0
261298,JA436042,09/18/2017 09:10:00 AM,027XX N SEMINARY AVE,0460,BATTERY,SIMPLE,STREET,N,N,1935,32.0,08B,1168610.0,1918276.0,41.931278016,-87.655802505,"(41.931278016, -87.655802505)",19.0
167690,JA119995,01/16/2017 02:50:00 PM,083XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,Y,N,834,18.0,04B,1156493.0,1849305.0,41.742267488,-87.702192623,"(41.742267488, -87.702192623)",8.0
239044,JA422702,09/07/2017 12:00:00 PM,073XX S OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,835,18.0,26,1162343.0,1855931.0,41.760330483,-87.680573913,"(41.760330483, -87.680573913)",8.0
219348,HZ544931,12/08/2016 06:55:00 PM,080XX S KENTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,07,1147285.0,1850533.0,41.745817713,-87.735899944,"(41.745817713, -87.735899944)",8.0
129353,JA404084,08/16/2017 04:25:00 PM,015XX W SHERWIN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2423,49.0,06,1164747.0,1948737.0,42.014947007,-87.669130382,"(42.014947007, -87.669130382)",24.0
222725,HZ548081,12/11/2016 03:30:00 PM,013XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1140785.0,1908278.0,41.904400261,-87.758301497,"(41.904400261, -87.758301497)",25.0
217736,JA181029,03/09/2017 01:05:00 PM,071XX S ABERDEEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,733,17.0,04B,1170217.0,1857467.0,41.76437788,-87.651670871,"(41.76437788, -87.651670871)",7.0
53336,JA245708,04/30/2017 05:15:00 PM,067XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2412,50.0,08B,1157107.0,1944548.0,42.003611477,-87.697357279,"(42.003611477, -87.697357279)",24.0
30928,JA327543,06/29/2017 01:00:00 PM,072XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,732,17.0,06,1172597.0,1856871.0,41.762690295,-87.642965115,"(41.762690295, -87.642965115)",7.0
154579,JA407302,08/26/2017 04:50:00 PM,0000X W 79TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,623,6.0,26,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
9206,JA190085,03/16/2017 11:00:00 PM,081XX S SAGINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,1195253.0,1851610.0,41.747724745,-87.560101878,"(41.747724745, -87.560101878)",4.0
134231,JA406668,08/25/2017 05:00:00 PM,126XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,14,1195862.0,1821766.0,41.665814864,-87.558853882,"(41.665814864, -87.558853882)",4.0
34230,JA329439,06/30/2017 08:15:00 PM,032XX W COLUMBUS AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,835,18.0,03,1156244.0,1852162.0,41.750112571,-87.703028287,"(41.750112571, -87.703028287)",8.0
30953,JA214952,04/06/2017 02:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
145390,JA134065,01/25/2017 06:00:00 AM,090XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2222,21.0,05,1168916.0,1844746.0,41.729497895,-87.656805957,"(41.729497895, -87.656805957)",22.0
198748,HZ523870,11/21/2016 12:00:00 PM,054XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,N,N,934,16.0,06,1166929.0,1868691.0,41.795248821,-87.66340174,"(41.795248821, -87.66340174)",9.0
31066,JA329514,06/29/2017 10:30:00 PM,052XX N RESERVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1614,41.0,14,1116985.0,1933516.0,41.974061322,-87.845199646,"(41.974061322, -87.845199646)",16.0
232973,JA415521,09/02/2017 01:00:00 AM,030XX S KEELEY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,913,11.0,08B,1169899.0,1884604.0,41.838851683,-87.652048056,"(41.838851683, -87.652048056)",9.0
112027,JA377359,08/04/2017 06:30:00 PM,0000X N KILBOURN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1113,28.0,04B,1146383.0,1899897.0,41.88129705,-87.737951903,"(41.88129705, -87.737951903)",11.0
259294,JA492280,10/30/2017 06:31:00 PM,039XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1122,27.0,14,1149823.0,1903713.0,41.891702384,-87.725220988,"(41.891702384, -87.725220988)",11.0
140615,JA103050,01/03/2017 12:00:00 PM,045XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,07,1163683.0,1874594.0,41.811516168,-87.675139142,"(41.811516168, -87.675139142)",9.0
72170,JA272990,05/21/2017 10:15:00 AM,008XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,N,N,2232,34.0,14,1172353.0,1836539.0,41.706901881,-87.64445587,"(41.706901881, -87.64445587)",22.0
43603,JA331159,07/02/2017 04:30:00 AM,016XX N MANGO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2531,29.0,08A,1137822.0,1910405.0,41.91029099,-87.769134183,"(41.91029099, -87.769134183)",25.0
233639,HZ556519,12/18/2016 08:50:00 PM,065XX S LOWE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,723,20.0,20,1173163.0,1861518.0,41.775429728,-87.640753492,"(41.775429728, -87.640753492)",7.0
230382,JA411767,08/29/2017 08:00:00 PM,002XX W GARFIELD BLVD,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,935,3.0,06,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
133289,JA405134,08/25/2017 12:30:00 AM,030XX W LEXINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,Y,1134,28.0,05,1156255.0,1896546.0,41.871907915,-87.701792754,"(41.871907915, -87.701792754)",11.0
146036,JA144375,02/06/2017 08:30:00 PM,099XX S HALSTED ST,0810,THEFT,OVER $500,GAS STATION,N,N,2232,34.0,06,1172734.0,1839039.0,41.713753878,-87.642987258,"(41.713753878, -87.642987258)",22.0
104784,JA299499,05/28/2017 12:00:00 AM,085XX S ELIZABETH ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,613,21.0,11,1169480.0,1848209.0,41.738988679,-87.654639836,"(41.738988679, -87.654639836)",6.0
3575,JA323985,06/12/2017 10:00:00 AM,045XX N CENTRAL PARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1723,33.0,26,1151567.0,1930050.0,41.963939245,-87.718122026,"(41.963939245, -87.718122026)",17.0
185450,JA162266,02/21/2017 04:30:00 PM,053XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,935,3.0,08B,1175192.0,1869567.0,41.797471952,-87.633075129,"(41.797471952, -87.633075129)",9.0
59879,JA259642,05/08/2017 06:00:00 AM,055XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,235,5.0,06,1185611.0,1868454.0,41.794178533,-87.594902665,"(41.794178533, -87.594902665)",2.0
187980,HZ514067,11/13/2016 04:51:00 PM,0000X S SPRINGFIELD AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,SIDEWALK,Y,N,1122,28.0,18,1150396.0,1899634.0,41.880498008,-87.72322311,"(41.880498008, -87.72322311)",11.0
216467,JA186170,03/13/2017 10:25:00 PM,101XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,2213,19.0,08B,1166138.0,1837401.0,41.709401529,-87.667190737,"(41.709401529, -87.667190737)",22.0
101914,JA365009,07/26/2017 10:55:00 PM,012XX W MONROE ST,0325,ROBBERY,VEHICULAR HIJACKING,SIDEWALK,N,N,1224,27.0,03,1168089.0,1899698.0,41.880310105,-87.658254354,"(41.880310105, -87.658254354)",12.0
175933,JA155952,02/16/2017 06:45:00 AM,002XX E ERIE ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178083.0,1904831.0,41.894173733,-87.621401474,"(41.894173733, -87.621401474)",18.0
93092,JA290524,06/02/2017 10:00:00 PM,029XX W LYNDALE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1414,35.0,05,1156327.0,1914945.0,41.922394979,-87.701030568,"(41.922394979, -87.701030568)",14.0
165636,JA134450,01/28/2017 10:30:00 PM,066XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,15.0,14,1157523.0,1860555.0,41.773118447,-87.698114309,"(41.773118447, -87.698114309)",8.0
240623,JA424091,09/08/2017 05:30:00 PM,029XX N KOLMAR AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2521,31.0,26,1145483.0,1919180.0,41.934228725,-87.740767547,"(41.934228725, -87.740767547)",25.0
263396,JA441162,09/21/2017 06:46:00 PM,115XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,N,N,532,9.0,14,1178897.0,1828430.0,41.684503484,-87.620737631,"(41.684503484, -87.620737631)",5.0
120604,JA389491,08/13/2017 09:00:00 AM,105XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1174823.0,1835011.0,41.702654248,-87.635456136,"(41.702654248, -87.635456136)",22.0
18515,JA201552,03/24/2017 03:45:00 PM,003XX S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA PLATFORM,N,N,113,2.0,11,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
192985,JA167784,02/26/2017 11:35:00 AM,048XX W CONCORD PL,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2533,37.0,26,1143813.0,1910531.0,41.9105265,-87.747122127,"(41.9105265, -87.747122127)",25.0
225118,JA311123,06/15/2017 02:30:00 PM,003XX S TRUMBULL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1133,28.0,26,1153478.0,1898104.0,41.876238848,-87.711946907,"(41.876238848, -87.711946907)",11.0
156795,JA474873,10/16/2017 09:00:00 PM,029XX S FEDERAL ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,N,N,133,3.0,08A,1176106.0,1885672.0,41.841644999,-87.629239428,"(41.841644999, -87.629239428)",1.0
229909,JA410712,08/29/2017 02:25:00 PM,068XX S STONY ISLAND AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,332,5.0,18,1188038.0,1860051.0,41.771062488,-87.586270811,"(41.771062488, -87.586270811)",3.0
206344,HZ532320,11/28/2016 02:00:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900219.0,41.881546939,-87.626197968,"(41.881546939, -87.626197968)",1.0
82219,JA340747,07/09/2017 11:11:00 AM,109XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,513,34.0,08B,1176892.0,1832222.0,41.694954571,-87.62796366,"(41.694954571, -87.62796366)",5.0
251398,JA481020,10/22/2017 06:30:00 AM,031XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,44.0,06,1170376.0,1921023.0,41.938777425,-87.649232273,"(41.938777425, -87.649232273)",19.0
169818,JA475229,10/17/2017 08:00:00 PM,113XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,RESIDENCE,N,Y,531,9.0,06,1180932.0,1829847.0,41.6883455,-87.613244774,"(41.6883455, -87.613244774)",5.0
146591,JA137513,02/01/2017 06:00:00 AM,043XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,12.0,14,1161089.0,1875932.0,41.815241927,-87.684616785,"(41.815241927, -87.684616785)",9.0
97404,JA453726,10/01/2017 06:33:00 AM,009XX E 79TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,Y,Y,624,8.0,04B,1184014.0,1852825.0,41.751328603,-87.601246566,"(41.751328603, -87.601246566)",6.0
134087,JA461613,10/07/2017 12:30:00 AM,0000X W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,N,N,634,21.0,14,1177549.0,1847286.0,41.736277427,-87.62510451,"(41.736277427, -87.62510451)",6.0
4198,HZ566963,12/26/2016 09:20:00 PM,002XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,114,42.0,06,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
28712,JA325682,06/28/2017 03:43:00 AM,012XX N HALSTED ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1822,32.0,08B,1170779.0,1908521.0,41.904462488,-87.648118305,"(41.904462488, -87.648118305)",18.0
183332,JA163209,02/08/2017 12:00:00 PM,010XX W CATALPA AVE,0810,THEFT,OVER $500,STREET,N,N,2023,48.0,06,1168414.0,1936710.0,41.981865845,-87.65598733,"(41.981865845, -87.65598733)",20.0
86313,JA345828,07/13/2017 03:10:00 AM,061XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,825,15.0,06,1160095.0,1863773.0,41.781896575,-87.688597483,"(41.781896575, -87.688597483)",8.0
146364,JA125477,01/22/2017 11:40:00 AM,052XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1141233.0,1907824.0,41.90314618,-87.756667059,"(41.90314618, -87.756667059)",25.0
77469,JA280798,05/27/2017 12:10:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,TAXICAB,N,N,1831,42.0,08B,1174205.0,1904811.0,41.894206268,-87.6356446,"(41.894206268, -87.6356446)",18.0
96559,JA361717,07/01/2017 12:00:00 AM,029XX S POPLAR AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,PARK PROPERTY,N,N,913,11.0,02,1170627.0,1885385.0,41.84097894,-87.649353839,"(41.84097894, -87.649353839)",9.0
118573,JA387380,08/11/2017 07:03:00 PM,079XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,621,17.0,18,1175000.0,1852450.0,41.750505279,-87.634289436,"(41.750505279, -87.634289436)",6.0
141855,JA469685,10/10/2017 08:30:00 PM,006XX W HUBBARD ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1214,27.0,08A,1171727.0,1903303.0,41.890123156,-87.644789891,"(41.890123156, -87.644789891)",12.0
175298,HZ501239,11/03/2016 05:15:00 PM,004XX E 34TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GROCERY FOOD STORE,N,N,211,4.0,08A,1179925.0,1882604.0,41.833139425,-87.615319213,"(41.833139425, -87.615319213)",2.0
20418,JA200910,03/26/2017 08:10:00 AM,041XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,Y,Y,924,12.0,08A,1166366.0,1877352.0,41.819027613,-87.665219378,"(41.819027613, -87.665219378)",9.0
246609,JA437622,09/11/2017 08:00:00 PM,031XX S SACRAMENTO AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,N,N,1033,12.0,06,1156860.0,1883698.0,41.836639352,-87.699919506,"(41.836639352, -87.699919506)",10.0
54443,JA247205,05/01/2017 03:45:00 PM,039XX W 84TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1151566.0,1848578.0,41.740370217,-87.720264329,"(41.740370217, -87.720264329)",8.0
102327,JA364996,07/26/2017 10:55:00 PM,074XX N ASHLAND BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,2422,49.0,26,1164417.0,1949304.0,42.016509885,-87.670328495,"(42.016509885, -87.670328495)",24.0
42163,JA229821,04/18/2017 04:45:00 PM,023XX N KEELER AVE,0460,BATTERY,SIMPLE,STREET,N,N,2525,31.0,08B,1147997.0,1915213.0,41.923294863,-87.731630854,"(41.923294863, -87.731630854)",25.0
66481,JA264558,05/13/2017 04:00:00 PM,036XX N OSCEOLA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1631,36.0,05,1125769.0,1923168.0,41.945523338,-87.813128694,"(41.945523338, -87.813128694)",16.0
215923,JA184115,03/12/2017 01:45:00 AM,057XX W ADDISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1633,38.0,04B,1137494.0,1923358.0,41.945841361,-87.77002653,"(41.945841361, -87.77002653)",16.0
210766,HZ536328,12/01/2016 06:30:00 PM,029XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2511,36.0,08B,1130243.0,1918840.0,41.933571113,-87.796783133,"(41.933571113, -87.796783133)",25.0
41998,JA230832,04/18/2017 08:30:00 PM,013XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,131,2.0,08B,1176979.0,1894213.0,41.865062409,-87.625777568,"(41.865062409, -87.625777568)",1.0
189610,JA164035,02/23/2017 04:19:00 AM,050XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1532,28.0,08B,1142718.0,1900032.0,41.88173649,-87.751406401,"(41.88173649, -87.751406401)",15.0
79292,JA284245,05/29/2017 10:04:00 PM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
33438,JA219373,04/09/2017 05:45:00 PM,069XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,322,6.0,08A,1181435.0,1859185.0,41.768840937,-87.610501413,"(41.768840937, -87.610501413)",3.0
17286,JA197916,03/23/2017 04:00:00 PM,002XX W 87TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,634,21.0,06,1176454.0,1847227.0,41.73614018,-87.62911796,"(41.73614018, -87.62911796)",6.0
244819,HZ558587,12/20/2016 01:00:00 PM,079XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,624,6.0,08A,1182931.0,1852601.0,41.750739142,-87.605222136,"(41.750739142, -87.605222136)",6.0
148580,JA129685,01/25/2017 12:00:00 PM,004XX W 46TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,925,11.0,05,1173887.0,1874094.0,41.809923565,-87.637726373,"(41.809923565, -87.637726373)",9.0
237460,JA419980,09/05/2017 04:00:00 PM,065XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1161115.0,1943361.0,42.000271672,-87.682645128,"(42.000271672, -87.682645128)",24.0
241337,JA482304,10/20/2017 12:00:00 PM,021XX W 78TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,611,18.0,11,1163327.0,1853055.0,41.752417776,-87.677047921,"(41.752417776, -87.677047921)",6.0
160816,JA142492,02/05/2017 11:01:00 AM,069XX S STEWART AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,731,6.0,18,1174824.0,1858912.0,41.7682417,-87.634742082,"(41.7682417, -87.634742082)",7.0
240222,JA477849,10/19/2017 06:00:00 PM,056XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1513,29.0,03,1138946.0,1899461.0,41.880238942,-87.76527117,"(41.880238942, -87.76527117)",15.0
262910,JA441586,09/21/2017 10:00:00 PM,029XX N MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2511,29.0,07,1135221.0,1918969.0,41.933838158,-87.778485846,"(41.933838158, -87.778485846)",25.0
218402,JA303359,06/12/2017 10:10:00 AM,022XX W ARTHUR AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,ALLEY,N,Y,2412,50.0,20,1160046.0,1943108.0,41.999599656,-87.686584777,"(41.999599656, -87.686584777)",24.0
239220,JA417310,09/03/2017 02:00:00 PM,005XX S DEARBORN ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,Y,N,123,2.0,10,1176011.0,1897847.0,41.875056172,-87.629221649,"(41.875056172, -87.629221649)",1.0
185694,JA162369,02/21/2017 01:30:00 PM,0000X W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,111,42.0,11,1176010.0,1901744.0,41.885749789,-87.629107914,"(41.885749789, -87.629107914)",1.0
170068,JA151018,02/11/2017 09:00:00 AM,018XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1421,35.0,06,1157415.0,1912066.0,41.914472695,-87.69711139,"(41.914472695, -87.69711139)",14.0
