Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
83732,JA343454,07/05/2017 11:00:00 AM,028XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1032,22.0,08A,1153497.0,1884862.0,41.839900903,-87.71222886,"(41.839900903, -87.71222886)",10.0
227959,HZ554329,12/16/2016 08:00:00 AM,122XX S EMERALD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,523,34.0,26,1173535.0,1823738.0,41.671747909,-87.640504432,"(41.671747909, -87.640504432)",5.0
110084,JA379632,07/30/2017 12:02:00 AM,076XX S STEWART AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,621,17.0,08A,1174949.0,1854311.0,41.755613227,-87.634420924,"(41.755613227, -87.634420924)",6.0
41115,JA214954,04/06/2017 03:30:00 PM,024XX W LEXINGTON ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,1135,2.0,04B,1160144.0,1896629.0,41.87205627,-87.687512316,"(41.87205627, -87.687512316)",11.0
33461,JA331529,06/30/2017 07:00:00 PM,006XX N PARKSIDE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,N,N,1511,29.0,11,1138568.0,1903672.0,41.891801324,-87.76655704,"(41.891801324, -87.76655704)",15.0
10725,JA191006,03/17/2017 11:30:00 PM,075XX S SOUTH SHORE DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,421,7.0,04B,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
21395,JA208373,03/22/2017 02:30:00 PM,076XX S LAWNDALE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,833,18.0,06,,,,,,
134515,JA462656,10/07/2017 09:09:00 PM,019XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,715,15.0,03,1164546.0,1868062.0,41.793573395,-87.672157998,"(41.793573395, -87.672157998)",7.0
205782,HZ513987,11/10/2016 05:00:00 PM,049XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2032,47.0,06,1162519.0,1932880.0,41.971482047,-87.677775247,"(41.971482047, -87.677775247)",20.0
126189,JA395816,08/18/2017 02:24:00 AM,010XX N SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1112,27.0,04B,1150193.0,1906754.0,41.900039997,-87.72378279,"(41.900039997, -87.72378279)",11.0
261751,JA438197,09/19/2017 05:50:00 PM,062XX S SACRAMENTO AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,823,15.0,18,1157456.0,1863076.0,41.780037798,-87.698291673,"(41.780037798, -87.698291673)",8.0
200783,JA302700,06/11/2017 08:00:00 PM,014XX W BERWYN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2013,48.0,14,1165719.0,1935300.0,41.978054814,-87.665939155,"(41.978054814, -87.665939155)",20.0
118910,JA386778,08/11/2017 11:50:00 AM,075XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,621,17.0,26,1172275.0,1854773.0,41.756940207,-87.644206892,"(41.756940207, -87.644206892)",6.0
254043,JA315743,06/20/2017 07:00:00 PM,005XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
79380,JA283318,05/29/2017 03:15:00 AM,008XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,223,4.0,08B,1182724.0,1874030.0,41.809547093,-87.605315853,"(41.809547093, -87.605315853)",2.0
174298,JA155398,02/15/2017 11:20:00 PM,006XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1174628.0,1904371.0,41.892989435,-87.634104238,"(41.892989435, -87.634104238)",18.0
4025,JA318593,06/22/2017 03:00:00 PM,001XX E PEARSON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,1833,42.0,11,1177578.0,1906074.0,41.897596067,-87.623218373,"(41.897596067, -87.623218373)",18.0
144454,JA467586,10/11/2017 06:00:00 PM,026XX S CALIFORNIA AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,JAIL / LOCK-UP FACILITY,Y,N,1033,12.0,26,1158128.0,1886385.0,41.843987035,-87.695193445,"(41.843987035, -87.695193445)",10.0
54144,JA445615,09/25/2017 08:35:00 AM,039XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1122,28.0,06,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
223032,HZ548569,12/11/2016 11:00:00 AM,018XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1223,27.0,08B,1164213.0,1900726.0,41.883213802,-87.672457502,"(41.883213802, -87.672457502)",12.0
147717,JA127472,01/23/2017 09:58:00 PM,013XX W ARGYLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2033,48.0,05,1166432.0,1933324.0,41.972617333,-87.663373937,"(41.972617333, -87.663373937)",20.0
55390,JA446641,09/25/2017 07:13:00 PM,079XX S RACINE AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,Y,N,612,21.0,08A,1169694.0,1852368.0,41.750396912,-87.653735437,"(41.750396912, -87.653735437)",6.0
208137,JA178580,03/07/2017 05:00:00 PM,028XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1023,12.0,14,1157461.0,1889928.0,41.853722996,-87.697544955,"(41.853722996, -87.697544955)",10.0
81515,JA342338,07/08/2017 09:00:00 AM,028XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,N,N,1934,44.0,26,1173089.0,1919155.0,41.933591722,-87.639316994,"(41.933591722, -87.639316994)",19.0
234873,JA477895,10/19/2017 08:30:00 PM,047XX N KEDZIE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1713,33.0,08B,1154189.0,1931378.0,41.967531293,-87.70844608,"(41.967531293, -87.70844608)",17.0
233251,HZ556428,12/17/2016 12:01:00 AM,113XX S VINCENNES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2212,19.0,05,1166587.0,1829656.0,41.688138419,-87.665766278,"(41.688138419, -87.665766278)",22.0
85936,JA344917,07/12/2017 01:00:00 PM,072XX W TALCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1612,41.0,08B,1127190.0,1937985.0,41.986159018,-87.807571304,"(41.986159018, -87.807571304)",16.0
3626,JA186827,03/14/2017 02:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,312,20.0,14,1180046.0,1861715.0,41.775815434,-87.615515359,"(41.775815434, -87.615515359)",3.0
170204,JA303836,06/07/2017 09:00:00 PM,009XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1914,46.0,06,1169135.0,1929401.0,41.961794066,-87.653549002,"(41.961794066, -87.653549002)",19.0
49597,JA333445,07/03/2017 09:41:00 PM,005XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,722,20.0,03,1173572.0,1863128.0,41.779838702,-87.63920651,"(41.779838702, -87.63920651)",7.0
236128,JA315699,06/12/2017 02:00:00 PM,031XX N KEATING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2521,31.0,08A,1144167.0,1920456.0,41.937755047,-87.745571732,"(41.937755047, -87.745571732)",25.0
37879,JA227981,04/14/2017 09:30:00 PM,012XX W LELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1913,46.0,03,1167158.0,1931349.0,41.967182256,-87.660761322,"(41.967182256, -87.660761322)",19.0
210765,HZ536253,12/01/2016 05:50:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
245388,JA270641,05/19/2017 01:40:00 PM,030XX N GRESHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1412,35.0,14,1152746.0,1920036.0,41.936436801,-87.714053217,"(41.936436801, -87.714053217)",14.0
65184,JA263195,05/13/2017 09:00:00 PM,044XX W ROOSEVELT RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,1131,24.0,14,1146920.0,1894332.0,41.866015786,-87.736122224,"(41.866015786, -87.736122224)",10.0
195889,HZ522684,11/19/2016 06:00:00 PM,031XX W 47TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,922,14.0,06,1156244.0,1873310.0,41.808145807,-87.702459745,"(41.808145807, -87.702459745)",9.0
232931,JA413637,08/31/2017 04:58:00 PM,0000X N KEELER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1115,28.0,04B,1148390.0,1899807.0,41.881011636,-87.730584551,"(41.881011636, -87.730584551)",11.0
141458,JA131072,01/26/2017 06:00:00 PM,065XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,725,15.0,03,1166799.0,1861252.0,41.774838063,-87.664090778,"(41.774838063, -87.664090778)",7.0
30270,JA213665,04/05/2017 02:00:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
122026,JA391681,08/14/2017 09:30:00 PM,048XX W QUINCY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,28.0,06,1144186.0,1898564.0,41.877680677,-87.746052762,"(41.877680677, -87.746052762)",15.0
30373,JA214492,04/06/2017 01:30:00 AM,0000X E BALBO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,123,2.0,11,1176524.0,1897137.0,41.873096326,-87.627359585,"(41.873096326, -87.627359585)",1.0
150823,JA145587,01/02/2017 12:00:00 PM,076XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2422,49.0,06,1164973.0,1950536.0,42.019878675,-87.668247352,"(42.019878675, -87.668247352)",24.0
3516,HZ565323,12/26/2016 12:01:00 AM,054XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2013,48.0,05,1166983.0,1936256.0,41.980650988,-87.661263227,"(41.980650988, -87.661263227)",20.0
174899,HZ501167,11/03/2016 04:18:00 PM,042XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,Y,N,1115,28.0,04A,1148104.0,1899675.0,41.88065492,-87.731638132,"(41.88065492, -87.731638132)",11.0
35294,JA220456,04/11/2017 05:00:00 AM,035XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,16.0,08B,1153876.0,1865267.0,41.786122032,-87.711358512,"(41.786122032, -87.711358512)",8.0
52797,JA243953,04/29/2017 12:50:00 PM,055XX S DREXEL AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,235,5.0,06,1183177.0,1868564.0,41.794537408,-87.6038245,"(41.794537408, -87.6038245)",2.0
146104,JA471043,10/13/2017 10:00:00 PM,046XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1723,39.0,14,1150216.0,1930750.0,41.965886604,-87.723070942,"(41.965886604, -87.723070942)",17.0
166969,JA121004,01/18/2017 10:30:00 AM,053XX S WOODLAWN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,233,4.0,04A,1185127.0,1870119.0,41.798758819,-87.596625123,"(41.798758819, -87.596625123)",2.0
45124,JA233835,04/21/2017 05:30:00 PM,033XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1724,33.0,26,1153166.0,1929041.0,41.961138829,-87.712269852,"(41.961138829, -87.712269852)",17.0
1168,HZ562379,12/23/2016 10:00:00 AM,003XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,513,34.0,14,1176094.0,1831982.0,41.694313871,-87.630892536,"(41.694313871, -87.630892536)",5.0
245512,JA429863,09/13/2017 02:00:00 PM,066XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2432,40.0,06,1164412.0,1944000.0,42.00195571,-87.670498009,"(42.00195571, -87.670498009)",24.0
217136,JA179830,03/08/2017 09:50:00 AM,015XX E 55TH ST,0810,THEFT,OVER $500,CTA BUS STOP,N,N,234,4.0,06,1187482.0,1868839.0,41.795190695,-87.588029654,"(41.795190695, -87.588029654)",2.0
237268,JA419415,09/05/2017 10:15:00 AM,008XX W WILSON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,MEDICAL/DENTAL OFFICE,N,N,1914,46.0,08B,1169777.0,1930751.0,41.965484508,-87.651149144,"(41.965484508, -87.651149144)",19.0
155732,JA111644,01/07/2017 03:30:00 AM,017XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2423,49.0,14,1163676.0,1947450.0,42.01143819,-87.673107779,"(42.01143819, -87.673107779)",24.0
199757,HZ506421,11/07/2016 02:50:00 PM,003XX W 33RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,915,11.0,03,1174589.0,1883074.0,41.834549866,-87.634883803,"(41.834549866, -87.634883803)",9.0
110310,JA375494,08/03/2017 10:00:00 AM,023XX N RUTHERFORD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2512,36.0,05,1131081.0,1914968.0,41.922931445,-87.793793005,"(41.922931445, -87.793793005)",25.0
213872,JA303121,06/12/2017 12:30:00 AM,030XX E 79TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,422,7.0,06,1197864.0,1852840.0,41.751035169,-87.550493581,"(41.751035169, -87.550493581)",4.0
252507,JA491432,07/28/2017 09:00:00 AM,047XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,224,3.0,11,,,,,,
58560,JA253455,05/06/2017 07:00:00 PM,086XX S COTTAGE GROVE AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,CONVENIENCE STORE,Y,N,632,6.0,04B,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
63879,JA336393,07/05/2017 11:00:00 PM,009XX E 84TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,8.0,07,1183863.0,1849486.0,41.742169558,-87.60190391,"(41.742169558, -87.60190391)",6.0
23956,JA324152,06/27/2017 01:33:00 AM,075XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1195459.0,1855385.0,41.758078549,-87.559222587,"(41.758078549, -87.559222587)",4.0
19122,JA201812,03/25/2017 02:00:00 PM,070XX S PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,735,17.0,08B,1166226.0,1858117.0,41.766247427,-87.666280449,"(41.766247427, -87.666280449)",7.0
210047,JA180403,03/09/2017 02:11:00 AM,035XX N WHIPPLE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1733,33.0,26,1155426.0,1923404.0,41.945625286,-87.704113018,"(41.945625286, -87.704113018)",17.0
34235,JA224255,04/01/2017 01:00:00 PM,063XX N NAGLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1611,41.0,11,1132627.0,1941621.0,41.996043193,-87.787488548,"(41.996043193, -87.787488548)",16.0
73690,JA275049,05/22/2017 06:07:00 PM,073XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,731,6.0,07,1176664.0,1856422.0,41.761367651,-87.628072478,"(41.761367651, -87.628072478)",7.0
66917,JA265078,05/15/2017 06:34:00 PM,089XX S EUCLID AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,413,8.0,05,1190736.0,1846126.0,41.732786335,-87.576829902,"(41.732786335, -87.576829902)",4.0
210441,JA183196,03/09/2017 10:00:00 AM,107XX S TORRENCE AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,N,N,434,10.0,26,1195554.0,1834384.0,41.700447629,-87.559566304,"(41.700447629, -87.559566304)",4.0
121225,JA296675,06/06/2017 09:45:00 PM,043XX S Lake Park Ave,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1184634.0,1876405.0,41.816019651,-87.598235869,"(41.816019651, -87.598235869)",2.0
175993,HZ503323,11/04/2016 08:00:00 PM,025XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1194449.0,1850428.0,41.74450103,-87.563086691,"(41.74450103, -87.563086691)",4.0
115140,JA381466,08/07/2017 03:00:00 AM,039XX W 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1151579.0,1849246.0,41.742203072,-87.72019926,"(41.742203072, -87.72019926)",8.0
225510,JA310080,06/16/2017 06:40:00 PM,081XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,613,21.0,08A,1171723.0,1850905.0,41.74633803,-87.646343063,"(41.74633803, -87.646343063)",6.0
110540,JA375403,08/03/2017 08:00:00 AM,008XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,HOSPITAL BUILDING/GROUNDS,N,N,1225,2.0,03,1163182.0,1896278.0,41.87102983,-87.676368411,"(41.87102983, -87.676368411)",12.0
29992,JA328114,06/29/2017 07:22:00 PM,015XX E 55TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,234,4.0,10,1187447.0,1868839.0,41.795191528,-87.588157998,"(41.795191528, -87.588157998)",2.0
4137,HZ565477,12/26/2016 01:00:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1925,46.0,06,1171076.0,1923738.0,41.946212132,-87.646579678,"(41.946212132, -87.646579678)",19.0
19423,JA200631,03/25/2017 04:30:00 PM,133XX S BURLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,433,10.0,05,1199765.0,1817028.0,41.652716129,-87.544729211,"(41.652716129, -87.544729211)",4.0
111369,JA294005,06/05/2017 03:00:00 PM,068XX S THROOP ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,N,724,17.0,04B,1168840.0,1859351.0,41.769577652,-87.656663602,"(41.769577652, -87.656663602)",7.0
4150,HZ566032,12/26/2016 10:24:00 PM,047XX S ASHLAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,931,20.0,18,1166467.0,1873388.0,41.808147803,-87.664961971,"(41.808147803, -87.664961971)",9.0
39236,JA228484,04/15/2017 12:15:00 PM,003XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1831,42.0,08A,1174001.0,1905669.0,41.896565217,-87.636368223,"(41.896565217, -87.636368223)",18.0
210625,HZ535996,12/01/2016 09:45:00 AM,001XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,513,34.0,14,1177249.0,1832010.0,41.694364782,-87.626662947,"(41.694364782, -87.626662947)",5.0
188961,HZ515646,11/14/2016 09:50:00 PM,018XX W ARGYLE ST,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,N,N,2032,47.0,08A,1163192.0,1933242.0,41.972461231,-87.675290322,"(41.972461231, -87.675290322)",20.0
253434,JA483802,10/24/2017 11:10:00 AM,022XX S KENNETH AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,1013,22.0,26,1147102.0,1888742.0,41.850672642,-87.735596947,"(41.850672642, -87.735596947)",10.0
115267,JA381968,08/07/2017 10:59:00 PM,079XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,623,6.0,08B,1178086.0,1852482.0,41.750523732,-87.622979997,"(41.750523732, -87.622979997)",6.0
193652,HZ518746,11/17/2016 08:05:00 AM,075XX W EVERELL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,N,1612,41.0,20,1125240.0,1940284.0,41.992500329,-87.814692302,"(41.992500329, -87.814692302)",16.0
203179,HZ528956,11/25/2016 05:10:00 PM,111XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,531,9.0,06,1178791.0,1831186.0,41.692068753,-87.621042244,"(41.692068753, -87.621042244)",5.0
93944,JA446981,09/26/2017 03:21:00 AM,068XX S COTTAGE GROVE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,Y,N,321,6.0,26,1182738.0,1859792.0,41.770476455,-87.605706481,"(41.770476455, -87.605706481)",3.0
15366,JA194809,03/21/2017 08:30:00 AM,037XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1925,46.0,06,1170910.0,1925319.0,41.950554101,-87.64714331,"(41.950554101, -87.64714331)",19.0
220459,JA304879,06/13/2017 11:15:00 AM,001XX N WALLER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,VACANT LOT/LAND,N,N,1512,29.0,04A,1138138.0,1900453.0,41.882975758,-87.768214117,"(41.882975758, -87.768214117)",15.0
33132,JA226137,03/08/2017 12:01:00 AM,015XX W 62ND ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,713,15.0,10,,,,,,
237586,JA478428,10/19/2017 09:45:00 PM,062XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,812,13.0,14,1140145.0,1862684.0,41.779295367,-87.761766981,"(41.779295367, -87.761766981)",8.0
80691,JA286145,05/30/2017 02:00:00 PM,044XX S UNION AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,925,11.0,08A,1172376.0,1875303.0,41.813274608,-87.643232869,"(41.813274608, -87.643232869)",9.0
210387,JA272976,05/21/2017 10:25:00 AM,053XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,233,5.0,05,1183145.0,1869969.0,41.79839359,-87.603898124,"(41.79839359, -87.603898124)",2.0
33635,JA218237,04/09/2017 09:00:00 AM,080XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1193586.0,1852182.0,41.749335306,-87.566191469,"(41.749335306, -87.566191469)",4.0
27043,JA209341,04/02/2017 01:15:00 AM,0000X W GOETHE ST,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,,,,,,
184381,HZ511781,11/10/2016 11:53:00 AM,005XX N MC CLURG CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1834,42.0,26,1179104.0,1903846.0,41.89144754,-87.617681884,"(41.89144754, -87.617681884)",18.0
55501,JA255795,11/01/2016 10:15:00 AM,096XX S GREENWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,511,8.0,11,,,,,,
212369,JA182886,03/10/2017 11:23:00 PM,013XX W 15TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,Y,N,1233,2.0,14,1167732.0,1892862.0,41.861559271,-87.65976218,"(41.861559271, -87.65976218)",12.0
57388,JA252351,05/05/2017 08:28:00 PM,003XX S CICERO AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1131,24.0,18,1144442.0,1898076.0,41.876336735,-87.745125065,"(41.876336735, -87.745125065)",15.0
139677,JA122897,01/19/2017 03:00:00 PM,062XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,313,20.0,26,1182636.0,1863821.0,41.781534778,-87.605955453,"(41.781534778, -87.605955453)",3.0
65938,JA265512,05/14/2017 11:00:00 PM,019XX W 73RD ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,735,17.0,03,1164703.0,1856259.0,41.761181093,-87.671915178,"(41.761181093, -87.671915178)",7.0
37196,JA221880,04/12/2017 10:13:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1832,42.0,06,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
263096,JA441419,09/21/2017 09:00:00 PM,051XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1531,37.0,07,1141689.0,1907504.0,41.902259639,-87.75499998,"(41.902259639, -87.75499998)",25.0
199665,JA173900,03/02/2017 03:46:00 PM,006XX E 43RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,214,4.0,06,1181109.0,1876637.0,41.816738297,-87.611158982,"(41.816738297, -87.611158982)",2.0
15504,JA195729,03/21/2017 09:00:00 PM,022XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,1225,2.0,08B,1161301.0,1898652.0,41.877583601,-87.683208224,"(41.877583601, -87.683208224)",12.0
190414,HZ516245,11/15/2016 01:03:00 PM,030XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,OTHER,Y,N,1222,2.0,06,1156034.0,1900526.0,41.882833894,-87.702496739,"(41.882833894, -87.702496739)",12.0
105364,JA367990,07/29/2017 02:30:00 AM,110XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,2234,34.0,04B,1170298.0,1831423.0,41.692907635,-87.65212943,"(41.692907635, -87.65212943)",22.0
180388,HZ505826,11/06/2016 09:45:00 PM,012XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1168244.0,1901587.0,41.885490312,-87.6576306,"(41.885490312, -87.6576306)",12.0
178703,JA157435,02/17/2017 03:32:00 PM,074XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,323,6.0,18,1178449.0,1855658.0,41.759230805,-87.621553516,"(41.759230805, -87.621553516)",3.0
