Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
115736,JA382002,08/08/2017 12:11:00 AM,055XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1522,29.0,08A,1139749.0,1897140.0,41.873855191,-87.762379293,"(41.873855191, -87.762379293)",15.0
172080,HZ498738,11/01/2016 04:00:00 PM,017XX S WENTWORTH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,914,25.0,06,1175317.0,1891852.0,41.85862109,-87.631949545,"(41.85862109, -87.631949545)",9.0
227639,HZ553800,12/15/2016 11:00:00 AM,041XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2525,30.0,14,1148264.0,1913629.0,41.918943073,-87.730690694,"(41.918943073, -87.730690694)",25.0
20673,JA202158,03/27/2017 10:00:00 AM,081XX S YALE AVE,0810,THEFT,OVER $500,ALLEY,N,N,622,21.0,06,1176028.0,1851107.0,41.746796942,-87.63056258,"(41.746796942, -87.63056258)",6.0
201156,JA173844,03/03/2017 03:30:00 PM,041XX W WELLINGTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2523,31.0,04A,1148094.0,1919621.0,41.935388945,-87.731160687,"(41.935388945, -87.731160687)",25.0
66166,JA292498,06/04/2017 05:00:00 PM,012XX S INDEPENDENCE BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1011,24.0,24,1151449.0,1894159.0,41.865453392,-87.719500335,"(41.865453392, -87.719500335)",10.0
221658,HZ549488,12/10/2016 02:00:00 AM,028XX N MILWAUKEE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1412,35.0,26,1153002.0,1918629.0,41.932570804,-87.713149789,"(41.932570804, -87.713149789)",14.0
253971,JA435242,09/17/2017 02:20:00 PM,015XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,1.0,07,1166182.0,1905440.0,41.896107532,-87.665092434,"(41.896107532, -87.665092434)",12.0
155026,JA304344,06/01/2017 08:13:00 AM,047XX S KILDARE AVE,3970,INTIMIDATION,EXTORTION,RESIDENCE,N,N,815,23.0,26,1148491.0,1872879.0,41.807115731,-87.73090726,"(41.807115731, -87.73090726)",8.0
160588,JA116546,01/15/2017 01:15:00 AM,031XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
156503,JA138743,02/02/2017 07:20:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,623,6.0,08B,1180265.0,1853045.0,41.752019022,-87.614977963,"(41.752019022, -87.614977963)",6.0
166160,JA137077,01/31/2017 07:12:00 PM,051XX W MADISON ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1533,28.0,18,1142006.0,1899535.0,41.880385878,-87.7540332,"(41.880385878, -87.7540332)",15.0
41624,JA331775,07/02/2017 05:15:00 PM,019XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,333,5.0,08B,1190551.0,1857293.0,41.763434045,-87.577148103,"(41.763434045, -87.577148103)",3.0
100287,JA453638,10/01/2017 03:23:00 AM,031XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2514,30.0,08B,1138484.0,1920340.0,41.937541751,-87.766460938,"(41.937541751, -87.766460938)",25.0
33303,JA219228,04/09/2017 07:00:00 PM,017XX W DIVERSEY PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1931,32.0,14,1164090.0,1918633.0,41.932354458,-87.672402503,"(41.932354458, -87.672402503)",19.0
203860,HZ529803,11/26/2016 02:20:00 PM,001XX N GARLAND CT,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,111,42.0,03,1177045.0,1900948.0,41.883542152,-87.625331343,"(41.883542152, -87.625331343)",1.0
243005,JA426548,09/11/2017 02:05:00 AM,064XX N MOZART ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2412,50.0,03,1156164.0,1942494.0,41.997994387,-87.70088238,"(41.997994387, -87.70088238)",24.0
78325,JA281869,05/27/2017 11:10:00 AM,042XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,38.0,07,1147589.0,1926251.0,41.953591941,-87.73284591,"(41.953591941, -87.73284591)",17.0
23485,JA206283,03/30/2017 03:30:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
164939,JA120694,01/18/2017 03:15:00 PM,011XX E 73RD ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,324,5.0,08A,1184946.0,1856837.0,41.762316113,-87.597705567,"(41.762316113, -87.597705567)",3.0
172913,JA153869,02/14/2017 06:00:00 PM,0000X N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,1113,28.0,14,1146387.0,1899777.0,41.88096768,-87.737940272,"(41.88096768, -87.737940272)",11.0
92071,JA457050,09/29/2017 07:00:00 AM,071XX S CAMPBELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,832,18.0,26,1160945.0,1857189.0,41.763811616,-87.685662933,"(41.763811616, -87.685662933)",8.0
27726,JA325693,06/28/2017 04:00:00 AM,019XX W EVERGREEN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1424,1.0,06,1163105.0,1909030.0,41.906023969,-87.676292626,"(41.906023969, -87.676292626)",14.0
248312,JA433396,09/16/2017 07:00:00 AM,078XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,623,6.0,14,1178508.0,1853159.0,41.752371927,-87.621413075,"(41.752371927, -87.621413075)",6.0
81869,JA340241,07/08/2017 09:00:00 PM,002XX E 35TH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,211,2.0,08B,1178613.0,1881840.0,41.831072943,-87.620156406,"(41.831072943, -87.620156406)",2.0
252511,JA483896,10/23/2017 09:30:00 PM,042XX S KILDARE BLVD,0820,THEFT,$500 AND UNDER,WAREHOUSE,N,N,815,14.0,06,1148344.0,1876091.0,41.815932758,-87.731363898,"(41.815932758, -87.731363898)",8.0
38004,JA226786,04/14/2017 08:00:00 PM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,333,5.0,08B,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
126501,JA398154,08/19/2017 06:30:00 PM,014XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1424,1.0,06,1163461.0,1910034.0,41.908771527,-87.674956602,"(41.908771527, -87.674956602)",14.0
9108,JA189580,03/16/2017 05:45:00 PM,077XX N EASTLAKE TER,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2422,49.0,06,1165739.0,1951219.0,42.021736467,-87.665408936,"(42.021736467, -87.665408936)",24.0
76182,JA281175,05/25/2017 03:00:00 PM,007XX E 43RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,214,4.0,26,1181953.0,1876664.0,41.816792881,-87.608062183,"(41.816792881, -87.608062183)",2.0
263932,JA441927,09/22/2017 11:00:00 AM,003XX E 58TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,232,20.0,06,1179338.0,1866630.0,41.789318865,-87.617960897,"(41.789318865, -87.617960897)",2.0
186623,JA169854,01/20/2017 09:00:00 AM,083XX S ST LOUIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,"SCHOOL, PUBLIC, BUILDING",N,N,834,18.0,11,1154500.0,1849248.0,41.74215095,-87.70949656,"(41.74215095, -87.70949656)",8.0
677,HZ562793,12/17/2016 01:00:00 PM,014XX W 71ST PL,0810,THEFT,OVER $500,RESIDENCE,N,N,734,17.0,06,1167562.0,1857321.0,41.764034562,-87.66140631,"(41.764034562, -87.66140631)",7.0
81450,JA284496,05/30/2017 12:40:00 AM,045XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,45.0,06,1146411.0,1929824.0,41.963419104,-87.737085003,"(41.963419104, -87.737085003)",17.0
228763,HZ554236,12/16/2016 06:50:00 PM,009XX W FULTON MARKET,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1214,27.0,14,1169913.0,1902059.0,41.886749287,-87.651487981,"(41.886749287, -87.651487981)",12.0
197130,HZ522653,11/20/2016 10:00:00 AM,054XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,935,3.0,08B,1175209.0,1868921.0,41.795698883,-87.633032087,"(41.795698883, -87.633032087)",9.0
7819,JA326025,06/28/2017 11:33:00 AM,002XX W 95TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BARBERSHOP,Y,Y,511,21.0,26,1176151.0,1841938.0,41.721633268,-87.630386283,"(41.721633268, -87.630386283)",5.0
76311,JA278686,05/25/2017 01:45:00 PM,132XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,533,9.0,26,1185525.0,1817959.0,41.655616598,-87.596802271,"(41.655616598, -87.596802271)",5.0
10444,JA190878,03/17/2017 08:13:00 PM,064XX W 63RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,812,23.0,18,1134400.0,1862048.0,41.77765292,-87.782844159,"(41.77765292, -87.782844159)",8.0
210970,HZ535339,11/30/2016 10:00:00 PM,015XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1022,24.0,08A,1155270.0,1892567.0,41.861008942,-87.705515947,"(41.861008942, -87.705515947)",10.0
77888,JA281234,05/27/2017 12:00:00 PM,130XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1180907.0,1818839.0,41.658138493,-87.613672862,"(41.658138493, -87.613672862)",5.0
181747,HZ507485,11/08/2016 11:00:00 AM,003XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1821,27.0,06,1173532.0,1910971.0,41.911124622,-87.637932903,"(41.911124622, -87.637932903)",18.0
16227,JA196940,03/22/2017 11:30:00 PM,108XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,513,34.0,15,1176875.0,1832857.0,41.696697486,-87.628006863,"(41.696697486, -87.628006863)",5.0
113079,JA378616,08/05/2017 02:05:00 PM,040XX W LEXINGTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,1132,24.0,04A,1149624.0,1896473.0,41.871838891,-87.726139954,"(41.871838891, -87.726139954)",11.0
243698,JA428699,09/11/2017 04:00:00 PM,009XX W CULLOM AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,N,N,1915,46.0,06,1169309.0,1928929.0,41.960495093,-87.652923062,"(41.960495093, -87.652923062)",19.0
157368,JA479500,10/16/2017 02:26:00 PM,023XX S THROOP ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1235,25.0,06,1168075.0,1888508.0,41.849604126,-87.658628684,"(41.849604126, -87.658628684)",12.0
65717,JA263291,05/14/2017 11:25:00 AM,068XX S DANTE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,332,5.0,04B,1187139.0,1859989.0,41.770913736,-87.589568135,"(41.770913736, -87.589568135)",3.0
204794,JA302916,06/11/2017 11:50:00 PM,078XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1196485.0,1853501.0,41.752883321,-87.55552491,"(41.752883321, -87.55552491)",4.0
189498,JA164836,02/23/2017 04:13:00 PM,013XX E 53RD ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,234,4.0,08A,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
28883,JA211734,04/04/2017 07:00:00 AM,075XX S INDIANA AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,623,6.0,17,1178901.0,1855110.0,41.757716758,-87.619913621,"(41.757716758, -87.619913621)",6.0
50475,JA246746,04/21/2017 11:30:00 PM,001XX E OHIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1834,42.0,06,1177513.0,1904239.0,41.892562216,-87.623512866,"(41.892562216, -87.623512866)",18.0
261564,JA446629,08/11/2017 02:00:00 PM,052XX S Greenwood Ave,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,233,4.0,06,,,,,,
99738,JA361248,07/18/2017 11:25:00 AM,008XX N LAWNDALE AVE,1541,OBSCENITY,SALE/DIST OBSCENE MAT TO MINOR,RESIDENCE,Y,N,1112,27.0,17,1151566.0,1905361.0,41.896190586,-87.718776344,"(41.896190586, -87.718776344)",11.0
224893,HZ550630,12/13/2016 06:10:00 PM,0000X W F7 ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,AIRCRAFT,N,N,1652,41.0,24,1100471.0,1933841.0,41.975195319,-87.90592226,"(41.975195319, -87.90592226)",16.0
206983,HZ538872,11/17/2016 07:00:00 PM,041XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,213,3.0,11,1178285.0,1877619.0,41.819497648,-87.621488166,"(41.819497648, -87.621488166)",2.0
127495,JA397905,08/19/2017 08:36:00 AM,030XX N NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2511,36.0,14,1132883.0,1919577.0,41.935547779,-87.787063829,"(41.935547779, -87.787063829)",25.0
142849,JA124903,01/21/2017 08:46:00 PM,057XX S CALUMET AVE,1020,ARSON,BY FIRE,OTHER,N,N,232,20.0,09,1179462.0,1867077.0,41.790542643,-87.617492586,"(41.790542643, -87.617492586)",2.0
155333,JA105900,01/06/2017 06:28:00 AM,056XX S ADA ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,713,16.0,18,1168288.0,1867432.0,41.791764808,-87.658454507,"(41.791764808, -87.658454507)",7.0
239272,JA422723,09/07/2017 06:19:00 PM,062XX S MORGAN ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,712,16.0,24,1170714.0,1863461.0,41.780815323,-87.6496746,"(41.780815323, -87.6496746)",7.0
249393,JA478272,10/20/2017 08:15:00 AM,079XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,611,21.0,08A,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
142673,JA120781,01/18/2017 10:00:00 AM,006XX W 71ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,732,6.0,08B,1173056.0,1857809.0,41.765254159,-87.641255151,"(41.765254159, -87.641255151)",7.0
154598,JA137491,02/01/2017 12:05:00 AM,031XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",N,N,2514,30.0,05,1136171.0,1920264.0,41.937374854,-87.774963576,"(41.937374854, -87.774963576)",25.0
117038,JA384077,08/09/2017 12:00:00 PM,083XX S DREXEL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,632,8.0,18,1183676.0,1849827.0,41.743109659,-87.602578459,"(41.743109659, -87.602578459)",6.0
207042,JA178765,03/07/2017 06:47:00 PM,030XX W CULLERTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1022,24.0,08A,1156361.0,1890228.0,41.854568508,-87.701574277,"(41.854568508, -87.701574277)",10.0
145581,JA127521,01/23/2017 10:40:00 PM,038XX W THOMAS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1112,27.0,08B,1150729.0,1907066.0,41.900885688,-87.721805866,"(41.900885688, -87.721805866)",11.0
219843,JA304715,06/12/2017 12:30:00 PM,005XX E SOLIDARITY DR,0870,THEFT,POCKET-PICKING,OTHER,N,N,132,2.0,06,1180420.0,1894737.0,41.866421776,-87.613129624,"(41.866421776, -87.613129624)",1.0
174384,JA155209,02/15/2017 08:37:00 AM,014XX E 67TH PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,332,5.0,08A,1186982.0,1860524.0,41.772385546,-87.590126684,"(41.772385546, -87.590126684)",3.0
18629,JA198255,03/24/2017 05:00:00 AM,007XX W GRAND AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1214,27.0,06,1171294.0,1903692.0,41.89120012,-87.646368615,"(41.89120012, -87.646368615)",12.0
166648,JA118191,01/16/2017 01:00:00 PM,011XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1511,29.0,08B,1138471.0,1907084.0,41.901166031,-87.766830543,"(41.901166031, -87.766830543)",15.0
80860,JA284588,05/30/2017 07:20:00 AM,040XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,N,N,1111,37.0,14,1149042.0,1907029.0,41.900816988,-87.728003348,"(41.900816988, -87.728003348)",11.0
2609,HZ563440,12/24/2016 03:19:00 AM,025XX N AVERS AVE,0460,BATTERY,SIMPLE,STREET,N,Y,2524,30.0,08B,1150284.0,1916711.0,41.927361164,-87.723188367,"(41.927361164, -87.723188367)",25.0
64639,JA261662,05/13/2017 01:00:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1812,43.0,06,1171562.0,1915205.0,41.922786529,-87.645045119,"(41.922786529, -87.645045119)",18.0
150863,JA122689,01/12/2017 12:00:00 PM,115XX S MORGAN ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,524,34.0,08B,1171722.0,1828426.0,41.684652365,-87.647003317,"(41.684652365, -87.647003317)",5.0
86075,JA436997,09/18/2017 04:00:00 AM,048XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1624,45.0,06,1143426.0,1926821.0,41.955235093,-87.748135366,"(41.955235093, -87.748135366)",16.0
253766,JA316657,06/20/2017 12:00:00 AM,058XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2515,37.0,06,1137150.0,1915358.0,41.9238947,-87.771483685,"(41.9238947, -87.771483685)",25.0
64672,JA358059,07/21/2017 04:30:00 PM,039XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1132,24.0,14,1150200.0,1898065.0,41.876196319,-87.723983712,"(41.876196319, -87.723983712)",11.0
40349,JA291285,06/03/2017 06:15:00 PM,048XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1624,45.0,08B,1143107.0,1928811.0,41.960701795,-87.749258223,"(41.960701795, -87.749258223)",16.0
138181,JA464113,10/09/2017 08:16:00 AM,037XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,26.0,07,1151260.0,1913032.0,41.917246551,-87.71969868,"(41.917246551, -87.71969868)",25.0
160919,JA138257,02/01/2017 05:35:00 PM,062XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,825,15.0,14,1160112.0,1863169.0,41.780238765,-87.688551761,"(41.780238765, -87.688551761)",8.0
109677,JA373793,08/02/2017 08:50:00 AM,055XX W GRAND AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,N,N,2515,29.0,06,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
141304,JA467401,10/11/2017 12:00:00 PM,120XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,523,34.0,14,1175792.0,1825126.0,41.675506709,-87.632202524,"(41.675506709, -87.632202524)",5.0
144330,JA139707,02/02/2017 08:37:00 PM,083XX S DAMEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,VEHICLE NON-COMMERCIAL,Y,Y,614,18.0,26,1164473.0,1849439.0,41.742470877,-87.672950003,"(41.742470877, -87.672950003)",6.0
49844,JA240293,04/26/2017 04:36:00 PM,027XX W CONGRESS PKWY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1135,28.0,05,1158215.0,1897652.0,41.874903091,-87.694566549,"(41.874903091, -87.694566549)",11.0
119391,JA386809,08/11/2017 11:15:00 AM,038XX W LEXINGTON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1133,24.0,04B,1150913.0,1896423.0,41.871676567,-87.721408782,"(41.871676567, -87.721408782)",11.0
85361,JA344730,07/12/2017 10:31:00 AM,039XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1132,24.0,14,1150187.0,1895743.0,41.86982474,-87.724091957,"(41.86982474, -87.724091957)",11.0
15443,JA195161,03/21/2017 09:15:00 AM,101XX S PRAIRIE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,511,9.0,15,1179704.0,1837843.0,41.710315707,-87.617497067,"(41.710315707, -87.617497067)",5.0
135287,JA127401,01/23/2017 08:00:00 PM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,17.0,08B,1175895.0,1856230.0,41.760858047,-87.630896658,"(41.760858047, -87.630896658)",7.0
129075,JA401038,08/19/2017 11:00:00 PM,023XX S HOMAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1024,22.0,08A,1154067.0,1888213.0,41.84908512,-87.710047944,"(41.84908512, -87.710047944)",10.0
194755,HZ525196,11/18/2016 07:00:00 PM,038XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,212,3.0,11,1179486.0,1879651.0,41.825046228,-87.617020311,"(41.825046228, -87.617020311)",2.0
183968,JA160138,02/17/2017 10:00:00 PM,048XX N KRUGER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1712,39.0,05,1143798.0,1931915.0,41.969206469,-87.746639586,"(41.969206469, -87.746639586)",17.0
144392,JA107133,01/07/2017 09:00:00 AM,036XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,213,3.0,06,1176893.0,1880820.0,41.828312991,-87.626497936,"(41.828312991, -87.626497936)",2.0
262337,JA439930,09/20/2017 10:30:00 PM,012XX N LAVERGNE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2533,37.0,05,1142808.0,1907699.0,41.902773967,-87.750884809,"(41.902773967, -87.750884809)",25.0
243999,JA426510,09/11/2017 12:01:00 AM,005XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1134,24.0,08B,1155124.0,1897322.0,41.874060099,-87.705924314,"(41.874060099, -87.705924314)",11.0
160137,JA135814,01/29/2017 11:00:00 PM,013XX S INDEPENDENCE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1011,24.0,14,1151304.0,1893613.0,41.863957948,-87.720046959,"(41.863957948, -87.720046959)",10.0
104716,JA367875,07/28/2017 03:00:00 PM,002XX E ILLINOIS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,07,1177800.0,1903658.0,41.890961404,-87.622476522,"(41.890961404, -87.622476522)",18.0
188289,HZ514296,11/13/2016 08:00:00 PM,076XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,411,8.0,06,1188559.0,1854751.0,41.756506394,-87.584530167,"(41.756506394, -87.584530167)",4.0
103214,JA365759,07/17/2017 02:53:00 AM,056XX S KOLIN AVE,0810,THEFT,OVER $500,STREET,N,N,813,13.0,06,1148324.0,1866953.0,41.790857091,-87.731671904,"(41.790857091, -87.731671904)",8.0
148305,JA145604,02/07/2017 07:40:00 PM,030XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1031,22.0,08B,1150527.0,1884048.0,41.8377256,-87.723148817,"(41.8377256, -87.723148817)",10.0
99512,JA360624,07/23/2017 09:15:00 PM,031XX W MARQUETTE RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,831,15.0,26,1156444.0,1860025.0,41.771685848,-87.702083952,"(41.771685848, -87.702083952)",8.0
16678,JA197092,03/22/2017 10:30:00 PM,013XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1924,44.0,05,1166862.0,1922697.0,41.943447185,-87.662098845,"(41.943447185, -87.662098845)",19.0
244181,JA428928,09/12/2017 07:58:00 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,N,N,111,42.0,26,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
189580,HZ515630,11/14/2016 10:30:00 PM,073XX S ARTESIAN AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,835,18.0,02,1161314.0,1855904.0,41.760277756,-87.684345991,"(41.760277756, -87.684345991)",8.0
146316,JA130067,01/25/2017 05:45:00 PM,003XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1173743.0,1913607.0,41.918353231,-87.637079154,"(41.918353231, -87.637079154)",18.0
88896,JA349302,07/15/2017 07:30:00 AM,030XX N HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1931,32.0,07,1161494.0,1920066.0,41.936341217,-87.681902461,"(41.936341217, -87.681902461)",19.0
247090,JA314953,06/20/2017 12:30:00 PM,046XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1914,46.0,06,1168786.0,1930831.0,41.965725624,-87.654790481,"(41.965725624, -87.654790481)",19.0
260437,JA495735,10/31/2017 05:27:00 PM,056XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1711,40.0,06,1153356.0,1937446.0,41.984198867,-87.711346953,"(41.984198867, -87.711346953)",17.0
107567,JA295250,06/02/2017 08:00:00 PM,074XX N ASHLAND BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2422,49.0,05,1164415.0,1949338.0,42.016603224,-87.670334886,"(42.016603224, -87.670334886)",24.0
