Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
258499,JA437598,09/18/2017 12:01:00 AM,016XX W ALBION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2432,40.0,07,1164198.0,1943910.0,42.001713291,-87.671287847,"(42.001713291, -87.671287847)",24.0
146250,JA149115,01/26/2017 06:30:00 PM,020XX W SCHILLER ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,1424,1.0,06,1162614.0,1909429.0,41.90712916,-87.678085051,"(41.90712916, -87.678085051)",14.0
56247,JA249496,05/03/2017 04:00:00 PM,0000X S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1175945.0,1900240.0,41.881624191,-87.629391908,"(41.881624191, -87.629391908)",1.0
187730,JA163615,02/22/2017 06:00:00 PM,066XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,832,15.0,03,1161519.0,1860468.0,41.77279778,-87.683468276,"(41.77279778, -87.683468276)",8.0
170817,JA151484,02/12/2017 07:48:00 PM,007XX N RIDGEWAY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,1112,27.0,26,1151256.0,1904605.0,41.894122134,-87.719934772,"(41.894122134, -87.719934772)",11.0
202825,JA175681,03/04/2017 06:30:00 PM,079XX S HALSTED ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,621,17.0,06,1172343.0,1852306.0,41.75016895,-87.644030121,"(41.75016895, -87.644030121)",6.0
249605,JA480487,10/21/2017 06:30:00 PM,031XX W MANN DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,831,18.0,03,1156570.0,1859834.0,41.771159177,-87.701627216,"(41.771159177, -87.701627216)",8.0
248506,JA434582,09/16/2017 10:00:00 PM,002XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,925,3.0,14,1175218.0,1873802.0,41.809092623,-87.632853216,"(41.809092623, -87.632853216)",9.0
233075,JA414120,09/01/2017 12:30:00 AM,087XX S BURLEY AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,424,7.0,04B,1199184.0,1847721.0,41.736955209,-87.545828233,"(41.736955209, -87.545828233)",4.0
134065,JA109244,01/09/2017 10:16:00 AM,021XX S CHINA PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,914,25.0,06,1174531.0,1890102.0,41.853836546,-87.634886901,"(41.853836546, -87.634886901)",9.0
255078,JA492015,10/18/2017 02:00:00 PM,064XX W BELMONT AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,N,N,1632,36.0,11,1132595.0,1920572.0,41.938283203,-87.788099009,"(41.938283203, -87.788099009)",25.0
81682,JA339996,07/08/2017 10:00:00 AM,0000X E 8TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,,,,,,
232971,JA314151,06/19/2017 06:00:00 PM,020XX W PRATT BLVD,0810,THEFT,OVER $500,PARK PROPERTY,N,N,2412,50.0,06,1161162.0,1945146.0,42.005168784,-87.682422303,"(42.005168784, -87.682422303)",24.0
98716,JA361621,07/22/2017 04:55:00 PM,044XX N WHIPPLE ST,0810,THEFT,OVER $500,OTHER,N,N,1724,33.0,06,1155250.0,1929317.0,41.961854486,-87.704600483,"(41.961854486, -87.704600483)",17.0
64662,JA448255,09/26/2017 08:31:00 PM,012XX N LARRABEE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1822,27.0,11,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
34867,JA168288,02/26/2017 09:00:00 PM,077XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,1631,36.0,03,1123973.0,1920370.0,41.937874995,-87.819791901,"(41.937874995, -87.819791901)",16.0
7212,HZ570507,12/30/2016 06:34:00 PM,024XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,PAWN SHOP,N,N,1414,35.0,03,1156124.0,1916111.0,41.925598679,-87.701744899,"(41.925598679, -87.701744899)",14.0
75447,JA279916,05/24/2017 12:00:00 PM,046XX N CENTRAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1622,45.0,26,1138173.0,1930097.0,41.964321551,-87.767367136,"(41.964321551, -87.767367136)",16.0
210846,HZ536410,12/01/2016 06:00:00 PM,016XX W FARGO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2422,49.0,26,1164158.0,1949490.0,42.017025773,-87.671276246,"(42.017025773, -87.671276246)",24.0
148211,JA129769,01/25/2017 05:19:00 PM,0000X N MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,DRUG STORE,Y,N,112,42.0,04A,1177306.0,1900590.0,41.882553868,-87.624383802,"(41.882553868, -87.624383802)",1.0
139600,JA465278,10/10/2017 01:45:00 AM,048XX W IRVING PARK RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,HOTEL/MOTEL,N,N,1634,45.0,04B,1143312.0,1926152.0,41.953401434,-87.748571238,"(41.953401434, -87.748571238)",16.0
51442,JA243462,04/28/2017 10:30:00 PM,072XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1184476.0,1857209.0,41.763347933,-87.599416528,"(41.763347933, -87.599416528)",3.0
251578,JA481719,10/22/2017 06:40:00 PM,007XX N RIDGEWAY AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1112,27.0,18,1151254.0,1904687.0,41.894347189,-87.719939964,"(41.894347189, -87.719939964)",11.0
255691,JA487064,10/26/2017 04:50:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
14322,JA192939,03/19/2017 06:37:00 PM,047XX W ARTHINGTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1144925.0,1895611.0,41.869563374,-87.743413833,"(41.869563374, -87.743413833)",11.0
238819,JA423320,09/06/2017 01:00:00 PM,032XX W BEACH AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1422,26.0,08A,1154594.0,1909458.0,41.907373073,-87.707545272,"(41.907373073, -87.707545272)",14.0
120897,JA390273,08/13/2017 08:00:00 PM,016XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1922,32.0,14,1164587.0,1922633.0,41.943320146,-87.670462432,"(41.943320146, -87.670462432)",19.0
113211,JA379026,08/05/2017 10:48:00 PM,007XX W 97TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,2223,21.0,03,1172884.0,1840529.0,41.717839352,-87.642394111,"(41.717839352, -87.642394111)",22.0
134649,JA464084,10/07/2017 11:00:00 AM,028XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAXICAB,N,N,1934,44.0,11,1171465.0,1919036.0,41.9333011,-87.645288571,"(41.9333011, -87.645288571)",19.0
100299,JA361518,07/24/2017 03:20:00 PM,063XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,825,15.0,08B,1158802.0,1862503.0,41.778438021,-87.693372635,"(41.778438021, -87.693372635)",8.0
122593,JA387693,07/25/2017 04:29:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,312,20.0,26,1180026.0,1862472.0,41.777893176,-87.615565514,"(41.777893176, -87.615565514)",3.0
142842,JA101830,01/02/2017 05:00:00 PM,079XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1191912.0,1852691.0,41.750772838,-87.572309062,"(41.750772838, -87.572309062)",4.0
129562,JA400004,08/12/2017 10:00:00 PM,006XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",N,N,123,2.0,26,1176452.0,1897626.0,41.874439796,-87.627609167,"(41.874439796, -87.627609167)",1.0
196309,HZ521608,11/19/2016 07:30:00 AM,011XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,123,2.0,06,1176945.0,1895579.0,41.868811567,-87.625861055,"(41.868811567, -87.625861055)",1.0
121204,JA389825,08/13/2017 06:36:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1233,2.0,06,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
117575,JA386242,08/10/2017 10:37:00 PM,080XX S MARYLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,631,8.0,26,1183298.0,1851908.0,41.748828946,-87.603898816,"(41.748828946, -87.603898816)",6.0
15542,JA146421,02/08/2017 01:30:00 PM,010XX N FRANCISCO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,Y,N,1211,26.0,08B,1156861.0,1906972.0,41.900505589,-87.699285044,"(41.900505589, -87.699285044)",12.0
253011,JA484642,10/24/2017 07:08:00 PM,025XX W CERMAK RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GROCERY FOOD STORE,N,N,1034,25.0,26,1159734.0,1889313.0,41.851988885,-87.689219118,"(41.851988885, -87.689219118)",10.0
148527,JA140182,02/02/2017 11:00:00 AM,062XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,311,20.0,26,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
106766,JA298230,05/18/2017 08:00:00 AM,0000X W MONROE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1176289.0,1899922.0,41.880743831,-87.62813836,"(41.880743831, -87.62813836)",1.0
65536,JA263542,05/14/2017 04:00:00 PM,014XX W 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1167567.0,1855994.0,41.76039299,-87.661425975,"(41.76039299, -87.661425975)",7.0
8718,JA319316,06/23/2017 10:30:00 AM,025XX E 73RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,334,7.0,08B,1194474.0,1857158.0,41.762968059,-87.562774231,"(41.762968059, -87.562774231)",3.0
250448,JA479624,10/21/2017 01:00:00 AM,009XX W WEBSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1812,43.0,08B,1169466.0,1914811.0,41.921751279,-87.652757947,"(41.921751279, -87.652757947)",18.0
22312,JA323588,06/26/2017 04:20:00 PM,014XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153600.0,1892913.0,41.861991752,-87.711636999,"(41.861991752, -87.711636999)",10.0
194739,JA168412,02/27/2017 03:45:00 AM,005XX N LA SALLE DR,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,Y,N,1831,42.0,05,1175053.0,1903664.0,41.891039874,-87.632564597,"(41.891039874, -87.632564597)",18.0
29386,JA213043,04/04/2017 08:30:00 PM,005XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1812,43.0,07,1172396.0,1915555.0,41.923728535,-87.641970387,"(41.923728535, -87.641970387)",18.0
197021,HZ522421,11/20/2016 02:16:00 AM,031XX N BROADWAY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,Y,N,1934,44.0,04B,1171693.0,1921311.0,41.939538767,-87.644383505,"(41.939538767, -87.644383505)",19.0
156649,JA472768,10/16/2017 04:25:00 AM,045XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,221,3.0,08B,1180372.0,1875075.0,41.812469009,-87.613910419,"(41.812469009, -87.613910419)",2.0
31244,JA215535,04/06/2017 10:30:00 PM,004XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,27.0,14,1150644.0,1902738.0,41.889010876,-87.722231307,"(41.889010876, -87.722231307)",11.0
46558,JA235582,04/23/2017 02:12:00 AM,044XX W 87TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,834,18.0,20,1148412.0,1846473.0,41.73465479,-87.731874303,"(41.73465479, -87.731874303)",8.0
178724,JA160493,02/17/2017 06:00:00 PM,083XX S STEWART AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
130430,JA460767,10/06/2017 01:15:00 PM,105XX S TORRENCE AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,434,10.0,08A,1195529.0,1835572.0,41.703708237,-87.559618763,"(41.703708237, -87.559618763)",4.0
121671,JA393021,08/07/2017 10:00:00 AM,097XX S YALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,511,21.0,11,1176334.0,1840337.0,41.717235805,-87.629763913,"(41.717235805, -87.629763913)",5.0
178258,JA159792,02/17/2017 06:00:00 PM,001XX W RANDOLPH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,N,N,122,42.0,11,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
204578,JA176251,03/05/2017 07:45:00 PM,062XX S ALBANY AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,823,15.0,03,1156788.0,1863193.0,41.780372374,-87.700737526,"(41.780372374, -87.700737526)",8.0
118788,JA387034,08/11/2017 03:25:00 PM,018XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1922,47.0,08B,1163386.0,1923595.0,41.945985326,-87.674849543,"(41.945985326, -87.674849543)",19.0
233758,JA414362,09/01/2017 09:00:00 AM,036XX W THOMAS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,1151744.0,1907085.0,41.900917911,-87.718077172,"(41.900917911, -87.718077172)",11.0
161850,JA123225,01/20/2017 03:47:00 PM,025XX W NORTH SHORE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2412,50.0,26,1158344.0,1944386.0,42.00314164,-87.692810837,"(42.00314164, -87.692810837)",24.0
78779,JA338949,07/07/2017 03:52:00 PM,073XX S CRANDON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,333,7.0,26,1192815.0,1856814.0,41.762064717,-87.568865843,"(41.762064717, -87.568865843)",3.0
76636,JA456434,05/12/2017 12:01:00 AM,005XX E 67TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,321,20.0,11,,,,,,
66463,JA264371,05/15/2017 10:34:00 AM,073XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,732,17.0,15,1172239.0,1856143.0,41.76070045,-87.644298611,"(41.76070045, -87.644298611)",7.0
172803,JA299331,06/09/2017 12:45:00 PM,041XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,39.0,08B,1149913.0,1927578.0,41.957188326,-87.724267921,"(41.957188326, -87.724267921)",17.0
156820,JA105698,01/05/2017 09:27:00 PM,047XX W HARRISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1131,24.0,24,1144907.0,1896933.0,41.873191445,-87.743446563,"(41.873191445, -87.743446563)",11.0
188276,JA300782,06/10/2017 01:20:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
257933,JA489751,10/28/2017 04:50:00 PM,123XX S PERRY AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,523,9.0,08B,1177824.0,1823148.0,41.670033157,-87.624824552,"(41.670033157, -87.624824552)",5.0
44587,JA331134,07/02/2017 04:20:00 AM,027XX S WASHTENAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1034,12.0,04B,1158793.0,1885763.0,41.842266612,-87.692770037,"(41.842266612, -87.692770037)",10.0
207530,JA178347,03/07/2017 01:15:00 PM,054XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,225,3.0,14,1177642.0,1868905.0,41.795600242,-87.624110719,"(41.795600242, -87.624110719)",2.0
169535,JA148568,02/10/2017 12:15:00 PM,063XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,724,16.0,08B,1170071.0,1862755.0,41.778891978,-87.652052466,"(41.778891978, -87.652052466)",7.0
57924,JA218540,04/09/2017 02:00:00 PM,029XX N MENARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,2514,30.0,05,1137204.0,1918998.0,41.933882289,-87.771197577,"(41.933882289, -87.771197577)",25.0
223917,JA308832,06/15/2017 10:30:00 PM,009XX N HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1121,27.0,04B,1153543.0,1905875.0,41.897561962,-87.711501488,"(41.897561962, -87.711501488)",11.0
155972,JA108074,01/08/2017 06:24:00 AM,017XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,N,N,1434,32.0,05,1161914.0,1911347.0,41.912406937,-87.680602833,"(41.912406937, -87.680602833)",14.0
222383,JA307911,06/14/2017 12:30:00 PM,056XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1512,29.0,06,1138876.0,1900189.0,41.88223794,-87.76551052,"(41.88223794, -87.76551052)",15.0
61885,JA258589,05/10/2017 06:45:00 PM,123XX S PERRY AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,523,9.0,08B,1177826.0,1823101.0,41.669904136,-87.624818646,"(41.669904136, -87.624818646)",5.0
238735,JA477534,10/19/2017 04:06:00 PM,022XX N CENTRAL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,2515,37.0,18,1138681.0,1914356.0,41.921117436,-87.765882468,"(41.921117436, -87.765882468)",25.0
80840,JA284939,05/30/2017 10:30:00 AM,009XX E 40TH ST,0810,THEFT,OVER $500,APARTMENT,N,Y,214,4.0,06,1183198.0,1878599.0,41.822073733,-87.603434976,"(41.822073733, -87.603434976)",2.0
235334,HZ556586,12/19/2016 12:06:00 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1833,42.0,08B,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
101781,JA293142,06/05/2017 08:30:00 AM,059XX S WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,714,15.0,06,1165369.0,1865204.0,41.785713279,-87.66922107,"(41.785713279, -87.66922107)",7.0
235938,JA423560,08/31/2017 06:24:00 PM,032XX W 61ST ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,823,16.0,10,1155978.0,1863999.0,41.78260047,-87.70368551,"(41.78260047, -87.70368551)",8.0
120282,JA387649,08/12/2017 12:28:00 AM,131XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1184011.0,1818216.0,41.65635721,-87.602334082,"(41.65635721, -87.602334082)",5.0
98259,JA358237,07/22/2017 12:07:00 AM,024XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1023,25.0,03,1160557.0,1889334.0,41.852029531,-87.6861979,"(41.852029531, -87.6861979)",10.0
225200,JA286352,05/31/2017 10:17:00 AM,078XX S SOUTH SHORE DR,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,Y,N,421,7.0,26,1198248.0,1853536.0,41.752935445,-87.5490632,"(41.752935445, -87.5490632)",4.0
23191,JA205494,03/29/2017 10:09:00 PM,062XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,714,16.0,16,1166738.0,1863437.0,41.780835284,-87.664252074,"(41.780835284, -87.664252074)",7.0
98533,JA292102,06/04/2017 11:45:00 AM,044XX W 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,815,23.0,08B,1147717.0,1869105.0,41.796774152,-87.733842636,"(41.796774152, -87.733842636)",8.0
105479,JA368670,07/29/2017 01:00:00 PM,055XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1712,40.0,05,1153715.0,1936638.0,41.981974511,-87.710048221,"(41.981974511, -87.710048221)",17.0
145262,JA470236,10/13/2017 06:51:00 PM,098XX S MARQUETTE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,431,10.0,04A,1195956.0,1840290.0,41.716644341,-87.557899625,"(41.716644341, -87.557899625)",4.0
8647,HZ571613,12/31/2016 02:30:00 PM,017XX N MARCEY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAVERN/LIQUOR STORE,N,N,1811,32.0,11,1168889.0,1911829.0,41.913581053,-87.654964655,"(41.913581053, -87.654964655)",18.0
201082,JA173980,03/03/2017 05:40:00 PM,065XX N SACRAMENTO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,2412,50.0,03,1155152.0,1943128.0,41.999754561,-87.704588063,"(41.999754561, -87.704588063)",24.0
169443,JA152831,02/10/2017 10:30:00 PM,006XX W FULLERTON PKWY,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1935,43.0,08B,1171694.0,1916203.0,41.925522178,-87.644530656,"(41.925522178, -87.644530656)",18.0
56917,JA251456,05/04/2017 08:00:00 PM,054XX W BARRY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,2514,31.0,14,1139667.0,1920080.0,41.936806737,-87.762119509,"(41.936806737, -87.762119509)",25.0
226105,JA309706,06/16/2017 03:00:00 PM,006XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1122,27.0,08B,1151604.0,1904073.0,41.892655438,-87.718670666,"(41.892655438, -87.718670666)",11.0
153789,JA152322,01/14/2017 10:48:00 AM,051XX W 55TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,Y,N,814,23.0,26,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
169040,JA117567,01/16/2017 02:30:00 AM,115XX S LAFAYETTE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,522,34.0,04B,1177992.0,1827983.0,41.683297343,-87.62406403,"(41.683297343, -87.62406403)",5.0
151421,JA115106,01/13/2017 07:04:00 PM,026XX W 47TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,922,14.0,18,1159352.0,1873401.0,41.808332351,-87.691057798,"(41.808332351, -87.691057798)",9.0
168022,JA475212,10/17/2017 08:45:00 PM,063XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,725,16.0,06,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
9044,JA189592,03/16/2017 02:50:00 PM,042XX W SCHOOL ST,0560,ASSAULT,SIMPLE,STREET,N,N,1731,30.0,08A,1147656.0,1921605.0,41.940841645,-87.73271929,"(41.940841645, -87.73271929)",17.0
69241,JA291797,06/04/2017 04:40:00 AM,081XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,631,8.0,08A,1183318.0,1851241.0,41.746998162,-87.60384625,"(41.746998162, -87.60384625)",6.0
143487,JA134584,01/29/2017 06:30:00 PM,022XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1161686.0,1891040.0,41.856687544,-87.682006664,"(41.856687544, -87.682006664)",12.0
79671,JA283959,05/29/2017 05:48:00 PM,047XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1113,28.0,08B,1144681.0,1901370.0,41.885371369,-87.744164498,"(41.885371369, -87.744164498)",11.0
20062,JA200908,03/26/2017 07:48:00 AM,042XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1132,24.0,08B,1148163.0,1897353.0,41.874281949,-87.731481276,"(41.874281949, -87.731481276)",11.0
94658,JA353716,07/18/2017 07:49:00 PM,045XX N SHERIDAN RD,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,Y,N,1914,46.0,22,1168791.0,1930493.0,41.964798032,-87.65478194,"(41.964798032, -87.65478194)",19.0
135636,JA462848,10/08/2017 03:20:00 AM,019XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1024,24.0,14,1153408.0,1890163.0,41.85444925,-87.712414809,"(41.85444925, -87.712414809)",10.0
31310,JA220632,04/07/2017 09:00:00 AM,015XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1163150.0,1910297.0,41.909499762,-87.676091664,"(41.909499762, -87.676091664)",14.0
78416,JA283126,05/28/2017 04:00:00 PM,002XX S HOMAN AVE,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,1123,28.0,02,1153753.0,1898772.0,41.878066442,-87.710919408,"(41.878066442, -87.710919408)",11.0
22188,JA204784,03/28/2017 10:00:00 PM,014XX N LEAMINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2533,37.0,03,1141770.0,1909174.0,41.906840811,-87.754661071,"(41.906840811, -87.754661071)",25.0
258353,JA491049,10/29/2017 06:14:00 PM,0000X W 119TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,522,9.0,18,1178191.0,1826061.0,41.678018588,-87.62339354,"(41.678018588, -87.62339354)",5.0
224159,HZ548668,12/12/2016 08:55:00 AM,044XX W GRENSHAW ST,0460,BATTERY,SIMPLE,OTHER,Y,N,1131,24.0,08B,1147058.0,1894667.0,41.866932431,-87.735607047,"(41.866932431, -87.735607047)",11.0
