Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
178246,JA157613,02/17/2017 06:30:00 PM,005XX S WELLS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,123,2.0,10,1174805.0,1897906.0,41.875245134,-87.633647777,"(41.875245134, -87.633647777)",1.0
91481,JA451468,09/29/2017 03:00:00 AM,033XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1123,28.0,14,1154061.0,1900783.0,41.883578698,-87.709734846,"(41.883578698, -87.709734846)",11.0
27390,JA327025,06/28/2017 09:00:00 PM,036XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1723,33.0,06,1151349.0,1928999.0,41.961059521,-87.718951258,"(41.961059521, -87.718951258)",17.0
185433,HZ511800,11/11/2016 06:50:00 PM,067XX S CORNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,332,5.0,15,1188363.0,1860624.0,41.772627094,-87.585061223,"(41.772627094, -87.585061223)",3.0
120238,JA388213,08/12/2017 01:00:00 PM,003XX E 44TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,215,3.0,15,1179057.0,1875911.0,41.81479317,-87.618708294,"(41.81479317, -87.618708294)",2.0
148589,JA132445,01/27/2017 05:00:00 AM,033XX N NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1632,36.0,14,1129491.0,1921410.0,41.940636381,-87.799487937,"(41.940636381, -87.799487937)",16.0
179429,JA158738,02/18/2017 10:00:00 AM,061XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,713,16.0,14,1168678.0,1864024.0,41.78240444,-87.657122732,"(41.78240444, -87.657122732)",7.0
22636,JA204375,03/29/2017 02:05:00 AM,022XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1223,2.0,08B,1161549.0,1900315.0,41.882141861,-87.682251311,"(41.882141861, -87.682251311)",12.0
111667,JA377585,08/04/2017 09:28:00 PM,065XX N ALBANY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,2412,50.0,04B,1154485.0,1943245.0,42.000089028,-87.707038653,"(42.000089028, -87.707038653)",24.0
58121,JA253000,05/05/2017 06:30:00 PM,027XX W GUNNISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2031,40.0,07,1157027.0,1932165.0,41.969633591,-87.69798955,"(41.969633591, -87.69798955)",20.0
111665,JA386539,01/02/2017 12:01:00 AM,002XX N COLUMBUS DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,114,42.0,26,,,,,,
31029,JA326917,06/29/2017 12:26:00 AM,044XX S INDIANA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,215,3.0,04B,1178342.0,1875628.0,41.814032881,-87.621339587,"(41.814032881, -87.621339587)",2.0
218572,HZ543820,12/07/2016 07:40:00 AM,089XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2222,21.0,14,1168562.0,1845535.0,41.731670655,-87.658080081,"(41.731670655, -87.658080081)",22.0
151363,JA471474,10/14/2017 07:55:00 PM,079XX S OGLESBY AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,414,7.0,08B,1193238.0,1852853.0,41.751185092,-87.567444769,"(41.751185092, -87.567444769)",4.0
2181,JA318442,06/22/2017 10:00:00 AM,036XX N MOZART ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1733,33.0,11,1156737.0,1924078.0,41.947448276,-87.699275913,"(41.947448276, -87.699275913)",17.0
185531,JA162482,02/21/2017 06:40:00 PM,012XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1231,27.0,03,1168139.0,1898774.0,41.8777735,-87.658097453,"(41.8777735, -87.658097453)",12.0
203301,JA175449,03/05/2017 12:45:00 AM,007XX W KINZIE ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171202.0,1902911.0,41.889059027,-87.646729435,"(41.889059027, -87.646729435)",12.0
157644,JA142480,02/05/2017 11:30:00 AM,083XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,412,8.0,08B,1188369.0,1850184.0,41.743978654,-87.585371967,"(41.743978654, -87.585371967)",4.0
116662,JA383555,08/09/2017 04:30:00 AM,009XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,621,17.0,14,1171510.0,1853782.0,41.754237558,-87.647039455,"(41.754237558, -87.647039455)",6.0
253330,JA484570,10/24/2017 06:34:00 PM,055XX S INDIANA AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,231,20.0,03,1178540.0,1868423.0,41.794257212,-87.620832396,"(41.794257212, -87.620832396)",2.0
81888,JA339399,07/08/2017 01:00:00 AM,008XX E 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,8.0,14,1183043.0,1852136.0,41.749460531,-87.604826146,"(41.749460531, -87.604826146)",6.0
228202,HZ554320,12/16/2016 08:00:00 PM,071XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,735,17.0,26,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
145684,JA126114,01/22/2017 10:30:00 PM,079XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,21.0,08B,1166392.0,1852041.0,41.749570511,-87.665844796,"(41.749570511, -87.665844796)",6.0
81495,JA339552,07/08/2017 12:07:00 PM,057XX S PRAIRIE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,N,232,20.0,04B,1179021.0,1866989.0,41.790311227,-87.619112289,"(41.790311227, -87.619112289)",2.0
86222,JA347946,07/13/2017 12:00:00 PM,028XX S TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1031,22.0,05,1148517.0,1884722.0,41.839614092,-87.730507133,"(41.839614092, -87.730507133)",10.0
99775,JA361359,07/24/2017 08:30:00 AM,054XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,934,20.0,05,1170578.0,1868482.0,41.794596488,-87.650026905,"(41.794596488, -87.650026905)",9.0
226516,HZ551728,12/14/2016 05:30:00 PM,067XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,722,6.0,08B,1174107.0,1860330.0,41.772148807,-87.637328155,"(41.772148807, -87.637328155)",7.0
20577,JA201671,03/26/2017 08:05:00 PM,034XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1723,33.0,08B,1152866.0,1928372.0,41.959309009,-87.713390612,"(41.959309009, -87.713390612)",17.0
173993,JA154558,02/14/2017 08:00:00 PM,049XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1533,28.0,07,1143680.0,1898221.0,41.876748929,-87.747919277,"(41.876748929, -87.747919277)",15.0
229539,HZ554563,12/17/2016 01:40:00 AM,020XX E 71ST ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,331,5.0,08B,1190984.0,1858323.0,41.766249991,-87.575527839,"(41.766249991, -87.575527839)",3.0
4754,HZ567314,12/27/2016 07:00:00 PM,056XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,824,14.0,14,1156346.0,1866977.0,41.790765128,-87.702256163,"(41.790765128, -87.702256163)",8.0
202884,HZ528292,11/25/2016 02:59:00 AM,079XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,624,8.0,14,1183611.0,1852507.0,41.750465378,-87.602733243,"(41.750465378, -87.602733243)",6.0
228875,HZ522140,11/19/2016 07:18:00 PM,039XX W JACKSON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1132,28.0,18,,,,,,
211792,JA476088,10/18/2017 03:15:00 PM,0000X W ILLINOIS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175638.0,1903592.0,41.890829171,-87.630418369,"(41.890829171, -87.630418369)",18.0
103301,JA366170,07/27/2017 03:00:00 PM,003XX N PULASKI RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1114,28.0,06,1149677.0,1901564.0,41.885808136,-87.725813061,"(41.885808136, -87.725813061)",11.0
121381,JA391933,08/14/2017 05:00:00 PM,029XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CONSTRUCTION SITE,N,N,2523,30.0,14,1150910.0,1919183.0,41.934132295,-87.720823164,"(41.934132295, -87.720823164)",25.0
28178,JA210416,04/03/2017 05:10:00 AM,062XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,713,16.0,14,1167734.0,1863384.0,41.780668521,-87.660602063,"(41.780668521, -87.660602063)",7.0
3001,HZ564514,12/25/2016 10:30:00 AM,011XX W 112TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,2234,34.0,01A,1170908.0,1830158.0,41.689423012,-87.649932847,"(41.689423012, -87.649932847)",22.0
7984,JA106376,11/10/2016 06:00:00 AM,037XX N PAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1631,36.0,06,,,,,,
154747,JA112714,01/05/2017 08:00:00 AM,017XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1422,26.0,05,1152105.0,1911435.0,41.912847607,-87.716636312,"(41.912847607, -87.716636312)",25.0
40500,JA229102,04/17/2017 10:00:00 PM,023XX W MORSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,50.0,07,1159435.0,1945868.0,42.007185828,-87.688756052,"(42.007185828, -87.688756052)",24.0
71310,JA242664,04/28/2017 12:15:00 PM,001XX W WASHINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,N,N,122,42.0,03,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
187681,JA168778,02/03/2017 09:30:00 AM,023XX E 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,334,7.0,07,1193289.0,1856356.0,41.760796357,-87.567143559,"(41.760796357, -87.567143559)",3.0
73721,JA275204,05/22/2017 04:30:00 PM,005XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,722,20.0,08B,1173999.0,1861805.0,41.776198773,-87.637680313,"(41.776198773, -87.637680313)",7.0
39297,JA226515,04/15/2017 10:06:00 PM,002XX W 107TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,513,34.0,24,1176531.0,1833985.0,41.699800605,-87.629232617,"(41.699800605, -87.629232617)",5.0
189149,JA163986,02/23/2017 12:32:00 AM,051XX W WASHINGTON BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1532,28.0,24,1142291.0,1900022.0,41.881716983,-87.752974602,"(41.881716983, -87.752974602)",15.0
90872,JA454646,10/01/2017 11:20:00 PM,034XX N KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1731,30.0,08A,1148621.0,1922611.0,41.943583584,-87.729146471,"(41.943583584, -87.729146471)",17.0
94393,JA291114,06/03/2017 04:01:00 PM,091XX S JUSTINE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2221,21.0,04B,1167607.0,1844217.0,41.728074373,-87.661616307,"(41.728074373, -87.661616307)",22.0
123172,JA393894,08/15/2017 07:30:00 PM,016XX N KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1421,26.0,11,1154795.0,1910742.0,41.910892455,-87.706772452,"(41.910892455, -87.706772452)",14.0
16150,JA197955,03/22/2017 03:00:00 PM,001XX W CONGRESS PKWY,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,2.0,06,1175138.0,1898034.0,41.875588919,-87.632421308,"(41.875588919, -87.632421308)",1.0
4850,HZ567069,12/27/2016 08:00:00 AM,035XX E 118TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,14,1201704.0,1827333.0,41.680945213,-87.537286478,"(41.680945213, -87.537286478)",4.0
5431,JA188489,03/15/2017 08:30:00 PM,021XX E 83RD ST,0560,ASSAULT,SIMPLE,OTHER,N,N,412,8.0,08A,1191748.0,1850357.0,41.744372118,-87.572985604,"(41.744372118, -87.572985604)",4.0
224382,HZ548704,12/12/2016 09:26:00 AM,073XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,323,6.0,08B,1179746.0,1856488.0,41.761478868,-87.61677476,"(41.761478868, -87.61677476)",3.0
93592,JA352443,07/17/2017 08:00:00 PM,003XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,914,25.0,06,1174359.0,1889753.0,41.852882701,-87.635528609,"(41.852882701, -87.635528609)",9.0
9957,JA320620,06/23/2017 04:00:00 PM,009XX N LONG AVE,0460,BATTERY,SIMPLE,STREET,N,N,1524,37.0,08B,1140135.0,1905938.0,41.897990955,-87.760746529,"(41.897990955, -87.760746529)",15.0
28132,JA327483,06/28/2017 01:45:00 AM,056XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1624,38.0,06,1138216.0,1926036.0,41.953177006,-87.767307661,"(41.953177006, -87.767307661)",16.0
101886,JA227847,04/17/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
119093,JA386623,08/11/2017 10:00:00 AM,040XX S ELLIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,214,4.0,08A,1183177.0,1878380.0,41.821473272,-87.603518839,"(41.821473272, -87.603518839)",2.0
233767,JA416580,09/02/2017 06:08:00 PM,042XX W CERMAK RD,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,Y,N,1013,22.0,22,1148045.0,1889026.0,41.85143391,-87.73212862,"(41.85143391, -87.73212862)",10.0
47550,JA238120,04/24/2017 11:00:00 PM,065XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,832,15.0,08A,1161164.0,1861273.0,41.775014167,-87.684747365,"(41.775014167, -87.684747365)",8.0
153368,JA143489,02/06/2017 10:10:00 AM,026XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,Y,1931,1.0,06,1162365.0,1917588.0,41.929523228,-87.678770975,"(41.929523228, -87.678770975)",19.0
77689,JA337819,07/07/2017 02:50:00 AM,016XX W 37TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,912,11.0,03,1166010.0,1879862.0,41.82592291,-87.666453854,"(41.82592291, -87.666453854)",9.0
61783,JA292867,06/04/2017 10:24:00 PM,059XX N RIDGE AVE,0460,BATTERY,SIMPLE,STREET,N,N,2012,40.0,08B,1164456.0,1939619.0,41.989933196,-87.670460903,"(41.989933196, -87.670460903)",20.0
68212,JA446927,09/26/2017 12:01:00 AM,015XX E 95TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,413,8.0,06,1188390.0,1842297.0,41.72233542,-87.585546099,"(41.72233542, -87.585546099)",4.0
76161,JA338623,07/07/2017 03:15:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
118346,JA385178,08/10/2017 09:46:00 AM,010XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1170152.0,1868204.0,41.793842906,-87.651597119,"(41.793842906, -87.651597119)",7.0
221822,HZ546895,12/10/2016 12:53:00 PM,014XX W 47TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,924,3.0,08A,1167554.0,1873583.0,41.808659638,-87.660969527,"(41.808659638, -87.660969527)",9.0
224584,HZ550350,12/13/2016 03:29:00 PM,060XX S WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,825,16.0,08B,1161408.0,1864461.0,41.783757424,-87.683764609,"(41.783757424, -87.683764609)",8.0
150352,JA100042,01/01/2017 12:36:00 AM,042XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,37.0,08B,1147902.0,1907992.0,41.903481557,-87.732165896,"(41.903481557, -87.732165896)",25.0
140709,JA468114,10/11/2017 04:00:00 PM,003XX E SOUTH WATER ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178979.0,1902046.0,41.886511115,-87.618196037,"(41.886511115, -87.618196037)",1.0
34534,JA330896,06/30/2017 10:00:00 PM,051XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1151457.0,1933909.0,41.974530757,-87.718424632,"(41.974530757, -87.718424632)",17.0
254045,JA486823,10/25/2017 10:00:00 PM,021XX N NATCHEZ AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2512,36.0,26,1132731.0,1913660.0,41.919313486,-87.78776081,"(41.919313486, -87.78776081)",25.0
103877,JA366301,07/27/2017 04:00:00 PM,115XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2212,19.0,14,1165528.0,1827982.0,41.683567126,-87.669690417,"(41.683567126, -87.669690417)",22.0
260475,JA493657,10/31/2017 07:30:00 PM,101XX S MORGAN ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,2232,34.0,06,1171436.0,1837679.0,41.710050295,-87.647780672,"(41.710050295, -87.647780672)",22.0
29763,JA213298,04/05/2017 11:13:00 AM,099XX S BEVERLY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2213,21.0,14,1168450.0,1838431.0,41.712178617,-87.658694328,"(41.712178617, -87.658694328)",22.0
193620,HZ519429,11/17/2016 04:31:00 PM,042XX W AUGUSTA BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,Y,N,1111,37.0,07,1147881.0,1906329.0,41.898918515,-87.732285832,"(41.898918515, -87.732285832)",11.0
155558,JA116556,01/15/2017 12:00:00 AM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1652,41.0,08B,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
91107,JA452254,09/29/2017 11:45:00 PM,009XX E 133RD ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,533,9.0,08A,1184946.0,1817288.0,41.653788831,-87.598941771,"(41.653788831, -87.598941771)",5.0
200626,JA173229,03/03/2017 07:50:00 AM,008XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1812,43.0,06,1170209.0,1913507.0,41.918156823,-87.650066159,"(41.918156823, -87.650066159)",18.0
23896,JA203119,03/26/2017 10:00:00 AM,0000X E 115TH ST,0810,THEFT,OVER $500,STREET,N,N,531,9.0,06,1178538.0,1828729.0,41.685332125,-87.622042783,"(41.685332125, -87.622042783)",5.0
55793,JA445634,09/25/2017 07:00:00 AM,009XX W 63RD PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1171301.0,1863652.0,41.781326622,-87.647516964,"(41.781326622, -87.647516964)",7.0
33687,JA336482,04/27/2017 12:00:00 PM,004XX E 89TH ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,633,6.0,10,,,,,,
171145,JA152779,02/13/2017 08:52:00 PM,012XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1011,24.0,08B,1149582.0,1894006.0,41.86506997,-87.726358198,"(41.86506997, -87.726358198)",10.0
100111,JA361838,07/24/2017 12:00:00 PM,014XX W 61ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,713,16.0,26,1167857.0,1864296.0,41.78316852,-87.660124944,"(41.78316852, -87.660124944)",7.0
196968,JA169580,02/28/2017 05:00:00 AM,037XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1925,46.0,06,1170552.0,1924871.0,41.94933263,-87.64847244,"(41.94933263, -87.64847244)",19.0
81659,JA340394,07/08/2017 11:50:00 PM,015XX E 55TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,235,5.0,06,1187441.0,1868839.0,41.795191671,-87.58818,"(41.795191671, -87.58818)",2.0
196504,JA169885,02/28/2017 11:15:00 AM,011XX S MOZART ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,N,N,1135,28.0,04B,1157529.0,1895041.0,41.867752226,-87.697156311,"(41.867752226, -87.697156311)",11.0
121941,JA391173,08/14/2017 07:45:00 AM,017XX W LELAND AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1163397.0,1931248.0,41.96698529,-87.674592878,"(41.96698529, -87.674592878)",19.0
14581,JA437795,09/19/2017 12:00:00 PM,025XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1935,43.0,06,,,,,,
188858,HZ520076,11/13/2016 12:01:00 AM,007XX E 82ND ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,631,6.0,11,1182799.0,1850796.0,41.745789092,-87.605761772,"(41.745789092, -87.605761772)",6.0
120682,JA389143,08/13/2017 03:45:00 AM,076XX S SAGINAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,421,7.0,08B,1195248.0,1854918.0,41.756802274,-87.560011249,"(41.756802274, -87.560011249)",4.0
93622,JA290698,06/03/2017 10:58:00 AM,067XX S STONY ISLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,PARKING LOT/GARAGE(NON.RESID.),N,Y,332,5.0,26,1188025.0,1860797.0,41.773109884,-87.586294711,"(41.773109884, -87.586294711)",3.0
141620,JA120974,01/18/2017 04:00:00 AM,021XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1811,43.0,06,1166640.0,1914281.0,41.920358004,-87.6631566,"(41.920358004, -87.6631566)",18.0
41271,JA228138,04/17/2017 12:45:00 PM,054XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2532,37.0,08B,1139636.0,1908120.0,41.903987748,-87.762526011,"(41.903987748, -87.762526011)",25.0
255974,JA486286,10/26/2017 05:50:00 AM,019XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2533,31.0,08B,1144092.0,1912382.0,41.915600603,-87.746050613,"(41.915600603, -87.746050613)",25.0
204681,HZ530277,11/26/2016 07:19:00 PM,071XX S INGLESIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,324,5.0,18,1183797.0,1857879.0,41.765202349,-87.601884286,"(41.765202349, -87.601884286)",3.0
131316,JA402847,08/23/2017 11:40:00 AM,048XX N NEWLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1613,41.0,08B,1129258.0,1931827.0,41.969225763,-87.800106088,"(41.969225763, -87.800106088)",16.0
250664,JA480453,10/21/2017 06:54:00 PM,0000X E 103RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,511,9.0,15,1178311.0,1836688.0,41.707177895,-87.62263336,"(41.707177895, -87.62263336)",5.0
140139,JA465502,10/10/2017 09:15:00 AM,002XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,513,34.0,08B,1176531.0,1833985.0,41.699800605,-87.629232617,"(41.699800605, -87.629232617)",5.0
89058,JA349511,07/15/2017 07:50:00 PM,047XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1113,28.0,18,1144920.0,1898709.0,41.878064761,-87.743354013,"(41.878064761, -87.743354013)",11.0
45019,JA233476,04/21/2017 01:05:00 PM,065XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,321,20.0,03,1182684.0,1861922.0,41.776322631,-87.605838376,"(41.776322631, -87.605838376)",3.0
155602,JA135113,01/29/2017 11:00:00 AM,009XX W AGATITE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1914,46.0,05,1169161.0,1929732.0,41.962701775,-87.653443755,"(41.962701775, -87.653443755)",19.0
129464,JA403182,08/16/2017 11:00:00 PM,008XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,621,17.0,14,1172154.0,1854464.0,41.756094931,-87.644659401,"(41.756094931, -87.644659401)",6.0
259173,JA316341,06/21/2017 11:00:00 AM,081XX S RACINE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,Y,N,613,21.0,26,1169740.0,1850723.0,41.745881812,-87.653614491,"(41.745881812, -87.653614491)",6.0
195809,JA170038,02/28/2017 01:15:00 PM,035XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1632,36.0,05,1129790.0,1922700.0,41.944171176,-87.798359393,"(41.944171176, -87.798359393)",16.0
21806,JA204039,03/28/2017 06:30:00 PM,014XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1233,25.0,08B,1168468.0,1893278.0,41.862684933,-87.657048441,"(41.862684933, -87.657048441)",12.0
208101,JA178471,03/07/2017 03:45:00 PM,064XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,FOREST PRESERVE,N,N,1611,41.0,08B,1132402.0,1942267.0,41.997819805,-87.788301109,"(41.997819805, -87.788301109)",16.0
30672,JA215431,04/06/2017 11:12:00 PM,018XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,715,15.0,14,1165075.0,1866880.0,41.79031866,-87.670251623,"(41.79031866, -87.670251623)",7.0
