Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
106707,JA372969,07/30/2017 07:00:00 PM,0000X E ONTARIO ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1834,42.0,06,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
190220,JA166412,02/24/2017 08:57:00 PM,015XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,713,16.0,26,1167307.0,1862956.0,41.779503192,-87.662179772,"(41.779503192, -87.662179772)",7.0
59520,JA254756,05/07/2017 09:30:00 PM,0000X S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
124117,JA393139,08/16/2017 09:05:00 AM,001XX N LA SALLE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,08B,1175114.0,1900975.0,41.883659738,-87.632421239,"(41.883659738, -87.632421239)",1.0
174287,HZ501292,11/03/2016 05:10:00 PM,046XX W ERIE ST,2026,NARCOTICS,POSS: PCP,RESIDENCE PORCH/HALLWAY,Y,N,1111,28.0,18,1145151.0,1903908.0,41.892327066,-87.742374366,"(41.892327066, -87.742374366)",11.0
59391,JA254376,05/07/2017 05:10:00 AM,051XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,815,23.0,07,1150570.0,1870231.0,41.799808989,-87.723350952,"(41.799808989, -87.723350952)",8.0
257181,JA317145,06/21/2017 11:00:00 AM,003XX W 103RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,512,34.0,05,1175920.0,1836294.0,41.70615052,-87.631400925,"(41.70615052, -87.631400925)",5.0
254121,JA435612,09/17/2017 10:00:00 AM,044XX N RAVENSWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1912,47.0,26,1163573.0,1929500.0,41.962184987,-87.673995209,"(41.962184987, -87.673995209)",19.0
46834,JA236774,04/23/2017 12:00:00 PM,025XX S MARY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,913,11.0,05,1169456.0,1887383.0,41.846487141,-87.653592936,"(41.846487141, -87.653592936)",9.0
145431,JA470312,10/13/2017 08:19:00 PM,049XX S WESTERN BLVD,0460,BATTERY,SIMPLE,CTA STATION,N,N,922,12.0,08B,1161354.0,1872105.0,41.804734675,-87.683750825,"(41.804734675, -87.683750825)",9.0
174839,HZ501262,11/03/2016 04:20:00 PM,027XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,STREET,N,N,2521,31.0,08B,1141919.0,1917598.0,41.929954408,-87.753904647,"(41.929954408, -87.753904647)",25.0
65171,HZ538448,12/03/2016 12:36:00 PM,016XX N LOTUS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,2532,37.0,18,,,,,,
59425,JA253893,05/07/2017 05:56:00 AM,057XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,232,20.0,08B,1179019.0,1867064.0,41.79051708,-87.619117338,"(41.79051708, -87.619117338)",2.0
209399,JA302611,06/11/2017 04:00:00 AM,001XX W WACKER DR,0810,THEFT,OVER $500,APARTMENT,N,N,122,42.0,06,1175349.0,1902127.0,41.886815622,-87.631523712,"(41.886815622, -87.631523712)",1.0
25420,JA207689,03/31/2017 01:00:00 PM,024XX E 75TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,421,7.0,08A,1194020.0,1855712.0,41.759011274,-87.564485555,"(41.759011274, -87.564485555)",3.0
248766,JA479594,10/20/2017 04:30:00 AM,079XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,611,21.0,03,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
150481,JA104123,01/04/2017 01:45:00 PM,039XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,823,13.0,14,1151242.0,1862200.0,41.777757587,-87.721096242,"(41.777757587, -87.721096242)",8.0
27790,JA211578,04/03/2017 07:45:00 PM,026XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1170486.0,1917853.0,41.930076398,-87.648921006,"(41.930076398, -87.648921006)",19.0
92477,JA289133,06/02/2017 09:39:00 AM,004XX N WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1834,42.0,08A,1176668.0,1903135.0,41.889551923,-87.626649565,"(41.889551923, -87.626649565)",18.0
95318,JA354936,07/19/2017 07:00:00 AM,021XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,32.0,14,1161817.0,1908624.0,41.904936849,-87.681035259,"(41.904936849, -87.681035259)",14.0
58624,JA252597,05/06/2017 02:00:00 AM,067XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1188697.0,1860541.0,41.772391355,-87.583839542,"(41.772391355, -87.583839542)",3.0
200369,JA308478,06/11/2017 09:00:00 PM,013XX W 14TH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,1233,2.0,06,,,,,,
156422,JA472561,10/12/2017 12:01:00 AM,060XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,2433,48.0,26,1168537.0,1940244.0,41.991560549,-87.655432099,"(41.991560549, -87.655432099)",24.0
106826,JA371183,07/31/2017 05:00:00 AM,027XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,2512,36.0,06,1133273.0,1917606.0,41.9301323,-87.785676799,"(41.9301323, -87.785676799)",25.0
13802,JA193415,03/17/2017 01:30:00 PM,036XX S WELLS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,915,11.0,08A,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
103390,JA366255,07/27/2017 04:00:00 AM,030XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1411,33.0,14,1155678.0,1920790.0,41.938447207,-87.703257377,"(41.938447207, -87.703257377)",14.0
35696,JA220731,04/11/2017 11:28:00 AM,0000X W JACKSON BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,113,42.0,10,1176338.0,1898987.0,41.878177032,-87.627986655,"(41.878177032, -87.627986655)",1.0
81418,JA285136,05/30/2017 10:30:00 AM,058XX S ELLIS AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,235,5.0,10,1183896.0,1866569.0,41.789046187,-87.601250273,"(41.789046187, -87.601250273)",2.0
24903,JA207475,03/31/2017 03:25:00 PM,045XX N KILDARE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,1722,45.0,04A,1146778.0,1929886.0,41.963582221,-87.735734065,"(41.963582221, -87.735734065)",17.0
10525,JA190100,03/17/2017 01:00:00 AM,004XX E 80TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,624,6.0,26,1180762.0,1852066.0,41.749321136,-87.613186725,"(41.749321136, -87.613186725)",6.0
55439,JA445988,09/25/2017 12:35:00 PM,035XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,Y,1021,24.0,14,1152930.0,1893227.0,41.862866691,-87.714088165,"(41.862866691, -87.714088165)",10.0
138671,JA130045,01/25/2017 09:50:00 PM,076XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1183225.0,1854562.0,41.756113497,-87.604083881,"(41.756113497, -87.604083881)",6.0
28296,JA211693,04/03/2017 10:00:00 AM,0000X E 85TH ST,0820,THEFT,$500 AND UNDER,CAR WASH,N,N,632,6.0,06,1178470.0,1848668.0,41.740048956,-87.621688438,"(41.740048956, -87.621688438)",6.0
263477,JA448932,07/12/2017 08:00:00 AM,028XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,133,4.0,06,,,,,,
179106,HZ505413,11/06/2016 07:28:00 PM,017XX W 18TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1234,25.0,04B,1165024.0,1891450.0,41.857742484,-87.669742789,"(41.857742484, -87.669742789)",12.0
173065,HZ500205,11/02/2016 10:15:00 PM,041XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1911,47.0,08B,1158961.0,1927623.0,41.957130526,-87.691003382,"(41.957130526, -87.691003382)",19.0
58878,JA336127,07/05/2017 01:00:00 PM,014XX S LAKE SHORE DR E,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,132,2.0,11,1178891.0,1893830.0,41.863967977,-87.618770371,"(41.863967977, -87.618770371)",1.0
161325,JA133376,01/28/2017 04:40:00 PM,0000X W KINZIE ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1831,42.0,08A,1175686.0,1903007.0,41.88922282,-87.630259695,"(41.88922282, -87.630259695)",18.0
200079,JA172904,03/02/2017 06:00:00 PM,014XX W 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,734,17.0,05,1167596.0,1856328.0,41.761308909,-87.661310126,"(41.761308909, -87.661310126)",7.0
225064,HZ550690,12/13/2016 08:00:00 AM,013XX W NELSON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1933,32.0,06,1166818.0,1920366.0,41.937051753,-87.662327631,"(41.937051753, -87.662327631)",19.0
18448,JA322217,06/25/2017 04:00:00 PM,045XX S EVANS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,221,4.0,04A,1181910.0,1875170.0,41.812694226,-87.608266157,"(41.812694226, -87.608266157)",2.0
177475,HZ504795,11/05/2016 01:00:00 PM,062XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,825,15.0,08B,1160112.0,1863169.0,41.780238765,-87.688551761,"(41.780238765, -87.688551761)",8.0
247735,JA436018,09/15/2017 03:30:00 PM,029XX W 85TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,835,18.0,11,1158169.0,1848021.0,41.738710088,-87.696086548,"(41.738710088, -87.696086548)",8.0
240345,HZ558430,12/19/2016 11:00:00 PM,002XX W GARFIELD BLVD,0880,THEFT,PURSE-SNATCHING,STREET,N,N,935,3.0,06,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
104961,JA454693,10/02/2017 12:31:00 AM,037XX W ROOSEVELT RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,GAS STATION,Y,N,1011,24.0,24,1151372.0,1894447.0,41.866245207,-87.719775451,"(41.866245207, -87.719775451)",11.0
225655,HZ552047,12/14/2016 09:50:00 PM,053XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,934,16.0,08B,1169558.0,1869424.0,41.797203629,-87.65373991,"(41.797203629, -87.65373991)",9.0
64995,JA262738,05/13/2017 10:34:00 PM,037XX N OKETO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1631,36.0,04B,1126086.0,1923845.0,41.947375823,-87.811948354,"(41.947375823, -87.811948354)",16.0
128509,JA360757,07/24/2017 12:34:00 AM,087XX S STONY ISLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),Y,N,412,8.0,04B,1188321.0,1847402.0,41.736345716,-87.585636406,"(41.736345716, -87.585636406)",4.0
104612,JA367417,07/28/2017 05:15:00 PM,035XX W DOUGLAS BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1021,24.0,05,1152795.0,1893058.0,41.862405607,-87.71458821,"(41.862405607, -87.71458821)",10.0
108929,JA455223,10/02/2017 01:05:00 PM,054XX W PARKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2514,30.0,14,1139718.0,1917753.0,41.930420275,-87.761989067,"(41.930420275, -87.761989067)",25.0
15623,JA444589,09/24/2017 10:46:00 AM,067XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,321,20.0,08B,1181069.0,1860491.0,41.772433165,-87.611802816,"(41.772433165, -87.611802816)",3.0
248458,JA434797,09/16/2017 11:30:00 PM,032XX N NORDICA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1632,36.0,06,1128516.0,1920925.0,41.939322089,-87.803082508,"(41.939322089, -87.803082508)",16.0
126414,JA463368,09/30/2017 02:00:00 AM,062XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,311,20.0,26,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
169296,JA297739,06/08/2017 10:15:00 AM,107XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1201856.0,1834450.0,41.700471052,-87.536489104,"(41.700471052, -87.536489104)",4.0
136334,JA465693,10/08/2017 04:40:00 PM,008XX E 133RD PL,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,26,1184246.0,1817115.0,41.653330429,-87.6015084,"(41.653330429, -87.6015084)",5.0
224572,HZ550869,12/13/2016 08:00:00 PM,018XX N MOBILE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2513,29.0,07,1134193.0,1911487.0,41.913324862,-87.78244042,"(41.913324862, -87.78244042)",25.0
56477,JA251883,05/04/2017 09:15:00 PM,003XX N PINE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1523,28.0,03,1139444.0,1901607.0,41.886118781,-87.763390209,"(41.886118781, -87.763390209)",15.0
248870,JA434009,09/16/2017 04:40:00 PM,051XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,932,16.0,08B,1165882.0,1870565.0,41.800413627,-87.667187857,"(41.800413627, -87.667187857)",9.0
192011,JA167020,02/25/2017 04:15:00 PM,026XX N LARAMIE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CONVENIENCE STORE,N,N,2514,31.0,03,1141261.0,1917279.0,41.929091216,-87.756330547,"(41.929091216, -87.756330547)",25.0
223296,JA306875,06/14/2017 03:12:00 PM,004XX W 35TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CTA BUS STOP,N,N,915,11.0,04A,1174002.0,1881728.0,41.830869404,-87.637077677,"(41.830869404, -87.637077677)",9.0
27443,JA212316,04/02/2017 05:40:00 PM,0000X W TERMINAL ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,17,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
198997,HZ526041,11/22/2016 10:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
149206,JA142844,02/05/2017 05:50:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
196760,HZ523010,11/20/2016 04:30:00 PM,047XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1111,28.0,18,1144587.0,1904890.0,41.895032427,-87.744420971,"(41.895032427, -87.744420971)",11.0
176510,HZ503471,11/04/2016 07:00:00 PM,007XX S WESTERN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1225,2.0,06,1160501.0,1896775.0,41.87244953,-87.686197577,"(41.87244953, -87.686197577)",11.0
258468,JA491000,10/29/2017 06:15:00 PM,077XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,624,8.0,08B,1184562.0,1853946.0,41.754391927,-87.599203385,"(41.754391927, -87.599203385)",6.0
234458,JA416589,09/02/2017 08:59:00 PM,050XX W DIVISION ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2533,37.0,24,1142574.0,1907522.0,41.902292615,-87.751748752,"(41.902292615, -87.751748752)",25.0
172529,HZ498494,11/01/2016 05:25:00 PM,0000X E ROOSEVELT RD,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,123,2.0,06,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
256691,JA322733,03/24/2017 12:00:00 AM,052XX W FULLERTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,2515,31.0,11,,,,,,
204380,JA175413,03/05/2017 01:10:00 AM,018XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1012,24.0,08B,1149357.0,1890608.0,41.855749808,-87.72727224,"(41.855749808, -87.72727224)",10.0
91793,JA451820,09/29/2017 05:20:00 PM,056XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,715,15.0,08B,1165970.0,1867386.0,41.791688197,-87.666955508,"(41.791688197, -87.666955508)",7.0
92126,JA290198,06/02/2017 11:09:00 PM,057XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,713,16.0,08A,1169302.0,1866660.0,41.789624447,-87.6547587,"(41.789624447, -87.6547587)",7.0
189733,HZ515538,11/14/2016 08:00:00 PM,073XX W HIGGINS AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,N,N,1613,41.0,03,1126527.0,1936438.0,41.981925035,-87.810044615,"(41.981925035, -87.810044615)",16.0
83847,JA346081,07/09/2017 07:00:00 PM,051XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,233,4.0,05,1183414.0,1871166.0,41.801671986,-87.602874357,"(41.801671986, -87.602874357)",2.0
177389,HZ503922,11/05/2016 04:25:00 PM,004XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
193361,HZ521832,11/17/2016 01:00:00 AM,079XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,8.0,06,1184599.0,1852665.0,41.750875867,-87.599107855,"(41.750875867, -87.599107855)",6.0
31855,JA215676,04/07/2017 08:30:00 AM,069XX W 64TH PL,0460,BATTERY,SIMPLE,OTHER,N,N,812,23.0,08B,1131287.0,1860968.0,41.774743309,-87.794281558,"(41.774743309, -87.794281558)",8.0
244807,JA429921,09/12/2017 10:00:00 PM,007XX S PLYMOUTH CT,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,123,2.0,26,1176172.0,1897073.0,41.872928643,-87.62865386,"(41.872928643, -87.62865386)",1.0
113883,JA380037,08/06/2017 02:00:00 PM,057XX N RICHMOND ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2011,40.0,08A,1155653.0,1938013.0,41.98570866,-87.702883531,"(41.98570866, -87.702883531)",20.0
251864,JA486780,10/01/2017 08:00:00 AM,052XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,233,4.0,14,1183836.0,1870850.0,41.800795006,-87.60133661,"(41.800795006, -87.60133661)",2.0
198309,HZ523809,11/21/2016 11:55:00 AM,031XX W 49TH PL,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,923,14.0,06,1156285.0,1871591.0,41.803427813,-87.702355653,"(41.803427813, -87.702355653)",9.0
227050,HZ552540,12/15/2016 12:25:00 PM,070XX S CLYDE AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,331,5.0,08A,1191427.0,1858764.0,41.767449408,-87.57388984,"(41.767449408, -87.57388984)",3.0
164767,JA119757,01/17/2017 07:00:00 PM,002XX W 109TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,N,513,34.0,04B,1176698.0,1832329.0,41.695252552,-87.628670745,"(41.695252552, -87.628670745)",5.0
111428,JA377435,08/04/2017 07:20:00 PM,011XX S LAFLIN ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1231,2.0,08A,1166546.0,1895280.0,41.868219921,-87.664046556,"(41.868219921, -87.664046556)",12.0
148505,JA113689,01/12/2017 03:00:00 PM,093XX S PRINCETON AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,"SCHOOL, PUBLIC, GROUNDS",N,Y,634,21.0,20,1176208.0,1843329.0,41.725449081,-87.630135884,"(41.725449081, -87.630135884)",6.0
129670,JA210172,04/02/2017 07:24:00 PM,059XX S MARSHFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,714,15.0,08B,1166358.0,1865343.0,41.786073692,-87.665590964,"(41.786073692, -87.665590964)",7.0
210935,JA183409,03/09/2017 04:00:00 PM,003XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1821,27.0,08B,1173640.0,1909341.0,41.906649418,-87.637584722,"(41.906649418, -87.637584722)",18.0
205676,HZ531085,11/27/2016 05:30:00 PM,041XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1031,22.0,08B,1149217.0,1886401.0,41.844207977,-87.727894983,"(41.844207977, -87.727894983)",10.0
191318,HZ517173,11/16/2016 08:00:00 AM,027XX S PRINCETON AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,Y,914,11.0,05,1174739.0,1886353.0,41.843544359,-87.634235489,"(41.843544359, -87.634235489)",9.0
49224,JA240174,04/26/2017 03:50:00 PM,018XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,2534,30.0,08B,1147098.0,1911985.0,41.91445418,-87.735016884,"(41.91445418, -87.735016884)",25.0
230140,JA476765,10/18/2017 08:00:00 PM,024XX E 71ST ST,500N,OTHER OFFENSE,ABUSE/NEGLECT: CARE FACILITY,NURSING HOME/RETIREMENT HOME,N,N,334,7.0,26,,,,,,
179344,JA158760,02/18/2017 04:45:00 PM,075XX S MORGAN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,621,17.0,04B,1170954.0,1854702.0,41.75677431,-87.649050197,"(41.75677431, -87.649050197)",6.0
84228,JA342382,07/10/2017 04:00:00 PM,013XX S KEDZIE AVE,2033,NARCOTICS,MANU/POSS. W/INTENT TO DELIVER: SYNTHETIC MARIJUANA,CONVENIENCE STORE,Y,N,1022,24.0,18,1155238.0,1893707.0,41.864137869,-87.705602815,"(41.864137869, -87.705602815)",10.0
8012,HZ571443,12/31/2016 03:20:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
131792,JA404779,08/24/2017 12:00:00 PM,001XX W 105TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,512,34.0,05,1177273.0,1835332.0,41.703480286,-87.626475256,"(41.703480286, -87.626475256)",5.0
103520,JA371137,07/13/2017 07:30:00 PM,011XX N DEARBORN ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE-GARAGE,N,N,1824,42.0,04B,1175722.0,1908184.0,41.903427962,-87.629971628,"(41.903427962, -87.629971628)",18.0
43776,JA233935,04/20/2017 09:00:00 PM,088XX S BUFFALO AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,424,10.0,03,1199581.0,1846917.0,41.734738996,-87.544400784,"(41.734738996, -87.544400784)",4.0
236211,JA418647,09/04/2017 05:00:00 PM,079XX S VINCENNES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,N,N,621,17.0,04A,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
231116,JA412714,08/30/2017 10:58:00 PM,012XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1141468.0,1907921.0,41.903408021,-87.755801446,"(41.903408021, -87.755801446)",25.0
223798,HZ548484,12/12/2016 12:01:00 AM,004XX E 79TH ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,624,6.0,06,1180358.0,1852718.0,41.751119567,-87.614647172,"(41.751119567, -87.614647172)",6.0
41928,JA230458,04/18/2017 05:00:00 PM,039XX N SPAULDING AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1733,33.0,07,1153688.0,1926001.0,41.952786469,-87.710431934,"(41.952786469, -87.710431934)",17.0
164151,JA130074,01/25/2017 09:00:00 PM,060XX S HARPER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,314,5.0,08A,1187484.0,1865036.0,41.784754925,-87.588143196,"(41.784754925, -87.588143196)",3.0
48827,JA332702,07/03/2017 12:53:00 PM,013XX N KEELER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2534,37.0,15,1148140.0,1908410.0,41.904624012,-87.731280885,"(41.904624012, -87.731280885)",25.0
172579,HZ498661,11/01/2016 07:00:00 PM,028XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1724,33.0,07,1156834.0,1929108.0,41.961248936,-87.698782465,"(41.961248936, -87.698782465)",17.0
38236,JA330140,07/01/2017 11:40:00 AM,019XX W MARQUETTE RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,726,15.0,11,1164390.0,1860230.0,41.772084662,-87.672950608,"(41.772084662, -87.672950608)",7.0
254241,JA486640,10/25/2017 08:00:00 PM,074XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,323,6.0,06,1178009.0,1855630.0,41.759163949,-87.623166936,"(41.759163949, -87.623166936)",3.0
172028,HZ498710,11/01/2016 07:49:00 PM,037XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,24.0,07,1151690.0,1896118.0,41.870824378,-87.718564105,"(41.870824378, -87.718564105)",11.0
