Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
254186,JA486165,10/25/2017 10:30:00 PM,004XX W BARRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1934,44.0,26,1172724.0,1920656.0,41.937718623,-87.640613767,"(41.937718623, -87.640613767)",19.0
48091,JA237766,04/24/2017 08:10:00 PM,054XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1139566.0,1904798.0,41.894873058,-87.762864284,"(41.894873058, -87.762864284)",15.0
40909,JA228392,04/17/2017 02:30:00 AM,019XX W ERIE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1221,1.0,06,1163447.0,1904360.0,41.893201944,-87.675167943,"(41.893201944, -87.675167943)",12.0
157523,JA138684,02/02/2017 03:07:00 AM,075XX N PAULINA ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,2422,49.0,06,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
175874,JA159629,02/13/2017 04:00:00 PM,018XX W BELMONT AVE,0810,THEFT,OVER $500,OTHER,N,N,1931,32.0,06,1163400.0,1921273.0,41.939613337,-87.674863647,"(41.939613337, -87.674863647)",19.0
186621,JA163710,02/22/2017 03:00:00 PM,029XX W LAKE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1222,2.0,08A,1156772.0,1901001.0,41.884122421,-87.699773889,"(41.884122421, -87.699773889)",12.0
142585,JA129421,01/23/2017 07:00:00 PM,035XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1922,44.0,06,1165020.0,1923658.0,41.946123598,-87.668841736,"(41.946123598, -87.668841736)",19.0
254847,JA488797,10/26/2017 01:00:00 PM,031XX W 42ND PL,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,921,14.0,17,1156119.0,1876287.0,41.816317605,-87.702838108,"(41.816317605, -87.702838108)",9.0
61157,JA256266,05/09/2017 06:22:00 AM,024XX E 95TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,423,7.0,26,1193941.0,1842440.0,41.722593711,-87.56520924,"(41.722593711, -87.56520924)",4.0
169820,JA269920,05/18/2017 08:00:00 PM,041XX N MOZART ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,1724,33.0,26,1156640.0,1927373.0,41.956491933,-87.699542894,"(41.956491933, -87.699542894)",17.0
232566,JA414759,08/31/2017 06:40:00 PM,023XX W DIVISION ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1212,1.0,06,1160582.0,1907924.0,41.903041674,-87.685591206,"(41.903041674, -87.685591206)",12.0
227086,HZ553189,12/15/2016 08:30:00 PM,070XX S ARTESIAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,832,15.0,11,1161256.0,1857991.0,41.766005988,-87.684500868,"(41.766005988, -87.684500868)",8.0
237795,JA419855,09/05/2017 03:09:00 PM,079XX S PEORIA ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,621,17.0,18,1171684.0,1852212.0,41.749925464,-87.646447736,"(41.749925464, -87.646447736)",6.0
213765,HZ538869,12/03/2016 06:20:00 PM,087XX S ASHLAND AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,N,N,2221,21.0,26,1167198.0,1846725.0,41.734965447,-87.663043008,"(41.734965447, -87.663043008)",22.0
5838,HZ567618,12/28/2016 01:00:00 AM,070XX W ALTGELD ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2512,36.0,06,1129044.0,1915842.0,41.925364737,-87.801257858,"(41.925364737, -87.801257858)",25.0
169325,JA149031,02/10/2017 05:30:00 PM,0000X E CONGRESS PKWY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1176779.0,1898082.0,41.875683703,-87.626394792,"(41.875683703, -87.626394792)",1.0
231200,HZ555713,12/18/2016 03:28:00 AM,133XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,433,10.0,08B,1201421.0,1817074.0,41.652800627,-87.538668648,"(41.652800627, -87.538668648)",4.0
6897,HZ569153,12/29/2016 04:11:00 PM,026XX E 79TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CLEANING STORE,N,N,421,7.0,04A,1195477.0,1853107.0,41.751827103,-87.559231739,"(41.751827103, -87.559231739)",4.0
19295,JA199941,03/25/2017 11:15:00 AM,063XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,823,13.0,08B,1151466.0,1862114.0,41.77751721,-87.720277291,"(41.77751721, -87.720277291)",8.0
159219,JA133021,01/28/2017 11:07:00 AM,003XX N PINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1523,28.0,26,1139436.0,1901846.0,41.886774773,-87.763413758,"(41.886774773, -87.763413758)",15.0
238562,JA398390,08/19/2017 10:58:00 PM,032XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1412,35.0,08B,,,,,,
126680,JA123740,01/20/2017 10:45:00 PM,003XX S KILPATRICK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1131,24.0,03,1145104.0,1898193.0,41.876645322,-87.742691439,"(41.876645322, -87.742691439)",11.0
218412,HZ544770,12/07/2016 08:33:00 PM,055XX S SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,235,5.0,26,1189552.0,1868725.0,41.794828373,-87.580442725,"(41.794828373, -87.580442725)",2.0
196209,JA177043,12/13/2016 12:00:00 PM,028XX W LEXINGTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1135,2.0,11,,,,,,
183886,HZ516220,11/09/2016 07:00:00 PM,055XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,824,14.0,06,1155990.0,1867784.0,41.792986814,-87.703539864,"(41.792986814, -87.703539864)",8.0
48373,JA335124,07/03/2017 12:00:00 PM,013XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1423,26.0,14,1157489.0,1908643.0,41.905078196,-87.69693283,"(41.905078196, -87.69693283)",14.0
171335,JA153607,02/13/2017 11:00:00 PM,027XX W 39TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,921,12.0,08B,1158684.0,1878342.0,41.821904748,-87.693372916,"(41.821904748, -87.693372916)",9.0
233472,JA418385,09/02/2017 11:30:00 PM,107XX S DREW ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2212,19.0,06,1166945.0,1833360.0,41.698295197,-87.66435035,"(41.698295197, -87.66435035)",22.0
144720,JA139381,02/02/2017 11:45:00 AM,010XX S Michigan Ave,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,123,2.0,06,1177416.0,1895913.0,41.869717419,-87.624121793,"(41.869717419, -87.624121793)",1.0
260038,JA493695,10/31/2017 07:30:00 PM,039XX W MONTROSE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1723,39.0,04B,1149180.0,1928947.0,41.960959227,-87.726927058,"(41.960959227, -87.726927058)",17.0
70935,JA271073,05/19/2017 10:00:00 AM,025XX W 47TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,922,12.0,14,1160343.0,1873430.0,41.80839155,-87.687422225,"(41.80839155, -87.687422225)",9.0
259548,JA494115,10/27/2017 11:00:00 AM,073XX S KENWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,324,5.0,26,1186481.0,1856511.0,41.761385379,-87.592089952,"(41.761385379, -87.592089952)",3.0
163297,JA117593,01/15/2017 10:00:00 PM,046XX W 79TH PL,0620,BURGLARY,UNLAWFUL ENTRY,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,05,1147047.0,1851586.0,41.748711866,-87.736745285,"(41.748711866, -87.736745285)",8.0
257643,JA489353,10/28/2017 11:54:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,223,3.0,08A,1179661.0,1873623.0,41.808500903,-87.616562762,"(41.808500903, -87.616562762)",2.0
63976,JA260361,05/12/2017 06:54:00 AM,0000X W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,731,6.0,26,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
114210,JA379195,08/06/2017 01:51:00 AM,029XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1124,2.0,14,1156884.0,1899215.0,41.879219195,-87.699411055,"(41.879219195, -87.699411055)",11.0
38009,JA331661,07/01/2017 11:15:00 PM,094XX S LOOMIS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2222,21.0,26,1168656.0,1842070.0,41.722160157,-87.657835334,"(41.722160157, -87.657835334)",22.0
217099,JA185826,03/13/2017 04:50:00 PM,073XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,835,18.0,08B,1160317.0,1855733.0,41.759829089,-87.688004742,"(41.759829089, -87.688004742)",8.0
71092,JA270584,05/19/2017 01:00:00 PM,017XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1188853.0,1859572.0,41.769728607,-87.583298676,"(41.769728607, -87.583298676)",3.0
51178,JA243769,04/28/2017 09:00:00 PM,071XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,N,N,831,18.0,06,1157609.0,1857064.0,41.763536874,-87.697893597,"(41.763536874, -87.697893597)",8.0
68412,JA267441,05/17/2017 12:15:00 PM,029XX E 80TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,422,7.0,08A,1197432.0,1852497.0,41.750104727,-87.55208802,"(41.750104727, -87.55208802)",4.0
80420,JA283286,05/29/2017 02:00:00 AM,067XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,723,6.0,03,1172128.0,1860266.0,41.772016903,-87.64458443,"(41.772016903, -87.64458443)",7.0
234696,JA320959,06/14/2017 02:00:00 AM,069XX N LAKEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2431,49.0,08B,1166245.0,1945902.0,42.007135696,-87.663699921,"(42.007135696, -87.663699921)",24.0
61666,JA256511,05/09/2017 10:30:00 AM,010XX N KEDZIE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,APARTMENT,N,N,1121,26.0,03,1154846.0,1906714.0,41.899838241,-87.706693192,"(41.899838241, -87.706693192)",12.0
63605,JA448705,09/26/2017 06:00:00 PM,003XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,113,2.0,06,1176426.0,1898874.0,41.877864969,-87.627666954,"(41.877864969, -87.627666954)",1.0
86230,JA346263,07/13/2017 07:23:00 AM,037XX N SHEFFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1923,44.0,14,1168937.0,1925035.0,41.949817911,-87.654404128,"(41.949817911, -87.654404128)",19.0
60084,JA255426,05/08/2017 01:50:00 PM,002XX E 35TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,211,3.0,18,1178293.0,1881834.0,41.831063762,-87.621330678,"(41.831063762, -87.621330678)",2.0
155585,JA128932,01/24/2017 06:48:00 AM,111XX S CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2211,19.0,26,1156015.0,1830476.0,41.690606958,-87.704447955,"(41.690606958, -87.704447955)",22.0
82926,JA341485,07/09/2017 10:36:00 PM,066XX S LOWE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,723,6.0,04B,1173181.0,1860885.0,41.773692305,-87.640706195,"(41.773692305, -87.640706195)",7.0
135157,JA463928,10/07/2017 02:00:00 PM,058XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2011,40.0,07,1158605.0,1938685.0,41.987492516,-87.69200771,"(41.987492516, -87.69200771)",20.0
193514,JA168011,02/26/2017 02:00:00 PM,025XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1194375.0,1854399.0,41.755399588,-87.5632276,"(41.755399588, -87.5632276)",4.0
236876,JA418734,09/04/2017 06:22:00 PM,059XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,711,20.0,03,1174558.0,1865607.0,41.786619449,-87.635517958,"(41.786619449, -87.635517958)",7.0
238914,JA421125,09/06/2017 02:56:00 PM,015XX E 67TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,332,5.0,15,1187705.0,1860871.0,41.773320568,-87.587465382,"(41.773320568, -87.587465382)",3.0
115434,JA382743,08/08/2017 03:00:00 PM,012XX W JACKSON BLVD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1231,2.0,06,1168118.0,1898773.0,41.877771209,-87.658174588,"(41.877771209, -87.658174588)",12.0
140510,JA100169,01/01/2017 02:45:00 AM,037XX N PINE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1925,46.0,08B,1170949.0,1925234.0,41.950320001,-87.647002452,"(41.950320001, -87.647002452)",19.0
215676,HZ540378,12/05/2016 05:45:00 AM,063XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,50.0,06,1159501.0,1941933.0,41.996386693,-87.68862224,"(41.996386693, -87.68862224)",24.0
248143,JA434897,09/16/2017 09:00:00 PM,042XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,815,23.0,06,1148900.0,1873130.0,41.807796636,-87.729400684,"(41.807796636, -87.729400684)",8.0
240358,JA423835,09/08/2017 05:20:00 PM,031XX S SHIELDS AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,915,11.0,08A,1174469.0,1884050.0,41.837230767,-87.635295009,"(41.837230767, -87.635295009)",9.0
224802,HZ550186,12/13/2016 01:00:00 PM,026XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1412,35.0,08B,1152593.0,1917511.0,41.92951103,-87.714682473,"(41.92951103, -87.714682473)",14.0
211997,JA182163,03/10/2017 12:53:00 PM,017XX N LATROBE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2532,37.0,26,1141125.0,1911117.0,41.912184537,-87.756982495,"(41.912184537, -87.756982495)",25.0
71096,JA271392,05/19/2017 10:00:00 PM,001XX N CENTRAL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1512,29.0,03,1139023.0,1900559.0,41.883250597,-87.764961729,"(41.883250597, -87.764961729)",15.0
248935,JA434329,09/16/2017 09:00:00 AM,081XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,422,7.0,08B,1194924.0,1851513.0,41.747466676,-87.561310599,"(41.747466676, -87.561310599)",4.0
12920,JA192916,03/19/2017 05:45:00 PM,046XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1914,46.0,08A,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
169366,JA148751,02/10/2017 02:00:00 PM,008XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,27.0,07,1171015.0,1898859.0,41.877944171,-87.647535083,"(41.877944171, -87.647535083)",12.0
149017,JA471893,10/14/2017 07:00:00 PM,046XX W SCHUBERT AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2521,31.0,07,1144811.0,1917472.0,41.929554529,-87.743280362,"(41.929554529, -87.743280362)",25.0
55631,JA248508,05/03/2017 12:52:00 AM,001XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,112,42.0,06,1176405.0,1899619.0,41.879909765,-87.62772157,"(41.879909765, -87.62772157)",1.0
53739,JA246664,05/01/2017 01:00:00 PM,013XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,131,2.0,06,1176976.0,1894313.0,41.865336883,-87.625785555,"(41.865336883, -87.625785555)",1.0
73490,JA336918,07/06/2017 01:43:00 PM,017XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1215,1.0,08B,1164646.0,1904732.0,41.894197417,-87.670753917,"(41.894197417, -87.670753917)",12.0
99176,JA359884,07/23/2017 10:10:00 AM,016XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,131,2.0,08A,1177485.0,1892305.0,41.859815277,-87.623977927,"(41.859815277, -87.623977927)",1.0
115799,JA382880,08/08/2017 04:35:00 PM,104XX S CALHOUN AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,434,10.0,08A,1194856.0,1836293.0,41.705703299,-87.562059463,"(41.705703299, -87.562059463)",4.0
34699,JA220316,04/10/2017 07:10:00 PM,013XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,N,N,1924,44.0,06,1166843.0,1921364.0,41.939789777,-87.662207038,"(41.939789777, -87.662207038)",19.0
205055,JA484054,04/01/2017 12:00:00 PM,100XX S AVENUE M,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,432,10.0,11,,,,,,
151257,JA128651,01/23/2017 04:15:00 PM,076XX S VINCENNES AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,623,17.0,11,1175511.0,1854480.0,41.756064436,-87.632356295,"(41.756064436, -87.632356295)",6.0
168831,JA148704,02/10/2017 01:30:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
226695,JA310030,06/16/2017 06:11:00 PM,085XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,632,8.0,08A,1183051.0,1848568.0,41.739669366,-87.604907509,"(41.739669366, -87.604907509)",6.0
259618,JA438042,09/18/2017 03:00:00 PM,008XX E 42ND ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,214,4.0,08A,1182645.0,1877349.0,41.818656516,-87.605502503,"(41.818656516, -87.605502503)",2.0
231060,JA476584,10/18/2017 07:15:00 PM,005XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176273.0,1904001.0,41.89193719,-87.628074015,"(41.89193719, -87.628074015)",18.0
133025,JA462518,10/06/2017 05:30:00 PM,027XX N FRANCISCO AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1411,35.0,06,1156571.0,1917991.0,41.930748493,-87.700051376,"(41.930748493, -87.700051376)",14.0
218721,JA409854,08/28/2017 06:40:00 PM,032XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1134,24.0,08B,1154874.0,1897181.0,41.873678192,-87.70684598,"(41.873678192, -87.70684598)",11.0
241525,JA424801,09/09/2017 01:14:00 PM,003XX W HUBBARD ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1831,42.0,08A,1173879.0,1903256.0,41.889946527,-87.63688824,"(41.889946527, -87.63688824)",18.0
108538,JA374210,08/01/2017 12:00:00 PM,012XX E 46TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,N,N,222,4.0,26,1185284.0,1874495.0,41.810763194,-87.595911692,"(41.810763194, -87.595911692)",2.0
176378,HZ506389,11/04/2016 10:00:00 AM,041XX N MONTICELLO AVE,0810,THEFT,OVER $500,OTHER,N,N,1723,33.0,06,1151316.0,1927309.0,41.956422692,-87.719117119,"(41.956422692, -87.719117119)",17.0
116386,JA294980,06/06/2017 01:22:00 PM,062XX S VERNON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,313,20.0,18,1180320.0,1863836.0,41.781629386,-87.614445908,"(41.781629386, -87.614445908)",3.0
60814,JA258520,05/08/2017 09:45:00 AM,124XX S EMERALD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,523,34.0,11,1173579.0,1822405.0,41.668088966,-87.640382624,"(41.668088966, -87.640382624)",5.0
8072,HZ571505,12/31/2016 12:30:00 AM,018XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1235,25.0,06,1170868.0,1891555.0,41.857904669,-87.648288843,"(41.857904669, -87.648288843)",12.0
82741,JA449680,09/28/2017 12:49:00 AM,013XX W 91ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2222,21.0,04B,1169086.0,1844422.0,41.728605124,-87.656192538,"(41.728605124, -87.656192538)",22.0
259135,JA500383,07/15/2017 07:00:00 PM,040XX W JACKSON BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1115,28.0,26,,,,,,
85230,JA344740,07/11/2017 09:00:00 PM,083XX S KENTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,834,18.0,07,1147087.0,1848730.0,41.740873722,-87.736671275,"(41.740873722, -87.736671275)",8.0
6577,JA100788,12/26/2016 08:15:00 AM,034XX W CARROLL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1123,28.0,05,1153425.0,1902189.0,41.887449563,-87.712032922,"(41.887449563, -87.712032922)",11.0
218229,HZ569890,12/30/2016 10:40:00 AM,045XX W WASHINGTON BLVD,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,OTHER,Y,N,1113,28.0,04B,1146180.0,1900112.0,41.881890898,-87.738691846,"(41.881890898, -87.738691846)",11.0
118078,JA386448,08/10/2017 07:30:00 PM,031XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1155283.0,1906163.0,41.898317476,-87.705102899,"(41.898317476, -87.705102899)",12.0
98392,JA358226,07/22/2017 12:20:00 AM,010XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1213,27.0,06,1165534.0,1907139.0,41.900783534,-87.667423965,"(41.900783534, -87.667423965)",12.0
44758,JA233685,04/21/2017 04:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
215059,HZ541537,12/05/2016 10:30:00 PM,049XX N AUSTIN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,Y,1622,45.0,17,1135191.0,1932454.0,41.970842909,-87.778275137,"(41.970842909, -87.778275137)",16.0
244276,HZ558569,12/20/2016 01:39:00 PM,001XX W GARFIELD BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,PARKING LOT/GARAGE(NON.RESID.),N,N,225,3.0,26,1176228.0,1868523.0,41.794583892,-87.629307346,"(41.794583892, -87.629307346)",2.0
263036,JA441665,09/21/2017 04:30:00 PM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,27.0,06,1171824.0,1900768.0,41.883164818,-87.644508395,"(41.883164818, -87.644508395)",1.0
35306,JA221007,04/11/2017 01:15:00 PM,003XX N LOWER MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1177242.0,1902608.0,41.888092817,-87.624557606,"(41.888092817, -87.624557606)",1.0
195621,HZ524339,11/19/2016 01:00:00 AM,040XX N SHERIDAN RD,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1915,46.0,06,1168879.0,1926946.0,41.955063029,-87.654561692,"(41.955063029, -87.654561692)",19.0
200357,HZ527367,11/23/2016 11:05:00 PM,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
100584,JA365849,07/14/2017 04:00:00 PM,005XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER COMMERCIAL TRANSPORTATION,N,N,121,42.0,11,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
50737,JA241748,04/27/2017 04:35:00 PM,022XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1811,32.0,06,1165715.0,1915288.0,41.923141058,-87.666526442,"(41.923141058, -87.666526442)",18.0
27132,JA207848,03/26/2017 01:20:00 PM,046XX N SHERIDAN RD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,1914,46.0,20,1168782.0,1931169.0,41.966653193,-87.654795347,"(41.966653193, -87.654795347)",19.0
109086,JA373895,08/02/2017 10:43:00 AM,038XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1112,27.0,08A,1150827.0,1905071.0,41.89540929,-87.72149816,"(41.89540929, -87.72149816)",11.0
12464,JA320509,06/24/2017 08:30:00 AM,001XX N CLINTON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,121,42.0,06,1172706.0,1901066.0,41.883963076,-87.641260844,"(41.883963076, -87.641260844)",1.0
252595,JA482548,10/21/2017 11:00:00 PM,035XX W NORTH AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1422,26.0,06,1152417.0,1910402.0,41.910006799,-87.715517428,"(41.910006799, -87.715517428)",14.0
171253,JA133963,01/29/2017 06:30:00 AM,078XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194549.0,1853483.0,41.752881737,-87.56262002,"(41.752881737, -87.56262002)",4.0
176851,HZ504542,11/05/2016 05:00:00 PM,022XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,832,18.0,07,1162515.0,1857540.0,41.764742226,-87.679898729,"(41.764742226, -87.679898729)",8.0
158159,JA131686,01/27/2017 09:50:00 AM,071XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,324,5.0,08B,1183013.0,1857906.0,41.765294699,-87.604757012,"(41.765294699, -87.604757012)",3.0
