Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
115045,JA385594,08/04/2017 05:00:00 PM,014XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,27.0,06,1170748.0,1909783.0,41.907926167,-87.64819515,"(41.907926167, -87.64819515)",18.0
139436,JA465393,10/10/2017 07:35:00 AM,051XX N TROY ST,0810,THEFT,OVER $500,STREET,N,N,1713,33.0,06,1154442.0,1934147.0,41.975124523,-87.707441438,"(41.975124523, -87.707441438)",17.0
246364,JA479985,10/20/2017 11:30:00 PM,072XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1164940.0,1856661.0,41.762279233,-87.671035209,"(41.762279233, -87.671035209)",7.0
210877,JA476846,10/18/2017 06:30:00 PM,017XX W HADDON AVE,0810,THEFT,OVER $500,STREET,N,N,1213,1.0,06,1164650.0,1907657.0,41.902223747,-87.670656249,"(41.902223747, -87.670656249)",12.0
255053,JA487539,10/26/2017 10:00:00 PM,064XX S VERNON AVE,0918,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE NO VIN",RESIDENCE PORCH/HALLWAY,N,N,312,20.0,07,1180359.0,1862388.0,41.777655038,-87.614347313,"(41.777655038, -87.614347313)",3.0
95150,JA353158,07/18/2017 09:29:00 AM,064XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,312,20.0,26,1180025.0,1862499.0,41.777967289,-87.615568353,"(41.777967289, -87.615568353)",3.0
46346,JA236405,04/23/2017 06:50:00 PM,046XX W LAKE ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,Y,N,1113,28.0,15,1145469.0,1901732.0,41.886349856,-87.741261614,"(41.886349856, -87.741261614)",11.0
213966,HZ541927,12/03/2016 04:00:00 AM,0000X E 100TH ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,511,9.0,06,1178459.0,1838684.0,41.712651836,-87.622031008,"(41.712651836, -87.622031008)",5.0
30047,JA213445,04/05/2017 12:25:00 PM,006XX W 113TH ST,0810,THEFT,OVER $500,STREET,N,N,2233,34.0,06,1173908.0,1829941.0,41.688761694,-87.638956289,"(41.688761694, -87.638956289)",22.0
1677,HZ562764,12/23/2016 01:30:00 PM,023XX W MADISON ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1223,2.0,06,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
169576,JA149212,02/10/2017 07:30:00 PM,070XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,733,17.0,14,1171189.0,1858192.0,41.766346177,-87.648087078,"(41.766346177, -87.648087078)",7.0
37062,JA330775,07/01/2017 12:54:00 AM,033XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1732,30.0,08B,1150802.0,1921963.0,41.941762957,-87.721147108,"(41.941762957, -87.721147108)",17.0
91728,JA144878,12/05/2016 01:00:00 PM,027XX N MONTCLARE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2512,36.0,11,,,,,,
95890,JA357001,07/19/2017 11:00:00 AM,107XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,513,9.0,05,1181150.0,1833778.0,41.699127701,-87.612326235,"(41.699127701, -87.612326235)",5.0
97867,JA292814,06/04/2017 09:54:00 PM,019XX N SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1421,35.0,26,1154276.0,1912636.0,41.916100142,-87.708628404,"(41.916100142, -87.708628404)",14.0
14732,JA195744,03/21/2017 09:10:00 PM,039XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1122,28.0,18,1150250.0,1898399.0,41.877111878,-87.723791419,"(41.877111878, -87.723791419)",11.0
226474,HZ552314,12/14/2016 10:00:00 PM,075XX W FOREST PRESERVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1631,36.0,14,1125243.0,1924820.0,41.95006537,-87.815025402,"(41.95006537, -87.815025402)",16.0
112565,JA379578,08/05/2017 01:00:00 PM,019XX N HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1813,43.0,06,1170649.0,1913144.0,41.917151101,-87.648460233,"(41.917151101, -87.648460233)",18.0
93618,JA351797,07/17/2017 02:48:00 PM,024XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,832,18.0,03,1161472.0,1857513.0,41.764689814,-87.683722381,"(41.764689814, -87.683722381)",8.0
81135,JA284987,05/30/2017 12:01:00 AM,025XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1221,26.0,14,1159286.0,1904585.0,41.893905933,-87.69044358,"(41.893905933, -87.69044358)",12.0
16779,JA197808,03/23/2017 05:53:00 PM,057XX S DREXEL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,235,5.0,26,1183215.0,1867140.0,41.790628946,-87.603729472,"(41.790628946, -87.603729472)",2.0
117892,JA392041,08/02/2017 09:00:00 AM,076XX S WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,623,6.0,11,1178036.0,1854473.0,41.755988398,-87.62310299,"(41.755988398, -87.62310299)",6.0
120702,JA389784,08/13/2017 06:18:00 PM,035XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1123,28.0,08B,1152760.0,1901468.0,41.885484251,-87.714494111,"(41.885484251, -87.714494111)",11.0
247693,JA432998,09/15/2017 07:30:00 PM,025XX W DEVON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2412,50.0,04A,1158077.0,1942387.0,41.997661787,-87.693848043,"(41.997661787, -87.693848043)",24.0
226141,JA308957,06/16/2017 12:38:00 AM,015XX W 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,734,17.0,26,1167262.0,1856318.0,41.761288621,-87.66253455,"(41.761288621, -87.66253455)",7.0
163778,JA473033,10/16/2017 08:00:00 AM,076XX S YATES BLVD,0810,THEFT,OVER $500,APARTMENT,N,Y,421,7.0,06,1193526.0,1854842.0,41.756636028,-87.566324432,"(41.756636028, -87.566324432)",4.0
7405,HZ570765,12/30/2016 12:00:00 AM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
214140,HZ540026,12/04/2016 06:50:00 PM,091XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2221,21.0,14,1167278.0,1844015.0,41.727527094,-87.662827263,"(41.727527094, -87.662827263)",22.0
242421,JA403867,08/24/2017 01:10:00 AM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1821,27.0,08B,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
61598,JA332203,07/03/2017 01:30:00 AM,008XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,Y,N,1111,37.0,14,1144207.0,1904963.0,41.895239896,-87.745814792,"(41.895239896, -87.745814792)",15.0
259657,JA497880,09/15/2017 09:00:00 PM,010XX W Montana St,1360,CRIMINAL TRESPASS,TO VEHICLE,APARTMENT,N,N,1932,43.0,26,,,,,,
85753,JA345490,07/12/2017 07:20:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,924,12.0,06,1163683.0,1874594.0,41.811516168,-87.675139142,"(41.811516168, -87.675139142)",9.0
23101,JA205137,03/29/2017 02:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
87131,JA347324,07/13/2017 10:00:00 PM,035XX W JACKSON BLVD,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1133,28.0,06,1152875.0,1898462.0,41.877233196,-87.714151448,"(41.877233196, -87.714151448)",11.0
47685,JA243823,04/09/2017 12:00:00 AM,011XX W 15TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1232,25.0,11,1169068.0,1892901.0,41.861637423,-87.65485686,"(41.861637423, -87.65485686)",12.0
202863,HZ528834,11/25/2016 03:30:00 PM,005XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,624,6.0,06,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
244428,JA428933,09/12/2017 03:00:00 PM,113XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2234,34.0,26,1168592.0,1829306.0,41.687135089,-87.658436155,"(41.687135089, -87.658436155)",22.0
218433,HZ542876,12/07/2016 02:40:00 AM,030XX S BROAD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,913,11.0,08B,1167300.0,1884624.0,41.838962738,-87.661584523,"(41.838962738, -87.661584523)",9.0
186818,JA163319,02/22/2017 10:15:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,Y,111,42.0,08A,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
241901,JA426372,09/09/2017 05:00:00 PM,059XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2433,48.0,05,1167781.0,1939795.0,41.990344872,-87.658225884,"(41.990344872, -87.658225884)",24.0
61122,JA257310,05/09/2017 03:08:00 PM,007XX N PINE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1524,37.0,07,1139393.0,1904289.0,41.893479454,-87.763512091,"(41.893479454, -87.763512091)",15.0
123544,JA396364,08/16/2017 11:00:00 AM,018XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1022,24.0,08B,1155319.0,1890836.0,41.856257903,-87.70538255,"(41.856257903, -87.70538255)",10.0
211562,JA302403,06/11/2017 04:37:00 PM,004XX N TROY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1221,27.0,07,1155302.0,1902754.0,41.888962478,-87.705124789,"(41.888962478, -87.705124789)",12.0
67968,JA266410,05/16/2017 04:43:00 PM,091XX S ESSEX AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,423,7.0,04B,1194423.0,1844888.0,41.729299431,-87.563363564,"(41.729299431, -87.563363564)",4.0
231261,JA412680,08/30/2017 10:30:00 PM,015XX N DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1424,1.0,04B,1162779.0,1910456.0,41.909943862,-87.677450088,"(41.909943862, -87.677450088)",14.0
23180,JA204648,03/29/2017 10:30:00 AM,014XX W 115TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,N,524,34.0,26,1168919.0,1828486.0,41.684877835,-87.657262609,"(41.684877835, -87.657262609)",5.0
262965,JA440988,09/21/2017 04:49:00 PM,014XX N SEDGWICK ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1821,27.0,18,1173383.0,1910000.0,41.908463464,-87.638509169,"(41.908463464, -87.638509169)",18.0
160478,JA297821,06/08/2017 11:12:00 AM,073XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,N,N,323,6.0,04A,1177554.0,1856299.0,41.761010056,-87.624814287,"(41.761010056, -87.624814287)",3.0
127409,JA399026,08/19/2017 06:00:00 PM,057XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,712,16.0,06,1169963.0,1866712.0,41.789752799,-87.652333507,"(41.789752799, -87.652333507)",7.0
4879,JA317658,06/22/2017 09:46:00 AM,035XX N KIMBALL AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,35.0,08B,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
34091,JA224820,04/10/2017 09:00:00 AM,066XX S JUSTINE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,725,17.0,26,1167148.0,1860774.0,41.77351891,-87.662825056,"(41.77351891, -87.662825056)",7.0
83672,JA342877,07/10/2017 07:20:00 PM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
257998,JA316442,06/21/2017 11:55:00 AM,041XX W GRENSHAW ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1132,24.0,04A,1149024.0,1894719.0,41.867037335,-87.7283882,"(41.867037335, -87.7283882)",11.0
70128,JA277566,12/10/2016 07:59:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1833,42.0,06,,,,,,
5148,JA317354,06/22/2017 12:15:00 AM,017XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,332,5.0,08B,1189108.0,1860905.0,41.773380362,-87.582321307,"(41.773380362, -87.582321307)",3.0
243453,JA431265,09/11/2017 08:00:00 AM,058XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1138194.0,1867522.0,41.792607061,-87.768803246,"(41.792607061, -87.768803246)",8.0
72732,JA449577,09/27/2017 09:51:00 PM,051XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,815,23.0,03,1148919.0,1870571.0,41.800773991,-87.729396946,"(41.800773991, -87.729396946)",8.0
11712,HZ565334,12/26/2016 11:21:00 AM,019XX S PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1014,24.0,04B,1150027.0,1890067.0,41.854252234,-87.724827065,"(41.854252234, -87.724827065)",10.0
80626,HZ555777,12/18/2016 07:15:00 AM,017XX N LONG AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,2532,37.0,18,,,,,,
135479,JA462919,10/08/2017 04:00:00 AM,023XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1225,25.0,06,1160870.0,1894657.0,41.866629895,-87.684901553,"(41.866629895, -87.684901553)",12.0
204869,JA180982,03/02/2017 04:00:00 PM,014XX N LAWNDALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2535,26.0,11,1151436.0,1909427.0,41.907350641,-87.719146895,"(41.907350641, -87.719146895)",25.0
35849,JA221628,04/12/2017 01:30:00 AM,014XX W 109TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2234,34.0,06,1168771.0,1832138.0,41.694902715,-87.657699542,"(41.694902715, -87.657699542)",22.0
196585,JA170619,02/28/2017 08:02:00 PM,0000X W 91ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,634,21.0,03,1177707.0,1844647.0,41.729032109,-87.624605269,"(41.729032109, -87.624605269)",6.0
255395,JA436162,09/18/2017 10:00:00 AM,052XX S LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,814,23.0,08B,1140586.0,1869209.0,41.797193036,-87.759990674,"(41.797193036, -87.759990674)",8.0
216566,HZ544416,12/06/2016 04:00:00 PM,039XX W GLADYS AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1132,24.0,06,1150281.0,1898067.0,41.876200229,-87.723686253,"(41.876200229, -87.723686253)",11.0
188798,JA164726,02/23/2017 01:42:00 PM,107XX S PERRY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,513,34.0,26,1177505.0,1833700.0,41.698996618,-87.625674829,"(41.698996618, -87.625674829)",5.0
200172,HZ527245,11/23/2016 08:30:00 PM,033XX S SHIELDS AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,915,11.0,08B,1174498.0,1882905.0,41.834088146,-87.635222743,"(41.834088146, -87.635222743)",9.0
21992,JA323725,06/26/2017 05:30:00 PM,030XX N MAJOR AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2514,30.0,06,1137843.0,1919693.0,41.935777922,-87.76883242,"(41.935777922, -87.76883242)",25.0
14921,JA320492,06/24/2017 10:07:00 AM,070XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2423,49.0,03,1163896.0,1947231.0,42.010832591,-87.672304529,"(42.010832591, -87.672304529)",24.0
44457,JA332067,07/02/2017 10:09:00 PM,061XX S TROY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,823,15.0,24,1156436.0,1863846.0,41.7821714,-87.702010451,"(41.7821714, -87.702010451)",8.0
55914,JA249791,05/03/2017 05:00:00 PM,040XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2211,19.0,08B,1151290.0,1828011.0,41.683935861,-87.721810757,"(41.683935861, -87.721810757)",
239711,JA422741,09/07/2017 06:44:00 PM,002XX W 103RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,GAS STATION,Y,N,511,9.0,26,1176618.0,1836644.0,41.707095328,-87.628834415,"(41.707095328, -87.628834415)",5.0
260782,JA364640,07/26/2017 05:54:00 PM,065XX N SHERIDAN RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,2432,40.0,04B,1167077.0,1943450.0,42.000389468,-87.660709732,"(42.000389468, -87.660709732)",24.0
101550,JA362399,07/25/2017 09:23:00 AM,030XX E 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,431,10.0,08B,1198310.0,1841220.0,41.719137839,-87.549247181,"(41.719137839, -87.549247181)",4.0
101670,JA370901,07/02/2017 09:00:00 AM,054XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,234,5.0,06,,,,,,
21218,JA203106,03/27/2017 02:00:00 PM,017XX W 90TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2221,21.0,05,1166454.0,1844663.0,41.729322878,-87.665827305,"(41.729322878, -87.665827305)",22.0
116478,JA384483,08/09/2017 03:30:00 AM,036XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,833,13.0,06,1153287.0,1859939.0,41.771512854,-87.713658874,"(41.771512854, -87.713658874)",8.0
188534,JA164834,02/23/2017 04:08:00 PM,064XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,314,20.0,26,1183830.0,1862569.0,41.778071378,-87.60161708,"(41.778071378, -87.60161708)",3.0
152749,JA129616,01/25/2017 01:40:00 PM,078XX S HALSTED ST,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,Y,N,621,17.0,26,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
199657,HZ525814,11/22/2016 06:30:00 AM,009XX W CONCORD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1813,32.0,05,1169763.0,1911177.0,41.911772915,-87.651772809,"(41.911772915, -87.651772809)",18.0
45164,JA233827,04/21/2017 05:55:00 PM,078XX S BURNHAM AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,Y,421,7.0,04B,1196081.0,1853584.0,41.753121092,-87.557002632,"(41.753121092, -87.557002632)",4.0
202952,HZ528666,11/25/2016 01:45:00 PM,020XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1161535.0,1947829.0,42.012523216,-87.680974794,"(42.012523216, -87.680974794)",24.0
201640,JA174683,03/03/2017 11:30:00 PM,023XX W MADISON ST,0460,BATTERY,SIMPLE,DRUG STORE,N,N,1223,2.0,08B,1160781.0,1899960.0,41.881183664,-87.685081252,"(41.881183664, -87.685081252)",12.0
219051,JA303404,06/12/2017 09:00:00 AM,045XX S WESTERN BLVD,0460,BATTERY,SIMPLE,OTHER,N,N,924,12.0,08B,1161289.0,1874276.0,41.810693516,-87.683929054,"(41.810693516, -87.683929054)",9.0
132258,JA405457,08/24/2017 05:45:00 AM,083XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,632,6.0,14,1180368.0,1849739.0,41.742944624,-87.614701699,"(41.742944624, -87.614701699)",6.0
140529,JA467720,10/11/2017 07:55:00 PM,033XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1924,44.0,06,1169489.0,1922247.0,41.942155511,-87.652456464,"(41.942155511, -87.652456464)",19.0
242377,JA425517,09/10/2017 02:30:00 AM,070XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,734,17.0,08B,1169536.0,1858138.0,41.766233972,-87.654147489,"(41.766233972, -87.654147489)",7.0
56998,JA250615,05/04/2017 12:00:00 PM,036XX S MORGAN ST,0810,THEFT,OVER $500,OTHER,N,N,915,11.0,06,1170236.0,1880937.0,41.828781752,-87.650918333,"(41.828781752, -87.650918333)",9.0
143517,JA118376,01/16/2017 11:00:00 AM,037XX N ELSTON AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,1732,35.0,06,1152933.0,1924849.0,41.949640324,-87.713238008,"(41.949640324, -87.713238008)",17.0
176115,JA155631,02/16/2017 09:00:00 AM,067XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,724,17.0,06,1170143.0,1860145.0,41.771728256,-87.65186433,"(41.771728256, -87.65186433)",7.0
119549,JA294574,06/06/2017 09:02:00 AM,0000X S LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142140.0,1899436.0,41.880111727,-87.753543615,"(41.880111727, -87.753543615)",15.0
199724,JA172418,03/02/2017 12:00:00 PM,078XX S MARQUETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,421,7.0,26,1195682.0,1853533.0,41.752991015,-87.558466465,"(41.752991015, -87.558466465)",4.0
134725,JA119875,01/17/2017 10:00:00 PM,101XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1201160.0,1838352.0,41.711196115,-87.538905723,"(41.711196115, -87.538905723)",4.0
97370,JA357272,07/21/2017 10:30:00 AM,002XX N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1523,28.0,26,1139459.0,1901136.0,41.884826024,-87.763346613,"(41.884826024, -87.763346613)",15.0
160500,JA139066,01/31/2017 07:45:00 AM,113XX S HERMOSA AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2212,19.0,08B,1165611.0,1829304.0,41.68719317,-87.669349282,"(41.68719317, -87.669349282)",22.0
211399,HZ537718,12/02/2016 08:00:00 PM,047XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,1722,45.0,08B,1146045.0,1931094.0,41.966911063,-87.738398253,"(41.966911063, -87.738398253)",17.0
89321,JA288559,06/01/2017 06:57:00 PM,049XX W HUBBARD ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,PARK PROPERTY,Y,N,1532,28.0,18,1143284.0,1902558.0,41.888657588,-87.749264906,"(41.888657588, -87.749264906)",15.0
127527,JA239634,04/26/2017 09:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
73455,JA277261,04/29/2017 08:00:00 PM,058XX W MADISON ST,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1513,29.0,06,1137389.0,1899417.0,41.880146338,-87.770989451,"(41.880146338, -87.770989451)",15.0
233080,JA316346,06/17/2017 01:00:00 AM,032XX W FRANKLIN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1154714.0,1903150.0,41.890060933,-87.707273553,"(41.890060933, -87.707273553)",11.0
246417,JA363323,07/25/2017 07:20:00 PM,067XX S CHAPPEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,331,5.0,26,1191037.0,1860739.0,41.772878403,-87.575255526,"(41.772878403, -87.575255526)",3.0
93853,JA291398,06/03/2017 08:00:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
164519,JA102669,01/03/2017 06:00:00 AM,013XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,132,2.0,06,1177870.0,1894313.0,41.865316617,-87.62250369,"(41.865316617, -87.62250369)",1.0
72326,JA273287,05/21/2017 02:35:00 PM,016XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1422,26.0,08B,1153443.0,1910590.0,41.910502347,-87.711743293,"(41.910502347, -87.711743293)",14.0
54456,JA249051,05/01/2017 12:30:00 AM,081XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1192604.0,1851363.0,41.74711187,-87.569816472,"(41.74711187, -87.569816472)",4.0
162878,JA102073,01/02/2017 06:00:00 PM,054XX S HARPER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,234,4.0,26,1187199.0,1869597.0,41.797277431,-87.589043337,"(41.797277431, -87.589043337)",2.0
145401,JA103581,01/03/2017 11:30:00 PM,020XX W BIRCHWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1161505.0,1949799.0,42.017929568,-87.68102994,"(42.017929568, -87.68102994)",24.0
107314,JA375302,07/22/2017 09:00:00 AM,086XX S COTTAGE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,632,6.0,11,1183075.0,1847768.0,41.737473519,-87.604844389,"(41.737473519, -87.604844389)",6.0
97023,JA355904,07/20/2017 12:20:00 PM,116XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),Y,N,532,9.0,18,1178927.0,1827640.0,41.682334926,-87.620651734,"(41.682334926, -87.620651734)",5.0
