Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
73468,JA273715,05/19/2017 10:00:00 PM,028XX W LYNDALE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1414,35.0,14,1156991.0,1914958.0,41.922417191,-87.698590468,"(41.922417191, -87.698590468)",14.0
67711,JA265987,05/16/2017 12:15:00 PM,015XX E 93RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,413,8.0,26,1188226.0,1843624.0,41.725980758,-87.586104609,"(41.725980758, -87.586104609)",4.0
7646,HZ570386,12/30/2016 10:00:00 AM,0000X N LONG AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1522,28.0,06,1140341.0,1899715.0,41.880910498,-87.760142581,"(41.880910498, -87.760142581)",15.0
100831,JA362571,07/24/2017 06:00:00 PM,049XX N MASON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1622,45.0,14,1135522.0,1932683.0,41.971465415,-87.777052532,"(41.971465415, -87.777052532)",16.0
237750,JA420414,09/05/2017 06:00:00 PM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,7.0,08B,1199184.0,1847721.0,41.736955209,-87.545828233,"(41.736955209, -87.545828233)",4.0
226578,JA309954,06/16/2017 03:00:00 PM,060XX N ALBANY AVE,0460,BATTERY,SIMPLE,STREET,N,N,2413,50.0,08B,1154600.0,1939972.0,41.991105457,-87.706703704,"(41.991105457, -87.706703704)",24.0
34172,JA219771,04/10/2017 09:00:00 AM,053XX S CORNELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,234,5.0,26,1188157.0,1870271.0,41.79910412,-87.585508778,"(41.79910412, -87.585508778)",2.0
98196,JA358282,07/22/2017 02:14:00 AM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1194219.0,1853494.0,41.752920028,-87.563828953,"(41.752920028, -87.563828953)",4.0
252395,JA481961,10/23/2017 12:00:00 AM,055XX W DRUMMOND PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2514,30.0,03,1138956.0,1917070.0,41.92855995,-87.764805923,"(41.92855995, -87.764805923)",25.0
86335,JA321874,06/25/2017 11:45:00 AM,057XX S KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,Y,N,822,14.0,04A,1156028.0,1866406.0,41.789204622,-87.703437543,"(41.789204622, -87.703437543)",8.0
144225,JA469309,10/13/2017 12:30:00 AM,064XX S LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1141850.0,1861255.0,41.775342672,-87.75555135,"(41.775342672, -87.75555135)",8.0
166055,JA474275,10/16/2017 10:00:00 PM,014XX W WALTON ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1213,27.0,06,1166550.0,1906446.0,41.898860193,-87.663712012,"(41.898860193, -87.663712012)",12.0
85920,JA450314,09/28/2017 02:53:00 PM,048XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2533,37.0,08B,1143657.0,1910194.0,41.90960466,-87.747703673,"(41.90960466, -87.747703673)",25.0
247125,JA432240,09/15/2017 11:14:00 AM,005XX W LAKE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,121,42.0,18,1172724.0,1901699.0,41.88569967,-87.641175999,"(41.88569967, -87.641175999)",1.0
262396,JA442052,09/20/2017 02:50:00 PM,032XX E 91ST ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,OTHER,N,N,424,10.0,04B,1198992.0,1845231.0,41.730127277,-87.546615031,"(41.730127277, -87.546615031)",4.0
98380,JA359028,07/22/2017 05:05:00 PM,068XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,725,17.0,06,1166850.0,1859459.0,41.769916749,-87.663954978,"(41.769916749, -87.663954978)",7.0
263616,JA442407,09/22/2017 05:30:00 PM,065XX S ARTESIAN AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,832,15.0,03,1161165.0,1861226.0,41.774885172,-87.684744998,"(41.774885172, -87.684744998)",8.0
160160,JA110656,01/07/2017 12:00:00 PM,001XX W LAKE ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
227921,JA315120,06/10/2017 09:00:00 PM,013XX E 53RD ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,SMALL RETAIL STORE,Y,N,234,4.0,18,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
195467,JA169431,02/27/2017 09:30:00 PM,055XX S CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,824,16.0,26,1158651.0,1867840.0,41.793086577,-87.693780677,"(41.793086577, -87.693780677)",8.0
172878,HZ498934,11/02/2016 01:05:00 AM,084XX S ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,614,21.0,14,1167145.0,1848680.0,41.740331385,-87.663181406,"(41.740331385, -87.663181406)",6.0
215105,HZ541152,12/05/2016 03:50:00 PM,067XX S PULASKI RD,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,RESTAURANT,Y,N,833,13.0,04A,1150866.0,1859440.0,41.770191042,-87.722546543,"(41.770191042, -87.722546543)",8.0
195138,HZ519951,11/18/2016 03:45:00 AM,0000X W CHICAGO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1832,42.0,06,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
8490,JA319854,06/23/2017 05:00:00 PM,0000X E 75TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,N,N,623,6.0,11,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
150237,JA110266,01/09/2017 09:00:00 PM,011XX N LONG AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1524,37.0,07,1140102.0,1906912.0,41.900664332,-87.760843864,"(41.900664332, -87.760843864)",15.0
243013,JA431650,09/11/2017 04:42:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
203467,JA175730,03/05/2017 09:40:00 AM,037XX N ODELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1631,36.0,08B,1126418.0,1923823.0,41.947309904,-87.810728474,"(41.947309904, -87.810728474)",16.0
208595,JA476688,10/18/2017 10:47:00 PM,036XX W 16TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1014,24.0,15,1152180.0,1891795.0,41.858951929,-87.716879098,"(41.858951929, -87.716879098)",10.0
150540,JA102508,01/02/2017 09:05:00 PM,079XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,8.0,14,1189026.0,1852748.0,41.750998814,-87.582882758,"(41.750998814, -87.582882758)",4.0
243474,JA427084,09/11/2017 06:54:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
160062,JA109799,01/09/2017 05:44:00 PM,080XX S ESCANABA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,422,7.0,15,1196897.0,1852141.0,41.749141151,-87.554060268,"(41.749141151, -87.554060268)",4.0
87871,JA347512,07/14/2017 12:44:00 PM,049XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,224,3.0,06,1179267.0,1872372.0,41.805077058,-87.618046039,"(41.805077058, -87.618046039)",2.0
85599,JA336742,06/26/2017 11:00:00 PM,014XX W ESTES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,2423,49.0,26,1165555.0,1947508.0,42.011557369,-87.666192497,"(42.011557369, -87.666192497)",24.0
91543,JA288776,06/01/2017 09:00:00 PM,039XX W WILCOX ST,0460,BATTERY,SIMPLE,STREET,N,N,1122,28.0,08B,1150195.0,1899047.0,41.878891134,-87.723976472,"(41.878891134, -87.723976472)",11.0
64292,JA260610,05/12/2017 11:40:00 AM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,431,7.0,06,1188861.0,1842311.0,41.722362598,-87.58382047,"(41.722362598, -87.58382047)",4.0
70164,JA269119,05/17/2017 09:00:00 AM,008XX E 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,632,8.0,26,1183545.0,1847480.0,41.736672285,-87.60313141,"(41.736672285, -87.60313141)",6.0
37428,JA212158,04/05/2017 01:20:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176406.0,1899607.0,41.879876814,-87.627718261,"(41.879876814, -87.627718261)",1.0
248162,HZ559438,12/21/2016 01:00:00 AM,003XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1131,24.0,14,1146450.0,1897870.0,41.875733447,-87.73775753,"(41.875733447, -87.73775753)",11.0
260034,JA492739,10/30/2017 05:00:00 PM,023XX N STOCKTON DR,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,N,N,1814,43.0,26,1174056.0,1916083.0,41.9251405,-87.63585519,"(41.9251405, -87.63585519)",18.0
20553,JA202149,03/14/2017 09:00:00 AM,022XX N LAVERGNE AVE,0890,THEFT,FROM BUILDING,STREET,N,N,2522,31.0,06,1142693.0,1914360.0,41.921054616,-87.751141151,"(41.921054616, -87.751141151)",25.0
207539,JA302551,06/11/2017 01:30:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,,,,,,
25441,JA325737,06/27/2017 08:00:00 PM,071XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,N,N,831,18.0,06,1156939.0,1857139.0,41.763756242,-87.700347284,"(41.763756242, -87.700347284)",8.0
93683,JA453332,09/30/2017 07:30:00 PM,057XX S MARSHFIELD AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,715,15.0,09,1166321.0,1866676.0,41.789732397,-87.665688672,"(41.789732397, -87.665688672)",7.0
224791,HZ550794,12/13/2016 09:35:00 PM,108XX S HOXIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,434,10.0,08A,1195235.0,1833781.0,41.698800794,-87.560754143,"(41.698800794, -87.560754143)",4.0
87392,JA286485,05/31/2017 12:31:00 PM,015XX N LAWLER AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2533,37.0,08B,1142425.0,1909803.0,41.908554706,-87.752239301,"(41.908554706, -87.752239301)",25.0
164688,JA133375,01/28/2017 04:15:00 PM,075XX N HOYNE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2424,49.0,26,1160971.0,1950103.0,42.018774901,-87.682986453,"(42.018774901, -87.682986453)",24.0
248238,JA434471,09/16/2017 10:30:00 PM,002XX W 37TH PL,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,915,3.0,08B,1175111.0,1880094.0,41.826360832,-87.633057593,"(41.826360832, -87.633057593)",9.0
256089,JA489191,10/27/2017 04:30:00 PM,042XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1177862.0,1876964.0,41.817709879,-87.623059749,"(41.817709879, -87.623059749)",2.0
212440,JA302156,06/11/2017 12:50:00 PM,035XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1413,26.0,08B,1152216.0,1915057.0,41.922784504,-87.716132758,"(41.922784504, -87.716132758)",14.0
109296,JA374887,08/02/2017 09:20:00 PM,032XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,823,15.0,14,1155923.0,1861672.0,41.776215942,-87.703949602,"(41.776215942, -87.703949602)",8.0
194211,JA168178,02/26/2017 07:45:00 PM,023XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1225,2.0,07,1160705.0,1897306.0,41.873902421,-87.685433886,"(41.873902421, -87.685433886)",12.0
29490,JA291460,06/03/2017 07:45:00 PM,005XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,VEHICLE - OTHER RIDE SERVICE,N,N,114,42.0,06,1178360.0,1898011.0,41.875452995,-87.620592186,"(41.875452995, -87.620592186)",1.0
47557,JA237426,04/24/2017 03:45:00 PM,075XX S HARVARD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,623,17.0,08B,1175373.0,1854974.0,41.757423116,-87.632847291,"(41.757423116, -87.632847291)",6.0
205062,HZ530667,11/27/2016 10:33:00 AM,057XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,712,16.0,18,1169298.0,1866822.0,41.79006908,-87.654768679,"(41.79006908, -87.654768679)",7.0
253576,JA484171,10/24/2017 03:10:00 PM,014XX W MONTROSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1912,47.0,11,1165628.0,1929313.0,41.961628212,-87.666445189,"(41.961628212, -87.666445189)",19.0
183515,HZ510524,11/10/2016 07:10:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
35433,JA445108,09/23/2017 09:00:00 AM,016XX N MOHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1813,43.0,14,1172354.0,1911231.0,41.911864202,-87.642252739,"(41.911864202, -87.642252739)",18.0
106216,JA455971,10/02/2017 10:00:00 PM,0000X W 113TH ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,522,34.0,06,1177996.0,1830040.0,41.688941965,-87.623987387,"(41.688941965, -87.623987387)",5.0
69089,JA267518,05/17/2017 12:10:00 PM,078XX S UNION AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PRIVATE, BUILDING",Y,N,621,17.0,24,1172994.0,1852846.0,41.751636442,-87.641628664,"(41.751636442, -87.641628664)",6.0
21973,JA131852,12/27/2016 12:00:00 PM,008XX W AINSLIE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2024,48.0,26,,,,,,
87395,JA348127,07/14/2017 06:13:00 PM,054XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1623,45.0,06,1138850.0,1935789.0,41.979928592,-87.764739063,"(41.979928592, -87.764739063)",16.0
108405,JA370354,07/26/2017 11:00:00 PM,024XX S TRUMBULL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1024,22.0,11,1153753.0,1887633.0,41.847499779,-87.711215785,"(41.847499779, -87.711215785)",10.0
230075,HZ554496,12/16/2016 01:00:00 PM,086XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,632,6.0,14,1183074.0,1847774.0,41.737490007,-87.604847866,"(41.737490007, -87.604847866)",6.0
181066,HZ507851,11/08/2016 01:15:00 PM,031XX W WALNUT ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",N,N,1222,27.0,06,1155337.0,1901461.0,41.885413657,-87.705031022,"(41.885413657, -87.705031022)",12.0
171690,JA152838,02/13/2017 05:30:00 PM,071XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1157940.0,1857175.0,41.763834759,-87.696677392,"(41.763834759, -87.696677392)",8.0
83319,JA341315,07/09/2017 06:45:00 PM,022XX W 21ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1234,25.0,08A,1161694.0,1890026.0,41.85390486,-87.682005532,"(41.85390486, -87.682005532)",12.0
119966,JA388109,08/12/2017 11:45:00 AM,0000X W ILLINOIS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1176121.0,1903605.0,41.890853973,-87.628644182,"(41.890853973, -87.628644182)",18.0
12526,JA192492,03/19/2017 10:00:00 AM,026XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1034,28.0,06,1159186.0,1889298.0,41.851958985,-87.691230842,"(41.851958985, -87.691230842)",10.0
42243,JA229385,04/18/2017 11:00:00 AM,016XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1012,24.0,08B,1149984.0,1891583.0,41.858413159,-87.724945467,"(41.858413159, -87.724945467)",10.0
260330,JA493740,10/31/2017 01:30:00 PM,049XX N MANGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1622,45.0,26,1136840.0,1932551.0,41.971079609,-87.772209181,"(41.971079609, -87.772209181)",16.0
181147,HZ508127,11/08/2016 08:30:00 PM,051XX S JUSTINE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,934,16.0,04B,1166872.0,1870742.0,41.800878224,-87.663552158,"(41.800878224, -87.663552158)",9.0
97332,JA357388,07/21/2017 12:58:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
13239,JA193227,03/19/2017 09:22:00 PM,070XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS,N,N,321,6.0,06,1182769.0,1858581.0,41.767152633,-87.605630406,"(41.767152633, -87.605630406)",3.0
241538,HZ558414,12/20/2016 11:41:00 AM,055XX W WASHINGTON BLVD,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,APARTMENT,Y,N,1522,29.0,26,1139376.0,1900200.0,41.882259032,-87.763674222,"(41.882259032, -87.763674222)",15.0
250691,JA485749,10/21/2017 03:00:00 PM,030XX N LINDER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2514,31.0,11,1139174.0,1919665.0,41.935676934,-87.763941506,"(41.935676934, -87.763941506)",25.0
249225,JA433871,09/16/2017 02:36:00 PM,073XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,324,5.0,14,1186476.0,1856701.0,41.761906875,-87.592102276,"(41.761906875, -87.592102276)",3.0
172269,HZ499044,11/01/2016 06:00:00 PM,081XX S LUELLA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,414,8.0,26,1192604.0,1851383.0,41.747166752,-87.569815821,"(41.747166752, -87.569815821)",4.0
28425,JA209000,04/01/2017 06:40:00 PM,012XX N LARRABEE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
234740,JA414329,09/01/2017 08:05:00 AM,040XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,N,N,1732,39.0,08A,1148845.0,1926278.0,41.953641789,-87.728227991,"(41.953641789, -87.728227991)",17.0
151927,JA121479,01/07/2017 06:35:00 PM,017XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,2533,37.0,11,1144138.0,1910955.0,41.9116839,-87.745917518,"(41.9116839, -87.745917518)",25.0
173465,JA154025,02/14/2017 06:30:00 PM,016XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,N,N,1233,25.0,06,1167301.0,1892094.0,41.859461081,-87.661366361,"(41.859461081, -87.661366361)",12.0
105349,JA370037,07/29/2017 11:00:00 PM,021XX N BISSELL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1169613.0,1914359.0,41.920507765,-87.652231024,"(41.920507765, -87.652231024)",18.0
73712,JA448965,09/27/2017 01:42:00 PM,005XX N ST CLAIR ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1834,42.0,26,1177744.0,1904038.0,41.892005415,-87.622670621,"(41.892005415, -87.622670621)",18.0
113134,JA379036,08/05/2017 11:10:00 PM,110XX S DOTY AVE W,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,513,9.0,04A,1185109.0,1832025.0,41.694225383,-87.597885142,"(41.694225383, -87.597885142)",5.0
61251,JA256623,05/09/2017 09:22:00 AM,070XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,832,18.0,26,1160593.0,1857796.0,41.765484578,-87.68693638,"(41.765484578, -87.68693638)",8.0
136391,JA130557,01/26/2017 11:30:00 AM,072XX W TOUHY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1611,41.0,26,1127221.0,1947293.0,42.011700513,-87.807246944,"(42.011700513, -87.807246944)",16.0
150385,JA113293,01/09/2017 02:00:00 PM,049XX W MEDILL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,2522,31.0,04A,1143039.0,1915179.0,41.923295584,-87.749849377,"(41.923295584, -87.749849377)",25.0
151675,JA120788,01/18/2017 05:07:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1232,27.0,06,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
84804,JA344751,07/11/2017 08:00:00 PM,038XX N BERNARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,35.0,06,1152711.0,1925413.0,41.951192385,-87.714039075,"(41.951192385, -87.714039075)",17.0
104813,JA366708,07/28/2017 12:01:00 AM,027XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1157326.0,1931771.0,41.968546344,-87.696900881,"(41.968546344, -87.696900881)",19.0
196665,HZ522430,11/20/2016 02:00:00 AM,002XX N WOOD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE - OTHER RIDE SERVICE,N,N,1223,27.0,17,1164367.0,1901641.0,41.88572138,-87.671866107,"(41.88572138, -87.671866107)",12.0
37911,JA225507,04/14/2017 05:45:00 PM,002XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,122,2.0,06,1174641.0,1898950.0,41.878113603,-87.634218691,"(41.878113603, -87.634218691)",1.0
70123,JA268965,05/18/2017 01:40:00 AM,0000X E GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,225,3.0,03,1177321.0,1868553.0,41.794641582,-87.62529846,"(41.794641582, -87.62529846)",2.0
103778,JA370743,07/19/2017 05:33:00 PM,009XX N RUSH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1176475.0,1907007.0,41.900181244,-87.627241312,"(41.900181244, -87.627241312)",18.0
50114,JA241931,04/27/2017 07:03:00 PM,062XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,713,16.0,15,1167402.0,1863395.0,41.780705827,-87.661818922,"(41.780705827, -87.661818922)",7.0
99562,JA361137,07/23/2017 01:00:00 PM,080XX S LUELLA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,414,8.0,11,1192591.0,1852052.0,41.749002861,-87.569841704,"(41.749002861, -87.569841704)",4.0
236204,JA418836,09/04/2017 07:15:00 PM,053XX S LAFLIN ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,934,16.0,18,1167243.0,1869295.0,41.796899547,-87.662233005,"(41.796899547, -87.662233005)",9.0
89155,JA350199,07/15/2017 09:00:00 PM,054XX S CORNELL AVE,0810,THEFT,OVER $500,STREET,N,N,234,5.0,06,1188189.0,1869081.0,41.795837911,-87.585429397,"(41.795837911, -87.585429397)",2.0
45751,JA235060,04/22/2017 04:20:00 PM,039XX W FOSTER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1712,39.0,06,1149254.0,1934264.0,41.975548007,-87.72651654,"(41.975548007, -87.72651654)",17.0
52293,JA243562,04/29/2017 02:25:00 AM,018XX N ELSTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,N,N,1433,32.0,05,1165924.0,1912571.0,41.915680983,-87.66583621,"(41.915680983, -87.66583621)",14.0
87903,JA347295,07/14/2017 07:30:00 AM,044XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1722,45.0,08A,1146047.0,1929043.0,41.961282922,-87.738443258,"(41.961282922, -87.738443258)",17.0
38341,JA225294,04/14/2017 11:40:00 AM,008XX S INDEPENDENCE BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,1133,24.0,06,1151229.0,1895983.0,41.87046297,-87.720260149,"(41.87046297, -87.720260149)",11.0
35714,JA220592,04/11/2017 09:45:00 AM,016XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,17.0,08B,1166576.0,1852984.0,41.752154317,-87.665143707,"(41.752154317, -87.665143707)",6.0
215455,JA184373,03/12/2017 10:00:00 AM,069XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,6.0,08B,1180446.0,1859114.0,41.768668856,-87.614128745,"(41.768668856, -87.614128745)",3.0
132710,JA117135,01/15/2017 04:15:00 PM,020XX S CLARK ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,131,3.0,08A,1175819.0,1890453.0,41.854770868,-87.630148953,"(41.854770868, -87.630148953)",1.0
223158,HZ549173,12/12/2016 04:15:00 PM,031XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,911,12.0,08B,1156107.0,1878917.0,41.823534903,-87.702811333,"(41.823534903, -87.702811333)",9.0
1830,JA318638,06/22/2017 09:45:00 PM,015XX W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2234,34.0,26,1167783.0,1831117.0,41.692122131,-87.661346081,"(41.692122131, -87.661346081)",22.0
251522,JA434740,09/17/2017 01:00:00 AM,088XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1195792.0,1846861.0,41.734679797,-87.558283584,"(41.734679797, -87.558283584)",4.0
