Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
142301,JA136813,01/31/2017 03:15:00 PM,133XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,533,9.0,08B,1179476.0,1816669.0,41.652216333,-87.618974975,"(41.652216333, -87.618974975)",5.0
197940,HZ526248,11/21/2016 09:00:00 PM,082XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,411,8.0,06,1188236.0,1850761.0,41.745565169,-87.585840919,"(41.745565169, -87.585840919)",4.0
62448,JA258547,05/10/2017 06:27:00 PM,004XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,323,6.0,03,1180632.0,1855387.0,41.758437308,-87.613561282,"(41.758437308, -87.613561282)",3.0
208848,HZ534157,11/30/2016 01:17:00 AM,060XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1164725.0,1864537.0,41.783896571,-87.671601105,"(41.783896571, -87.671601105)",7.0
25268,JA324731,06/27/2017 01:20:00 PM,026XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1170480.0,1918009.0,41.9305046,-87.648938479,"(41.9305046, -87.648938479)",19.0
213837,JA476519,10/18/2017 07:00:00 PM,060XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,825,15.0,08B,1160405.0,1864624.0,41.784225452,-87.687437501,"(41.784225452, -87.687437501)",8.0
233970,HZ557755,12/19/2016 07:40:00 PM,048XX W NORTH AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,2533,37.0,08A,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
45229,JA229895,04/18/2017 05:30:00 PM,012XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1021,24.0,08B,,,,,,
109724,JA374707,08/02/2017 07:45:00 PM,030XX W AUGUSTA BLVD,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1211,26.0,18,1155686.0,1906496.0,41.899223151,-87.703613727,"(41.899223151, -87.703613727)",12.0
62425,JA334972,07/05/2017 06:35:00 AM,101XX S EWING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,432,10.0,26,1202149.0,1838411.0,41.711332919,-87.535281869,"(41.711332919, -87.535281869)",4.0
71925,JA272866,05/20/2017 11:31:00 PM,087XX S BENNETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,412,8.0,26,1190370.0,1847371.0,41.736211555,-87.578130684,"(41.736211555, -87.578130684)",4.0
95238,JA354913,07/19/2017 04:57:00 PM,014XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,713,16.0,26,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
43701,JA236879,04/20/2017 11:45:00 AM,034XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",N,N,1731,30.0,05,1143757.0,1922872.0,41.944392479,-87.747017844,"(41.944392479, -87.747017844)",16.0
144299,JA114197,01/13/2017 09:05:00 AM,105XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,N,434,10.0,08B,1194208.0,1835584.0,41.703773632,-87.56445552,"(41.703773632, -87.56445552)",4.0
48139,JA239591,04/13/2017 01:00:00 PM,061XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,313,20.0,06,1181623.0,1864521.0,41.783479097,-87.60964771,"(41.783479097, -87.60964771)",3.0
201047,HZ530044,11/23/2016 09:00:00 AM,062XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2413,50.0,05,1155218.0,1941240.0,41.994572476,-87.704396279,"(41.994572476, -87.704396279)",24.0
156673,JA473993,10/16/2017 04:00:00 PM,026XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1141943.0,1916900.0,41.92803858,-87.753833788,"(41.92803858, -87.753833788)",25.0
106212,JA370110,07/30/2017 05:04:00 PM,012XX E 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,411,8.0,26,1186015.0,1852870.0,41.751405131,-87.593912553,"(41.751405131, -87.593912553)",4.0
245704,HZ559133,12/20/2016 07:00:00 PM,104XX S EWING AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,432,10.0,03,1202167.0,1836349.0,41.705674165,-87.535285935,"(41.705674165, -87.535285935)",4.0
139340,JA473052,08/09/2017 10:00:00 PM,053XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,231,3.0,06,,,,,,
45528,JA234756,04/22/2017 12:45:00 PM,034XX W 63RD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,823,15.0,08B,1154528.0,1862631.0,41.778875487,-87.709038103,"(41.778875487, -87.709038103)",8.0
208563,HZ533780,11/29/2016 06:23:00 PM,068XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,17.0,08B,1171816.0,1859513.0,41.769957431,-87.64575019,"(41.769957431, -87.64575019)",7.0
49962,JA240507,04/26/2017 07:22:00 PM,080XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,631,6.0,15,1182951.0,1851913.0,41.748850732,-87.605170183,"(41.748850732, -87.605170183)",6.0
201400,JA178025,03/03/2017 03:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
156750,JA130970,01/26/2017 07:00:00 AM,018XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1225,2.0,07,1164282.0,1898657.0,41.877534837,-87.672262652,"(41.877534837, -87.672262652)",12.0
64758,JA261975,05/13/2017 12:30:00 AM,017XX S RACINE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1235,25.0,26,1168644.0,1891793.0,41.858606163,-87.656445347,"(41.858606163, -87.656445347)",12.0
100612,JA364489,07/23/2017 01:30:00 AM,007XX W 54TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,935,3.0,06,1172127.0,1869058.0,41.796143167,-87.644329841,"(41.796143167, -87.644329841)",9.0
238303,HZ557710,12/19/2016 06:50:00 PM,005XX W SUPERIOR ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1831,42.0,26,1172456.0,1905266.0,41.895493662,-87.642054613,"(41.895493662, -87.642054613)",18.0
141853,JA469178,10/12/2017 10:50:00 PM,063XX S EGGLESTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,722,20.0,04B,1174357.0,1863050.0,41.779607237,-87.636330923,"(41.779607237, -87.636330923)",7.0
184031,HZ510636,11/10/2016 05:30:00 PM,012XX S KOLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1011,24.0,08B,1147580.0,1893992.0,41.865070159,-87.733708009,"(41.865070159, -87.733708009)",10.0
14676,JA197652,03/11/2017 03:00:00 PM,064XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,725,15.0,07,1165774.0,1862032.0,41.777000312,-87.667826156,"(41.777000312, -87.667826156)",7.0
87138,JA347046,07/13/2017 09:53:00 PM,071XX S WESTERN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,832,18.0,24,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
209033,JA179851,03/08/2017 03:40:00 PM,072XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,323,6.0,11,1178414.0,1857101.0,41.763191351,-87.621638035,"(41.763191351, -87.621638035)",3.0
125334,JA363425,07/21/2017 11:15:00 PM,016XX N WELLS ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1814,43.0,06,1174404.0,1911155.0,41.911610082,-87.634723998,"(41.911610082, -87.634723998)",18.0
131589,JA460149,10/06/2017 12:30:00 AM,022XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,132,2.0,03,1177561.0,1889490.0,41.852089006,-87.623784345,"(41.852089006, -87.623784345)",1.0
54947,JA247153,05/02/2017 12:19:00 AM,016XX W 53RD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,932,16.0,24,1166389.0,1869568.0,41.797666944,-87.665356941,"(41.797666944, -87.665356941)",9.0
140328,JA143560,02/06/2017 10:15:00 AM,075XX N HOYNE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,2424,49.0,04A,1160971.0,1949996.0,42.018481291,-87.682989445,"(42.018481291, -87.682989445)",24.0
121170,JA389069,08/13/2017 02:30:00 AM,003XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1173630.0,1904710.0,41.893941929,-87.637759383,"(41.893941929, -87.637759383)",18.0
48179,JA238761,04/25/2017 09:00:00 AM,014XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1149955.0,1892622.0,41.861264864,-87.725024896,"(41.861264864, -87.725024896)",10.0
109422,JA374461,08/02/2017 04:52:00 PM,017XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,2532,37.0,18,1141462.0,1910988.0,41.911824326,-87.755747626,"(41.911824326, -87.755747626)",25.0
180829,HZ506197,11/07/2016 12:16:00 PM,016XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2534,30.0,08B,1147806.0,1910461.0,41.91025859,-87.732454998,"(41.91025859, -87.732454998)",25.0
130479,JA404126,08/22/2017 09:00:00 AM,023XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1414,35.0,06,1157199.0,1915243.0,41.923195025,-87.69781845,"(41.923195025, -87.69781845)",14.0
74774,JA337933,07/07/2017 07:59:00 AM,050XX N WINTHROP AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,2024,48.0,15,1167954.0,1933944.0,41.974285834,-87.657759302,"(41.974285834, -87.657759302)",20.0
217387,HZ542627,12/06/2016 04:30:00 PM,072XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,731,17.0,26,1176211.0,1857009.0,41.762988626,-87.629715154,"(41.762988626, -87.629715154)",7.0
85331,JA452904,09/28/2017 09:15:00 AM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
15637,JA322512,06/25/2017 09:20:00 PM,013XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,734,17.0,08B,1168529.0,1856354.0,41.761360204,-87.657889855,"(41.761360204, -87.657889855)",7.0
128929,JA406479,08/21/2017 06:00:00 PM,006XX W HOBBIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1822,27.0,07,1171724.0,1907423.0,41.901428748,-87.644679463,"(41.901428748, -87.644679463)",18.0
170886,JA151787,02/12/2017 06:00:00 PM,020XX N SHEFFIELD AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1811,43.0,06,1169301.0,1913768.0,41.918892824,-87.653394583,"(41.918892824, -87.653394583)",18.0
86169,JA346737,07/13/2017 08:00:00 AM,048XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,222,4.0,06,1186842.0,1873319.0,41.807499342,-87.590234482,"(41.807499342, -87.590234482)",2.0
157614,JA143746,02/06/2017 01:58:00 PM,004XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,313,20.0,26,1180053.0,1864658.0,41.783891154,-87.615399623,"(41.783891154, -87.615399623)",3.0
12793,JA193237,03/19/2017 11:00:00 PM,007XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1225,2.0,08B,1160834.0,1896782.0,41.872461843,-87.684974791,"(41.872461843, -87.684974791)",12.0
235733,HZ557787,12/19/2016 07:00:00 PM,0000X W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,133,3.0,14,1176575.0,1887109.0,41.845577671,-87.627475027,"(41.845577671, -87.627475027)",1.0
228303,JA310487,06/17/2017 02:30:00 AM,023XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1034,25.0,04A,1160731.0,1888591.0,41.849987061,-87.685579842,"(41.849987061, -87.685579842)",10.0
95106,JA353899,07/18/2017 06:00:00 PM,029XX W 40TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",N,N,921,14.0,14,1157255.0,1877639.0,41.820004716,-87.698634346,"(41.820004716, -87.698634346)",9.0
92235,JA290510,06/02/2017 04:00:00 PM,0000X E 18TH ST,0810,THEFT,OVER $500,STREET,N,N,131,3.0,06,1176766.0,1891576.0,41.857831123,-87.626639169,"(41.857831123, -87.626639169)",1.0
162750,JA132111,01/27/2017 03:06:00 PM,064XX S TALMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,Y,N,825,15.0,15,1159817.0,1861857.0,41.776644517,-87.689669288,"(41.776644517, -87.689669288)",8.0
258479,JA491061,10/29/2017 07:19:00 PM,009XX W GRACE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1923,44.0,03,1169499.0,1925528.0,41.951158487,-87.652323897,"(41.951158487, -87.652323897)",19.0
79241,JA283613,05/29/2017 12:33:00 PM,048XX N LINCOLN AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,Y,N,2031,47.0,06,1159566.0,1931867.0,41.968763818,-87.688661831,"(41.968763818, -87.688661831)",20.0
164833,JA126386,01/23/2017 08:50:00 AM,060XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,313,20.0,08B,1180634.0,1865037.0,41.784917834,-87.613257846,"(41.784917834, -87.613257846)",3.0
169016,JA151085,02/10/2017 03:00:00 PM,042XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1915,46.0,06,1170986.0,1928779.0,41.960046783,-87.646762046,"(41.960046783, -87.646762046)",19.0
165945,JA473727,10/16/2017 06:55:00 PM,054XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2532,37.0,06,1139768.0,1910101.0,41.909421431,-87.761992667,"(41.909421431, -87.761992667)",25.0
220799,HZ546032,12/09/2016 04:25:00 PM,050XX S FORRESTVILLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,223,4.0,26,1180782.0,1871513.0,41.802685157,-87.612516134,"(41.802685157, -87.612516134)",2.0
203413,HZ529558,11/25/2016 10:00:00 PM,015XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,2.0,06,1166149.0,1899176.0,41.878919349,-87.665392715,"(41.878919349, -87.665392715)",12.0
151071,JA116513,01/15/2017 12:51:00 AM,022XX N PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,Y,N,2525,31.0,14,1149349.0,1914528.0,41.921389021,-87.726680888,"(41.921389021, -87.726680888)",25.0
126728,JA397355,08/19/2017 04:30:00 AM,008XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1212,32.0,03,1161589.0,1905490.0,41.896341662,-87.681960181,"(41.896341662, -87.681960181)",12.0
235763,JA417464,09/03/2017 04:24:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
7692,HZ570389,12/30/2016 02:15:00 PM,048XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2032,47.0,05,1162541.0,1932134.0,41.969434529,-87.677715343,"(41.969434529, -87.677715343)",20.0
118569,JA389247,08/11/2017 06:30:00 PM,045XX S PRINCETON AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,925,3.0,06,1175052.0,1874663.0,41.811458999,-87.633436349,"(41.811458999, -87.633436349)",9.0
230802,HZ556267,12/18/2016 11:15:00 AM,002XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,935,3.0,03,1175445.0,1868497.0,41.794530106,-87.632179351,"(41.794530106, -87.632179351)",9.0
235754,JA417699,09/03/2017 07:30:00 PM,019XX S CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,131,25.0,06,1175805.0,1890964.0,41.856173403,-87.630184979,"(41.856173403, -87.630184979)",1.0
69721,JA269876,05/18/2017 08:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
205645,JA176865,03/06/2017 11:20:00 AM,020XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1431,1.0,26,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
228655,JA311610,06/17/2017 10:00:00 PM,024XX W 14TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1023,28.0,03,,,,,,
103793,JA366354,07/27/2017 07:00:00 PM,101XX S YALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,511,9.0,06,1176401.0,1837803.0,41.710280656,-87.629594378,"(41.710280656, -87.629594378)",5.0
57276,JA251440,05/04/2017 05:00:00 PM,098XX S EWING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1202131.0,1840351.0,41.716656889,-87.535281936,"(41.716656889, -87.535281936)",4.0
64761,JA262301,05/13/2017 03:45:00 PM,046XX S DR MARTIN LUTHER KING JR DR,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,221,3.0,26,1179646.0,1874134.0,41.809903473,-87.616602148,"(41.809903473, -87.616602148)",2.0
245284,JA485386,10/19/2017 01:30:00 AM,034XX N CLARK ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1924,44.0,08A,1168827.0,1923331.0,41.945144456,-87.654858055,"(41.945144456, -87.654858055)",19.0
151874,JA106806,01/06/2017 07:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,Y,Y,312,20.0,04B,1180046.0,1861715.0,41.775815434,-87.615515359,"(41.775815434, -87.615515359)",3.0
150978,JA471468,10/14/2017 04:00:00 AM,045XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1113,28.0,05,1146216.0,1900113.0,41.881892957,-87.738559628,"(41.881892957, -87.738559628)",11.0
80922,JA285012,05/30/2017 12:28:00 PM,016XX W 33RD PL,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,912,11.0,18,1166155.0,1882536.0,41.833257553,-87.665845658,"(41.833257553, -87.665845658)",9.0
79132,JA285750,05/29/2017 10:00:00 AM,026XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1911,47.0,14,1158284.0,1927143.0,41.955827276,-87.693505416,"(41.955827276, -87.693505416)",19.0
168654,JA147695,02/09/2017 12:00:00 PM,052XX W BERTEAU AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1624,38.0,05,1140654.0,1927422.0,41.956935781,-87.758311079,"(41.956935781, -87.758311079)",16.0
209072,JA179946,03/08/2017 06:05:00 AM,021XX N MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1414,35.0,05,1156976.0,1914031.0,41.919873736,-87.698670791,"(41.919873736, -87.698670791)",14.0
188513,JA164315,02/23/2017 10:00:00 AM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1533,28.0,18,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
135612,JA463568,10/08/2017 05:41:00 PM,052XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,935,3.0,06,1175179.0,1870033.0,41.798750993,-87.633108881,"(41.798750993, -87.633108881)",9.0
121389,JA390687,08/14/2017 12:00:00 PM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174864.0,1900808.0,41.88320708,-87.633344253,"(41.88320708, -87.633344253)",1.0
132937,JA406313,08/25/2017 08:05:00 PM,001XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1175232.0,1895031.0,41.867346388,-87.632166244,"(41.867346388, -87.632166244)",1.0
105498,JA367947,07/29/2017 02:00:00 AM,035XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1413,26.0,14,1152182.0,1917054.0,41.928265112,-87.716204877,"(41.928265112, -87.716204877)",14.0
77508,JA281350,05/27/2017 01:00:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1833,42.0,06,1177292.0,1905682.0,41.896526892,-87.624280704,"(41.896526892, -87.624280704)",18.0
121383,JA390636,08/14/2017 07:47:00 AM,079XX S VINCENNES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,621,17.0,05,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
86859,JA350793,07/07/2017 07:30:00 PM,013XX W TOUHY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2423,49.0,26,1165922.0,1947966.0,42.012806272,-87.66482899,"(42.012806272, -87.66482899)",24.0
127029,JA398438,08/19/2017 11:20:00 PM,086XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,423,10.0,14,1197308.0,1848351.0,41.738730879,-87.552680229,"(41.738730879, -87.552680229)",4.0
5189,HZ568322,12/28/2016 08:14:00 PM,040XX W 26TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1031,22.0,06,1150021.0,1886423.0,41.844252757,-87.724943845,"(41.844252757, -87.724943845)",10.0
78771,JA283397,05/28/2017 06:00:00 PM,036XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,38.0,14,1139045.0,1923634.0,41.94657062,-87.764318773,"(41.94657062, -87.764318773)",16.0
215182,JA304408,06/12/2017 10:49:00 PM,066XX S MORGAN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,Y,N,724,17.0,05,1170789.0,1860745.0,41.773360658,-87.649478819,"(41.773360658, -87.649478819)",7.0
135789,JA463430,10/08/2017 02:30:00 PM,008XX W 103RD ST,0460,BATTERY,SIMPLE,CURRENCY EXCHANGE,Y,N,2232,34.0,08B,1172713.0,1836546.0,41.70691318,-87.643137352,"(41.70691318, -87.643137352)",22.0
96654,JA291565,06/03/2017 07:45:00 PM,013XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1166972.0,1911268.0,41.912083025,-87.662023427,"(41.912083025, -87.662023427)",14.0
213626,HZ538904,12/03/2016 06:15:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
31879,JA216287,04/07/2017 05:08:00 PM,001XX E OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1834,42.0,08B,1177530.0,1904238.0,41.892559086,-87.623450463,"(41.892559086, -87.623450463)",18.0
181201,JA162114,02/19/2017 09:45:00 PM,035XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,912,11.0,14,1165262.0,1881248.0,41.829742141,-87.669158784,"(41.829742141, -87.669158784)",9.0
208328,HZ533845,11/29/2016 05:30:00 PM,081XX S JEFFERY BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,414,8.0,06,1190941.0,1851434.0,41.747347032,-87.575907759,"(41.747347032, -87.575907759)",4.0
164749,JA100053,01/01/2017 12:41:00 AM,016XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1014,24.0,15,1150667.0,1891515.0,41.858213251,-87.722440177,"(41.858213251, -87.722440177)",10.0
155797,JA135889,01/27/2017 03:00:00 PM,006XX N PARKSIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1511,29.0,11,1138568.0,1903672.0,41.891801324,-87.76655704,"(41.891801324, -87.76655704)",15.0
255452,JA487581,10/26/2017 11:43:00 PM,026XX N CLYBOURN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1931,32.0,15,1163352.0,1917656.0,41.92968909,-87.675142119,"(41.92968909, -87.675142119)",19.0
229,HZ562017,12/22/2016 09:00:00 PM,025XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,N,N,421,7.0,14,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
169225,JA104155,12/26/2016 04:00:00 PM,061XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,Y,N,1611,45.0,05,1133745.0,1940358.0,41.992557785,-87.783405702,"(41.992557785, -87.783405702)",16.0
104374,JA367878,07/28/2017 07:50:00 PM,0000X W MADISON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,112,42.0,07,1175739.0,1900371.0,41.881988297,-87.630144384,"(41.881988297, -87.630144384)",1.0
